Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009924,0.917131,-0.003964,0.398443,1.485624,80.652977,16.373032,-0.058963,0.920063,0.101711,0.373716,1.377457,87.841576,16.263891,-0.005431,0.9231,0.139002,0.358519,-1.458632,102.786682,18.46319,0.066411,0.950743,-0.076852,0.292865,-3.351161,119.371346,22.823404,0.01485,0.971335,-0.089707,0.219639,-0.064342,132.357727,19.933771,0.019346,0.861736,0.233576,0.449976,-5.806213,113.934799,19.582718,0.251305,-0.474287,0.13499,-0.832872,-16.385164,118.270203,5.93867,0.375648,0.307621,-0.455197,-0.74636,-4.026814,107.124901,-11.436876,0.559114,0.676126,-0.286378,-0.38501,3.190596,123.707458,-9.302512,-0.107667,0.936212,0.265316,0.203769,-0.596595,113.306152,24.235086,0.258859,0.703896,0.307679,-0.58554,15.313297,114.970032,32.043858,-0.793084,0.558803,-0.183703,-0.158144,19.650513,114.871307,8.3788,0.076063,0.142375,0.881443,0.44385,14.162371,129.630417,0.036994,0.062502,0.908087,0.106888,0.400057,-4.497089,80.465668,9.965207,0.109743,0.965863,-0.042956,0.230695,-5.479154,46.456459,1.399673,-0.021044,0.953899,0.066565,0.291897,-15.499771,4.429922,2.797826,-0.061628,0.889499,-0.084591,0.444789,7.468337,80.840286,22.780857,-0.059834,0.852491,-0.106533,0.508261,8.67478,46.523888,29.984211,-0.001763,0.883986,0.052511,0.464552,8.403445,4.587322,40.465076,-0.021044,0.953899,0.066565,0.291897,-7.761728,0.617793,-8.650928,-0.001763,0.883986,0.052511,0.464552,19.499508,0.161833,32.541943
1,0.008333,-0.00984,0.91705,-0.003992,0.398631,1.481041,80.652962,16.370754,-0.058846,0.919977,0.101762,0.37393,1.374155,87.841591,16.261707,-0.005457,0.923005,0.13902,0.358755,-1.459576,102.785919,18.462999,0.066479,0.950674,-0.076864,0.293073,-3.354265,119.370399,22.822947,0.014945,0.971304,-0.089497,0.219853,-0.064691,132.356354,19.934494,0.019413,0.861687,0.23355,0.45008,-5.807684,113.934006,19.580778,0.251257,-0.474218,0.135013,-0.832922,-16.383196,118.271866,5.93484,0.375815,0.307757,-0.454958,-0.746366,-4.022014,107.127251,-11.439133,0.559277,0.676158,-0.286145,-0.384891,3.20033,123.707222,-9.300501,-0.107624,0.936183,0.265306,0.203938,-0.600444,113.305138,24.235779,0.293828,0.735823,0.276492,-0.543859,15.307331,114.965942,32.049522,-0.804044,0.484551,-0.266346,0.218593,20.979727,111.798119,8.883916,0.074088,0.258887,0.814515,0.513862,14.056122,127.758087,5.02652,0.062694,0.907627,0.106684,0.401126,-4.499069,80.466805,9.960465,0.109582,0.965845,-0.042934,0.230852,-5.48913,46.45623,1.4013,-0.019744,0.95405,0.067213,0.291344,-15.496321,4.426494,2.799254,-0.061684,0.889474,-0.084631,0.444825,7.461152,80.839119,22.781042,-0.059907,0.852378,-0.106621,0.508424,8.669508,46.523674,29.988613,-0.000727,0.884031,0.052726,0.464445,8.397581,4.58948,40.478931,-0.019744,0.95405,0.067213,0.291344,-7.781417,0.621018,-8.667315,-0.000727,0.884031,0.052726,0.464445,19.483768,0.156634,32.546093
2,0.016667,-0.009764,0.916978,-0.00401,0.398798,1.474728,80.65274,16.36912,-0.058796,0.919919,0.101774,0.374077,1.368967,87.841377,16.260244,-0.005395,0.922951,0.139024,0.358894,-1.463657,102.784874,18.461876,0.066571,0.950626,-0.076832,0.293215,-3.357076,119.369331,22.822466,0.015007,0.97128,-0.089306,0.220035,-0.064763,132.355072,19.936228,0.019446,0.861547,0.233636,0.450304,-5.810408,113.933525,19.579235,0.251162,-0.474196,0.135108,-0.832947,-16.378704,118.275536,5.929033,0.375899,0.307951,-0.454734,-0.74638,-4.017751,107.129379,-11.444118,0.559464,0.676175,-0.285885,-0.384782,3.207512,123.706734,-9.298433,-0.10763,0.936143,0.265327,0.204092,-0.604555,113.303551,24.235636,0.305894,0.745426,0.26431,-0.530009,15.300939,114.962807,32.054337,-0.604311,0.336687,-0.422082,0.585915,21.340775,110.731506,9.152969,0.041911,0.355071,0.69564,0.6231,13.910442,126.796471,7.093063,0.062495,0.907962,0.106824,0.40036,-4.503071,80.467674,9.956645,0.109621,0.96576,-0.04305,0.231166,-5.483659,46.457443,1.395004,-0.019874,0.954044,0.067136,0.291372,-15.49676,4.429296,2.798602,-0.061752,0.889434,-0.084566,0.444908,7.452528,80.837807,22.781593,-0.059934,0.852443,-0.106482,0.508342,8.666492,46.522171,29.987314,-0.001367,0.884003,0.052743,0.464495,8.403755,4.585707,40.468777,-0.019874,0.954044,0.067136,0.291372,-7.780216,0.622814,-8.666529,-0.001367,0.884003,0.052743,0.464495,19.496433,0.161077,32.540428
3,0.025,-0.009696,0.916916,-0.004023,0.398942,1.47078,80.653717,16.368189,-0.058822,0.919845,0.101838,0.374238,1.366011,87.842377,16.25951,-0.005397,0.922892,0.138967,0.359067,-1.468383,102.785072,18.462069,0.066774,0.950567,-0.0768,0.293367,-3.361974,119.370094,22.820471,0.015048,0.971268,-0.089105,0.220166,-0.064038,132.355103,19.937368,0.019571,0.861502,0.233568,0.45042,-5.814591,113.934204,19.576841,0.251186,-0.474116,0.135177,-0.832975,-16.379005,118.279877,5.924793,0.376081,0.308053,-0.454539,-0.746365,-4.015285,107.131195,-11.444776,0.559546,0.676239,-0.285638,-0.384734,3.213737,123.705421,-9.296925,-0.107632,0.936075,0.265469,0.204218,-0.610481,113.304207,24.235189,0.310831,0.749326,0.258538,-0.524454,15.293166,114.961029,32.058167,0.521759,-0.291874,0.445638,-0.666322,21.468348,110.278,9.281151,0.000898,-0.401841,-0.581607,-0.707288,13.762593,126.28801,7.925653,0.062249,0.907909,0.10697,0.400479,-4.505033,80.46965,9.953833,0.109782,0.965759,-0.043161,0.231074,-5.464766,46.459457,1.389687,-0.019859,0.954084,0.066913,0.291294,-15.493159,4.435191,2.800189,-0.06179,0.889351,-0.084528,0.445076,7.446592,80.837784,22.782547,-0.060033,0.852377,-0.106518,0.508432,8.662794,46.522026,29.987341,-0.001742,0.884085,0.052603,0.464353,8.404565,4.587251,40.475685,-0.019859,0.954084,0.066913,0.291294,-7.779079,0.622689,-8.664605,-0.001742,0.884085,0.052603,0.464353,19.497387,0.163878,32.546829
4,0.033333,-0.009705,0.916853,-0.004038,0.399087,1.466946,80.651093,16.36631,-0.058762,0.919807,0.101785,0.374355,1.362159,87.839745,16.257376,-0.005329,0.922861,0.138882,0.359181,-1.470404,102.783905,18.458931,0.066977,0.950289,-0.077782,0.293966,-3.361312,119.369759,22.815331,0.014937,0.971042,-0.088272,0.2215,-0.04814,132.346375,19.911921,0.019619,0.861471,0.233626,0.450447,-5.81442,113.93409,19.571697,0.251302,-0.474076,0.135217,-0.832956,-16.377893,118.282379,5.919752,0.376244,0.308178,-0.454371,-0.746334,-4.012884,107.130051,-11.446553,0.559667,0.67622,-0.285552,-0.384655,3.218854,123.702583,-9.296073,-0.107596,0.935998,0.265515,0.20453,-0.611446,113.303413,24.231222,0.313013,0.751062,0.256267,-0.521781,15.287943,114.955475,32.063869,0.489136,-0.275283,0.450352,-0.694369,21.532213,110.077324,9.34671,0.030502,-0.42056,-0.506779,-0.751914,13.641636,126.020882,8.30835,0.062268,0.907587,0.106745,0.401265,-4.506841,80.466782,9.950071,0.110038,0.965555,-0.043025,0.231827,-5.466804,46.453373,1.398725,-0.019726,0.953861,0.066978,0.292018,-15.51471,4.43295,2.78491,-0.061814,0.88927,-0.084536,0.445233,7.440732,80.835403,22.782549,-0.060108,0.85231,-0.106459,0.508548,8.656826,46.519951,29.988789,-0.001856,0.884093,0.052609,0.464336,8.405325,4.584867,40.47607,-0.019726,0.953861,0.066978,0.292018,-7.784694,0.62108,-8.669357,-0.001856,0.884093,0.052609,0.464336,19.498877,0.16305,32.547363
5,0.041667,-0.009684,0.916805,-0.004098,0.399197,1.46228,80.649902,16.366941,-0.058762,0.919762,0.10176,0.374473,1.358129,87.838554,16.257317,-0.005306,0.922817,0.13887,0.359299,-1.474284,102.782059,18.457697,0.066812,0.950271,-0.077758,0.294065,-3.364877,119.368027,22.813749,0.01515,0.97102,-0.088035,0.221677,-0.055612,132.345566,19.910044,0.019692,0.861418,0.233597,0.450558,-5.817644,113.932594,19.569479,0.251254,-0.474002,0.135394,-0.832984,-16.377445,118.283554,5.915548,0.376331,0.308105,-0.45436,-0.746326,-4.011345,107.125961,-11.4466,0.559662,0.676277,-0.285391,-0.384681,3.222778,123.698997,-9.299374,-0.107541,0.935972,0.265526,0.204663,-0.615863,113.301445,24.230272,0.314048,0.751876,0.255736,-0.520246,15.282009,114.950226,32.066681,0.474627,-0.267788,0.450715,-0.707018,21.572021,109.990158,9.3799,0.049347,-0.429145,-0.461129,-0.775087,13.548032,125.876762,8.503531,0.062321,0.907844,0.106795,0.400662,-4.509975,80.465508,9.949282,0.109891,0.965512,-0.043125,0.232059,-5.477526,46.45332,1.393952,-0.01981,0.953747,0.06651,0.292491,-15.515688,4.430866,2.789055,-0.061853,0.889263,-0.084478,0.445253,7.434534,80.83429,22.784603,-0.06006,0.852388,-0.106398,0.508436,8.654743,46.518494,29.98848,-0.001692,0.88401,0.052669,0.464488,8.403832,4.581791,40.469288,-0.01981,0.953747,0.06651,0.292491,-7.774909,0.607261,-8.654025,-0.001692,0.88401,0.052669,0.464488,19.498875,0.15934,32.543026
6,0.05,-0.009652,0.916774,-0.004084,0.399269,1.457913,80.647812,16.364761,-0.05878,0.919728,0.10177,0.374551,1.354113,87.836472,16.255499,-0.00521,0.922789,0.138883,0.359367,-1.47957,102.782288,18.456089,0.066862,0.950239,-0.078018,0.294091,-3.36759,119.368172,22.813597,0.015235,0.971029,-0.087691,0.22177,-0.054991,132.343521,19.903889,0.019734,0.861437,0.233508,0.450568,-5.820985,113.933517,19.568487,0.251268,-0.473992,0.135494,-0.832969,-16.380415,118.284439,5.914253,0.376522,0.308037,-0.454227,-0.746339,-4.015171,107.122734,-11.445864,0.559784,0.67626,-0.285345,-0.384569,3.224958,123.693718,-9.30168,-0.107442,0.935968,0.265503,0.204764,-0.619873,113.300934,24.22983,0.314357,0.752523,0.255417,-0.519279,15.277286,114.945602,32.068554,0.465098,-0.26192,0.450682,-0.715519,21.606302,109.944687,9.401599,0.060264,-0.433697,-0.431307,-0.788828,13.470493,125.778793,8.610321,0.062483,0.9075,0.106546,0.401481,-4.513338,80.464027,9.94615,0.109628,0.965753,-0.043029,0.231196,-5.490612,46.449535,1.401086,-0.018697,0.95386,0.066812,0.292126,-15.503942,4.421368,2.802474,-0.061881,0.889195,-0.084535,0.445373,7.429163,80.831589,22.783375,-0.060144,0.852331,-0.106473,0.508506,8.648357,46.516708,29.991802,-0.00097,0.884088,0.052774,0.464331,8.399451,4.582253,40.481644,-0.018697,0.95386,0.066812,0.292126,-7.780989,0.596781,-8.652316,-0.00097,0.884088,0.052774,0.464331,19.485973,0.153623,32.546913
7,0.058333,-0.009606,0.916736,-0.004122,0.399357,1.453798,80.646561,16.363379,-0.058842,0.919689,0.101801,0.374629,1.350837,87.835236,16.253874,-0.005126,0.922769,0.138855,0.359432,-1.485219,102.781082,18.454391,0.067205,0.950221,-0.07784,0.294116,-3.370521,119.367264,22.811932,0.015192,0.971054,-0.087591,0.221701,-0.050449,132.342361,19.909603,0.019819,0.861412,0.233424,0.450655,-5.824603,113.933136,19.566467,0.25129,-0.473964,0.135636,-0.832955,-16.381109,118.286041,5.910608,0.376669,0.307986,-0.454179,-0.746316,-4.016434,107.118568,-11.446198,0.559886,0.676257,-0.285237,-0.384505,3.226501,123.688934,-9.305402,-0.107371,0.935962,0.265461,0.20488,-0.624135,113.299477,24.228382,0.314742,0.752792,0.256416,-0.518164,15.271856,114.940979,32.070122,0.46092,-0.259316,0.45004,-0.719564,21.644915,109.933281,9.417017,0.067459,-0.435672,-0.415514,-0.795605,13.4401,125.7341,8.674372,0.06224,0.907523,0.10669,0.401428,-4.516244,80.463264,9.943631,0.109759,0.965737,-0.043114,0.231184,-5.474475,46.448795,1.396316,-0.018554,0.953898,0.066777,0.29202,-15.500194,4.423738,2.802234,-0.06189,0.889254,-0.084492,0.445262,7.42384,80.829857,22.783125,-0.060112,0.85246,-0.106321,0.508325,8.645803,46.514545,29.989035,-0.00187,0.884034,0.052667,0.464443,8.403514,4.576972,40.466576,-0.018554,0.953898,0.066777,0.29202,-7.781097,0.597072,-8.654457,-0.00187,0.884034,0.052667,0.464443,19.49931,0.156685,32.540165
8,0.066667,-0.00942,0.916725,-0.004243,0.399385,1.445444,80.644363,16.361654,-0.058711,0.919667,0.10179,0.374707,1.345624,87.833069,16.251616,-0.005117,0.922731,0.138834,0.359537,-1.487001,102.780533,18.453302,0.067923,0.950055,-0.079038,0.294168,-3.372245,119.36692,22.810087,0.014667,0.971141,-0.086413,0.221817,-0.024722,132.329559,19.883753,0.019848,0.861426,0.233391,0.450644,-5.825948,113.932869,19.564196,0.251248,-0.473922,0.135765,-0.832971,-16.38278,118.286026,5.908674,0.3768,0.307982,-0.454114,-0.74629,-4.017858,107.114769,-11.445515,0.560202,0.676096,-0.285309,-0.384274,3.22693,123.683548,-9.306521,-0.107291,0.935962,0.265356,0.20506,-0.626539,113.298988,24.227262,0.314989,0.752978,0.256806,-0.517549,15.267436,114.936897,32.073845,0.456459,-0.255957,0.449921,-0.723673,21.663639,109.919533,9.429399,0.071594,-0.437123,-0.402303,-0.801218,13.393318,125.687317,8.711576,0.062123,0.907788,0.106853,0.400804,-4.524263,80.463196,9.941533,0.109669,0.965669,-0.043233,0.231487,-5.476319,46.450146,1.387887,-0.018576,0.953937,0.066747,0.291898,-15.497433,4.424274,2.802436,-0.062006,0.889211,-0.084526,0.445325,7.415151,80.825531,22.781775,-0.060189,0.852401,-0.10643,0.508391,8.642752,46.511631,29.993427,-0.000894,0.88413,0.052937,0.464231,8.4004,4.576859,40.482159,-0.018576,0.953937,0.066747,0.291898,-7.781056,0.597003,-8.655889,-0.000894,0.88413,0.052937,0.464231,19.48525,0.151332,32.543365
9,0.075,-0.010537,0.916713,-0.003666,0.399391,1.467859,80.624702,16.36083,-0.058887,0.91966,0.101703,0.374719,1.350012,87.813148,16.251984,-0.005022,0.92273,0.138806,0.35955,-1.490575,102.781319,18.452181,0.067975,0.950059,-0.078933,0.294172,-3.37252,119.368004,22.809278,0.014715,0.971147,-0.086294,0.221835,-0.024423,132.331192,19.886034,0.019871,0.861441,0.233362,0.45063,-5.827309,113.934502,19.563293,0.251256,-0.47393,0.135934,-0.832937,-16.384544,118.287781,5.908112,0.376964,0.307879,-0.454053,-0.746287,-4.022193,107.109688,-11.443521,0.560381,0.676015,-0.285412,-0.384079,3.227116,123.677574,-9.309167,-0.107246,0.935948,0.265367,0.205135,-0.628013,113.2995,24.226337,0.315176,0.753056,0.25726,-0.517095,15.265221,114.935043,32.074928,0.453021,-0.253374,0.449844,-0.726783,21.67835,109.915413,9.435775,0.074929,-0.438324,-0.392432,-0.805143,13.35868,125.658012,8.7358,0.062597,0.907987,0.106886,0.400272,-4.501375,80.429626,9.940674,0.109574,0.965534,-0.043413,0.232061,-5.487516,46.421211,1.372448,-0.018985,0.953787,0.067577,0.292169,-15.505202,4.394889,2.797982,-0.061706,0.889253,-0.084641,0.445262,7.437094,80.819771,22.780985,-0.060177,0.852415,-0.106293,0.508399,8.642928,46.504631,29.990425,-0.002081,0.884095,0.052774,0.464314,8.405751,4.567218,40.468727,-0.018985,0.953787,0.067577,0.292169,-7.776932,0.592896,-8.660743,-0.002081,0.884095,0.052774,0.464314,19.5016,0.152207,32.539444
