Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007861,0.901908,-0.009166,0.431759,-1.094344,80.264046,18.845201,-0.05826,0.902241,0.106249,0.413857,-0.935476,87.452194,18.775124,0.005262,0.910272,0.083572,0.405453,-3.804694,101.876472,20.907663,0.071563,0.945111,-0.097993,0.303382,-4.808591,118.886902,23.606153,0.035308,0.976836,-0.071111,0.198716,-1.180876,131.677002,20.281601,0.048016,0.912223,0.109539,0.391847,-7.370535,113.350021,20.628769,0.503054,-0.572243,0.301877,-0.573014,-19.622868,116.437553,8.090125,-0.579588,0.602241,-0.228333,0.499248,-15.705604,94.262024,-0.38084,-0.761752,0.435342,-0.141897,0.458341,-12.77202,78.313004,-6.17868,-0.043821,0.917463,0.071381,0.388903,-2.663799,112.807587,25.799095,0.575188,0.753233,0.294197,0.12348,9.684093,113.250626,38.613285,0.643207,0.694114,0.301946,0.11541,17.090172,90.655083,34.946167,-0.715638,-0.582732,-0.385075,-0.002021,19.475632,74.919601,31.215679,0.038764,0.898721,0.120732,0.419788,-6.592636,80.318977,12.014832,0.090596,0.959304,-0.041358,0.26423,-5.480881,46.362198,3.259249,-0.030893,0.947464,0.083206,0.307302,-13.939324,3.992382,4.619758,-0.066571,0.887424,-0.073133,0.450221,4.403949,80.209114,25.675571,-0.039159,0.849858,-0.113382,0.513178,6.238944,45.810356,32.332726,-0.026092,0.861524,0.066398,0.502679,4.085786,3.827059,42.400726,-0.030893,0.947464,0.083206,0.307302,-5.722706,0.706146,-6.657276,-0.026092,0.861524,0.066398,0.502679,16.069168,0.035299,35.508358
1,0.008333,0.008093,0.902096,-0.009528,0.431354,-1.085887,80.260727,18.840672,-0.058209,0.902452,0.106328,0.413385,-0.921797,87.448723,18.767273,0.005385,0.910501,0.083513,0.404951,-3.789569,101.873138,20.904097,0.071359,0.945277,-0.098035,0.302898,-4.787294,118.88385,23.603046,0.035296,0.976917,-0.071172,0.198296,-1.166801,131.674652,20.273346,0.048061,0.91245,0.109439,0.391341,-7.353598,113.347328,20.62875,-0.505689,0.57501,-0.29988,0.568959,-19.619883,116.433334,8.103378,-0.581808,0.60175,-0.225049,0.498748,-15.797552,94.231499,-0.342015,-0.761715,0.435477,-0.140522,0.458698,-12.789056,78.289314,-6.175745,-0.044155,0.917721,0.072103,0.388123,-2.641172,112.804237,25.793821,0.575361,0.753415,0.293691,0.122763,9.727244,113.250565,38.588081,0.643386,0.694232,0.301585,0.114639,17.13221,90.65683,34.9076,-0.715874,-0.58266,-0.384747,-0.001301,19.516171,74.922218,31.165495,0.038756,0.898839,0.120669,0.419553,-6.590253,80.316689,12.015203,0.09056,0.959329,-0.041445,0.26414,-5.482141,46.358814,3.263412,-0.030544,0.947659,0.082683,0.306876,-13.93946,3.989062,4.632768,-0.066484,0.887601,-0.073292,0.449858,4.418479,80.204758,25.666138,-0.039024,0.850181,-0.113491,0.51263,6.245735,45.806831,32.329674,-0.02578,0.861533,0.06656,0.502658,4.084204,3.824768,42.40102,-0.030544,0.947659,0.082683,0.306876,-5.736621,0.685796,-6.649322,-0.02578,0.861533,0.06656,0.502658,16.065525,0.03263,35.505276
2,0.016667,0.008222,0.902123,-0.009718,0.431291,-1.065388,80.260834,18.830763,-0.058358,0.902576,0.106625,0.413016,-0.898445,87.448753,18.755684,0.005377,0.910712,0.083474,0.404484,-3.772835,101.870415,20.89963,0.070697,0.945502,-0.09789,0.302399,-4.768868,118.881355,23.59774,0.035792,0.976965,-0.071357,0.197905,-1.168648,131.676727,20.263594,0.0483,0.91272,0.109263,0.39073,-7.337859,113.34436,20.626669,-0.505225,0.574618,-0.299987,0.56971,-19.620338,116.433762,8.118011,-0.581336,0.602234,-0.225598,0.498467,-15.779391,94.240517,-0.341499,-0.761653,0.435809,-0.14016,0.458596,-12.798834,78.287529,-6.171716,-0.043921,0.917929,0.072083,0.38766,-2.620133,112.802109,25.786989,0.575398,0.753538,0.293554,0.122161,9.761796,113.242599,38.568382,0.64321,0.694605,0.301403,0.113849,17.171818,90.653435,34.870071,-0.716647,-0.582023,-0.384275,-0.000141,19.566328,74.941643,31.121332,0.038991,0.898968,0.12038,0.419339,-6.570673,80.317413,12.006039,0.090563,0.959359,-0.041367,0.264041,-5.488042,46.35593,3.265068,-0.034269,0.947292,0.080752,0.308129,-13.943766,3.985673,4.628744,-0.066284,0.887775,-0.073506,0.44951,4.439896,80.204262,25.655487,-0.038954,0.850375,-0.113586,0.512293,6.250573,45.806667,32.325279,-0.02354,0.861583,0.06755,0.502552,4.083672,3.826004,42.401279,-0.034269,0.947292,0.080752,0.308129,-5.684549,0.663863,-6.606678,-0.02354,0.861583,0.06755,0.502552,16.05014,0.026931,35.483589
3,0.025,0.008286,0.902292,-0.009831,0.430934,-1.048708,80.260048,18.824295,-0.058332,0.902784,0.106698,0.412545,-0.880275,87.447914,18.748083,0.005407,0.91094,0.083437,0.403977,-3.753957,101.870415,20.89595,0.070867,0.945628,-0.097931,0.301952,-4.747035,118.881561,23.593889,0.035554,0.977064,-0.0714,0.197442,-1.144459,131.675797,20.257975,0.048327,0.912941,0.109214,0.390225,-7.319316,113.344337,20.626093,-0.505393,0.57498,-0.299704,0.569345,-19.615757,116.432343,8.130811,-0.581445,0.602649,-0.225326,0.49796,-15.786695,94.238686,-0.33301,-0.761778,0.436079,-0.139539,0.458321,-12.820042,78.288338,-6.162734,-0.043853,0.918161,0.07208,0.38712,-2.595846,112.802483,25.781202,0.575354,0.753764,0.293396,0.121357,9.801206,113.242554,38.547951,0.643648,0.694558,0.300855,0.113103,17.22311,90.661041,34.826813,-0.716666,-0.582393,-0.383676,0.000625,19.606478,74.938026,31.065411,0.039053,0.899137,0.120324,0.418986,-6.559373,80.316864,12.003917,0.09054,0.959321,-0.041388,0.264182,-5.485784,46.354774,3.264193,-0.034413,0.947299,0.080742,0.308093,-13.940278,3.984305,4.628863,-0.06609,0.888074,-0.073753,0.448908,4.461957,80.203232,25.644674,-0.038913,0.850478,-0.113683,0.512102,6.257233,45.806396,32.322495,-0.024471,0.861589,0.067498,0.502504,4.085237,3.827366,42.404194,-0.034413,0.947299,0.080742,0.308093,-5.680693,0.663488,-6.606583,-0.024471,0.861589,0.067498,0.502504,16.057884,0.039835,35.490871
4,0.033333,0.008313,0.902448,-0.009895,0.430605,-1.033039,80.262718,18.818274,-0.058225,0.903029,0.106615,0.412045,-0.86389,87.450562,18.741335,0.005352,0.911177,0.083638,0.4034,-3.731728,101.869843,20.889324,0.069855,0.946041,-0.096335,0.301406,-4.727628,118.879852,23.593384,0.036555,0.977053,-0.072853,0.196784,-1.165462,131.692749,20.285818,0.048476,0.913167,0.109146,0.389697,-7.301561,113.342545,20.627167,-0.503962,0.573845,-0.300365,0.571407,-19.612125,116.4328,8.146363,-0.580227,0.603541,-0.22706,0.497513,-15.739378,94.258362,-0.3479,-0.761782,0.43649,-0.139266,0.458007,-12.837109,78.290573,-6.157914,-0.043861,0.918374,0.072157,0.386598,-2.571551,112.800934,25.776295,0.575483,0.753911,0.293079,0.120593,9.839832,113.241875,38.52906,0.644076,0.694304,0.300723,0.112579,17.26346,90.664215,34.78801,-0.716038,-0.583163,-0.38368,0.000328,19.6357,74.9226,31.007586,0.039126,0.899231,0.120238,0.418803,-6.548661,80.319557,12.001906,0.090629,0.959318,-0.041403,0.264163,-5.484013,46.356407,3.265193,-0.034335,0.947249,0.080755,0.30825,-13.946107,3.987437,4.629285,-0.065925,0.888126,-0.073924,0.4488,4.482584,80.205887,25.63464,-0.038863,0.850473,-0.113779,0.512094,6.262969,45.809288,32.317707,-0.023754,0.861571,0.068108,0.502485,4.083113,3.831792,42.404099,-0.034335,0.947249,0.080755,0.30825,-5.68353,0.666314,-6.603861,-0.023754,0.861571,0.068108,0.502485,16.052452,0.049135,35.482388
5,0.041667,0.008291,0.902639,-0.009821,0.430207,-1.014014,80.262405,18.809471,-0.058072,0.903219,0.106621,0.411648,-0.845636,87.450272,18.733284,0.005412,0.91135,0.083683,0.402999,-3.70868,101.870956,20.884716,0.069966,0.946208,-0.095917,0.30099,-4.70214,118.880676,23.591442,0.036231,0.977169,-0.073153,0.196154,-1.142456,131.696671,20.293173,0.046283,0.911351,0.113219,0.393038,-7.278702,113.343689,20.626907,-0.502433,0.573772,-0.304606,0.570581,-19.503584,116.429642,8.061102,-0.579326,0.603492,-0.226933,0.498678,-15.750249,94.194687,-0.327916,-0.761856,0.436813,-0.138889,0.45769,-12.853352,78.291237,-6.152043,-0.04404,0.918702,0.072719,0.385694,-2.544164,112.801514,25.771814,0.57579,0.753996,0.292442,0.120142,9.891543,113.243416,38.500839,0.644054,0.694502,0.300687,0.111574,17.303392,90.662308,34.757252,-0.716407,-0.582934,-0.383336,0.001066,19.683704,74.928429,30.956015,0.039209,0.899397,0.120119,0.418472,-6.53566,80.319557,11.997983,0.090606,0.959305,-0.04142,0.264215,-5.482999,46.354858,3.265829,-0.034494,0.947252,0.080794,0.308215,-13.943693,3.985652,4.631391,-0.065737,0.888248,-0.074166,0.448547,4.507632,80.205254,25.620958,-0.038881,0.850407,-0.113779,0.512202,6.270577,45.809437,32.312645,-0.022088,0.861551,0.069742,0.502372,4.090802,3.832072,42.399632,-0.034494,0.947252,0.080794,0.308215,-5.680524,0.666939,-6.60204,-0.022088,0.861551,0.069742,0.502372,16.052237,0.066005,35.455246
6,0.05,0.007888,0.90286,-0.00949,0.429757,-0.976334,80.265106,18.799091,-0.058437,0.903398,0.10687,0.41114,-0.815273,87.453156,18.724623,0.005562,0.911596,0.083555,0.402469,-3.688762,101.86554,20.878914,0.069795,0.946389,-0.095768,0.300509,-4.674135,118.875946,23.584335,0.036101,0.97726,-0.073188,0.195711,-1.122277,131.694077,20.285997,0.046459,0.911666,0.113098,0.392322,-7.255809,113.339272,20.62368,-0.504232,0.575755,-0.303138,0.567771,-19.500135,116.426849,8.077227,-0.580831,0.603238,-0.224502,0.498335,-15.813568,94.1754,-0.297632,-0.761945,0.437086,-0.138404,0.457427,-12.86823,78.289055,-6.147455,-0.043673,0.918938,0.072232,0.385265,-2.515301,112.796486,25.763023,0.576019,0.754402,0.291419,0.118972,9.933321,113.23452,38.479549,0.644263,0.694719,0.300167,0.110408,17.345917,90.656143,34.720982,-0.716565,-0.582887,-0.38311,0.002009,19.725235,74.930557,30.903984,0.0396,0.899739,0.119618,0.417844,-6.504879,80.318474,11.993174,0.090502,0.959474,-0.041133,0.26368,-5.497764,46.347519,3.28003,-0.034513,0.947231,0.081088,0.308201,-13.942673,3.974638,4.628898,-0.065236,0.888388,-0.074672,0.448259,4.55221,80.211731,25.605011,-0.038855,0.850672,-0.113845,0.511749,6.270181,45.816597,32.311867,-0.021625,0.861635,0.069846,0.502234,4.090913,3.840363,42.403625,-0.034513,0.947231,0.081088,0.308201,-5.679111,0.663921,-6.606597,-0.021625,0.861635,0.069846,0.502234,16.047073,0.07054,35.452202
7,0.058333,0.008015,0.903063,-0.009804,0.429321,-0.967092,80.260956,18.797552,-0.058373,0.903627,0.10673,0.410681,-0.802474,87.448898,18.719721,0.005633,0.911808,0.083562,0.401986,-3.671469,101.862335,20.872534,0.06948,0.946559,-0.095973,0.29998,-4.653264,118.872681,23.579657,0.036169,0.977355,-0.073097,0.195258,-1.110409,131.690674,20.271059,0.046706,0.91196,0.112748,0.391707,-7.238311,113.33622,20.621534,-0.504297,0.575971,-0.302911,0.567614,-19.498959,116.424965,8.091317,-0.580845,0.60364,-0.224222,0.497958,-15.817761,94.174934,-0.289673,-0.762066,0.437325,-0.137774,0.457187,-12.883698,78.282112,-6.146195,-0.043191,0.918866,0.071123,0.385695,-2.492367,112.793037,25.755814,0.575619,0.754719,0.291948,0.117595,9.945937,113.229347,38.482494,0.644424,0.694904,0.299577,0.109904,17.396376,90.673042,34.666679,-0.71716,-0.582548,-0.382507,0.002982,19.772722,74.945778,30.849453,0.039654,0.899856,0.119656,0.417575,-6.502172,80.314079,11.996944,0.090464,0.959434,-0.041126,0.263841,-5.499974,46.344059,3.279589,-0.034528,0.947233,0.081088,0.308192,-13.941807,3.970528,4.627394,-0.065085,0.888609,-0.0749,0.447804,4.567989,80.207832,25.598162,-0.038689,0.850936,-0.113989,0.511291,6.272709,45.813709,32.31361,-0.021035,0.86167,0.069409,0.50226,4.080228,3.839192,42.409664,-0.034528,0.947233,0.081088,0.308192,-5.678328,0.659955,-6.608209,-0.021035,0.86167,0.069409,0.50226,16.030487,0.050768,35.458199
8,0.066667,0.008694,0.903152,-0.010324,0.42911,-0.973839,80.250145,18.793295,-0.057998,0.903851,0.106546,0.41029,-0.797214,87.437767,18.712858,0.005722,0.912021,0.083487,0.401517,-3.654084,101.858994,20.867504,0.069627,0.946618,-0.096673,0.299535,-4.630665,118.869736,23.574032,0.035777,0.977465,-0.072689,0.19493,-1.081015,131.681107,20.247149,0.04681,0.912222,0.112649,0.391113,-7.219573,113.333359,20.619131,-0.504457,0.576243,-0.302561,0.567383,-19.496445,116.422165,8.104823,-0.58084,0.604224,-0.22401,0.49735,-15.820133,94.174019,-0.28334,-0.762437,0.437258,-0.137237,0.456795,-12.903569,78.258881,-6.148519,-0.0426,0.919105,0.070982,0.385218,-2.468355,112.790001,25.748516,0.575848,0.754875,0.291498,0.116589,9.984846,113.210472,38.461155,0.644515,0.695154,0.299111,0.109064,17.433952,90.658203,34.618942,-0.717322,-0.582673,-0.382005,0.003688,19.809155,74.95565,30.797825,0.039409,0.899718,0.119942,0.417815,-6.511892,80.31015,11.995165,0.090479,0.959204,-0.041294,0.264644,-5.483474,46.343578,3.26745,-0.036526,0.947449,0.079767,0.307642,-13.931484,3.971478,4.621682,-0.065341,0.88878,-0.074783,0.447446,4.564214,80.190132,25.591427,-0.038608,0.851334,-0.114465,0.510527,6.291263,45.797123,32.30687,-0.021458,0.862106,0.068972,0.501553,4.080688,3.831446,42.435692,-0.036526,0.947449,0.079767,0.307642,-5.666438,0.643293,-6.607562,-0.021458,0.862106,0.068972,0.501553,16.021364,0.038615,35.470181
9,0.075,0.008681,0.903278,-0.010429,0.428842,-0.954057,80.249046,18.785318,-0.058053,0.904035,0.106538,0.409878,-0.776975,87.436638,18.703388,0.005907,0.91222,0.083722,0.401012,-3.634254,101.857758,20.858427,0.06994,0.946622,-0.098089,0.298987,-4.606779,118.867065,23.575392,0.03505,0.977638,-0.071586,0.194605,-1.041267,131.664856,20.213381,0.046828,0.912432,0.112585,0.390639,-7.199307,113.332474,20.620319,-0.504607,0.576715,-0.302163,0.566982,-19.4893,116.419395,8.118428,-0.581029,0.604485,-0.22365,0.496975,-15.827581,94.172325,-0.278947,-0.762475,0.437544,-0.136724,0.456611,-12.916242,78.256706,-6.146664,-0.043044,0.919305,0.071161,0.384659,-2.442435,112.786011,25.744129,0.576191,0.754909,0.291094,0.115676,10.024732,113.220284,38.442608,0.644691,0.695317,0.298625,0.108305,17.465031,90.669655,34.573833,-0.716949,-0.583501,-0.381437,0.004061,19.842022,74.94342,30.738384,0.039692,0.899948,0.119492,0.417421,-6.496148,80.308136,11.99047,0.09035,0.959357,-0.040978,0.264181,-5.50271,46.335575,3.282,-0.03635,0.947401,0.080113,0.307722,-13.932313,3.959209,4.617234,-0.065039,0.88897,-0.075228,0.447038,4.588034,80.189964,25.580168,-0.038532,0.851275,-0.114179,0.510696,6.285347,45.79887,32.312996,-0.021159,0.861912,0.069297,0.501854,4.079937,3.827041,42.417412,-0.03635,0.947401,0.080113,0.307722,-5.666264,0.638681,-6.613542,-0.021159,0.861912,0.069297,0.501854,16.024361,0.037824,35.456352
