Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012217,0.89802,-0.004193,0.439765,5.067391,81.644325,20.316074,-0.039964,0.907494,0.106591,0.404346,4.936144,88.832169,20.184669,-0.011476,0.911158,0.136132,0.388752,2.605865,103.132225,22.550325,0.057153,0.948704,-0.079963,0.300499,0.419031,119.740608,26.676277,0.012456,0.975991,-0.071911,0.205222,3.52996,132.742996,23.666433,0.016943,0.858871,0.240243,0.452036,-1.813178,114.282349,23.313238,0.182682,-0.393953,0.158025,-0.886824,-12.329093,118.666718,9.636143,0.320122,0.411831,-0.435505,-0.733657,3.060721,108.460304,-5.785887,0.361348,0.832239,-0.162856,-0.387663,8.168733,124.842545,0.120535,-0.119553,0.934197,0.241359,0.23394,3.078142,113.686752,28.303238,0.250215,0.801166,0.23539,-0.490018,18.421726,115.652779,37.111153,0.041818,0.029615,0.452907,-0.890084,27.914381,111.556938,15.38628,0.242162,-0.08129,0.696906,-0.670129,16.558336,127.080276,13.63653,0.054017,0.889147,0.135898,0.433627,-0.307016,81.419594,13.391232,0.090717,0.954485,-0.002832,0.284115,0.457819,47.835236,3.268737,-0.035904,0.941215,0.038673,0.33366,-7.097663,5.320135,1.274118,-0.028872,0.88813,-0.073618,0.452739,10.441799,81.869057,27.240917,0.007685,0.874865,-0.127307,0.467274,9.902344,47.222824,32.746017,-0.023821,0.867216,0.012641,0.497202,4.178176,5.40182,42.064548,-0.035904,0.941215,0.038673,0.33366,1.659343,0.924943,-9.18919,-0.023821,0.867216,0.012641,0.497202,15.819933,0.310459,35.428944
1,0.008333,-0.01303,0.897929,-0.003731,0.439932,5.096262,81.629349,20.296577,-0.039755,0.90745,0.107278,0.404284,4.951612,88.816956,20.165964,-0.011776,0.911187,0.135898,0.388756,2.618015,103.11898,22.553322,0.057251,0.948802,-0.078996,0.300428,0.42485,119.729317,26.66802,0.012343,0.97605,-0.072405,0.20477,3.530441,132.738678,23.682907,0.017218,0.858946,0.240359,0.451821,-1.805134,114.268005,23.308472,0.182799,-0.394126,0.157876,-0.886749,-12.327628,118.660828,9.639154,0.320033,0.411781,-0.435537,-0.733705,3.057901,108.457611,-5.789267,0.361192,0.832229,-0.162805,-0.387853,8.166644,124.840332,0.117847,-0.119635,0.934218,0.241268,0.233912,3.086044,113.677513,28.299219,0.250244,0.801062,0.235416,-0.49016,18.429403,115.647331,37.10667,0.041884,0.029525,0.452982,-0.890046,27.914663,111.553871,15.378128,0.242303,-0.081331,0.697005,-0.669969,16.560778,127.079536,13.630216,0.05427,0.889512,0.135353,0.433015,-0.275205,81.395378,13.36976,0.091321,0.953317,-0.002448,0.287823,0.450036,47.802563,3.272439,-0.036094,0.940506,0.03927,0.335564,-7.137411,5.296797,1.201769,-0.028761,0.888182,-0.073896,0.452598,10.46773,81.863319,27.223392,0.008256,0.875204,-0.128456,0.466315,9.913392,47.219513,32.742321,-0.02218,0.867248,0.01339,0.497202,4.109982,5.424702,42.129116,-0.036094,0.940506,0.03927,0.335564,1.664574,0.919827,-9.23139,-0.02218,0.867248,0.01339,0.497202,15.740305,0.32835,35.477318
2,0.016667,-0.012512,0.897998,-0.00403,0.439802,5.080327,81.636024,20.299057,-0.039593,0.907539,0.107129,0.40414,4.944242,88.823784,20.167883,-0.011693,0.911255,0.135931,0.388587,2.618111,103.120888,22.552589,0.057181,0.948875,-0.078971,0.300216,0.427877,119.730988,26.669842,0.01244,0.976084,-0.072629,0.204523,3.530502,132.74086,23.683868,0.017238,0.859005,0.240223,0.451781,-1.803841,114.270195,23.310583,0.182671,-0.39422,0.157977,-0.886716,-12.327575,118.661163,9.641618,0.320008,0.411606,-0.435552,-0.733805,3.052857,108.455505,-5.790274,0.361269,0.832171,-0.162848,-0.387888,8.166492,124.838326,0.114071,-0.119503,0.934377,0.240997,0.23362,3.089204,113.678787,28.299391,0.250406,0.800999,0.235364,-0.490205,18.438547,115.649651,37.09618,0.04203,0.029219,0.453035,-0.890022,27.917776,111.550011,15.366165,0.242646,-0.081501,0.697154,-0.669669,16.564774,127.077774,13.626112,0.054075,0.889473,0.135388,0.433109,-0.29337,81.407898,13.373775,0.091164,0.953549,-0.002295,0.287104,0.446228,47.81427,3.280204,-0.036111,0.940648,0.038861,0.335212,-7.126166,5.305961,1.20663,-0.028909,0.88818,-0.073694,0.452626,10.454023,81.864151,27.22434,0.008033,0.875062,-0.128243,0.466644,9.915187,47.218849,32.73539,-0.023607,0.867361,0.012228,0.496968,4.133728,5.418998,42.11327,-0.036111,0.940648,0.038861,0.335212,1.667266,0.918486,-9.229334,-0.023607,0.867361,0.012228,0.496968,15.767945,0.315095,35.474075
3,0.025,-0.012984,0.898008,-0.003762,0.439771,5.098374,81.625977,20.292421,-0.039734,0.90755,0.107307,0.404055,4.954487,88.813591,20.161728,-0.011637,0.911299,0.135921,0.38849,2.620927,103.120316,22.551508,0.057137,0.948948,-0.078856,0.300025,0.433022,119.730553,26.669424,0.012443,0.976137,-0.072823,0.204203,3.532774,132.741516,23.685133,0.017287,0.859058,0.240193,0.451694,-1.799913,114.269981,23.310612,0.18274,-0.394345,0.158,-0.886642,-12.326406,118.661247,9.643863,0.320065,0.411505,-0.435514,-0.73386,3.048933,108.452728,-5.791215,0.361341,0.832143,-0.162964,-0.387831,8.166641,124.834465,0.110577,-0.119483,0.934315,0.24132,0.233548,3.094204,113.678123,28.298319,0.250387,0.800963,0.235106,-0.490397,18.44492,115.645996,37.093391,0.041986,0.02923,0.453178,-0.889951,27.915541,111.543587,15.360141,0.24272,-0.081626,0.697255,-0.669522,16.567579,127.074982,13.620347,0.054283,0.889585,0.135367,0.43286,-0.27559,81.392479,13.367525,0.091291,0.953384,-0.002414,0.287611,0.447571,47.800034,3.268821,-0.036211,0.940478,0.039247,0.335635,-7.137028,5.293772,1.197786,-0.028719,0.888293,-0.073936,0.452377,10.472339,81.859467,27.217319,0.008109,0.875266,-0.128251,0.466257,9.915494,47.215904,32.737492,-0.023515,0.867365,0.012326,0.496964,4.132082,5.416334,42.115444,-0.036211,0.940478,0.039247,0.335635,1.667547,0.917365,-9.23343,-0.023515,0.867365,0.012326,0.496964,15.765869,0.313432,35.474728
4,0.033333,-0.013031,0.898059,-0.003783,0.439665,5.100437,81.624695,20.293756,-0.039658,0.907605,0.107245,0.403954,4.95607,88.812294,20.162516,-0.011649,0.911345,0.135861,0.388403,2.625628,103.11911,22.55175,0.056839,0.949086,-0.078125,0.299837,0.438561,119.729904,26.667881,0.012776,0.97616,-0.073537,0.203814,3.524208,132.74765,23.698637,0.017355,0.859143,0.240156,0.451549,-1.79503,114.268898,23.310217,0.182694,-0.394454,0.158036,-0.886597,-12.326093,118.660461,9.647088,0.320089,0.411313,-0.435469,-0.733983,3.044565,108.450661,-5.791803,0.361294,0.832144,-0.162973,-0.387871,8.169378,124.831177,0.106861,-0.119398,0.934343,0.241309,0.23349,3.100034,113.677681,28.297066,0.250443,0.800898,0.234967,-0.490542,18.452435,115.64344,37.089668,0.041992,0.029181,0.453248,-0.889917,27.914846,111.538055,15.353407,0.242821,-0.081481,0.697384,-0.669368,16.569138,127.071465,13.615106,0.054354,0.889621,0.135411,0.432763,-0.275145,81.390297,13.370146,0.09118,0.953408,-0.002435,0.287565,0.443873,47.799229,3.266561,-0.036267,0.940575,0.039179,0.335363,-7.132308,5.291226,1.200425,-0.028641,0.888205,-0.073801,0.452576,10.476018,81.859085,27.217371,0.008009,0.875111,-0.128352,0.466522,9.917366,47.213818,32.72665,-0.022044,0.867356,0.013518,0.497016,4.134625,5.416369,42.114441,-0.036267,0.940575,0.039179,0.335363,1.666676,0.913461,-9.234937,-0.022044,0.867356,0.013518,0.497016,15.761476,0.321048,35.45578
5,0.041667,-0.013037,0.898102,-0.003733,0.439578,5.101721,81.621826,20.290489,-0.039524,0.90763,0.107298,0.403898,4.956941,88.809425,20.159859,-0.011659,0.911362,0.135809,0.388382,2.629247,103.118179,22.552574,0.057136,0.949027,-0.078777,0.299794,0.442644,119.729446,26.667028,0.012407,0.976206,-0.073106,0.203773,3.540685,132.741028,23.683708,0.017441,0.859187,0.240153,0.451464,-1.791196,114.268127,23.310057,0.182765,-0.3946,0.158062,-0.886513,-12.324885,118.661583,9.649561,0.320073,0.411222,-0.435467,-0.734042,3.039835,108.4487,-5.793199,0.36132,0.832067,-0.163005,-0.387998,8.167258,124.828278,0.103969,-0.119259,0.934391,0.241241,0.23344,3.104099,113.677361,28.296736,0.25064,0.800742,0.235199,-0.490584,18.458504,115.639709,37.086594,0.042233,0.029015,0.453301,-0.889883,27.91419,111.534523,15.347369,0.24295,-0.081541,0.697629,-0.669059,16.570627,127.068283,13.61061,0.05434,0.889634,0.135439,0.43273,-0.275195,81.387703,13.367907,0.091088,0.953626,-0.002395,0.286871,0.445171,47.797047,3.263064,-0.036172,0.940656,0.039262,0.335136,-7.124033,5.287581,1.201437,-0.028586,0.888195,-0.073906,0.452583,10.478638,81.855949,27.213074,0.007704,0.874974,-0.127598,0.46699,9.913151,47.211533,32.727043,-0.022329,0.867283,0.013842,0.497123,4.178849,5.396974,42.068226,-0.036172,0.940656,0.039262,0.335136,1.669292,0.910896,-9.239144,-0.022329,0.867283,0.013842,0.497123,15.81153,0.31306,35.41103
6,0.05,-0.013135,0.898124,-0.003671,0.43953,5.106058,81.618156,20.289511,-0.038959,0.907579,0.106843,0.404188,4.959611,88.805725,20.159073,-0.011928,0.911155,0.135868,0.388836,2.652369,103.113602,22.545038,0.056798,0.949011,-0.078513,0.29998,0.454467,119.724106,26.65658,0.012457,0.976231,-0.073167,0.203628,3.542752,132.739075,23.677895,0.017501,0.859475,0.240224,0.450875,-1.773531,114.261719,23.297436,0.182483,-0.394615,0.15806,-0.886564,-12.326085,118.653297,9.650898,0.319923,0.411135,-0.435524,-0.734123,3.038082,108.44532,-5.795672,0.361454,0.83198,-0.163051,-0.388039,8.166468,124.824966,0.102313,-0.119287,0.934444,0.240852,0.233614,3.116718,113.673172,28.289324,0.250797,0.800643,0.2351,-0.490713,18.467995,115.638412,37.084015,0.042318,0.0289,0.453422,-0.889822,27.913803,111.527504,15.341576,0.243103,-0.081568,0.697653,-0.668975,16.573132,127.065872,13.607007,0.054387,0.889708,0.135501,0.432551,-0.271553,81.382965,13.367502,0.0911,0.953414,-0.002534,0.28757,0.44577,47.793861,3.257275,-0.036326,0.940708,0.03921,0.33498,-7.12634,5.284649,1.201239,-0.028613,0.888279,-0.073839,0.452426,10.483668,81.85334,27.211517,0.008081,0.875224,-0.128466,0.466278,9.922962,47.208344,32.722317,-0.022062,0.867372,0.013526,0.496987,4.132813,5.41352,42.117222,-0.036326,0.940708,0.03921,0.33498,1.664879,0.908018,-9.241139,-0.022062,0.867372,0.013526,0.496987,15.759432,0.318624,35.457829
7,0.058333,-0.013182,0.898147,-0.003658,0.439483,5.108942,81.616501,20.287806,-0.039,0.907603,0.106816,0.404135,4.961805,88.804054,20.157244,-0.011832,0.91118,0.135921,0.388763,2.653184,103.116516,22.542877,0.056837,0.949029,-0.078656,0.299877,0.45793,119.726585,26.657522,0.012447,0.976248,-0.073259,0.203514,3.547823,132.740326,23.675127,0.017488,0.859522,0.240135,0.450834,-1.7713,114.265015,23.297892,0.182724,-0.394765,0.157972,-0.886463,-12.325178,118.654419,9.651683,0.320028,0.411138,-0.435405,-0.734146,3.034629,108.445068,-5.798296,0.361602,0.831874,-0.16304,-0.388133,8.166699,124.823471,0.099808,-0.119187,0.934383,0.241199,0.23355,3.119781,113.675095,28.288799,0.250797,0.800609,0.234924,-0.490854,18.472973,115.634415,37.081451,0.042057,0.029043,0.453436,-0.889822,27.91214,111.521378,15.336532,0.242714,-0.08127,0.697378,-0.669439,16.571613,127.061172,13.601472,0.054407,0.889757,0.135493,0.43245,-0.269372,81.380676,13.366367,0.0911,0.953471,-0.002498,0.287382,0.445295,47.791573,3.255956,-0.03619,0.940638,0.039316,0.335178,-7.126313,5.282342,1.198415,-0.028396,0.888408,-0.074066,0.452149,10.487256,81.852325,27.209246,0.00787,0.875083,-0.128297,0.466592,9.907513,47.208824,32.727448,-0.022033,0.867405,0.013579,0.49693,4.136715,5.40995,42.116249,-0.03619,0.940638,0.039316,0.335178,1.66824,0.907235,-9.241794,-0.022033,0.867405,0.013579,0.49693,15.762443,0.315867,35.454681
8,0.066667,-0.013125,0.898178,-0.00371,0.439421,5.105961,81.614136,20.286724,-0.038808,0.907645,0.106811,0.404062,4.959877,88.801704,20.155865,-0.01185,0.911212,0.135849,0.388712,2.656474,103.115547,22.543999,0.056713,0.949081,-0.078564,0.29976,0.461827,119.726273,26.6563,0.012554,0.976276,-0.073396,0.203323,3.547313,132.741226,23.674675,0.017523,0.859566,0.240119,0.450758,-1.767823,114.264206,23.297764,0.182593,-0.394848,0.158083,-0.886433,-12.324084,118.653809,9.65347,0.320022,0.411132,-0.435409,-0.734149,3.030859,108.441689,-5.799505,0.362036,0.83171,-0.163041,-0.38808,8.162708,124.819206,0.098198,-0.119077,0.934436,0.241067,0.233529,3.123802,113.675018,28.288225,0.251015,0.80051,0.234893,-0.490918,18.478268,115.632179,37.079128,0.042324,0.028889,0.453708,-0.889676,27.90914,111.511887,15.331988,0.243137,-0.081736,0.697397,-0.669209,16.579325,127.056374,13.597499,0.054386,0.889814,0.135553,0.432318,-0.273345,81.378807,13.36604,0.091196,0.95334,-0.00248,0.287785,0.443009,47.790684,3.252487,-0.035895,0.940609,0.039318,0.33529,-7.135068,5.282948,1.187876,-0.028428,0.888513,-0.074066,0.451941,10.485268,81.849464,27.207407,0.007964,0.87533,-0.128356,0.466111,9.90887,47.206081,32.726711,-0.023577,0.867484,0.012123,0.496759,4.13379,5.408654,42.119301,-0.035895,0.940609,0.039318,0.33529,1.659192,0.905122,-9.251436,-0.023577,0.867484,0.012123,0.496759,15.764016,0.301825,35.475368
9,0.075,-0.013186,0.898203,-0.003741,0.439368,5.108364,81.610802,20.285248,-0.038771,0.90768,0.106816,0.403985,4.961678,88.79834,20.153608,-0.011806,0.911251,0.135819,0.388633,2.659061,103.114494,22.542896,0.056718,0.949099,-0.078589,0.299697,0.466568,119.725548,26.655054,0.012551,0.976282,-0.073447,0.203279,3.552093,132.740295,23.672567,0.017687,0.859757,0.239483,0.450725,-1.764165,114.263557,23.297115,0.182572,-0.394915,0.158052,-0.886414,-12.321267,118.647827,9.651752,0.319876,0.411114,-0.43548,-0.734181,3.031603,108.437012,-5.804154,0.362005,0.831621,-0.163084,-0.388282,8.161895,124.815002,0.095189,-0.119001,0.934475,0.241104,0.233376,3.128342,113.674118,28.286686,0.251206,0.800434,0.234791,-0.490993,18.486012,115.629898,37.0723,0.042409,0.028725,0.453818,-0.889621,27.90871,111.50161,15.323136,0.243283,-0.081912,0.697261,-0.669276,16.581688,127.04998,13.592607,0.054392,0.889915,0.1352,0.432219,-0.271732,81.37426,13.365219,0.091202,0.953351,-0.002932,0.287742,0.432198,47.779472,3.272954,-0.034935,0.940671,0.039738,0.33517,-7.15773,5.272052,1.245842,-0.028408,0.888513,-0.074079,0.45194,10.48846,81.847343,27.205276,0.007981,0.87537,-0.128391,0.466024,9.910384,47.204018,32.724781,-0.023584,0.867521,0.012033,0.496696,4.133554,5.407384,42.119823,-0.034935,0.940671,0.039738,0.33517,1.625977,0.895721,-9.20298,-0.023584,0.867521,0.012033,0.496696,15.762436,0.298542,35.475094
