Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001769,0.906694,-0.007963,0.421709,2.232859,81.14991,17.320528,-0.047915,0.910508,0.101141,0.398059,2.258077,88.339195,17.205971,-0.01945,0.914054,0.118991,0.387258,-0.295271,103.176895,19.428429,0.032204,0.932425,-0.078908,0.351169,-2.4987,119.927658,22.9214,0.01429,0.94439,-0.106223,0.310869,0.210335,133.023804,19.929482,0.033679,0.880273,0.193338,0.431979,-4.730215,114.3414,19.775053,0.223295,-0.558655,0.1809,-0.778022,-15.847206,118.370247,6.469007,0.316076,0.199998,-0.431727,-0.820798,-8.380149,105.595207,-12.501964,-0.56228,-0.525861,0.341302,0.539282,1.550337,120.750664,-11.496657,-0.135207,0.935112,0.219505,0.243108,0.173897,113.944458,24.772247,0.281652,0.807198,0.250777,-0.454109,15.219794,116.545868,33.92231,0.097949,0.01243,0.458253,-0.883321,25.53924,111.085869,12.885347,0.304532,-0.191161,0.425466,-0.83048,14.306858,126.725075,10.720455,0.045547,0.901413,0.104293,0.417735,-3.416887,81.062881,10.615236,0.088882,0.955631,-0.058273,0.274724,-3.240768,46.886677,2.683353,-0.013782,0.965185,0.063517,0.253366,-11.968111,4.635969,5.386771,-0.051254,0.884354,-0.08571,0.456009,7.882604,81.236938,24.025822,-0.050293,0.844232,-0.10116,0.523936,8.320588,46.851734,30.98461,-0.020133,0.875877,0.035493,0.480807,7.409147,4.727846,40.646137,-0.013782,0.965185,0.063517,0.253366,-5.223115,0.689094,-6.630332,-0.020133,0.875877,0.035493,0.480807,18.863964,0.119653,33.363605
1,0.008333,-0.001858,0.906683,-0.007908,0.421734,2.242675,81.149849,17.316133,-0.048143,0.910451,0.101262,0.398129,2.266407,88.339149,17.201754,-0.019305,0.914021,0.119079,0.387316,-0.294493,103.17334,19.424215,0.03202,0.932468,-0.078822,0.351092,-2.494735,119.923569,22.921743,0.014505,0.944433,-0.106166,0.310749,0.208532,133.020905,19.929836,0.033648,0.880304,0.192854,0.432135,-4.727128,114.338684,19.7736,0.223089,-0.558705,0.180746,-0.778081,-15.839386,118.360222,6.461382,0.315684,0.200122,-0.431863,-0.820847,-8.372326,105.595444,-12.5165,-0.562071,-0.525898,0.341252,0.539495,1.553154,120.75589,-11.502429,-0.13515,0.935238,0.219123,0.243001,0.176435,113.939285,24.771141,0.281386,0.807359,0.250282,-0.454259,15.224737,116.543564,33.916443,0.097663,0.012487,0.458285,-0.883335,25.544802,111.08271,12.879999,0.304338,-0.191882,0.424274,-0.830994,14.312803,126.72422,10.717942,0.045609,0.90145,0.104203,0.417673,-3.406701,81.061813,10.610538,0.08893,0.955617,-0.058303,0.27475,-3.23768,46.88467,2.682532,-0.013809,0.965139,0.063639,0.253506,-11.969766,4.635003,5.386962,-0.051228,0.88426,-0.085719,0.456193,7.892051,81.237885,24.021729,-0.05028,0.844372,-0.101372,0.523671,8.326701,46.852608,30.980358,-0.020257,0.875949,0.035381,0.480678,7.407625,4.732326,40.656872,-0.013809,0.965139,0.063639,0.253506,-5.220854,0.691552,-6.629076,-0.020257,0.875949,0.035381,0.480678,18.860939,0.123091,33.372623
2,0.016667,-0.001931,0.906676,-0.007928,0.421748,2.25174,81.150177,17.313528,-0.047936,0.91039,0.101594,0.398211,2.274651,88.339462,17.198444,-0.019451,0.913969,0.118866,0.387497,-0.284486,103.170944,19.432116,0.032048,0.932421,-0.078794,0.351222,-2.487185,119.922729,22.920652,0.014406,0.944433,-0.106126,0.310767,0.217116,133.020203,19.930252,0.033667,0.880215,0.193521,0.432016,-4.717938,114.336189,19.774279,0.223197,-0.558833,0.180696,-0.77797,-15.83382,118.367661,6.468089,0.315766,0.199804,-0.43189,-0.820878,-8.372777,105.601456,-12.511203,-0.561919,-0.525953,0.341298,0.53957,1.555882,120.759285,-11.508025,-0.135269,0.935155,0.219513,0.242902,0.18358,113.939499,24.774044,0.281535,0.807231,0.250644,-0.454196,15.232447,116.544746,33.918144,0.097866,0.01238,0.45821,-0.883353,25.551266,111.086975,12.880285,0.304553,-0.191282,0.425237,-0.830561,14.317205,126.725517,10.718741,0.04568,0.901465,0.104177,0.417638,-3.397427,81.060829,10.607772,0.088991,0.955636,-0.058334,0.274659,-3.234001,46.883766,2.679306,-0.013635,0.965142,0.063654,0.253502,-11.971538,4.635355,5.385702,-0.051094,0.884295,-0.08584,0.456117,7.900908,81.239517,24.019285,-0.050255,0.844201,-0.101208,0.52398,8.323957,46.854721,30.981033,-0.020364,0.87584,0.035356,0.480874,7.407027,4.731339,40.644241,-0.013635,0.965142,0.063654,0.253502,-5.224315,0.691097,-6.63102,-0.020364,0.87584,0.035356,0.480874,18.864374,0.122922,33.36581
3,0.025,-0.001628,0.906582,-0.008128,0.421947,2.245545,81.143356,17.315809,-0.047836,0.91054,0.100907,0.398053,2.273642,88.332611,17.199974,-0.019397,0.914076,0.119252,0.387128,-0.275172,103.174736,19.417433,0.031948,0.932503,-0.078726,0.351026,-2.47989,119.923424,22.919518,0.014465,0.944424,-0.106106,0.310797,0.220394,133.021698,19.929012,0.033592,0.880256,0.193508,0.431944,-4.711527,114.33847,19.77096,0.223225,-0.558828,0.180657,-0.777975,-15.829804,118.366959,6.465875,0.315743,0.199737,-0.431986,-0.820853,-8.367784,105.601456,-12.513499,-0.561929,-0.52589,0.341464,0.539517,1.558203,120.759842,-11.513313,-0.135282,0.935097,0.219579,0.243058,0.19403,113.939651,24.766586,0.281572,0.807139,0.250788,-0.454256,15.240073,116.543243,33.915798,0.097752,0.012281,0.458018,-0.883467,25.555246,111.089157,12.875208,0.304338,-0.190657,0.425252,-0.830776,14.313313,126.724915,10.719543,0.045614,0.901433,0.104271,0.417691,-3.400688,81.057335,10.607544,0.088873,0.955596,-0.058368,0.274829,-3.229825,46.881226,2.675121,-0.016918,0.965579,0.061967,0.252054,-11.958983,4.631347,5.385589,-0.051258,0.884455,-0.085675,0.45582,7.891778,81.229378,24.024075,-0.050062,0.844773,-0.101374,0.523045,8.33265,46.843769,30.9807,-0.020324,0.875892,0.03551,0.48077,7.404812,4.721623,40.648243,-0.016918,0.965579,0.061967,0.252054,-5.220058,0.664936,-6.628492,-0.020324,0.875892,0.03551,0.48077,18.86079,0.116353,33.365681
4,0.033333,-0.001047,0.90657,-0.008525,0.421969,2.241935,81.132721,17.316708,-0.046302,0.910507,0.101048,0.398274,2.280013,88.321907,17.199221,-0.020895,0.913881,0.118491,0.387743,-0.222502,103.131195,19.433277,0.033093,0.932198,-0.079145,0.351635,-2.466674,119.884048,22.890121,0.013222,0.94458,-0.104711,0.310852,0.268913,132.975739,19.902872,0.034633,0.881095,0.192408,0.430641,-4.681847,114.286827,19.751732,0.2231,-0.55895,0.17952,-0.778187,-15.837606,118.32312,6.480433,0.315542,0.199845,-0.432046,-0.820872,-8.36243,105.600426,-12.522493,-0.561962,-0.525792,0.341524,0.53954,1.560245,120.76088,-11.516464,-0.135865,0.934986,0.219283,0.243427,0.216178,113.910255,24.75647,0.281269,0.807191,0.250224,-0.454663,15.250209,116.53241,33.920113,0.097911,0.012089,0.457872,-0.883527,25.555819,111.08197,12.873891,0.305166,-0.19053,0.426603,-0.829809,14.308247,126.714836,10.722492,0.045488,0.901397,0.104458,0.417734,-3.40401,81.052994,10.608123,0.089042,0.955677,-0.058331,0.274502,-3.219252,46.878826,2.667645,-0.01584,0.965397,0.062485,0.252693,-11.96043,4.631162,5.373959,-0.051376,0.884479,-0.085607,0.455773,7.88788,81.212448,24.025293,-0.050128,0.844871,-0.101672,0.522823,8.338651,46.826874,30.981466,-0.020249,0.876109,0.035761,0.480358,7.404503,4.71054,40.673695,-0.01584,0.965397,0.062485,0.252693,-5.214911,0.67108,-6.638507,-0.020249,0.876109,0.035761,0.480358,18.854174,0.110259,33.378071
5,0.041667,-0.00094,0.906587,-0.008682,0.421929,2.24156,81.130997,17.314671,-0.046097,0.910532,0.101006,0.398253,2.28198,88.320145,17.195776,-0.021022,0.913876,0.118488,0.38775,-0.214426,103.13102,19.431385,0.031799,0.93237,-0.077683,0.351625,-2.462579,119.883713,22.886402,0.01438,0.944403,-0.105978,0.31091,0.227069,132.990234,19.922613,0.03428,0.880661,0.193136,0.43123,-4.676332,114.285675,19.748487,0.222854,-0.55902,0.179945,-0.778108,-15.814874,118.325577,6.463824,0.315094,0.200062,-0.432232,-0.820894,-8.350829,105.593491,-12.537185,-0.561886,-0.525802,0.341737,0.539474,1.564594,120.761726,-11.519465,-0.135845,0.934974,0.219293,0.243475,0.221551,113.910736,24.75349,0.281207,0.807255,0.250196,-0.454604,15.254934,116.531708,33.918537,0.098061,0.012149,0.457869,-0.883512,25.564796,111.081482,12.874339,0.305273,-0.190934,0.426706,-0.829623,14.318241,126.712158,10.718409,0.045553,0.901402,0.104428,0.417726,-3.404978,81.051804,10.606577,0.088966,0.955508,-0.058395,0.275099,-3.225291,46.877609,2.666095,-0.015841,0.965357,0.062537,0.252832,-11.963454,4.629424,5.374017,-0.051759,0.884549,-0.084666,0.455769,7.888098,81.210182,24.022764,-0.050185,0.846951,-0.102791,0.51922,8.392986,46.816143,30.933189,-0.020183,0.876886,0.035517,0.47896,7.453484,4.720095,40.712624,-0.015841,0.965357,0.062537,0.252832,-5.214425,0.670735,-6.63694,-0.020183,0.876886,0.035517,0.47896,18.878525,0.113098,33.382702
6,0.05,-0.001071,0.906587,-0.008526,0.421931,2.253996,81.134178,17.311371,-0.047652,0.910565,0.100834,0.398037,2.291764,88.323364,17.193716,-0.019506,0.914062,0.11942,0.387104,-0.252086,103.17234,19.412359,0.032356,0.932459,-0.079185,0.351002,-2.462377,119.919495,22.918266,0.013928,0.944544,-0.105286,0.310739,0.252241,133.013092,19.920298,0.033447,0.880402,0.192698,0.43202,-4.692183,114.334511,19.768473,0.223289,-0.558976,0.180176,-0.777962,-15.808468,118.34668,6.456792,0.315415,0.200041,-0.43222,-0.820782,-8.346076,105.595985,-12.532382,-0.5619,-0.525799,0.341858,0.539385,1.569374,120.763206,-11.521055,-0.13542,0.935082,0.219602,0.243018,0.213577,113.936195,24.763943,0.28142,0.807226,0.250597,-0.454303,15.258977,116.544411,33.912888,0.098406,0.012003,0.457759,-0.883532,25.576242,111.091484,12.873021,0.30546,-0.19098,0.426696,-0.829549,14.326965,126.717331,10.716648,0.045435,0.901394,0.104554,0.417725,-3.392498,81.054054,10.60325,0.089767,0.955506,-0.058482,0.274828,-3.201612,46.880947,2.658363,-0.015762,0.965014,0.062145,0.254238,-12.006609,4.646024,5.356575,-0.051251,0.884444,-0.085768,0.455825,7.90049,81.214294,24.019491,-0.050166,0.844665,-0.10152,0.52318,8.337923,46.829769,30.981659,-0.020461,0.876051,0.035758,0.480455,7.409424,4.711109,40.664295,-0.015762,0.965014,0.062145,0.254238,-5.224934,0.676297,-6.63233,-0.020461,0.876051,0.035758,0.480455,18.86253,0.113527,33.372368
7,0.058333,-0.001027,0.906532,-0.008622,0.422047,2.262986,81.132126,17.307907,-0.047706,0.910543,0.100948,0.398051,2.301928,88.321289,17.189278,-0.019558,0.914067,0.119407,0.387093,-0.245163,103.171448,19.410671,0.03244,0.93245,-0.079076,0.351044,-2.456889,119.918648,22.915497,0.01383,0.944534,-0.105268,0.310778,0.259005,133.012817,19.921198,0.034746,0.880138,0.19336,0.43216,-4.686239,114.333252,19.766096,0.223502,-0.559009,0.181158,-0.777649,-15.795045,118.396973,6.463814,0.315766,0.19926,-0.432208,-0.820843,-8.351485,105.606163,-12.505774,-0.561599,-0.525966,0.341847,0.539543,1.57387,120.764839,-11.52282,-0.135501,0.935078,0.219666,0.242932,0.219613,113.935699,24.761539,0.281241,0.807296,0.250594,-0.45429,15.265732,116.546738,33.908504,0.097787,0.012417,0.457946,-0.883498,25.588375,111.099564,12.869785,0.30458,-0.191026,0.42534,-0.830558,14.345082,126.731339,10.709342,0.046084,0.901519,0.103928,0.41754,-3.381795,81.051987,10.598346,0.088061,0.957178,-0.058271,0.269555,-3.252058,46.873894,2.673697,-0.013718,0.965746,0.064455,0.250981,-11.897288,4.610607,5.443533,-0.051275,0.88436,-0.08577,0.455985,7.907766,81.212265,24.017467,-0.049943,0.84486,-0.101476,0.522896,8.345361,46.827923,30.980583,-0.020187,0.875854,0.036168,0.480795,7.405905,4.70655,40.650379,-0.013718,0.965746,0.064455,0.250981,-5.209027,0.688555,-6.61335,-0.020187,0.875854,0.036168,0.480795,18.864004,0.115168,33.362389
8,0.066667,-0.00199,0.906754,-0.007886,0.421582,2.288408,81.151459,17.295647,-0.047792,0.910572,0.101294,0.397888,2.310273,88.340752,17.180756,-0.019534,0.914078,0.119392,0.387072,-0.239952,103.171219,19.408432,0.032277,0.932418,-0.079175,0.351122,-2.450635,119.918571,22.91316,0.013763,0.94447,-0.105156,0.311012,0.262474,133.012482,19.915173,0.034743,0.880156,0.193392,0.432108,-4.680436,114.333252,19.763947,0.223549,-0.559026,0.181038,-0.777651,-15.790865,118.397018,6.463033,0.315738,0.199286,-0.432261,-0.82082,-8.346148,105.609238,-12.508133,-0.561482,-0.526083,0.342175,0.539343,1.577419,120.769669,-11.524757,-0.13557,0.935077,0.219707,0.24286,0.225656,113.935516,24.759138,0.281127,0.80731,0.250612,-0.454326,15.272349,116.549042,33.904442,0.097664,0.012379,0.457813,-0.883581,25.596514,111.106934,12.865156,0.304368,-0.191197,0.424135,-0.831212,14.347002,126.737885,10.708368,0.046112,0.90158,0.103759,0.417445,-3.363202,81.061516,10.591959,0.088048,0.957403,-0.058131,0.26879,-3.241121,46.881145,2.677012,-0.016665,0.965913,0.064232,0.250216,-11.879892,4.616251,5.442507,-0.0512,0.884478,-0.085156,0.455878,7.940017,81.241402,23.999332,-0.050141,0.846729,-0.1035,0.519445,8.393647,46.849167,30.922264,-0.019794,0.876937,0.034719,0.478941,7.416107,4.765377,40.75061,-0.016665,0.965913,0.064232,0.250216,-5.18359,0.708638,-6.614597,-0.019794,0.876937,0.034719,0.478941,18.833887,0.134291,33.424561
9,0.075,-0.000689,0.906829,-0.008601,0.42141,2.250726,81.185699,17.305052,-0.047363,0.91064,0.100994,0.397858,2.293868,88.37487,17.188711,-0.019583,0.914074,0.119415,0.387072,-0.234476,103.170982,19.407898,0.032294,0.932439,-0.079063,0.351088,-2.447015,119.918076,22.912678,0.013753,0.944498,-0.105231,0.310903,0.265319,133.012787,19.917475,0.033386,0.880401,0.192908,0.431934,-4.676168,114.332535,19.763405,0.223497,-0.559024,0.179884,-0.777935,-15.795253,118.345436,6.454278,0.315351,0.200038,-0.432297,-0.820767,-8.33039,105.5998,-12.537331,-0.561408,-0.526117,0.342206,0.539367,1.582769,120.7687,-11.526105,-0.135635,0.9351,0.219866,0.242589,0.229894,113.935303,24.758667,0.281136,0.807306,0.250716,-0.454271,15.280644,116.55188,33.896435,0.097718,0.012134,0.457658,-0.883659,25.606991,111.111053,12.857874,0.304277,-0.191732,0.423006,-0.831697,14.351806,126.738907,10.709108,0.045757,0.901345,0.103638,0.418023,-3.40349,81.111176,10.603372,0.087989,0.957515,-0.057752,0.268491,-3.257504,46.926743,2.706388,-0.013342,0.965987,0.063152,0.250407,-11.881943,4.657158,5.444761,-0.051262,0.884406,-0.085746,0.455902,7.904942,81.260223,24.006733,-0.049907,0.84496,-0.10154,0.522726,8.343119,46.875504,30.967924,-0.020006,0.875813,0.035016,0.480962,7.400013,4.754946,40.640896,-0.013342,0.965987,0.063152,0.250407,-5.21383,0.697713,-6.611063,-0.020006,0.875813,0.035016,0.480962,18.854166,0.133767,33.365536
