Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011896,0.921267,-0.035025,0.387169,0.22063,80.717888,16.785122,-0.059974,0.921588,0.10912,0.367658,0.573246,87.888458,16.387337,-0.000186,0.930092,0.072118,0.360178,-2.384588,102.911583,18.821888,0.063474,0.960726,-0.068583,0.261292,-3.286826,119.984482,21.134039,0.021855,0.986648,-0.046624,0.154512,-0.276884,133.049149,18.296057,0.049865,0.929693,0.096344,0.351997,-6.072544,114.347206,18.575476,0.484007,-0.554155,0.287438,-0.613212,-19.373751,117.205025,7.095882,0.610979,-0.409441,0.155885,-0.659365,-14.066643,95.81736,-2.561212,-0.694021,0.24897,0.007279,0.675496,-3.208015,83.376503,-8.720161,-0.06079,0.945258,0.063249,0.314312,-0.879235,113.985313,23.274248,0.590517,0.741422,0.317957,-0.022065,13.272897,115.323303,33.988598,0.645921,0.662392,0.367992,-0.092762,20.529366,94.593391,24.166649,-0.721714,-0.519061,-0.412866,0.198108,23.219805,80.313896,13.317341,0.03208,0.923567,0.108853,0.36626,-5.916661,80.672279,10.52255,0.066864,0.960319,-0.055222,0.26508,-5.198102,46.490906,2.643679,-0.020695,0.96357,0.085519,0.25257,-12.014932,3.913781,5.696057,-0.049266,0.897012,-0.061033,0.434991,6.357921,80.763496,23.047691,-0.018931,0.828573,-0.1064,0.549352,7.595971,46.110172,28.393116,-0.049381,0.790959,0.043498,0.608321,3.898688,3.89263,36.914063,-0.020695,0.96357,0.085519,0.25257,-5.185956,0.607641,-6.46611,-0.049381,0.790959,0.043498,0.608321,17.246243,-0.062309,33.495731
1,0.008333,0.011845,0.921283,-0.035096,0.387125,0.215146,80.718323,16.789297,-0.059936,0.921611,0.108959,0.367653,0.567451,87.88884,16.390266,-0.000205,0.930097,0.071965,0.360196,-2.38789,102.915215,18.821053,0.063544,0.960666,-0.06878,0.261442,-3.288872,119.988884,21.128052,0.021515,0.986627,-0.046334,0.154782,-0.275145,133.051819,18.286171,0.049837,0.929878,0.096893,0.351363,-6.074945,114.351059,18.571087,0.484622,-0.555333,0.287382,-0.611685,-19.392139,117.212952,7.111067,0.612058,-0.410665,0.158343,-0.657013,-14.146378,95.804207,-2.532795,-0.692086,0.255109,0.009864,0.675158,-3.347354,83.27388,-8.628895,-0.060903,0.945235,0.063078,0.314394,-0.881821,113.990166,23.27014,0.590678,0.741058,0.318668,-0.019592,13.267967,115.333626,33.986889,0.64442,0.663802,0.36879,-0.089908,20.520262,94.571152,24.230846,-0.719161,-0.522803,-0.41407,0.195013,23.297972,80.268959,13.454187,0.032107,0.923539,0.108833,0.366333,-5.92276,80.671425,10.52734,0.06681,0.960281,-0.055177,0.26524,-5.205843,46.489868,2.649128,-0.019795,0.963624,0.0859,0.252307,-12.017744,3.911698,5.697892,-0.049139,0.896943,-0.061001,0.435152,6.353052,80.765228,23.051256,-0.019129,0.828317,-0.106324,0.549746,7.583108,46.110752,28.391018,-0.049221,0.790999,0.043641,0.608271,3.89964,3.892457,36.914219,-0.019795,0.963624,0.0859,0.252307,-5.20229,0.609538,-6.472937,-0.049221,0.790999,0.043641,0.608271,17.246347,-0.062124,33.49218
2,0.016667,0.012361,0.921663,-0.035376,0.386177,0.194826,80.703865,16.779146,-0.059117,0.921708,0.109042,0.367517,0.555119,87.873917,16.378929,-0.000683,0.930039,0.071519,0.360433,-2.377749,102.904175,18.822227,0.063587,0.960398,-0.069484,0.262229,-3.289119,119.980034,21.108841,0.021083,0.986455,-0.045582,0.156153,-0.265986,133.037659,18.252533,0.050455,0.930068,0.096693,0.350826,-6.070773,114.337746,18.556911,0.482911,-0.555305,0.289398,-0.612113,-19.399181,117.216125,7.114068,0.612276,-0.411359,0.161556,-0.655592,-14.207877,95.788437,-2.517202,-0.689985,0.261442,0.014385,0.674805,-3.473968,83.183945,-8.533262,-0.061232,0.945115,0.062797,0.314745,-0.880044,113.9851,23.259239,0.590405,0.741087,0.31922,-0.017635,13.260468,115.341736,33.98658,0.643662,0.664629,0.369245,-0.087328,20.531788,94.558624,24.288794,-0.715915,-0.526959,-0.415983,0.191673,23.360195,80.22892,13.576022,0.031802,0.923405,0.108943,0.366665,-5.955716,80.664085,10.529548,0.066805,0.96024,-0.055142,0.265396,-5.213342,46.482841,2.652338,-0.018377,0.963449,0.086993,0.252708,-12.02452,3.904277,5.697229,-0.049419,0.896835,-0.06148,0.435277,6.345368,80.743645,23.028746,-0.019246,0.82859,-0.1063,0.549334,7.577528,46.095215,28.40715,-0.049529,0.79131,0.044068,0.60781,3.907822,3.876865,36.936016,-0.018377,0.963449,0.086993,0.252708,-5.209457,0.621752,-6.479132,-0.049529,0.79131,0.044068,0.60781,17.25469,-0.063396,33.498108
3,0.025,0.012423,0.921741,-0.035349,0.385991,0.177746,80.708359,16.792715,-0.058671,0.921773,0.108351,0.36763,0.538626,87.878418,16.393126,-0.000854,0.929964,0.07139,0.360652,-2.372533,102.906837,18.820435,0.063579,0.960319,-0.069603,0.262491,-3.288345,119.983315,21.100594,0.020748,0.986433,-0.045324,0.156411,-0.263423,133.040085,18.24226,0.050685,0.930224,0.096381,0.350463,-6.067657,114.339592,18.549303,0.482562,-0.556299,0.290367,-0.611026,-19.404287,117.220711,7.116736,0.612696,-0.411743,0.163859,-0.654387,-14.293155,95.765945,-2.497086,-0.687335,0.266654,0.017351,0.6754,-3.602608,83.107742,-8.449215,-0.061391,0.945057,0.062596,0.314928,-0.879145,113.989616,23.254269,0.590271,0.741101,0.319517,-0.01607,13.256571,115.353333,33.987026,0.642896,0.665326,0.369964,-0.084573,20.538013,94.550789,24.338654,-0.71337,-0.529673,-0.418473,0.188231,23.417467,80.197487,13.690172,0.031685,0.923353,0.109109,0.366757,-5.975292,80.669899,10.545568,0.066866,0.960235,-0.055007,0.265427,-5.220276,46.490688,2.660742,-0.021267,0.963257,0.086027,0.25354,-12.033527,3.911552,5.692889,-0.04949,0.896896,-0.061358,0.43516,6.330784,80.746826,23.039862,-0.019115,0.828367,-0.10606,0.549721,7.57191,46.097839,28.412622,-0.049711,0.79095,0.044113,0.60826,3.900271,3.874654,36.916691,-0.021267,0.963257,0.086027,0.25354,-5.175004,0.62318,-6.45746,-0.049711,0.79095,0.044113,0.60826,17.252453,-0.061335,33.494572
4,0.033333,0.012409,0.921745,-0.035334,0.385985,0.174053,80.709671,16.796442,-0.058641,0.921737,0.108312,0.367737,0.534667,87.879745,16.396961,-0.000979,0.929918,0.071052,0.360838,-2.376077,102.911674,18.823687,0.063748,0.960229,-0.069654,0.262765,-3.292135,119.989815,21.091324,0.020422,0.986406,-0.045165,0.156672,-0.261291,133.045441,18.234055,0.051117,0.930359,0.095802,0.350201,-6.070651,114.344368,18.542944,0.482466,-0.557444,0.291048,-0.609732,-19.412256,117.231903,7.117798,0.613015,-0.412135,0.165788,-0.653355,-14.381589,95.75119,-2.480514,-0.685639,0.269665,0.018352,0.675902,-3.731693,83.049706,-8.379388,-0.061426,0.945106,0.062108,0.314873,-0.884026,113.997543,23.250227,0.590276,0.741,0.319838,-0.01403,13.252774,115.368126,33.980682,0.642283,0.665774,0.370722,-0.082358,20.536894,94.537117,24.395954,-0.710794,-0.532727,-0.420329,0.185198,23.458876,80.15773,13.787845,0.03183,0.923367,0.108924,0.366765,-5.979078,80.671082,10.549387,0.06667,0.960243,-0.054741,0.265503,-5.238195,46.489677,2.672744,-0.017685,0.963303,0.088123,0.252919,-12.029442,3.905746,5.68685,-0.049455,0.896882,-0.06142,0.435182,6.327185,80.74826,23.043499,-0.019212,0.828103,-0.105945,0.550139,7.563995,46.099564,28.419123,-0.049738,0.790965,0.044213,0.608232,3.900525,3.874585,36.917816,-0.017685,0.963303,0.088123,0.252919,-5.213089,0.648986,-6.495701,-0.049738,0.790965,0.044213,0.608232,17.25312,-0.05877,33.494274
5,0.041667,0.012432,0.921735,-0.035507,0.385992,0.167273,80.71122,16.803608,-0.058733,0.921757,0.108088,0.36774,0.529149,87.881111,16.401968,-0.00094,0.929929,0.070926,0.360832,-2.381734,102.914322,18.821335,0.063887,0.960141,-0.069943,0.262974,-3.294961,119.99308,21.085419,0.020022,0.986358,-0.04495,0.157086,-0.257664,133.04599,18.222635,0.049694,0.928855,0.098992,0.353495,-6.074455,114.347565,18.538288,0.480761,-0.558082,0.295771,-0.608221,-19.338638,117.236687,7.023748,0.612465,-0.411936,0.166391,-0.653842,-14.475525,95.669899,-2.467317,-0.685391,0.271602,0.017934,0.675388,-3.858519,83.001617,-8.341427,-0.061487,0.945082,0.061904,0.314973,-0.887774,114.000877,23.24552,0.592202,0.744202,0.308316,-0.020071,13.246507,115.375519,33.978767,0.638449,0.669862,0.36928,-0.085439,20.411133,94.466469,24.474228,-0.706946,-0.536188,-0.423858,0.181862,23.490854,80.12822,13.868639,0.031767,0.923349,0.108955,0.366806,-5.985741,80.671822,10.556441,0.066652,0.960406,-0.054782,0.264908,-5.239575,46.490604,2.679472,-0.020219,0.963368,0.086789,0.252946,-12.0284,3.906852,5.701643,-0.049461,0.896901,-0.061339,0.435155,6.320287,80.750618,23.050774,-0.019339,0.828287,-0.10607,0.549833,7.560179,46.101269,28.42145,-0.049742,0.79123,0.044134,0.607892,3.902905,3.879023,36.936356,-0.020219,0.963368,0.086789,0.252946,-5.192077,0.631756,-6.464793,-0.049742,0.79123,0.044134,0.607892,17.252243,-0.056129,33.50219
6,0.05,0.012424,0.9217,-0.035674,0.38606,0.162573,80.712082,16.811455,-0.059257,0.921787,0.107875,0.367641,0.525299,87.881805,16.407589,-0.000441,0.930018,0.070951,0.3606,-2.401135,102.931381,18.817873,0.064081,0.960082,-0.070643,0.262958,-3.298073,120.01004,21.089211,0.019699,0.986318,-0.044782,0.157427,-0.251156,133.057098,18.209959,0.049695,0.928944,0.098308,0.353452,-6.083967,114.367973,18.541428,0.48046,-0.559209,0.296433,-0.6071,-19.349232,117.248558,7.026006,0.612247,-0.412482,0.167677,-0.653374,-14.565638,95.6604,-2.456867,-0.68511,0.272006,0.015947,0.675561,-3.98462,82.963005,-8.307531,-0.061448,0.945102,0.061668,0.314965,-0.89493,114.014862,23.245583,0.590292,0.740734,0.320551,-0.010751,13.239686,115.390923,33.978199,0.641427,0.6659,0.372825,-0.078424,20.526773,94.516792,24.490013,-0.702622,-0.540233,-0.427035,0.179197,23.513218,80.09996,13.932935,0.0318,0.923284,0.108917,0.366977,-5.98953,80.671379,10.563402,0.066599,0.960409,-0.05468,0.264932,-5.245061,46.489735,2.688118,-0.021507,0.96333,0.086207,0.253183,-12.027316,3.904411,5.702871,-0.049384,0.896869,-0.061383,0.435223,6.314675,80.752785,23.059505,-0.019238,0.828193,-0.105739,0.550042,7.54797,46.103283,28.430742,-0.05065,0.790892,0.043728,0.608286,3.897169,3.874624,36.91658,-0.021507,0.96333,0.086207,0.253183,-5.175184,0.622633,-6.452863,-0.05065,0.790892,0.043728,0.608286,17.254152,-0.053695,33.50441
7,0.058333,0.012286,0.921495,-0.03591,0.386531,0.160889,80.71315,16.822598,-0.059062,0.921733,0.107687,0.367863,0.523305,87.882675,16.415033,-0.000862,0.929963,0.070541,0.360821,-2.392763,102.917221,18.818859,0.064019,0.960015,-0.070392,0.263283,-3.298671,119.997856,21.071669,0.019484,0.986283,-0.044668,0.157708,-0.253554,133.046936,18.199699,0.050347,0.929193,0.097999,0.352791,-6.080687,114.351822,18.528439,0.479785,-0.560381,0.296734,-0.606406,-19.360258,117.248215,7.033476,0.612117,-0.412968,0.16896,-0.652857,-14.648361,95.65229,-2.467608,-0.685279,0.271711,0.014428,0.675543,-4.102384,82.927002,-8.291924,-0.061675,0.945008,0.06138,0.315259,-0.893885,114.006081,23.235603,0.592053,0.744103,0.308989,-0.017582,13.233156,115.392151,33.976917,0.637856,0.67025,0.370237,-0.082641,20.410751,94.454842,24.544643,-0.697859,-0.545019,-0.429427,0.177594,23.536041,80.082268,13.987726,0.031819,0.923343,0.108868,0.366842,-5.98489,80.668274,10.568351,0.066576,0.960426,-0.054611,0.26489,-5.244099,46.485973,2.695597,-0.018836,0.963465,0.087031,0.2526,-12.022808,3.899741,5.705483,-0.049267,0.896934,-0.061249,0.435121,6.306667,80.758018,23.076843,-0.019427,0.82849,-0.10577,0.549582,7.537354,46.106556,28.436003,-0.050664,0.791217,0.043522,0.607877,3.903288,3.8791,36.934982,-0.018836,0.963465,0.087031,0.2526,-5.206393,0.621476,-6.471266,-0.050664,0.791217,0.043522,0.607877,17.255909,-0.053624,33.510803
8,0.066667,0.012276,0.921445,-0.035915,0.386651,0.158113,80.713577,16.827921,-0.059653,0.921765,0.107488,0.367745,0.520481,87.883102,16.420271,-0.000344,0.930067,0.070642,0.360535,-2.413464,102.935387,18.814936,0.064233,0.95998,-0.071006,0.263194,-3.303315,120.015564,21.077677,0.019207,0.986253,-0.044592,0.157947,-0.248962,133.05928,18.191254,0.050396,0.929241,0.09748,0.352802,-6.091858,114.373276,18.53326,0.47889,-0.56109,0.29746,-0.606102,-19.370958,117.264915,7.03656,0.611547,-0.413282,0.170786,-0.652718,-14.71809,95.65995,-2.473046,-0.684361,0.271855,0.013639,0.676431,-4.202709,82.894966,-8.266918,-0.061497,0.945096,0.061191,0.315067,-0.902154,114.020554,23.236708,0.592088,0.744205,0.30871,-0.016996,13.22998,115.403366,33.971733,0.637618,0.670851,0.369661,-0.082181,20.406555,94.452995,24.567732,-0.69295,-0.549997,-0.431208,0.177154,23.546036,80.062477,14.035233,0.031868,0.923283,0.108783,0.367014,-5.986041,80.668419,10.57208,0.06658,0.96044,-0.054472,0.264868,-5.249121,46.485027,2.703676,-0.019428,0.963449,0.087261,0.252535,-12.024921,3.897527,5.702148,-0.049278,0.896885,-0.061277,0.435218,6.302267,80.758736,23.083761,-0.01945,0.828574,-0.105666,0.549474,7.532218,46.107586,28.445127,-0.049593,0.791307,0.044115,0.607806,3.90591,3.878304,36.938374,-0.019428,0.963449,0.087261,0.252535,-5.204639,0.629661,-6.47523,-0.049593,0.791307,0.044115,0.607806,17.253403,-0.059822,33.500446
9,0.075,0.012172,0.921436,-0.035897,0.386678,0.15466,80.717613,16.834295,-0.059816,0.921777,0.107315,0.367739,0.515559,87.887192,16.426323,-0.000343,0.930082,0.070528,0.360517,-2.420996,102.939583,18.814159,0.064283,0.959938,-0.07119,0.263284,-3.309354,120.020309,21.073298,0.019094,0.986225,-0.044563,0.158144,-0.252078,133.062485,18.182949,0.051263,0.929872,0.096001,0.351418,-6.098467,114.377716,18.530205,0.478319,-0.56192,0.296798,-0.606109,-19.409143,117.275856,7.07173,0.610882,-0.413572,0.173125,-0.652541,-14.782168,95.686432,-2.485673,-0.682534,0.271786,0.01303,0.678314,-4.299137,82.867264,-8.23985,-0.061431,0.945138,0.061025,0.314987,-0.90859,114.025566,23.233503,0.592148,0.744199,0.308642,-0.016372,13.225618,115.408302,33.965801,0.637299,0.671517,0.36901,-0.082142,20.399799,94.446609,24.585241,-0.687574,-0.555357,-0.43275,0.17762,23.555588,80.039848,14.066538,0.031865,0.92329,0.108786,0.366996,-5.989178,80.670883,10.578158,0.06657,0.960452,-0.054318,0.264859,-5.252128,46.48753,2.709594,-0.017584,0.963366,0.088321,0.252619,-12.023594,3.898466,5.695588,-0.049199,0.896852,-0.061288,0.435292,6.298498,80.764343,23.090431,-0.019504,0.828473,-0.105537,0.549649,7.522701,46.11274,28.45018,-0.049739,0.791224,0.043912,0.607916,3.904601,3.881279,36.936073,-0.017584,0.963366,0.088321,0.252619,-5.215129,0.646422,-6.49263,-0.049739,0.791224,0.043912,0.607916,17.253077,-0.05873,33.50415
