Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008399,0.945808,0.006465,0.324554,0.936109,80.421486,16.412804,-0.048759,0.950422,0.115777,0.284458,0.791705,87.610115,16.461536,-0.01616,0.95478,0.128775,0.267492,-1.621164,102.347969,19.388515,0.036111,0.970959,-0.095021,0.216576,-3.342097,119.019127,23.481794,0.006951,0.982263,-0.099018,0.159078,-1.10407,131.978531,19.628942,0.013238,0.915982,0.205323,0.344447,-6.134188,113.378212,20.938248,0.364345,-0.576851,0.090146,-0.725513,-19.704891,116.327789,9.802439,0.345695,0.100616,-0.566799,-0.74102,-12.048388,103.067421,-8.755498,0.476255,0.560977,-0.476653,-0.480924,-5.905436,119.636177,-13.177604,-0.105589,0.952255,0.266874,0.104116,-0.128577,113.111473,24.54953,0.30946,0.707135,0.232335,-0.59179,16.88942,115.701912,29.082479,0.144236,-0.15578,0.434688,-0.8752,19.48876,111.788094,5.486254,0.319591,-0.38224,0.405648,-0.766292,8.508902,127.214172,8.305736,0.068297,0.934895,0.132463,0.32212,-5.983967,80.318977,11.028543,0.098782,0.983971,-0.048884,0.140188,-7.470256,46.792488,0.795029,0.010232,0.974982,0.067506,0.211538,-16.466009,4.61542,3.756339,-0.048755,0.923877,-0.074561,0.372175,7.856185,80.523994,21.797064,-0.023308,0.884342,-0.134938,0.446305,9.069705,45.995861,27.903996,-0.022237,0.866,0.040747,0.497886,5.645109,4.389733,39.120037,0.010232,0.974982,0.067506,0.211538,-10.97333,0.643399,-8.874469,-0.022237,0.866,0.040747,0.497886,17.414274,-0.0658,32.25573
1,0.008333,-0.009428,0.945812,0.007168,0.324498,0.959856,80.400581,16.407867,-0.048626,0.950487,0.115227,0.284487,0.798174,87.588806,16.461363,-0.016542,0.954669,0.129429,0.267546,-1.607826,102.340546,19.375675,0.036648,0.970797,-0.095921,0.216818,-3.347562,119.00544,23.486435,0.00662,0.982252,-0.098647,0.159391,-1.089201,131.955673,19.614632,0.013901,0.916029,0.204489,0.344792,-6.133012,113.364281,20.936163,0.36427,-0.576812,0.09043,-0.725546,-19.694605,116.327736,9.792938,0.345473,0.100478,-0.566992,-0.740994,-12.038396,103.060089,-8.759926,0.476147,0.560954,-0.476629,-0.481081,-5.902679,119.630363,-13.183522,-0.105496,0.952309,0.266772,0.103979,-0.127982,113.10009,24.548601,0.309165,0.707287,0.232328,-0.591764,16.891731,115.689278,29.075836,0.14392,-0.155734,0.434765,-0.875222,19.501308,111.782745,5.479532,0.31974,-0.382046,0.405605,-0.76635,8.523103,127.210114,8.302493,0.068542,0.934947,0.132791,0.321781,-5.960535,80.284988,11.024276,0.09889,0.983867,-0.049315,0.140693,-7.458885,46.766968,0.764837,0.010521,0.974919,0.068232,0.211579,-16.470324,4.595411,3.756672,-0.048497,0.92392,-0.074748,0.372064,7.880247,80.516174,21.791458,-0.023306,0.884291,-0.134965,0.446399,9.072897,45.988247,27.903673,-0.022428,0.866029,0.040862,0.497816,5.645919,4.382753,39.121346,0.010521,0.974919,0.068232,0.211579,-10.977629,0.641491,-8.879805,-0.022428,0.866029,0.040862,0.497816,17.416124,-0.06745,32.255363
2,0.016667,-0.00934,0.945793,0.007134,0.324557,0.965408,80.403099,16.403671,-0.048963,0.95049,0.115566,0.284282,0.805083,87.591347,16.457108,-0.016335,0.954774,0.12937,0.267214,-1.613088,102.34079,19.378836,0.036712,0.970963,-0.095203,0.216378,-3.344058,119.006454,23.490215,0.006755,0.982298,-0.099178,0.158775,-1.090496,131.962662,19.635698,0.013764,0.91596,0.20419,0.345158,-6.133333,113.36615,20.942234,0.364352,-0.576878,0.090287,-0.72547,-19.686062,116.324127,9.786777,0.345455,0.100604,-0.566925,-0.741037,-12.032296,103.058365,-8.76843,0.476162,0.560871,-0.476674,-0.481119,-5.894275,119.630432,-13.187578,-0.10545,0.952328,0.266776,0.103835,-0.125717,113.100037,24.55023,0.308931,0.707511,0.232189,-0.591674,16.895409,115.689064,29.072227,0.143688,-0.155579,0.434818,-0.875261,19.51712,111.782181,5.477325,0.319749,-0.381966,0.40542,-0.766484,8.537817,127.211212,8.299186,0.068734,0.934477,0.132785,0.323106,-5.954334,80.288788,11.019218,0.098574,0.983918,-0.049194,0.140599,-7.450871,46.772499,0.75385,0.003123,0.975282,0.068268,0.210132,-16.433969,4.594511,3.74026,-0.048506,0.923853,-0.074664,0.372249,7.885149,80.517403,21.788124,-0.023247,0.884249,-0.13512,0.446436,9.079344,45.988647,27.895325,-0.024883,0.865963,0.03994,0.497889,5.641329,4.386523,39.122135,0.003123,0.975282,0.068268,0.210132,-10.908497,0.682341,-8.894922,-0.024883,0.865963,0.03994,0.497889,17.429327,-0.052085,32.279213
3,0.025,-0.009362,0.945753,0.007231,0.324671,0.974102,80.403481,16.39847,-0.048586,0.95045,0.115247,0.284609,0.813015,87.591705,16.453098,-0.016533,0.954645,0.129388,0.267655,-1.591733,102.33934,19.367214,0.035592,0.971051,-0.093887,0.216746,-3.33128,119.004616,23.476543,0.007766,0.982098,-0.100306,0.159252,-1.11214,131.975067,19.650005,0.012204,0.91383,0.208819,0.348082,-6.116538,113.36348,20.92601,0.363393,-0.57744,0.092725,-0.725197,-19.598534,116.348282,9.692272,0.343195,0.101659,-0.567453,-0.741539,-11.997442,103.015411,-8.83648,0.476161,0.560851,-0.476816,-0.481002,-5.884584,119.62912,-13.188384,-0.105618,0.952279,0.266741,0.104209,-0.112325,113.099121,24.539791,0.309075,0.707465,0.232409,-0.591567,16.90476,115.690247,29.07576,0.143734,-0.155472,0.434861,-0.875251,19.52824,111.784218,5.480914,0.319558,-0.381884,0.405506,-0.766559,8.550021,127.212891,8.297853,0.06883,0.934786,0.132736,0.32221,-5.944341,80.289368,11.012348,0.098836,0.983808,-0.049594,0.141043,-7.458088,46.773087,0.749484,0.009173,0.974977,0.068119,0.211415,-16.469305,4.602993,3.762529,-0.048464,0.923781,-0.074843,0.372395,7.892545,80.517586,21.784592,-0.023272,0.884148,-0.134965,0.446683,9.07838,45.990421,27.902445,-0.024777,0.86593,0.040285,0.497924,5.645245,4.384777,39.117672,0.009173,0.974977,0.068119,0.211415,-10.96837,0.653322,-8.87169,-0.024777,0.86593,0.040285,0.497924,17.434414,-0.047117,32.272415
4,0.033333,-0.00578,0.945568,0.004703,0.325341,0.891318,80.471184,16.385851,-0.048016,0.950326,0.11666,0.284544,0.790713,87.660629,16.422764,-0.016312,0.954745,0.12926,0.267371,-1.599417,102.338882,19.37009,0.035865,0.971053,-0.094024,0.216632,-3.32929,119.005562,23.477835,0.007752,0.982084,-0.100361,0.15931,-1.102937,131.974106,19.649084,0.013639,0.915837,0.204979,0.345021,-6.118576,113.365173,20.930031,0.364545,-0.576761,0.09033,-0.725462,-19.674795,116.327705,9.780031,0.345647,0.100652,-0.566908,-0.740954,-12.01487,103.057182,-8.769235,0.476231,0.56084,-0.476775,-0.480986,-5.876418,119.628548,-13.191202,-0.105544,0.952282,0.266804,0.104088,-0.112125,113.098885,24.539951,0.308703,0.707692,0.232118,-0.591604,16.906414,115.688446,29.071369,0.143131,-0.155217,0.435125,-0.875264,19.538883,111.783852,5.477285,0.31916,-0.381839,0.405173,-0.766923,8.564609,127.219139,8.29482,0.067535,0.934196,0.13172,0.324604,-6.02044,80.402168,10.990384,0.098634,0.983382,-0.049082,0.1443,-7.447272,46.854633,0.817566,0.003547,0.97538,0.065893,0.210429,-16.445202,4.676705,3.759898,-0.049702,0.92362,-0.074256,0.372749,7.803076,80.540199,21.781317,-0.023278,0.884014,-0.135005,0.446935,9.082049,46.015419,27.893841,-0.024405,0.865856,0.039875,0.498105,5.644563,4.410726,39.11129,0.003547,0.97538,0.065893,0.210429,-10.921229,0.697816,-8.855091,-0.024405,0.865856,0.039875,0.498105,17.431581,-0.03594,32.271912
5,0.041667,-0.008058,0.945602,0.006444,0.325163,0.969536,80.425743,16.382036,-0.04861,0.95028,0.115914,0.284901,0.82983,87.614456,16.43199,-0.016534,0.954579,0.129416,0.267876,-1.578924,102.337479,19.360214,0.035731,0.971155,-0.092994,0.216643,-3.319714,119.00251,23.47002,0.00785,0.982136,-0.100859,0.158664,-1.102544,131.980133,19.666773,0.013748,0.915649,0.205072,0.345461,-6.10402,113.361671,20.917786,0.36437,-0.576907,0.0908,-0.725375,-19.649315,116.332008,9.756594,0.345309,0.100907,-0.566935,-0.741056,-12.001595,103.047752,-8.787874,0.476372,0.560848,-0.476738,-0.480874,-5.864887,119.627357,-13.196831,-0.105688,0.952241,0.266816,0.104291,-0.101468,113.096809,24.534285,0.308983,0.707587,0.232568,-0.591407,16.914484,115.68911,29.073828,0.143318,-0.155241,0.435089,-0.875247,19.549824,111.787155,5.479634,0.319115,-0.381689,0.405148,-0.76703,8.57524,127.221321,8.294797,0.068574,0.934534,0.132401,0.323131,-5.943691,80.328873,10.988884,0.0983,0.983745,-0.049294,0.141961,-7.438488,46.803894,0.751679,0.003342,0.975478,0.067563,0.209445,-16.403797,4.622096,3.737689,-0.048748,0.9237,-0.074741,0.37258,7.882763,80.522621,21.775187,-0.023273,0.883875,-0.135125,0.447173,9.088373,45.996326,27.894047,-0.024618,0.865912,0.040222,0.497968,5.64286,4.394424,39.11935,0.003342,0.975478,0.067563,0.209445,-10.899215,0.689985,-8.900414,-0.024618,0.865912,0.040222,0.497968,17.431091,-0.041125,32.274853
6,0.05,-0.006844,0.945567,0.005552,0.325307,0.941368,80.447899,16.389093,-0.048653,0.950291,0.116141,0.284765,0.822337,87.637024,16.432573,-0.016348,0.954668,0.129344,0.267605,-1.585673,102.337143,19.362999,0.036047,0.971126,-0.093266,0.2166,-3.318507,119.003036,23.472715,0.007782,0.982106,-0.100878,0.158845,-1.091829,131.977509,19.664284,0.012772,0.914467,0.207328,0.347279,-6.106216,113.362923,20.922573,0.363894,-0.577015,0.09201,-0.725375,-19.607595,116.342072,9.710624,0.344313,0.101248,-0.567263,-0.741222,-11.976517,103.026894,-8.818529,0.476328,0.560889,-0.476686,-0.480921,-5.85417,119.623947,-13.202413,-0.105586,0.952253,0.266846,0.104204,-0.10154,113.096344,24.535423,0.308756,0.707765,0.23234,-0.591402,16.915833,115.685944,29.071199,0.143134,-0.155153,0.435076,-0.875299,19.558174,111.782524,5.478023,0.319246,-0.381512,0.405418,-0.76692,8.581657,127.216255,8.293833,0.068076,0.934319,0.132456,0.323834,-5.970538,80.366089,10.993997,0.098713,0.984057,-0.049044,0.139578,-7.423829,46.837364,0.763078,0.003236,0.975507,0.066343,0.2097,-16.413788,4.660475,3.744401,-0.049066,0.923632,-0.074367,0.372781,7.853274,80.529716,21.784193,-0.023289,0.883834,-0.135164,0.447242,9.088029,46.00169,27.887472,-0.02443,0.865856,0.040148,0.498081,5.641293,4.400769,39.116058,0.003236,0.975507,0.066343,0.2097,-10.904314,0.695803,-8.881399,-0.02443,0.865856,0.040148,0.498081,17.429356,-0.039093,32.274059
7,0.058333,-0.008009,0.945487,0.006398,0.325499,0.981992,80.425285,16.372993,-0.048965,0.950233,0.116243,0.284863,0.843144,87.614021,16.422499,-0.016315,0.954643,0.129402,0.267669,-1.579301,102.338615,19.358015,0.036301,0.971086,-0.093327,0.216714,-3.311852,119.004013,23.469807,0.007679,0.982088,-0.100881,0.158955,-1.077594,131.97728,19.66169,0.012684,0.914423,0.207341,0.347389,-6.099512,113.364388,20.918539,0.364097,-0.576993,0.091949,-0.725298,-19.598249,116.341614,9.702909,0.344467,0.101394,-0.567178,-0.741195,-11.965426,103.023659,-8.823515,0.47635,0.560886,-0.476798,-0.480793,-5.84092,119.61956,-13.205454,-0.105602,0.952248,0.266775,0.104416,-0.0953,113.097038,24.532103,0.308814,0.707804,0.232431,-0.591289,16.920372,115.685417,29.07494,0.143178,-0.155009,0.435104,-0.875304,19.567451,111.780785,5.482498,0.319076,-0.381581,0.40528,-0.76703,8.590884,127.213959,8.292472,0.068663,0.934445,0.132358,0.323388,-5.927417,80.32901,10.974939,0.099173,0.983054,-0.050465,0.14568,-7.426175,46.804081,0.73814,0.009519,0.97493,0.066788,0.212039,-16.490461,4.647297,3.778078,-0.048587,0.923573,-0.074834,0.372898,7.891402,80.521568,21.771048,-0.023338,0.883896,-0.135054,0.447151,9.082067,45.995148,27.89216,-0.024703,0.865882,0.040033,0.498032,5.644507,4.391843,39.114723,0.009519,0.97493,0.066788,0.212039,-10.980084,0.659374,-8.839998,-0.024703,0.865882,0.040033,0.498032,17.433607,-0.04701,32.273861
8,0.066667,-0.009192,0.945493,0.007225,0.325431,1.007711,80.403214,16.375019,-0.049004,0.950267,0.115754,0.284944,0.84891,87.591492,16.430241,-0.01634,0.954602,0.129427,0.267801,-1.573807,102.33799,19.35498,0.036509,0.971059,-0.093222,0.216846,-3.307962,119.003151,23.467083,0.007633,0.982072,-0.100948,0.159017,-1.068169,131.97673,19.663301,0.013298,0.915369,0.205586,0.345914,-6.094754,113.363579,20.914768,0.364748,-0.576599,0.090689,-0.725443,-19.629326,116.328773,9.739206,0.345653,0.101016,-0.566948,-0.740871,-11.963553,103.043007,-8.796724,0.476328,0.560921,-0.476739,-0.480831,-5.828966,119.619545,-13.21007,-0.10567,0.952216,0.266837,0.104488,-0.091547,113.096199,24.529999,0.308738,0.7079,0.23242,-0.591218,16.923077,115.685844,29.076036,0.143109,-0.154981,0.435058,-0.875343,19.576445,111.78125,5.484301,0.319111,-0.381501,0.405365,-0.767009,8.597548,127.213623,8.295086,0.068896,0.934492,0.133025,0.322929,-5.902114,80.29203,10.977784,0.098907,0.983773,-0.050022,0.141089,-7.405499,46.781769,0.693753,0.003307,0.975334,0.067556,0.210115,-16.427881,4.61658,3.74179,-0.048266,0.92353,-0.074995,0.373014,7.917536,80.514404,21.772253,-0.023424,0.883641,-0.135002,0.447666,9.082408,45.987492,27.895531,-0.024862,0.865906,0.040288,0.497961,5.646908,4.383317,39.115501,0.003307,0.975334,0.067556,0.210115,-10.906072,0.684142,-8.888697,-0.024862,0.865906,0.040288,0.497961,17.437372,-0.047364,32.271694
9,0.075,-0.00918,0.945439,0.007209,0.32559,1.011748,80.403625,16.371853,-0.048943,0.950222,0.115757,0.285102,0.853178,87.591911,16.426888,-0.016373,0.954556,0.129404,0.267971,-1.56788,102.335976,19.351345,0.036435,0.971015,-0.093226,0.217052,-3.303663,119.001297,23.462084,0.007655,0.982037,-0.100865,0.159285,-1.064632,131.975037,19.658384,0.013435,0.915378,0.205476,0.345953,-6.089487,113.361588,20.909019,0.364617,-0.576405,0.090906,-0.725636,-19.622976,116.330162,9.733055,0.345677,0.10099,-0.567001,-0.740823,-11.948348,103.043022,-8.798228,0.476426,0.560949,-0.476733,-0.480708,-5.815436,119.620689,-13.213867,-0.10578,0.952189,0.266811,0.104682,-0.087576,113.094437,24.526415,0.308566,0.708049,0.23248,-0.591106,16.924772,115.685951,29.079882,0.143009,-0.154792,0.434991,-0.875426,19.589645,111.785446,5.488764,0.319056,-0.38139,0.405439,-0.767049,8.605935,127.215836,8.295794,0.068826,0.934453,0.132993,0.32307,-5.896269,80.29258,10.972304,0.099241,0.982967,-0.050804,0.146103,-7.394318,46.781055,0.691607,0.003184,0.975136,0.067282,0.211123,-16.469749,4.628402,3.755502,-0.048271,0.923519,-0.075068,0.373024,7.919766,80.514679,21.771402,-0.023381,0.883645,-0.134977,0.447668,9.082974,45.988567,27.899525,-0.024919,0.865881,0.040261,0.498004,5.645153,4.383647,39.116001,0.003184,0.975136,0.067282,0.211123,-10.921917,0.688762,-8.861328,-0.024919,0.865881,0.040261,0.498004,17.436649,-0.046876,32.273872
