Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002631,0.916834,0.002017,0.399255,4.104525,80.970177,17.440397,-0.03676,0.926001,0.103586,0.361166,4.058257,88.160263,17.451878,-0.01015,0.930328,0.123208,0.345262,1.877784,103.049919,19.973919,0.033715,0.95208,-0.108271,0.28405,0.084146,119.77494,23.808071,-0.005448,0.971051,-0.097219,0.218127,2.728429,132.621567,19.836729,0.046196,0.894376,0.201491,0.396685,-2.453094,114.227974,20.828325,0.161204,-0.643102,0.133748,-0.736577,-14.57573,118.544479,8.528748,0.139306,0.175352,-0.46156,-0.858375,-11.278051,108.815506,-13.22737,0.420674,0.50573,-0.404064,-0.635613,-1.923117,124.173271,-10.079284,-0.121186,0.947674,0.236893,0.176378,2.886357,113.763786,25.351006,0.235178,0.793944,0.249519,-0.502081,19.056818,116.364929,32.323833,0.076229,-0.036701,0.414808,-0.905967,28.324821,113.408539,10.31883,0.301954,-0.218923,0.396115,-0.839041,15.77687,127.95491,10.381444,0.063752,0.895705,0.154193,0.412157,-1.868437,80.941994,11.020807,0.105927,0.975295,-0.072606,0.179742,-1.41595,47.810478,-0.514236,-0.005783,0.96428,0.021055,0.263982,-11.475823,6.009012,3.961737,-0.043386,0.894688,-0.077647,0.437746,10.077488,80.998367,23.859987,-0.013852,0.872317,-0.130928,0.470881,10.416211,46.468487,30.067379,-0.016177,0.867548,0.034241,0.49591,6.130833,4.739815,40.505341,-0.005783,0.96428,0.021055,0.263982,-4.65589,0.889108,-7.560367,-0.016177,0.867548,0.034241,0.49591,17.787218,0.04904,33.605408
1,0.008333,-0.002639,0.916866,0.002013,0.399182,4.104638,80.973137,17.456488,-0.036988,0.925974,0.103613,0.361205,4.058283,88.163223,17.467884,-0.010282,0.930335,0.122877,0.345357,1.871266,103.050278,19.987698,0.033532,0.95203,-0.108538,0.284138,0.076937,119.778015,23.809652,-0.005521,0.971026,-0.097268,0.218215,2.719026,132.622696,19.830578,0.046282,0.894437,0.201392,0.396587,-2.459712,114.228966,20.833288,0.161034,-0.643439,0.133744,-0.73632,-14.584823,118.546234,8.536419,0.139243,0.175259,-0.461162,-0.858618,-11.307957,108.821724,-13.224843,0.420735,0.505486,-0.403757,-0.635962,-1.937913,124.171051,-10.074885,-0.121077,0.947751,0.236715,0.176279,2.878777,113.767921,25.357428,0.235308,0.793872,0.249812,-0.501987,19.051414,116.367661,32.325726,0.076642,-0.036726,0.414664,-0.905997,28.320995,113.413063,10.321145,0.302198,-0.218962,0.396189,-0.838908,15.769283,127.954697,10.3785,0.063555,0.895881,0.154271,0.411775,-1.869343,80.944794,11.037846,0.106193,0.97534,-0.072384,0.179431,-1.407101,47.813221,-0.496632,-0.001666,0.964087,0.021244,0.26473,-11.484468,6.01387,3.959655,-0.04343,0.894626,-0.077576,0.437882,10.078618,81.00148,23.875128,-0.013697,0.872458,-0.130839,0.47065,10.421355,46.471092,30.079487,-0.016467,0.867557,0.034047,0.495898,6.130624,4.740045,40.505745,-0.001666,0.964087,0.021244,0.26473,-4.68914,0.869837,-7.566235,-0.016467,0.867557,0.034047,0.495898,17.788441,0.048583,33.608704
2,0.016667,-0.002938,0.91683,0.002039,0.399262,4.109184,80.972633,17.459839,-0.036904,0.925872,0.103093,0.361623,4.058747,88.162697,17.469852,-0.010197,0.930107,0.123249,0.345841,1.877072,103.063919,19.976902,0.032718,0.952132,-0.10791,0.284131,0.07906,119.788551,23.810669,-0.005026,0.971054,-0.097838,0.217846,2.695753,132.641266,19.840775,0.04639,0.894905,0.201088,0.395672,-2.454608,114.241966,20.827168,0.161181,-0.643701,0.133566,-0.736091,-14.605172,118.552612,8.553119,0.139579,0.174974,-0.460735,-0.858851,-11.342244,108.829285,-13.210765,0.420743,0.505272,-0.403396,-0.636355,-1.955958,124.166992,-10.072343,-0.121058,0.947737,0.236691,0.176401,2.879218,113.777161,25.356419,0.23526,0.793939,0.249344,-0.502136,19.050482,116.375336,32.328491,0.076642,-0.036634,0.414715,-0.905977,28.313946,113.412323,10.322468,0.302303,-0.218949,0.396208,-0.838864,15.763579,127.9552,10.376464,0.063542,0.895934,0.154266,0.411662,-1.863653,80.939682,11.040158,0.106164,0.975299,-0.072412,0.179659,-1.402233,47.807877,-0.493706,-0.005839,0.964228,0.021179,0.264161,-11.478565,6.008324,3.963008,-0.043347,0.894653,-0.077687,0.437815,10.082022,81.005592,23.879522,-0.013562,0.872497,-0.13082,0.470586,10.416574,46.47591,30.088243,-0.018423,0.867231,0.032225,0.496521,6.117264,4.744101,40.5079,-0.005839,0.964228,0.021179,0.264161,-4.653477,0.892016,-7.557636,-0.018423,0.867231,0.032225,0.496521,17.793375,0.036003,33.653275
3,0.025,-0.002964,0.916838,0.001948,0.399244,4.106514,80.973969,17.46929,-0.036972,0.925884,0.103107,0.361582,4.056259,88.164032,17.477951,-0.010277,0.930133,0.123155,0.345803,1.872051,103.068878,19.985392,0.03269,0.952124,-0.108062,0.284102,0.072741,119.794258,23.815302,-0.005094,0.971052,-0.097951,0.217802,2.689686,132.64566,19.841324,0.047289,0.8963,0.198858,0.393529,-2.460611,114.246727,20.833286,0.161341,-0.643549,0.132731,-0.736339,-14.66839,118.541779,8.610652,0.140807,0.174002,-0.460152,-0.859161,-11.385394,108.842636,-13.161007,0.42088,0.505076,-0.403168,-0.636565,-1.972193,124.161926,-10.07039,-0.120973,0.947797,0.236639,0.176202,2.87356,113.783493,25.362291,0.235493,0.793864,0.249442,-0.502098,19.048056,116.381058,32.327087,0.076919,-0.036742,0.414632,-0.905988,28.308105,113.41188,10.320452,0.302439,-0.218803,0.396299,-0.838811,15.755216,127.952896,10.374051,0.063559,0.895955,0.154265,0.411615,-1.866573,80.939957,11.049845,0.106087,0.975292,-0.072309,0.179784,-1.40686,47.808289,-0.484478,-0.005965,0.964246,0.021288,0.264086,-11.475833,6.006041,3.963581,-0.043365,0.89461,-0.077565,0.437923,10.0796,81.007988,23.888735,-0.01357,0.872459,-0.130769,0.47067,10.418324,46.477077,30.090406,-0.018304,0.867194,0.032407,0.496577,6.120672,4.744136,40.506245,-0.005965,0.964246,0.021288,0.264086,-4.650939,0.893443,-7.558825,-0.018304,0.867194,0.032407,0.496577,17.797468,0.038708,33.650951
4,0.033333,-0.002952,0.916838,0.00175,0.399246,4.10071,80.974319,17.479382,-0.036058,0.925817,0.103633,0.361694,4.051745,88.164391,17.485504,-0.010708,0.930022,0.123049,0.346126,1.886939,103.070412,20.017998,0.031764,0.952057,-0.10876,0.284164,0.073755,119.796387,23.838776,-0.004939,0.971051,-0.098026,0.217775,2.672686,132.64389,19.840477,0.046949,0.896657,0.198313,0.393031,-2.453646,114.245842,20.857328,0.160193,-0.643932,0.132772,-0.736248,-14.676508,118.519485,8.642264,0.140127,0.173365,-0.460285,-0.859329,-11.417753,108.852097,-13.147145,0.421807,0.504101,-0.402489,-0.637153,-1.998991,124.173943,-10.064045,-0.121066,0.947972,0.236334,0.175608,2.877258,113.788155,25.390741,0.23619,0.793616,0.249341,-0.502212,19.058395,116.396507,32.336052,0.077653,-0.036798,0.414703,-0.90589,28.297102,113.402435,10.323818,0.302567,-0.218793,0.396267,-0.838782,15.74885,127.943024,10.367331,0.063452,0.895998,0.154282,0.411532,-1.87235,80.93911,11.059919,0.106183,0.975336,-0.072088,0.179578,-1.406498,47.806843,-0.472426,-0.002903,0.964134,0.021011,0.264566,-11.47926,6.0036,3.957697,-0.043414,0.894542,-0.077483,0.438071,10.07377,81.009521,23.898846,-0.013532,0.872969,-0.130651,0.469758,10.417084,46.478024,30.096949,-0.016481,0.867523,0.034063,0.495955,6.132297,4.742331,40.507023,-0.002903,0.964134,0.021011,0.264566,-4.675604,0.862235,-7.564469,-0.016481,0.867523,0.034063,0.495955,17.791218,0.051435,33.611458
5,0.041667,-0.002802,0.916877,0.001454,0.399158,4.093148,80.977692,17.499317,-0.036052,0.925774,0.102594,0.3621,4.047856,88.167793,17.502399,-0.010521,0.929797,0.123461,0.346588,1.893,103.083565,20.005529,0.032071,0.951824,-0.109776,0.28452,0.078999,119.80616,23.840651,-0.005776,0.971045,-0.097513,0.218014,2.695282,132.643463,19.820925,0.045623,0.895417,0.200588,0.394857,-2.446485,114.258919,20.85144,0.159137,-0.644827,0.134519,-0.735376,-14.6225,118.533089,8.589859,0.138163,0.173954,-0.459945,-0.85971,-11.441731,108.835289,-13.197571,0.42148,0.503499,-0.402196,-0.638029,-2.014919,124.150154,-10.057516,-0.121065,0.947964,0.236261,0.17575,2.879988,113.795959,25.389528,0.236422,0.793541,0.249005,-0.502388,19.059359,116.403534,32.33926,0.078011,-0.036819,0.414648,-0.905884,28.28429,113.395477,10.323159,0.302579,-0.219032,0.396507,-0.838602,15.734303,127.934662,10.361864,0.063781,0.895529,0.154218,0.412526,-1.881165,80.94281,11.081017,0.105939,0.975399,-0.071839,0.17948,-1.424994,47.812092,-0.456173,-0.00422,0.964341,0.020156,0.263859,-11.47328,6.00127,3.958019,-0.043361,0.894829,-0.077361,0.437511,10.06746,81.012573,23.917618,-0.013454,0.872704,-0.130595,0.470267,10.415106,46.479424,30.106321,-0.018439,0.867198,0.032079,0.496587,6.120646,4.742268,40.506588,-0.00422,0.964341,0.020156,0.263859,-4.675002,0.847124,-7.561614,-0.018439,0.867198,0.032079,0.496587,17.797247,0.030957,33.654999
6,0.05,-0.002821,0.916847,0.001128,0.399228,4.090084,80.973412,17.508253,-0.038579,0.9259,0.103656,0.361216,4.046412,88.163521,17.506929,-0.009564,0.930531,0.121791,0.345237,1.816403,103.030739,20.007505,0.033428,0.952004,-0.109,0.284062,0.058514,119.768143,23.803999,-0.006238,0.971018,-0.097232,0.218245,2.700927,132.608871,19.812397,0.047154,0.89523,0.200446,0.395173,-2.491096,114.219643,20.837685,0.159506,-0.644951,0.134537,-0.735185,-14.653174,118.542549,8.579361,0.139228,0.174102,-0.459016,-0.860005,-11.480293,108.832977,-13.203973,0.421574,0.504199,-0.402177,-0.637426,-2.025257,124.129379,-10.070902,-0.12074,0.947883,0.236577,0.175983,2.848761,113.754738,25.359816,0.234898,0.793966,0.249185,-0.502343,19.028013,116.347038,32.315529,0.077162,-0.036626,0.41433,-0.90611,28.289667,113.396179,10.307105,0.30285,-0.219609,0.396929,-0.838154,15.728016,127.927254,10.353904,0.063811,0.895577,0.154222,0.412414,-1.883234,80.935951,11.089043,0.105845,0.975408,-0.071794,0.179505,-1.430272,47.805607,-0.44934,-0.005635,0.964577,0.019523,0.263018,-11.470206,5.992514,3.962287,-0.043435,0.894941,-0.077258,0.437293,10.063402,81.010872,23.927465,-0.013469,0.872969,-0.130425,0.469823,10.420403,46.477066,30.111938,-0.016302,0.867604,0.034086,0.495817,6.139323,4.736119,40.502472,-0.005635,0.964577,0.019523,0.263018,-4.678796,0.831993,-7.558539,-0.016302,0.867604,0.034086,0.495817,17.794624,0.04337,33.602058
7,0.058333,-0.00231,0.916729,0.000714,0.399502,4.084751,80.96312,17.51692,-0.036426,0.925891,0.103222,0.361585,4.050197,88.153282,17.51306,-0.010834,0.930147,0.122883,0.345844,1.87795,103.073586,20.032312,0.03281,0.951821,-0.110056,0.284338,0.063852,119.800865,23.846912,-0.006406,0.971019,-0.097591,0.218075,2.699969,132.633545,19.825365,0.045748,0.895628,0.199458,0.394935,-2.464235,114.248566,20.869322,0.158368,-0.645787,0.134315,-0.734737,-14.63765,118.511734,8.601336,0.13844,0.173562,-0.45906,-0.860218,-11.513842,108.84185,-13.206726,0.422551,0.503558,-0.401312,-0.637832,-2.050906,124.139572,-10.075418,-0.120816,0.947991,0.236408,0.175582,2.869372,113.793823,25.399855,0.236354,0.79331,0.249255,-0.502661,19.052996,116.393578,32.342606,0.078444,-0.036932,0.41447,-0.905923,28.266283,113.400055,10.319654,0.303199,-0.218685,0.396354,-0.838541,15.71056,127.935074,10.355978,0.063773,0.895597,0.154211,0.41238,-1.88478,80.930977,11.094158,0.105851,0.975358,-0.071773,0.179778,-1.43017,47.800056,-0.442491,-0.005545,0.964549,0.019728,0.263106,-11.47153,5.986819,3.964492,-0.043488,0.894898,-0.077173,0.43739,10.054282,80.995255,23.939682,-0.013344,0.8729,-0.130521,0.469928,10.41654,46.460846,30.120478,-0.018918,0.867314,0.032244,0.496356,6.120809,4.721782,40.512512,-0.005545,0.964549,0.019728,0.263106,-4.678432,0.830977,-7.557438,-0.018918,0.867314,0.032244,0.496356,17.798767,0.0208,33.656151
8,0.066667,-0.002333,0.916861,0.000778,0.3992,4.078222,80.969131,17.524879,-0.036459,0.925988,0.102974,0.361406,4.042987,88.159286,17.521748,-0.010788,0.930196,0.122999,0.345675,1.873358,103.078651,20.033724,0.032684,0.951854,-0.110176,0.284195,0.060044,119.804993,23.852835,-0.006423,0.971028,-0.097676,0.217997,2.693022,132.636887,19.826778,0.045709,0.895694,0.199426,0.394805,-2.468922,114.253281,20.87488,0.157931,-0.646197,0.134536,-0.73443,-14.646106,118.513962,8.609768,0.138109,0.173292,-0.458686,-0.860525,-11.550621,108.848717,-13.204384,0.422557,0.503152,-0.401002,-0.638343,-2.071144,124.137375,-10.071982,-0.120812,0.948038,0.236334,0.175426,2.866338,113.797691,25.403378,0.236634,0.79321,0.248682,-0.50297,19.051933,116.3993,32.340828,0.078331,-0.036986,0.414923,-0.905724,28.24387,113.386047,10.31164,0.302816,-0.219466,0.39668,-0.838321,15.701664,127.934883,10.350013,0.063147,0.896013,0.154104,0.411612,-1.895536,80.937057,11.106052,0.10616,0.975504,-0.071295,0.178996,-1.414865,47.798233,-0.406826,-0.005526,0.964534,0.019875,0.263151,-11.471309,5.984733,3.963146,-0.043511,0.894867,-0.077114,0.437463,10.051981,81.001205,23.943707,-0.01338,0.872806,-0.130492,0.470108,10.417016,46.466297,30.121569,-0.018738,0.867278,0.032353,0.496418,6.123057,4.726654,40.512024,-0.005526,0.964534,0.019875,0.263151,-4.676948,0.832533,-7.559668,-0.018738,0.867278,0.032353,0.496418,17.800928,0.025824,33.655411
9,0.075,-0.002969,0.916889,0.001148,0.399129,4.089414,80.983162,17.527267,-0.03731,0.926018,0.102808,0.361289,4.043686,88.173256,17.52536,-0.009828,0.930256,0.123596,0.345328,1.848635,103.115616,20.027449,0.032443,0.951908,-0.110988,0.283725,0.060457,119.837547,23.877565,-0.006362,0.971067,-0.097785,0.217778,2.690564,132.662552,19.827757,0.045104,0.895325,0.201224,0.3948,-2.478447,114.294342,20.892256,0.158019,-0.645919,0.136167,-0.734355,-14.657725,118.560364,8.631078,0.138352,0.172145,-0.459219,-0.860432,-11.566212,108.837364,-13.157967,0.422548,0.502868,-0.400719,-0.638749,-2.092457,124.13311,-10.06973,-0.120484,0.948121,0.236396,0.175118,2.860454,113.823936,25.414948,0.236925,0.793104,0.248547,-0.503068,19.052719,116.417023,32.340023,0.078684,-0.037183,0.414912,-0.90569,28.23329,113.391769,10.307743,0.303086,-0.219526,0.396593,-0.838249,15.691779,127.940262,10.347352,0.063244,0.896054,0.153995,0.411549,-1.885286,80.943459,11.109357,0.106028,0.97505,-0.07111,0.181602,-1.414718,47.80315,-0.399669,-0.003124,0.964119,0.021321,0.264596,-11.469101,5.984965,3.930038,-0.043362,0.894822,-0.0771,0.437571,10.064115,81.022865,23.945179,-0.013535,0.872675,-0.130336,0.470391,10.419483,46.486889,30.117628,-0.016837,0.86753,0.033667,0.495958,6.140216,4.744086,40.501453,-0.003124,0.964119,0.021321,0.264596,-4.661549,0.853154,-7.594089,-0.016837,0.86753,0.033667,0.495958,17.80043,0.048635,33.611176
