Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010578,0.90649,-0.002825,0.422085,0.16384,80.538467,16.862934,-0.040613,0.911974,0.108446,0.393565,0.043094,87.72699,16.761898,-0.010015,0.916318,0.121045,0.381588,-2.417016,102.74308,19.320663,0.079601,0.963813,-0.062428,0.24664,-4.327398,119.486427,23.015913,0.026491,0.99241,-0.071917,0.096169,-1.007071,132.519669,20.387348,0.014776,0.878514,0.199859,0.43365,-6.684502,113.965752,19.84549,0.288337,-0.520736,0.151218,-0.789195,-17.78261,117.513451,6.387553,0.384485,0.244819,-0.48162,-0.748516,-7.871726,104.545975,-11.289419,0.562593,0.648557,-0.285624,-0.425772,-0.254467,121.186699,-11.359852,-0.125034,0.942893,0.215657,0.220934,-1.715337,113.446632,24.766647,0.33912,0.755689,0.261725,-0.495411,13.791158,115.947571,33.143055,0.211736,-0.071203,0.451065,-0.864083,20.506895,109.855331,10.857633,0.381083,-0.328542,0.41547,-0.757773,9.239069,125.505554,9.543999,0.051864,0.899919,0.143079,0.408638,-5.478449,80.349388,10.153461,0.102909,0.970148,-0.046287,0.214664,-4.650879,46.889599,-0.368746,-0.032546,0.952427,0.051727,0.298577,-14.141279,4.763129,1.603623,-0.072246,0.876245,-0.064326,0.472057,5.806129,80.727539,23.572409,-0.048578,0.806789,-0.114501,0.5776,8.117541,46.299122,29.920656,-0.026842,0.825289,0.043573,0.562387,5.788164,4.409316,40.332951,-0.032546,0.952427,0.051727,0.298577,-6.175515,0.657719,-9.584583,-0.026842,0.825289,0.043573,0.562387,18.498606,0.082664,35.312145
1,0.008333,-0.010589,0.906566,-0.002915,0.421922,0.164333,80.538055,16.871655,-0.040513,0.912051,0.108414,0.393406,0.043969,87.72657,16.769396,-0.010051,0.916367,0.121163,0.381431,-2.412897,102.745667,19.329386,0.079657,0.963913,-0.062432,0.246229,-4.325339,119.487999,23.028143,0.026329,0.992495,-0.071731,0.09547,-1.005298,132.521011,20.398075,0.013961,0.877452,0.2016,0.435017,-6.682381,113.967422,19.857512,0.288199,-0.521396,0.151674,-0.788723,-17.739019,117.525795,6.368305,0.383377,0.245517,-0.481941,-0.74865,-7.867835,104.538788,-11.316544,0.562532,0.648393,-0.285776,-0.425999,-0.271689,121.196487,-11.351622,-0.124726,0.942958,0.215719,0.220768,-1.711557,113.448402,24.776999,0.338829,0.755622,0.261634,-0.49576,13.80028,115.940071,33.146259,0.211873,-0.071373,0.450638,-0.864257,20.508846,109.86174,10.85489,0.381269,-0.328657,0.415191,-0.757783,9.226001,125.504013,9.548344,0.051823,0.900191,0.142822,0.408133,-5.480352,80.348129,10.164225,0.10285,0.970253,-0.045824,0.214317,-4.663566,46.882896,-0.341482,-0.032101,0.952397,0.051963,0.298678,-14.139955,4.751688,1.596699,-0.072178,0.87638,-0.064497,0.471794,5.809018,80.727989,23.579084,-0.048172,0.806347,-0.113827,0.578383,8.112395,46.300426,29.934893,-0.02576,0.824588,0.044332,0.563406,5.778819,4.393926,40.278824,-0.032101,0.952397,0.051963,0.298678,-6.175461,0.648716,-9.593298,-0.02576,0.824588,0.044332,0.563406,18.496695,0.067723,35.276501
2,0.016667,-0.010602,0.906654,-0.002947,0.421732,0.166221,80.540039,16.877773,-0.040512,0.912125,0.108496,0.393211,0.045857,87.728539,16.775049,-0.01004,0.916437,0.121267,0.381231,-2.411458,102.747383,19.337898,0.079653,0.964036,-0.062325,0.245774,-4.324125,119.488846,23.040457,0.026237,0.992579,-0.07157,0.094741,-1.006811,132.522705,20.41115,0.014033,0.877527,0.201658,0.434837,-6.681923,113.96859,19.869841,0.287727,-0.521468,0.151882,-0.788807,-17.744064,117.528847,6.385635,0.382917,0.245271,-0.482154,-0.748829,-7.879533,104.544136,-11.30462,0.562384,0.648307,-0.285956,-0.426205,-0.285806,121.204758,-11.339695,-0.124709,0.942987,0.215845,0.220532,-1.708953,113.449219,24.787125,0.33858,0.755612,0.261593,-0.495967,13.806748,115.941261,33.149113,0.212036,-0.071499,0.450215,-0.864428,20.513588,109.873795,10.854256,0.38154,-0.328598,0.414818,-0.757876,9.217881,125.504707,9.553166,0.05181,0.900115,0.143002,0.40824,-5.481276,80.349663,10.172721,0.102815,0.970189,-0.045918,0.214601,-4.657181,46.887936,-0.343604,-0.031776,0.952548,0.052261,0.29818,-14.132969,4.756853,1.600301,-0.072271,0.876479,-0.064296,0.471622,5.813718,80.730415,23.582825,-0.048308,0.807154,-0.114535,0.577105,8.130746,46.301971,29.928917,-0.025437,0.825336,0.043981,0.562352,5.787201,4.410592,40.33168,-0.031776,0.952548,0.052261,0.29818,-6.18233,0.658702,-9.601315,-0.025437,0.825336,0.043981,0.562352,18.488293,0.071605,35.297878
3,0.025,-0.010587,0.906718,-0.002992,0.421594,0.166725,80.541176,16.886314,-0.040422,0.912202,0.10846,0.393053,0.046822,87.729683,16.783121,-0.010107,0.91649,0.12137,0.381069,-2.407184,102.749397,19.346577,0.079081,0.964289,-0.060958,0.245312,-4.322669,119.48996,23.051796,0.026812,0.992585,-0.072459,0.093835,-1.030535,132.536057,20.451679,0.014066,0.877561,0.201839,0.434683,-6.680168,113.969513,19.881271,0.287931,-0.521803,0.151548,-0.788575,-17.747044,117.532516,6.401676,0.382759,0.245271,-0.482153,-0.74891,-7.894493,104.552437,-11.298646,0.562168,0.648279,-0.28612,-0.426422,-0.300882,121.2127,-11.330185,-0.124761,0.943002,0.216415,0.21988,-1.705481,113.450745,24.796879,0.338165,0.755675,0.261254,-0.496332,13.819965,115.945145,33.140053,0.211889,-0.071952,0.449653,-0.864719,20.522858,109.888245,10.841143,0.381603,-0.328909,0.415122,-0.757543,9.209552,125.509552,9.563089,0.051701,0.900257,0.142959,0.407955,-5.482822,80.350716,10.182994,0.102872,0.970184,-0.04575,0.214634,-4.65647,46.887337,-0.32787,-0.029908,0.952546,0.052888,0.298271,-14.133941,4.755917,1.60057,-0.072299,0.876655,-0.064268,0.471294,5.816272,80.731636,23.589634,-0.04817,0.807231,-0.11454,0.577009,8.138334,46.303223,29.934021,-0.026857,0.825297,0.043277,0.562398,5.786218,4.410779,40.330547,-0.029908,0.952546,0.052888,0.298271,-6.197085,0.658325,-9.611019,-0.026857,0.825297,0.043277,0.562398,18.49544,0.077643,35.312256
4,0.033333,-0.010917,0.906759,-0.002752,0.421499,0.174564,80.547348,16.895586,-0.040479,0.912276,0.10841,0.392888,0.048893,87.735764,16.793522,-0.010127,0.916552,0.121532,0.380868,-2.405184,102.752937,19.35487,0.079188,0.96438,-0.060956,0.244917,-4.322611,119.492126,23.06529,0.026621,0.99266,-0.07232,0.093205,-1.029429,132.537766,20.46426,0.014048,0.877603,0.20195,0.434548,-6.680278,113.972023,19.894287,0.287924,-0.521956,0.151441,-0.788497,-17.751369,117.535248,6.418207,0.382569,0.245115,-0.48227,-0.748983,-7.90491,104.557869,-11.287483,0.561868,0.648351,-0.286201,-0.426654,-0.312775,121.218338,-11.320936,-0.124948,0.94299,0.216112,0.220123,-1.703445,113.452995,24.807701,0.338032,0.755706,0.261285,-0.49636,13.816545,115.95414,33.159019,0.212352,-0.071811,0.449322,-0.864789,20.522476,109.902641,10.859546,0.382037,-0.328785,0.415139,-0.757369,9.198048,125.512672,9.57176,0.051897,0.900276,0.142913,0.407904,-5.476264,80.353394,10.19344,0.102771,0.970172,-0.045634,0.214762,-4.66419,46.890514,-0.320127,-0.032668,0.952462,0.051872,0.298427,-14.131451,4.756394,1.599286,-0.072224,0.876742,-0.064227,0.47115,5.825392,80.741295,23.597733,-0.048026,0.807433,-0.114591,0.576728,8.14532,46.31176,29.93685,-0.026664,0.82532,0.043175,0.562381,5.784255,4.419124,40.330601,-0.032668,0.952462,0.051872,0.298427,-6.167715,0.655782,-9.592125,-0.026664,0.82532,0.043175,0.562381,18.491274,0.080722,35.311268
5,0.041667,-0.010982,0.906836,-0.002758,0.421332,0.177121,80.54879,16.904028,-0.040214,0.912334,0.108549,0.392742,0.050614,87.73719,16.801527,-0.01026,0.916596,0.121448,0.380786,-2.396876,102.751648,19.36994,0.079361,0.964447,-0.060588,0.24469,-4.317056,119.491455,23.076149,0.026292,0.992718,-0.072351,0.092661,-1.022654,132.538727,20.484781,0.01398,0.877705,0.202014,0.434315,-6.674107,113.970032,19.906982,0.287882,-0.522123,0.151147,-0.788458,-17.752472,117.530464,6.43615,0.382196,0.245204,-0.48253,-0.748976,-7.9101,104.563271,-11.279276,0.561986,0.648102,-0.286495,-0.42668,-0.327894,121.230614,-11.30744,-0.124847,0.943028,0.216097,0.220031,-1.696436,113.453308,24.81979,0.338129,0.755413,0.261179,-0.496795,13.825883,115.952065,33.167484,0.212272,-0.072232,0.449519,-0.864671,20.507839,109.904732,10.859688,0.382646,-0.32833,0.414874,-0.757404,9.188301,125.528481,9.58492,0.051898,0.900381,0.142854,0.407693,-5.476147,80.353767,10.203972,0.102777,0.970098,-0.045552,0.215109,-4.668298,46.889713,-0.306201,-0.030962,0.952543,0.052878,0.298173,-14.135265,4.755053,1.602887,-0.072131,0.876886,-0.064385,0.470875,5.830389,80.74382,23.604084,-0.048003,0.807511,-0.114401,0.576658,8.141321,46.314766,29.949045,-0.02694,0.82532,0.043024,0.562379,5.789118,4.418185,40.328876,-0.030962,0.952543,0.052878,0.298173,-6.190978,0.666106,-9.6066,-0.02694,0.82532,0.043024,0.562379,18.497524,0.080597,35.312355
6,0.05,-0.011075,0.906898,-0.002809,0.421196,0.178588,80.548813,16.914526,-0.040295,0.912477,0.108262,0.392482,0.05117,87.737183,16.810818,-0.010362,0.916696,0.121762,0.380441,-2.394769,102.755501,19.371311,0.078541,0.964562,-0.061158,0.244357,-4.320893,119.492592,23.086649,0.026715,0.992742,-0.071857,0.092667,-1.045526,132.540329,20.47366,0.014029,0.877674,0.202475,0.434161,-6.677323,113.971458,19.916534,0.288115,-0.522197,0.151134,-0.788327,-17.760403,117.539444,6.451584,0.381602,0.24492,-0.482881,-0.749146,-7.921579,104.566803,-11.261812,0.561103,0.647931,-0.286723,-0.427948,-0.348309,121.233917,-11.290667,-0.125277,0.942982,0.216751,0.219339,-1.696006,113.454971,24.825665,0.338073,0.75559,0.260533,-0.496903,13.833306,115.96817,33.155994,0.212625,-0.072416,0.448917,-0.864882,20.511923,109.905899,10.851258,0.381625,-0.330901,0.409635,-0.759649,9.171558,125.51696,9.581973,0.051792,0.900427,0.143055,0.407535,-5.476655,80.351929,10.216194,0.102869,0.97032,-0.044834,0.214212,-4.658145,46.891136,-0.303514,-0.031791,0.952393,0.052048,0.29871,-14.118019,4.752511,1.552476,-0.072159,0.87696,-0.06431,0.470742,5.83383,80.745689,23.612858,-0.04792,0.807529,-0.11442,0.576636,8.149937,46.316235,29.953777,-0.026852,0.825404,0.043069,0.562256,5.791296,4.419333,40.330856,-0.031791,0.952393,0.052048,0.29871,-6.155467,0.64911,-9.638749,-0.026852,0.825404,0.043069,0.562256,18.49777,0.081411,35.309746
7,0.058333,-0.009938,0.906973,-0.003528,0.421057,0.150744,80.569496,16.931612,-0.040022,0.912546,0.108132,0.392384,0.042484,87.758141,16.825428,-0.010461,0.916724,0.12184,0.380345,-2.390304,102.755463,19.38209,0.078509,0.964642,-0.061117,0.244064,-4.320189,119.491829,23.098751,0.026594,0.992799,-0.071798,0.092132,-1.047157,132.54007,20.48534,0.014016,0.877745,0.202468,0.434021,-6.67572,113.970253,19.928724,0.288516,-0.522393,0.150618,-0.788149,-17.763142,117.536751,6.466949,0.381622,0.245069,-0.482945,-0.749046,-7.926703,104.572174,-11.253682,0.56098,0.647992,-0.28692,-0.427884,-0.359221,121.239662,-11.280573,-0.125432,0.942999,0.216823,0.219108,-1.693404,113.454796,24.836952,0.338065,0.755549,0.260505,-0.496986,13.838133,115.974487,33.161179,0.212382,-0.072716,0.449007,-0.864869,20.513058,109.913574,10.854962,0.383052,-0.328355,0.41432,-0.757491,9.177537,125.529182,9.599147,0.051578,0.900259,0.142917,0.407982,-5.506964,80.385376,10.234999,0.102811,0.970412,-0.045085,0.213769,-4.673766,46.920258,-0.269792,-0.032123,0.952653,0.052085,0.297839,-14.132458,4.782543,1.612636,-0.072579,0.877003,-0.063845,0.470662,5.808451,80.753624,23.628225,-0.04756,0.808088,-0.114645,0.575836,8.166328,46.324257,29.954206,-0.026467,0.825337,0.043004,0.562377,5.781548,4.428854,40.331375,-0.032123,0.952653,0.052085,0.297839,-6.186862,0.682595,-9.591898,-0.026467,0.825337,0.043004,0.562377,18.486151,0.08355,35.311905
8,0.066667,-0.010003,0.907,-0.003574,0.420996,0.152728,80.571526,16.943451,-0.036791,0.912432,0.107983,0.393008,0.0439,87.760147,16.836275,-0.013428,0.916215,0.120535,0.381891,-2.285072,102.681984,19.412216,0.077823,0.964498,-0.059198,0.24532,-4.29788,119.426819,23.04583,0.026154,0.992824,-0.071468,0.092248,-1.049053,132.491028,20.482407,0.015254,0.878092,0.205386,0.4319,-6.618265,113.881493,19.891375,0.288029,-0.522432,0.150318,-0.788358,-17.76977,117.516472,6.501032,0.381209,0.24462,-0.483383,-0.74912,-7.930901,104.573463,-11.234018,0.560697,0.648114,-0.287029,-0.427997,-0.370956,121.244118,-11.271386,-0.12663,0.942727,0.216367,0.220038,-1.653476,113.408432,24.821585,0.338061,0.755276,0.261062,-0.497111,13.852778,115.963531,33.182083,0.213451,-0.07251,0.448244,-0.86502,20.521849,109.922089,10.868834,0.382005,-0.330837,0.409244,-0.759696,9.161644,125.512016,9.594636,0.051389,0.900454,0.142987,0.407549,-5.505866,80.386032,10.247621,0.103025,0.970451,-0.044941,0.213523,-4.663756,46.920971,-0.256642,-0.030574,0.952582,0.051998,0.298244,-14.137152,4.785952,1.612088,-0.072521,0.87721,-0.06398,0.470265,5.811322,80.757019,23.63928,-0.047181,0.807936,-0.114155,0.576179,8.164038,46.328274,29.970572,-0.026805,0.824817,0.043067,0.563119,5.773148,4.420072,40.29451,-0.030574,0.952582,0.051998,0.298244,-6.196689,0.670698,-9.590478,-0.026805,0.824817,0.043067,0.563119,18.489517,0.081334,35.299198
9,0.075,-0.010139,0.907066,-0.003602,0.420851,0.159161,80.57386,16.952038,-0.03673,0.912485,0.108106,0.392855,0.048711,87.762436,16.843693,-0.01353,0.916248,0.120721,0.381751,-2.279377,102.68235,19.423964,0.077868,0.964832,-0.057682,0.244353,-4.297305,119.425545,23.062315,0.02614,0.992966,-0.072261,0.090076,-1.060786,132.499664,20.534107,0.015189,0.878458,0.203606,0.432003,-6.616506,113.880173,19.907076,0.28783,-0.522623,0.149759,-0.788411,-17.764927,117.486656,6.506471,0.380946,0.245155,-0.483381,-0.749081,-7.927601,104.566849,-11.246334,0.560834,0.648333,-0.287224,-0.427355,-0.375277,121.245934,-11.264681,-0.127056,0.942715,0.21641,0.219801,-1.650253,113.407669,24.835863,0.338016,0.75527,0.261021,-0.497172,13.855865,115.978493,33.191784,0.213293,-0.072648,0.448266,-0.865035,20.523479,109.938576,10.877683,0.383461,-0.328088,0.413999,-0.757576,9.164511,125.530647,9.610638,0.05179,0.900355,0.142904,0.407746,-5.501523,80.385994,10.258042,0.102703,0.970255,-0.044971,0.21456,-4.684819,46.922173,-0.252175,-0.030821,0.952633,0.051983,0.298057,-14.134037,4.781654,1.615023,-0.07254,0.877226,-0.063881,0.470246,5.819845,80.761719,23.646032,-0.047243,0.808577,-0.114576,0.57519,8.177137,46.332272,29.971802,-0.026569,0.825358,0.042786,0.562359,5.782025,4.432902,40.330559,-0.030821,0.952633,0.051983,0.298057,-6.195642,0.668046,-9.589612,-0.026569,0.825358,0.042786,0.562359,18.48613,0.084221,35.312752
