Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013771,0.900449,0.005022,0.434714,1.791233,80.934341,16.663292,-0.056516,0.902865,0.113912,0.410688,1.581521,88.12149,16.642229,-0.036314,0.908509,0.101747,0.403659,-1.418919,102.963806,19.085232,0.07232,0.937349,-0.065161,0.334515,-3.974438,119.813469,21.768988,0.033562,0.964238,-0.07056,0.253259,-0.455986,132.848114,19.419977,-0.00699,0.861874,0.191568,0.469496,-6.008255,114.066994,18.781166,0.301144,-0.435808,0.172897,-0.830356,-15.959824,117.054558,4.327416,0.41247,0.342947,-0.453108,-0.712004,-2.47796,103.831169,-10.580232,0.55606,0.693988,-0.270725,-0.368627,3.981002,120.757988,-8.490723,-0.157609,0.936479,0.179472,0.256821,-1.299262,113.95369,23.976589,0.24043,0.834211,0.258344,-0.423726,13.269032,117.567459,33.546101,0.063437,0.031584,0.42755,-0.90121,25.907433,113.183739,13.548345,0.25877,-0.207939,0.430776,-0.839185,13.717963,127.960037,11.405531,0.04443,0.89756,0.135991,0.417035,-3.659926,80.755165,9.797365,0.091027,0.971526,-0.08675,0.200815,-2.478673,47.106342,-0.067756,0.001985,0.967613,0.048512,0.247726,-11.630363,5.246034,5.638239,-0.072378,0.887607,-0.056815,0.451317,7.242392,81.113518,23.529221,-0.021012,0.856163,-0.140003,0.496934,9.951045,46.622581,29.359985,-0.012523,0.862252,0.027919,0.505554,5.491533,5.128053,40.625614,0.001985,0.967613,0.048512,0.247726,-5.207175,0.795196,-6.379099,-0.012523,0.862252,0.027919,0.505554,17.233397,0.238949,34.014339
1,0.008333,-0.013843,0.900632,0.004997,0.434333,1.807076,80.934372,16.664034,-0.056587,0.903075,0.113838,0.410237,1.596578,88.121498,16.6423,-0.036167,0.908727,0.101877,0.403148,-1.40465,102.968765,19.084654,0.073444,0.937271,-0.067127,0.3341,-3.955834,119.817879,21.775944,0.032507,0.964409,-0.06946,0.253049,-0.394008,132.833344,19.386295,-0.007012,0.86212,0.19148,0.469079,-5.993496,114.07238,18.788874,0.296138,-0.434706,0.176172,-0.832043,-15.958971,117.054878,4.343658,0.410249,0.340715,-0.455046,-0.713121,-2.485986,103.806984,-10.550245,0.556008,0.693805,-0.271012,-0.368839,3.970447,120.757317,-8.4952,-0.157626,0.936608,0.17952,0.256306,-1.278576,113.957283,23.97888,0.240588,0.834034,0.258087,-0.424142,13.298939,117.57518,33.53278,0.063402,0.031166,0.427598,-0.901204,25.91671,113.187096,13.522956,0.259029,-0.207728,0.43048,-0.839309,13.725864,127.968391,11.394796,0.044652,0.897692,0.135967,0.416734,-3.649858,80.753799,9.802732,0.090917,0.97152,-0.086734,0.200899,-2.48653,47.105919,-0.067728,0.001795,0.967621,0.048561,0.247685,-11.629338,5.24365,5.638141,-0.072205,0.887821,-0.057015,0.450899,7.264009,81.114944,23.525337,-0.020961,0.856171,-0.140053,0.496907,9.958354,46.623859,29.36183,-0.013755,0.862439,0.026825,0.505262,5.493194,5.130363,40.629021,0.001795,0.967621,0.048561,0.247685,-5.205173,0.795364,-6.37962,-0.013755,0.862439,0.026825,0.505262,17.236158,0.232536,34.026154
2,0.016667,-0.014086,0.900801,0.005106,0.433973,1.826382,80.941887,16.665104,-0.055207,0.903163,0.113597,0.410298,1.612053,88.128899,16.643345,-0.037389,0.908546,0.101297,0.403591,-1.337991,102.931061,19.088081,0.073137,0.937328,-0.065346,0.334361,-3.920758,119.781128,21.742994,0.032391,0.964505,-0.070058,0.252532,-0.380906,132.810364,19.396152,-0.001404,0.867024,0.184966,0.46266,-5.945073,114.026352,18.76473,0.298412,-0.434682,0.17296,-0.831917,-16.125143,117.029678,4.4743,0.413327,0.337851,-0.454154,-0.713275,-2.59719,103.86422,-10.442859,0.553969,0.695532,-0.270175,-0.369267,3.947309,120.756592,-8.501862,-0.158245,0.936477,0.179451,0.25645,-1.23642,113.92939,23.960791,0.240331,0.833956,0.25766,-0.424699,13.331509,117.566917,33.521854,0.063616,0.03091,0.427601,-0.901196,25.932507,113.188232,13.499408,0.259438,-0.208837,0.430443,-0.838927,13.742697,127.968002,11.376863,0.044709,0.897982,0.135828,0.41615,-3.635905,80.758232,9.808146,0.090927,0.971582,-0.086538,0.200678,-2.486744,47.108051,-0.056116,0.001802,0.967638,0.048635,0.247603,-11.625787,5.242997,5.635329,-0.0719,0.887954,-0.057216,0.45066,7.288669,81.125542,23.522062,-0.020962,0.856134,-0.140066,0.496967,9.959247,46.632973,29.360714,-0.013581,0.862441,0.026631,0.505275,5.492877,5.139789,40.628586,0.001802,0.967638,0.048635,0.247603,-5.203476,0.796653,-6.384143,-0.013581,0.862441,0.026631,0.505275,17.233515,0.235083,34.026695
3,0.025,-0.014141,0.90101,0.005129,0.433538,1.844939,80.946754,16.665108,-0.056818,0.903481,0.113822,0.409314,1.629741,88.133743,16.643408,-0.036052,0.909176,0.1018,0.402165,-1.373018,102.969673,19.083668,0.073679,0.937582,-0.066539,0.333292,-3.916641,119.819603,21.776951,0.032426,0.964572,-0.070491,0.252151,-0.357203,132.838058,19.400068,-0.002202,0.866744,0.184606,0.463325,-5.96136,114.073692,18.795507,0.30339,-0.436366,0.17013,-0.829817,-16.119408,117.050865,4.483953,0.415183,0.339115,-0.452866,-0.712416,-2.615283,103.887192,-10.456353,0.553807,0.695366,-0.270442,-0.369628,3.934871,120.759132,-8.506073,-0.157582,0.936852,0.179687,0.255321,-1.235216,113.959206,23.975307,0.240221,0.834015,0.256903,-0.425104,13.36073,117.581795,33.499241,0.063272,0.030441,0.427512,-0.901279,25.947672,113.19635,13.469439,0.259824,-0.208642,0.430003,-0.839081,13.751525,127.978828,11.368585,0.044803,0.898137,0.135707,0.415844,-3.62394,80.762314,9.813426,0.090911,0.971597,-0.086381,0.200679,-2.487643,47.110413,-0.046477,0.002641,0.967728,0.049014,0.24717,-11.622774,5.242765,5.632141,-0.071595,0.888089,-0.057459,0.450411,7.313819,81.131195,23.516788,-0.020934,0.856291,-0.139972,0.496724,9.959414,46.637516,29.360229,-0.014684,0.862409,0.026266,0.505317,5.498189,5.141968,40.621407,0.002641,0.967728,0.049014,0.24717,-5.218235,0.801224,-6.398578,-0.014684,0.862409,0.026266,0.505317,17.247492,0.243789,34.030098
4,0.033333,-0.014146,0.901191,0.005108,0.433162,1.859629,80.94857,16.665293,-0.054784,0.903635,0.113728,0.409279,1.644488,88.135567,16.643375,-0.037894,0.908994,0.100987,0.402612,-1.289666,102.922646,19.097782,0.072841,0.937655,-0.064553,0.333661,-3.881118,119.773567,21.738775,0.032709,0.964593,-0.071321,0.251803,-0.358231,132.809845,19.405493,-0.001078,0.867443,0.185254,0.461761,-5.906632,114.013733,18.77113,0.303791,-0.43698,0.169137,-0.829549,-16.116341,117.025902,4.503727,0.414852,0.339067,-0.453028,-0.712528,-2.621825,103.886642,-10.466722,0.553438,0.695382,-0.270669,-0.369985,3.924548,120.760872,-8.513146,-0.158328,0.9367,0.179433,0.255594,-1.187443,113.92659,23.957798,0.239957,0.833801,0.256981,-0.425626,13.39514,117.573776,33.492805,0.063424,0.030149,0.427206,-0.901423,25.966824,113.209465,13.448808,0.259944,-0.208869,0.429742,-0.839122,13.760257,127.983688,11.356268,0.044838,0.898337,0.135644,0.415428,-3.61497,80.763809,9.818191,0.09092,0.971611,-0.086302,0.200645,-2.487256,47.110947,-0.039391,-0.001339,0.96786,0.047015,0.247054,-11.621622,5.242249,5.6328,-0.071385,0.888209,-0.057653,0.450183,7.334228,81.133339,23.512396,-0.020997,0.855992,-0.139954,0.497243,9.962128,46.639122,29.360703,-0.014735,0.862416,0.026161,0.505308,5.499518,5.143351,40.620518,-0.001339,0.96786,0.047015,0.247054,-5.186035,0.773604,-6.371286,-0.014735,0.862416,0.026161,0.505308,17.248615,0.243406,34.030151
5,0.041667,-0.014172,0.901386,0.005033,0.432754,1.875424,80.95002,16.666571,-0.056578,0.903929,0.113664,0.408401,1.660403,88.137016,16.64362,-0.036179,0.909595,0.101721,0.401224,-1.330614,102.971306,19.085089,0.073535,0.937762,-0.067254,0.332674,-3.874331,119.82148,21.77677,0.032405,0.964619,-0.070693,0.251918,-0.314816,132.835846,19.377722,-0.004021,0.864656,0.188381,0.46569,-5.923172,114.073708,18.801752,0.298258,-0.436429,0.174398,-0.830757,-16.002607,117.073151,4.439357,0.410849,0.338716,-0.455542,-0.713411,-2.571912,103.838036,-10.50401,0.55334,0.695203,-0.270984,-0.370237,3.912579,120.770386,-8.51637,-0.157714,0.937034,0.179695,0.254566,-1.186554,113.962845,23.972052,0.240412,0.833568,0.257472,-0.425528,13.421619,117.595612,33.473335,0.06415,0.029587,0.426908,-0.901531,25.986778,113.224564,13.426711,0.260238,-0.209209,0.429316,-0.839164,13.770488,127.989151,11.342567,0.044983,0.898454,0.135591,0.415177,-3.605348,80.764198,9.824435,0.090844,0.971602,-0.086218,0.200759,-2.491104,47.111217,-0.034291,0.00285,0.967753,0.049119,0.247049,-11.61841,5.240088,5.631243,-0.071081,0.888309,-0.057876,0.450005,7.356195,81.135849,23.508705,-0.021003,0.856161,-0.139968,0.496946,9.959297,46.6404,29.360788,-0.014741,0.862472,0.02606,0.505219,5.500451,5.144999,40.623447,0.00285,0.967753,0.049119,0.247049,-5.218604,0.800017,-6.402543,-0.014741,0.862472,0.02606,0.505219,17.247759,0.242801,34.031567
6,0.05,-0.01426,0.901574,0.005023,0.43236,1.891036,80.953682,16.667223,-0.054956,0.904032,0.113288,0.408499,1.674915,88.14064,16.643688,-0.037389,0.909355,0.101638,0.401679,-1.258243,102.939201,19.087978,0.073013,0.937782,-0.066523,0.332879,-3.840085,119.78688,21.758886,0.032303,0.964705,-0.070919,0.251536,-0.299089,132.808945,19.374245,-0.003334,0.865234,0.18906,0.464345,-5.873293,114.031815,18.787247,0.302421,-0.438236,0.170936,-0.829019,-15.997449,117.054558,4.461232,0.412024,0.34003,-0.454449,-0.712805,-2.585258,103.858398,-10.533137,0.553135,0.695087,-0.271232,-0.370579,3.898671,120.775314,-8.523241,-0.158015,0.937017,0.179336,0.254693,-1.143046,113.936081,23.963682,0.24009,0.833237,0.257871,-0.426118,13.459434,117.581238,33.468975,0.06445,0.029208,0.426496,-0.901717,26.0079,113.242432,13.404894,0.260415,-0.209505,0.42897,-0.839212,13.779322,127.993774,11.330135,0.04505,0.898685,0.135458,0.414714,-3.59567,80.766296,9.829888,0.090847,0.971628,-0.086079,0.200687,-2.494651,47.111221,-0.023171,0.002683,0.967765,0.049175,0.246993,-11.61947,5.238074,5.631411,-0.070805,0.888494,-0.058151,0.449648,7.377742,81.141068,23.504559,-0.02099,0.856196,-0.139914,0.496903,9.957396,46.645119,29.364037,-0.014676,0.862457,0.026046,0.505247,5.500459,5.148363,40.622475,0.002683,0.967765,0.049175,0.246993,-5.219236,0.800584,-6.403098,-0.014676,0.862457,0.026046,0.505247,17.247541,0.244955,34.03109
7,0.058333,-0.014986,0.901737,0.005306,0.431992,1.920755,80.952385,16.673946,-0.055165,0.904225,0.113121,0.40809,1.693462,88.138992,16.649651,-0.037347,0.909549,0.101656,0.401237,-1.242863,102.940979,19.08856,0.072919,0.937921,-0.066616,0.33249,-3.822332,119.788651,21.761871,0.032355,0.964771,-0.071184,0.251201,-0.284426,132.810623,19.372122,-0.003253,0.865447,0.189027,0.463961,-5.858343,114.033531,18.792238,0.30238,-0.438658,0.170768,-0.828845,-15.995198,117.055618,4.475075,0.411637,0.339604,-0.454755,-0.713037,-2.598071,103.862297,-10.53524,0.55277,0.69501,-0.27149,-0.371078,3.88639,120.779976,-8.531686,-0.158181,0.937098,0.179525,0.254161,-1.123084,113.937881,23.964085,0.240098,0.83314,0.257675,-0.42642,13.487177,117.590698,33.454453,0.064612,0.02882,0.426298,-0.901812,26.023066,113.252403,13.382408,0.260662,-0.209723,0.428695,-0.839222,13.788173,127.99791,11.319054,0.045425,0.898909,0.135468,0.414183,-3.571152,80.755585,9.841056,0.090775,0.971577,-0.086139,0.200941,-2.499272,47.103085,-0.023985,0.002686,0.96776,0.049447,0.246958,-11.620595,5.229697,5.634518,-0.070286,0.888698,-0.058451,0.449287,7.412663,81.149178,23.506836,-0.020985,0.856272,-0.13987,0.496784,9.952977,46.650543,29.367716,-0.014675,0.862475,0.025924,0.505223,5.499158,5.152711,40.623409,0.002686,0.96776,0.049447,0.246958,-5.220555,0.799425,-6.402749,-0.014675,0.862475,0.025924,0.505223,17.245251,0.246438,34.032398
8,0.066667,-0.014513,0.901873,0.005061,0.431727,1.922941,80.963768,16.671967,-0.054847,0.904447,0.113429,0.407555,1.703298,88.150612,16.647501,-0.037678,0.909813,0.10122,0.40072,-1.222092,102.928696,19.096777,0.072868,0.938067,-0.066346,0.332142,-3.804449,119.778564,21.753401,0.032383,0.964841,-0.071373,0.250877,-0.271513,132.802719,19.368177,-0.00287,0.865684,0.189005,0.46353,-5.841636,114.019348,18.792543,0.302512,-0.439179,0.170321,-0.828613,-15.9928,117.049942,4.487327,0.411317,0.339472,-0.454866,-0.713214,-2.610359,103.86599,-10.5443,0.552489,0.69499,-0.271665,-0.371408,3.873993,120.784355,-8.538285,-0.158333,0.93716,0.179507,0.253847,-1.100903,113.931252,23.959505,0.24005,0.832981,0.258014,-0.426553,13.513309,117.591667,33.440857,0.064453,0.028625,0.426235,-0.901859,26.044823,113.265739,13.363422,0.260359,-0.209959,0.427369,-0.839933,13.808386,128.009277,11.309738,0.045406,0.898938,0.135222,0.414203,-3.573231,80.772545,9.84235,0.090745,0.971675,-0.085882,0.200591,-2.507193,47.115242,-0.006955,0.002663,0.967768,0.049291,0.246958,-11.619672,5.23755,5.633918,-0.070225,0.888621,-0.058551,0.449437,7.419114,81.154991,23.501583,-0.021037,0.856141,-0.139854,0.497012,9.951466,46.656574,29.367205,-0.01463,0.862457,0.025813,0.50526,5.49918,5.158544,40.62278,0.002663,0.967768,0.049291,0.246958,-5.219809,0.803279,-6.401971,-0.01463,0.862457,0.025813,0.50526,17.244875,0.249077,34.03344
9,0.075,-0.014644,0.902074,0.005158,0.431301,1.944207,80.963989,16.672489,-0.056662,0.904744,0.113301,0.406683,1.722245,88.150772,16.648569,-0.03603,0.910391,0.102107,0.399329,-1.261333,102.98407,19.084179,0.073468,0.938327,-0.067773,0.330986,-3.800053,119.831894,21.795195,0.032333,0.964944,-0.07171,0.25039,-0.244535,132.843292,19.374193,-0.00392,0.865428,0.18841,0.464243,-5.859098,114.084923,18.825686,0.302442,-0.439541,0.170812,-0.828345,-15.986482,117.078163,4.495759,0.411145,0.338881,-0.455136,-0.713421,-2.627399,103.873039,-10.538088,0.552253,0.694886,-0.271889,-0.37179,3.862708,120.791206,-8.546034,-0.157721,0.937498,0.17998,0.252642,-1.101051,113.973106,23.976254,0.240294,0.833029,0.257596,-0.426575,13.541782,117.618454,33.419193,0.064811,0.028268,0.425891,-0.902007,26.06675,113.273911,13.341679,0.260565,-0.210113,0.42708,-0.839977,13.817952,128.008789,11.295177,0.045478,0.8993,0.134951,0.413498,-3.558342,80.771332,9.848044,0.090789,0.97172,-0.085644,0.200457,-2.512554,47.109356,0.01256,0.002732,0.967715,0.049715,0.247082,-11.623941,5.228827,5.634076,-0.069887,0.888669,-0.058831,0.449359,7.446755,81.156654,23.496935,-0.021088,0.856037,-0.139823,0.497198,9.949708,46.657215,29.369148,-0.014698,0.862475,0.02586,0.505225,5.500106,5.158615,40.623699,0.002732,0.967715,0.049715,0.247082,-5.220644,0.805318,-6.403951,-0.014698,0.862475,0.02586,0.505225,17.246126,0.25117,34.033424
10,0.083333,-0.014642,0.902207,0.005077,0.431025,1.954849,80.965378,16.675142,-0.056535,0.904848,0.113409,0.406438,1.733418,88.152161,16.650257,-0.036078,0.910498,0.101882,0.399138,-1.2474,102.985619,19.091341,0.072663,0.93853,-0.066806,0.330786,-3.783978,119.834915,21.795237,0.033006,0.964915,-0.0728,0.250101,-0.257659,132.857162,19.389973,-0.00383,0.865622,0.188335,0.463912,-5.844585,114.086624,18.82935,0.302357,-0.439982,0.170623,-0.828181,-15.982906,117.079124,4.507007,0.410741,0.338569,-0.455352,-0.713665,-2.639379,103.878281,-10.544376,0.552082,0.694681,-0.272087,-0.37228,3.851535,120.797089,-8.55389,-0.157656,0.937643,0.179914,0.252191,-1.08445,113.977013,23.978033,0.240185,0.832991,0.257493,-0.426771,13.567218,117.624489,33.406429,0.065023,0.027963,0.425729,-0.902078,26.086655,113.285042,13.324367,0.261073,-0.210332,0.426994,-0.839808,13.83191,128.015915,11.285316,0.045485,0.899493,0.135124,0.413019,-3.551883,80.772087,9.854094,0.0908,0.971659,-0.085771,0.200692,-2.506657,47.113438,0.007185,0.001489,0.967765,0.049425,0.246954,-11.62246,5.234978,5.636906,-0.069701,0.888819,-0.058961,0.449072,7.461581,81.158661,23.496193,-0.021012,0.856143,-0.13959,0.497084,9.950759,46.658474,29.369867,-0.016434,0.862211,0.026778,0.505573,5.507118,5.153978,40.605007,0.001489,0.967765,0.049425,0.246954,-5.210913,0.811853,-6.396862,-0.016434,0.862211,0.026778,0.505573,17.278358,0.291551,34.026379
11,0.091667,-0.014625,0.902491,0.005097,0.43043,1.961813,80.966316,16.67824,-0.056357,0.905093,0.112964,0.406043,1.740455,88.153114,16.65387,-0.035998,0.910654,0.102023,0.398754,-1.229257,102.99189,19.086596,0.072372,0.93873,-0.066635,0.330315,-3.764123,119.840393,21.797052,0.033175,0.965027,-0.073104,0.249558,-0.248431,132.865387,19.391081,-0.003818,0.865903,0.188205,0.46344,-5.82705,114.092812,18.831411,0.302354,-0.440461,0.170386,-0.827976,-15.980969,117.080353,4.519084,0.410474,0.338189,-0.455492,-0.713909,-2.653836,103.88372,-10.550518,0.551749,0.694675,-0.272178,-0.372718,3.841537,120.800484,-8.564654,-0.157626,0.937735,0.179973,0.251828,-1.062538,113.98201,23.976023,0.240374,0.832952,0.257011,-0.427033,13.595982,117.630791,33.393261,0.065093,0.027765,0.42579,-0.90205,26.100307,113.277603,13.304758,0.261027,-0.210973,0.425485,-0.840427,13.845205,128.012955,11.271027,0.045378,0.900065,0.134701,0.411922,-3.553919,80.773323,9.864455,0.090794,0.971912,-0.085159,0.199727,-2.526398,47.105968,0.045473,0.001373,0.967723,0.049932,0.247016,-11.625929,5.218354,5.633309,-0.069472,0.888906,-0.059145,0.448911,7.477546,81.159309,23.492023,-0.021089,0.856022,-0.139575,0.497293,9.947727,46.658417,29.369566,-0.016324,0.86223,0.026851,0.505542,5.507658,5.153835,40.605797,0.001373,0.967723,0.049932,0.247016,-5.210463,0.809383,-6.403572,-0.016324,0.86223,0.026851,0.505542,17.277809,0.291625,34.025055
