Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010019,0.943567,0.013584,0.33075,3.246562,80.582298,16.941341,-0.051678,0.945313,0.126762,0.296049,3.046003,87.76844,17.078014,-0.005135,0.95164,0.125756,0.280252,0.387176,102.582024,20.295532,0.031105,0.967421,-0.098347,0.231209,-0.997497,119.287811,24.375196,0.02668,0.977551,-0.09878,0.184185,1.212366,132.230988,20.452169,0.051159,0.922532,0.193786,0.329795,-3.874306,113.723671,21.758005,0.296494,-0.596551,0.113557,-0.737105,-17.709757,117.679199,11.279258,0.250381,0.156962,-0.541342,-0.78716,-11.395019,105.140533,-8.259475,0.447942,0.553633,-0.42931,-0.555456,-4.726856,122.163628,-8.697924,-0.096656,0.959349,0.23532,0.122193,2.036566,113.297905,25.507692,0.35389,0.710723,0.233292,-0.561436,18.973228,115.575424,30.490906,0.174269,-0.126882,0.455126,-0.863939,21.838783,109.775208,7.317595,0.331015,-0.33133,0.411601,-0.781814,11.263848,125.64415,8.475491,0.076869,0.923026,0.150961,0.345434,-3.601775,80.4953,11.465861,0.09662,0.992078,-0.050293,0.062581,-4.921302,47.424023,-0.17494,0.025969,0.987189,0.046886,0.150284,-13.480473,5.222511,3.615932,-0.052711,0.914649,-0.081908,0.392339,10.094897,80.669289,22.416822,-0.033454,0.882194,-0.133875,0.450213,11.222971,46.249989,29.124886,-0.006427,0.884004,0.042899,0.465463,8.563711,4.668954,40.637619,0.025969,0.987189,0.046886,0.150284,-9.75766,0.670593,-9.457106,-0.006427,0.884004,0.042899,0.465463,19.672899,0.067116,32.834244
1,0.008333,-0.00982,0.943584,0.013306,0.33072,3.236876,80.582092,16.955925,-0.051675,0.94532,0.126517,0.29613,3.04035,87.768402,17.089771,-0.005223,0.951616,0.125666,0.280372,0.382726,102.588188,20.301033,0.03035,0.96755,-0.097284,0.231217,-1.00449,119.294716,24.376778,0.027288,0.977445,-0.0998,0.184109,1.179474,132.248978,20.475887,0.050656,0.922099,0.194526,0.330646,-3.880121,113.729774,21.760008,0.297406,-0.59716,0.112979,-0.736332,-17.697393,117.682587,11.25627,0.250731,0.157932,-0.540647,-0.787332,-11.411364,105.133728,-8.285191,0.44773,0.553988,-0.429381,-0.555219,-4.721155,122.165703,-8.695636,-0.096723,0.959344,0.235244,0.122329,2.0298,113.305321,25.511351,0.35376,0.710917,0.23335,-0.561247,18.964827,115.584305,30.499485,0.174304,-0.126681,0.454984,-0.864037,21.845003,109.784683,7.327829,0.33114,-0.331082,0.41165,-0.781841,11.263081,125.649574,8.479924,0.076706,0.923025,0.151066,0.345428,-3.611884,80.496773,11.480943,0.096715,0.992099,-0.050146,0.062225,-4.918394,47.425964,-0.162666,0.02602,0.987175,0.046858,0.150378,-13.483506,5.224755,3.618097,-0.052722,0.914649,-0.081913,0.392337,10.085635,80.667412,22.430906,-0.033466,0.882187,-0.133739,0.450267,11.214323,46.248253,29.139597,-0.006547,0.884014,0.04303,0.46543,8.560607,4.664153,40.642532,0.02602,0.987175,0.046858,0.150378,-9.758848,0.671827,-9.45407,-0.006547,0.884014,0.04303,0.46543,19.670889,0.066983,32.837955
2,0.016667,-0.009945,0.943572,0.013168,0.330756,3.230793,80.585602,16.971525,-0.051602,0.945333,0.126269,0.296209,3.033214,87.771927,17.102898,-0.005413,0.95159,0.125577,0.280496,0.379854,102.592758,20.307299,0.029925,0.967493,-0.097836,0.231279,-1.013276,119.299988,24.378145,0.027507,0.977425,-0.099619,0.184283,1.163363,132.250488,20.460743,0.05071,0.922027,0.194545,0.330827,-3.886559,113.733528,21.762009,0.297405,-0.596993,0.113234,-0.73643,-17.699383,117.689453,11.253591,0.250842,0.158294,-0.540653,-0.78722,-11.406499,105.133461,-8.281073,0.448353,0.553823,-0.429761,-0.554586,-4.720675,122.16748,-8.683979,-0.09685,0.959331,0.235195,0.122425,2.022357,113.311745,25.515234,0.353605,0.711244,0.233028,-0.561064,18.955671,115.594437,30.507481,0.174581,-0.126229,0.454694,-0.8642,21.851009,109.783791,7.340475,0.330583,-0.33191,0.409281,-0.782969,11.257054,125.636612,8.475273,0.076538,0.923679,0.150683,0.343881,-3.617509,80.497406,11.496017,0.096524,0.992192,-0.049525,0.061521,-4.94227,47.416672,-0.117296,0.025778,0.987165,0.047446,0.150298,-13.485458,5.206931,3.617568,-0.052638,0.914627,-0.081924,0.392396,10.079096,80.67379,22.447035,-0.033528,0.882214,-0.133536,0.450269,11.201624,46.254135,29.154217,-0.006555,0.884038,0.043052,0.465382,8.560586,4.665694,40.64439,0.025778,0.987165,0.047446,0.150298,-9.759122,0.670745,-9.45994,-0.006555,0.884038,0.043052,0.465382,19.670212,0.069164,32.838501
3,0.025,-0.009985,0.943541,0.013164,0.330844,3.228483,80.589844,16.983397,-0.051698,0.945314,0.126122,0.296315,3.030364,87.776161,17.114506,-0.005453,0.951569,0.125491,0.280606,0.375244,102.597427,20.31341,0.029655,0.967646,-0.096613,0.231189,-1.018825,119.305382,24.380934,0.02774,0.97741,-0.100528,0.183833,1.142929,132.26712,20.492556,0.050631,0.922024,0.194438,0.330912,-3.891502,113.738464,21.765131,0.296228,-0.596554,0.114475,-0.737067,-17.702606,117.691124,11.253236,0.25032,0.157815,-0.541034,-0.787221,-11.398132,105.127701,-8.272906,0.448619,0.553862,-0.429654,-0.554415,-4.719978,122.169998,-8.682877,-0.097016,0.959317,0.235111,0.12256,2.016541,113.317345,25.5198,0.353391,0.711446,0.233042,-0.560937,18.947531,115.604874,30.517691,0.174622,-0.126107,0.454469,-0.864328,21.857025,109.797058,7.351758,0.330927,-0.331528,0.40945,-0.782897,11.25479,125.643013,8.483847,0.076615,0.923317,0.15117,0.34462,-3.618782,80.500992,11.506602,0.096614,0.992124,-0.049923,0.06215,-4.927015,47.431404,-0.140289,0.023083,0.987311,0.047081,0.149892,-13.482203,5.226591,3.622693,-0.052529,0.914504,-0.081963,0.392691,10.075747,80.678696,22.46019,-0.033689,0.881986,-0.133324,0.450767,11.188102,46.25869,29.167265,-0.007124,0.884082,0.042904,0.465304,8.561216,4.666286,40.646324,0.023083,0.987311,0.047081,0.149892,-9.73998,0.690112,-9.450173,-0.007124,0.884082,0.042904,0.465304,19.673851,0.07325,32.84267
4,0.033333,-0.010015,0.943537,0.013098,0.330858,3.221823,80.592705,16.996315,-0.051553,0.945315,0.125908,0.296427,3.023612,87.779037,17.126379,-0.005562,0.951528,0.125413,0.280777,0.374345,102.601746,20.320086,0.030067,0.967513,-0.097317,0.231397,-1.023279,119.310333,24.383799,0.027095,0.977446,-0.100106,0.183966,1.154571,132.264984,20.480827,0.05057,0.921993,0.194414,0.33102,-3.894296,113.742538,21.768007,0.29757,-0.596822,0.11326,-0.736497,-17.70306,117.693619,11.252439,0.251135,0.158463,-0.540715,-0.78705,-11.400661,105.134026,-8.276844,0.448625,0.554019,-0.429488,-0.554381,-4.719366,122.169365,-8.68225,-0.097185,0.959307,0.23504,0.122643,2.012382,113.322876,25.524986,0.353272,0.711597,0.232968,-0.560851,18.941473,115.615784,30.526844,0.17465,-0.125874,0.454365,-0.864411,21.859646,109.806549,7.362357,0.33087,-0.331453,0.409147,-0.783111,11.251298,125.649437,8.487364,0.076518,0.923251,0.151433,0.344705,-3.62527,80.502975,11.519321,0.096891,0.992122,-0.050025,0.061673,-4.919583,47.437931,-0.142007,0.022178,0.987271,0.046481,0.15048,-13.496995,5.238634,3.632216,-0.052495,0.914523,-0.082052,0.392632,10.068916,80.682434,22.473309,-0.033707,0.881983,-0.133119,0.450831,11.177016,46.263191,29.185015,-0.006755,0.884024,0.043221,0.465391,8.558692,4.666171,40.649307,0.022178,0.987271,0.046481,0.15048,-9.73164,0.688646,-9.429307,-0.006755,0.884024,0.043221,0.465391,19.671001,0.07621,32.843376
5,0.041667,-0.010119,0.943516,0.01314,0.330911,3.217818,80.595566,17.006529,-0.051489,0.945331,0.125712,0.29647,3.017995,87.781853,17.13666,-0.005631,0.951514,0.125401,0.280826,0.371878,102.60804,20.325609,0.029869,0.967505,-0.09732,0.231452,-1.028109,119.316711,24.388186,0.027027,0.977422,-0.100252,0.184026,1.144953,132.27182,20.484039,0.050401,0.921947,0.194396,0.331185,-3.898191,113.748444,21.772381,0.296991,-0.596383,0.113853,-0.736995,-17.703671,117.694832,11.250745,0.250812,0.158236,-0.541103,-0.786932,-11.382524,105.134377,-8.271921,0.448671,0.554058,-0.429368,-0.554398,-4.716154,122.16909,-8.681594,-0.097594,0.959311,0.234862,0.12263,2.008093,113.329659,25.530079,0.353293,0.711706,0.232912,-0.560724,18.934464,115.637444,30.534294,0.174708,-0.125887,0.454217,-0.864475,21.858789,109.822723,7.371958,0.331211,-0.330929,0.410362,-0.782553,11.244299,125.663864,8.497832,0.076639,0.923432,0.151062,0.344355,-3.628623,80.504387,11.528746,0.09664,0.99215,-0.049696,0.061884,-4.944449,47.432762,-0.111495,0.022621,0.987241,0.047082,0.150423,-13.499726,5.226427,3.634162,-0.052411,0.914453,-0.082096,0.392796,10.06426,80.686745,22.484312,-0.033873,0.88189,-0.132946,0.451052,11.164543,46.267395,29.196739,-0.008409,0.884115,0.042802,0.465229,8.562819,4.667375,40.653904,0.022621,0.987241,0.047082,0.150423,-9.739036,0.691158,-9.433824,-0.008409,0.884115,0.042802,0.465229,19.685076,0.087862,32.856007
6,0.05,-0.007569,0.943413,0.011275,0.331343,3.135853,80.646271,17.009596,-0.050262,0.9453,0.126221,0.296564,2.979445,87.833862,17.126503,-0.005793,0.951491,0.12539,0.280908,0.372465,102.612366,20.330877,0.029933,0.967492,-0.097196,0.231551,-1.03307,119.32106,24.391403,0.02676,0.977411,-0.100479,0.184001,1.141452,132.2771,20.491135,0.050396,0.921879,0.194456,0.331342,-3.901037,113.751724,21.775578,0.297013,-0.596344,0.11405,-0.736987,-17.702848,117.6996,11.249682,0.251112,0.158183,-0.540893,-0.786992,-11.381616,105.132126,-8.26844,0.448548,0.554357,-0.429549,-0.554058,-4.706533,122.162605,-8.683281,-0.097865,0.959265,0.234906,0.122691,2.004573,113.334999,25.534565,0.352303,0.712372,0.23375,-0.560151,18.92853,115.651154,30.543093,0.175081,-0.125605,0.452444,-0.865369,21.917351,109.875175,7.379296,0.331281,-0.330766,0.410142,-0.782707,11.238828,125.673065,8.505524,0.07588,0.922873,0.150281,0.346356,-3.706358,80.586563,11.526096,0.096411,0.992279,-0.048799,0.060873,-4.96782,47.490326,-0.050025,0.02156,0.987263,0.045341,0.150966,-13.495472,5.272529,3.628873,-0.053454,0.914304,-0.081708,0.393084,9.978065,80.705978,22.493097,-0.03387,0.881952,-0.132663,0.451014,11.153791,46.289913,29.209599,-0.009059,0.884029,0.042296,0.465426,8.563493,4.683366,40.64566,0.02156,0.987263,0.045341,0.150966,-9.713665,0.693604,-9.417776,-0.009059,0.884029,0.042296,0.465426,19.692617,0.099624,32.860058
7,0.058333,-0.007638,0.943401,0.011274,0.331376,3.132455,80.649971,17.019867,-0.050656,0.9453,0.126088,0.296553,2.97511,87.837547,17.136414,-0.005546,0.951516,0.125458,0.280798,0.356359,102.62487,20.335323,0.029459,0.967568,-0.096877,0.231428,-1.041276,119.333076,24.4006,0.027053,0.977345,-0.101066,0.183986,1.118343,132.293015,20.50502,0.050186,0.921756,0.194429,0.331729,-3.912236,113.765572,21.784145,0.295973,-0.595959,0.115347,-0.737515,-17.705654,117.708733,11.245484,0.250635,0.157678,-0.5411,-0.787102,-11.376661,105.127655,-8.261361,0.448628,0.554271,-0.429619,-0.554026,-4.702456,122.162773,-8.682666,-0.098047,0.959237,0.234994,0.122591,1.994278,113.34549,25.541336,0.352089,0.712585,0.233602,-0.560077,18.917837,115.668236,30.548159,0.175066,-0.12556,0.452282,-0.865464,21.917908,109.89119,7.386078,0.331476,-0.330762,0.409948,-0.782728,11.232921,125.685623,8.512696,0.075928,0.922706,0.150492,0.3467,-3.709355,80.589119,11.535877,0.096419,0.992236,-0.048953,0.061447,-4.964267,47.497841,-0.055128,0.021473,0.987281,0.04512,0.150926,-13.495445,5.281475,3.632012,-0.053359,0.914274,-0.081703,0.393166,9.974267,80.710823,22.503857,-0.03403,0.881704,-0.132619,0.451499,11.143449,46.293991,29.217552,-0.008033,0.884098,0.042577,0.465289,8.560816,4.687393,40.655121,0.021473,0.987281,0.04512,0.150926,-9.714256,0.696911,-9.41284,-0.008033,0.884098,0.042577,0.465289,19.679768,0.097739,32.858475
8,0.066667,-0.008855,0.943573,0.012318,0.330816,3.16305,80.631851,17.043205,-0.050762,0.945412,0.12513,0.296583,2.984292,87.818787,17.168222,-0.006096,0.951446,0.125354,0.281071,0.369344,102.621933,20.340633,0.028865,0.967512,-0.097076,0.231655,-1.046507,119.330826,24.396807,0.027158,0.977308,-0.100962,0.184221,1.100204,132.290451,20.493082,0.050419,0.92174,0.194564,0.331659,-3.910514,113.759407,21.781059,0.297894,-0.596847,0.113403,-0.736324,-17.704742,117.711296,11.246734,0.251937,0.15866,-0.540031,-0.787224,-11.405334,105.137894,-8.274631,0.448764,0.554267,-0.429623,-0.553916,-4.699663,122.162422,-8.682877,-0.098561,0.959187,0.234941,0.122677,1.99376,113.346588,25.542572,0.352181,0.712498,0.23302,-0.560372,18.912966,115.686211,30.556229,0.174963,-0.125567,0.452659,-0.865287,21.894016,109.895096,7.395217,0.331595,-0.330714,0.409674,-0.782841,11.223085,125.697067,8.520339,0.076289,0.923121,0.150764,0.345394,-3.684904,80.556778,11.567071,0.096389,0.992245,-0.048897,0.061389,-4.972573,47.475101,-0.04773,0.021992,0.987242,0.046108,0.150812,-13.50077,5.257771,3.635256,-0.05288,0.914347,-0.081746,0.393053,10.011005,80.706924,22.519341,-0.033805,0.882197,-0.132558,0.450571,11.149174,46.287022,29.22261,-0.009217,0.884064,0.042614,0.465328,8.563842,4.677683,40.649616,0.021992,0.987242,0.046108,0.150812,-9.725715,0.698113,-9.420094,-0.009217,0.884064,0.042614,0.465328,19.694086,0.10363,32.859921
9,0.075,-0.008986,0.943598,0.012155,0.330747,3.160846,80.638077,17.056543,-0.05148,0.945402,0.124527,0.296745,2.981094,87.825035,17.178736,-0.005227,0.951377,0.125959,0.281051,0.345354,102.657578,20.33255,0.028157,0.967468,-0.098164,0.231467,-1.04775,119.361557,24.416725,0.027274,0.977281,-0.100887,0.184388,1.086119,132.313416,20.480335,0.049836,0.921542,0.195015,0.332034,-3.919621,113.798233,21.792395,0.298319,-0.596781,0.113791,-0.736145,-17.707085,117.738556,11.244893,0.252482,0.158501,-0.539923,-0.787156,-11.408157,105.141136,-8.261132,0.448915,0.554288,-0.42952,-0.553853,-4.696939,122.161446,-8.684114,-0.098355,0.959184,0.234979,0.122786,1.984947,113.371468,25.551888,0.351944,0.712677,0.232772,-0.560396,18.904642,115.702972,30.567663,0.175014,-0.125363,0.452479,-0.8654,21.892435,109.910515,7.407856,0.331681,-0.330693,0.409478,-0.782916,11.213326,125.707367,8.527066,0.076433,0.922997,0.150953,0.345612,-3.687869,80.559868,11.581403,0.09639,0.992331,-0.048763,0.060091,-4.977327,47.483734,-0.048977,0.021792,0.98726,0.045924,0.150777,-13.500063,5.265278,3.633754,-0.052705,0.914327,-0.081681,0.393138,10.009562,80.716286,22.531683,-0.03388,0.882187,-0.132371,0.450639,11.137704,46.294334,29.22616,-0.012997,0.88406,0.041352,0.465359,8.564504,4.681161,40.641945,0.021792,0.98726,0.045924,0.150777,-9.724264,0.701395,-9.419905,-0.012997,0.88406,0.041352,0.465359,19.72303,0.123784,32.882996
