Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022599,0.854834,-0.020717,0.517994,0.260893,81.325569,21.747541,-0.075785,0.849072,0.110564,0.510988,0.137402,88.502296,21.32453,-0.030768,0.853519,0.108473,0.508716,-3.450718,102.814934,22.962101,0.077593,0.900194,-0.072125,0.422408,-6.26087,119.628647,25.616602,0.016742,0.943228,-0.078892,0.322206,-2.219984,132.572205,23.63302,-0.006903,0.806818,0.195784,0.557373,-7.646146,114.037811,22.023687,0.230988,-0.372627,0.222598,-0.870772,-14.385091,117.724564,5.965523,0.39112,0.350266,-0.40778,-0.74703,0.608735,104.255882,-7.173595,0.586815,0.614537,-0.284832,-0.443692,8.224152,120.19268,-3.486632,-0.151037,0.888174,0.179683,0.39503,-4.276324,113.632179,28.160433,0.218307,0.887366,0.266443,-0.306482,7.156779,115.881035,41.617661,-0.043277,0.191488,0.448913,-0.871744,24.403103,110.488907,25.732273,0.138668,0.002383,0.503886,-0.852564,14.371922,125.800369,20.080795,0.049442,0.862797,0.093207,0.494418,-3.793196,80.798576,13.990298,0.107313,0.95713,-0.043582,0.265494,-3.552849,46.49469,6.631997,-0.017336,0.969031,0.070849,0.235923,-13.433144,4.427239,7.775186,-0.043722,0.847202,-0.075385,0.524074,4.314983,81.852554,29.504786,-0.021927,0.816566,-0.08495,0.570547,4.141969,47.300438,35.594147,-0.040221,0.806363,0.022138,0.589636,1.499638,4.738617,42.672798,-0.017336,0.969031,0.070849,0.235923,-7.069491,0.701914,-4.517477,-0.040221,0.806363,0.022138,0.589636,14.502083,0.156516,38.745403
1,0.008333,-0.022672,0.854708,-0.020631,0.518203,0.258621,81.326202,21.748703,-0.075829,0.848966,0.110449,0.511183,0.133696,88.502937,21.326168,-0.030681,0.853412,0.108656,0.508862,-3.453348,102.812851,22.958994,0.077721,0.9001,-0.072203,0.422572,-6.264619,119.625366,25.619856,0.016933,0.943141,-0.078858,0.322459,-2.219264,132.567627,23.636887,-0.006851,0.806663,0.195825,0.557585,-7.648634,114.036072,22.024069,0.230858,-0.372531,0.222613,-0.870844,-14.379218,117.726639,5.963269,0.391048,0.350398,-0.407724,-0.747037,0.617705,104.259941,-7.174347,0.586819,0.614539,-0.284935,-0.443618,8.23265,120.198784,-3.481283,-0.151193,0.888102,0.179795,0.39508,-4.280817,113.627831,28.161739,0.217935,0.887481,0.266393,-0.306457,7.149193,115.879318,41.621155,-0.043669,0.191567,0.448576,-0.87188,24.404045,110.500824,25.740406,0.138229,0.002578,0.503677,-0.852758,14.362058,125.80706,20.091219,0.049396,0.862718,0.092678,0.494661,-3.791627,80.798874,13.989475,0.107179,0.956631,-0.043999,0.267271,-3.56503,46.487762,6.664463,-0.017378,0.969008,0.071095,0.235941,-13.445989,4.420993,7.826793,-0.043768,0.847007,-0.075373,0.524389,4.308868,81.853539,29.507933,-0.021948,0.816523,-0.084884,0.570616,4.136775,47.301571,35.598175,-0.040455,0.806375,0.022072,0.589606,1.498601,4.738879,42.673103,-0.017378,0.969008,0.071095,0.235941,-7.081087,0.70257,-4.467313,-0.040455,0.806375,0.022072,0.589606,14.502242,0.159177,38.746864
2,0.016667,-0.022735,0.854588,-0.021043,0.518382,0.253477,81.332626,21.760674,-0.075954,0.848859,0.110372,0.511358,0.13095,88.509071,21.332592,-0.030691,0.853301,0.108745,0.509028,-3.456989,102.813232,22.960213,0.077609,0.900094,-0.071637,0.422701,-6.270602,119.625053,25.622936,0.017346,0.943097,-0.079165,0.322492,-2.233652,132.57193,23.652912,-0.006943,0.806475,0.19594,0.557815,-7.652778,114.036301,22.025623,0.230664,-0.372374,0.222694,-0.870942,-14.374174,117.728149,5.961279,0.390997,0.350427,-0.407739,-0.747042,0.626647,104.26223,-7.172678,0.586839,0.614552,-0.284904,-0.443594,8.24111,120.202766,-3.477884,-0.15125,0.888008,0.179745,0.395294,-4.287333,113.627228,28.164541,0.217573,0.887648,0.26617,-0.306425,7.136056,115.879356,41.629471,-0.043993,0.191827,0.448388,-0.871904,24.399467,110.510864,25.754642,0.138006,0.002828,0.503884,-0.85267,14.355108,125.813583,20.10203,0.049405,0.862609,0.093284,0.494735,-3.793469,80.800606,14.000045,0.107367,0.957005,-0.043593,0.265922,-3.545482,46.497463,6.638514,-0.01721,0.969056,0.07082,0.235835,-13.430923,4.43109,7.7769,-0.043717,0.847033,-0.075111,0.524388,4.300422,81.864655,29.521305,-0.022011,0.81642,-0.084899,0.570759,4.135007,47.30962,35.594288,-0.040196,0.806421,0.022,0.589564,1.499336,4.747382,42.672882,-0.01721,0.969056,0.07082,0.235835,-7.070621,0.704153,-4.517008,-0.040196,0.806421,0.022,0.589564,14.50016,0.161837,38.744144
3,0.025,-0.022765,0.854451,-0.021046,0.518606,0.251221,81.332123,21.763189,-0.076093,0.848732,0.11042,0.511538,0.128449,88.508545,21.334816,-0.030578,0.853206,0.108802,0.509182,-3.464552,102.81385,22.960928,0.077841,0.899985,-0.071625,0.422893,-6.276324,119.625488,25.626797,0.017403,0.943008,-0.079265,0.322722,-2.233309,132.571091,23.660904,-0.006943,0.806318,0.195945,0.55804,-7.658211,114.037827,22.02767,0.230557,-0.372237,0.222783,-0.871006,-14.370662,117.731407,5.959985,0.391038,0.350474,-0.407689,-0.747026,0.633164,104.264534,-7.169566,0.586858,0.614622,-0.284728,-0.443585,8.247459,120.203743,-3.473851,-0.15135,0.887952,0.179896,0.395312,-4.294869,113.626717,28.167603,0.217287,0.887751,0.266255,-0.306256,7.126927,115.879456,41.633774,-0.044058,0.191742,0.448049,-0.872093,24.401287,110.521225,25.767391,0.138003,0.002953,0.50398,-0.852614,14.343807,125.816559,20.116619,0.04944,0.861921,0.093442,0.495899,-3.791615,80.799583,14.000455,0.107515,0.956936,-0.043753,0.266081,-3.530308,46.498764,6.628606,-0.017319,0.969098,0.070538,0.23574,-13.431671,4.436362,7.775124,-0.043783,0.846935,-0.075023,0.524553,4.294056,81.864662,29.525925,-0.021997,0.816454,-0.084882,0.570713,4.13465,47.309097,35.596062,-0.040182,0.806413,0.021951,0.589578,1.499196,4.746559,42.672939,-0.017319,0.969098,0.070538,0.23574,-7.07325,0.702541,-4.517667,-0.040182,0.806413,0.021951,0.589578,14.499789,0.159728,38.744934
4,0.033333,-0.0232,0.854289,-0.020432,0.518879,0.267651,81.314377,21.753929,-0.076072,0.848582,0.110634,0.511744,0.135099,88.490883,21.329813,-0.030618,0.853077,0.108842,0.509388,-3.466079,102.815186,22.962997,0.077867,0.899899,-0.071767,0.423045,-6.280376,119.626442,25.628641,0.017664,0.942954,-0.079169,0.322889,-2.234659,132.570877,23.660595,-0.006979,0.806216,0.195883,0.558208,-7.660094,114.038918,22.028454,0.230417,-0.372091,0.222845,-0.871089,-14.365853,117.731407,5.957721,0.391032,0.350508,-0.407627,-0.747047,0.641868,104.265167,-7.168007,0.58679,0.614717,-0.284617,-0.443615,8.257429,120.204056,-3.470005,-0.151387,0.887872,0.179959,0.395449,-4.299733,113.62764,28.170008,0.216989,0.887863,0.266261,-0.306137,7.117804,115.879356,41.639961,-0.044403,0.191933,0.447772,-0.872176,24.401918,110.531235,25.78079,0.137561,0.003406,0.504068,-0.852632,14.33715,125.822403,20.128176,0.049519,0.861859,0.09334,0.496018,-3.769877,80.780884,13.988498,0.107713,0.956784,-0.043902,0.266525,-3.515844,46.479267,6.620068,-0.01762,0.969004,0.070953,0.235979,-13.437292,4.421675,7.769615,-0.043765,0.846783,-0.075273,0.524764,4.30518,81.847878,29.519361,-0.021953,0.816592,-0.084837,0.570524,4.133884,47.294838,35.603531,-0.040512,0.806401,0.022217,0.589562,1.499231,4.731462,42.675663,-0.01762,0.969004,0.070953,0.235979,-7.069498,0.701013,-4.522315,-0.040512,0.806401,0.022217,0.589562,14.503633,0.155791,38.74725
5,0.041667,-0.023288,0.85416,-0.020831,0.519071,0.264489,81.323204,21.766966,-0.076492,0.848522,0.110633,0.51178,0.133927,88.499405,21.337261,-0.030522,0.853066,0.109374,0.509298,-3.478685,102.82531,22.964174,0.07824,0.899854,-0.072233,0.422994,-6.299139,119.632759,25.647217,0.017862,0.942909,-0.079317,0.322975,-2.239589,132.571793,23.672131,-0.007099,0.805879,0.195508,0.558825,-7.677343,114.048302,22.0417,0.230105,-0.371972,0.223004,-0.871182,-14.358521,117.734299,5.959241,0.391014,0.35057,-0.407542,-0.747073,0.650075,104.267311,-7.164742,0.587127,0.614526,-0.284716,-0.44337,8.266781,120.205391,-3.463158,-0.151401,0.887975,0.180081,0.395156,-4.315614,113.632202,28.182182,0.216901,0.887912,0.266351,-0.30598,7.110018,115.885078,41.645084,-0.044531,0.191953,0.44762,-0.872243,24.400578,110.539505,25.792074,0.137239,0.003454,0.504302,-0.852545,14.330318,125.828568,20.139977,0.04954,0.86182,0.093372,0.496078,-3.769466,80.784729,14.000019,0.107603,0.956493,-0.043817,0.267626,-3.515064,46.483681,6.628953,-0.01782,0.969044,0.070904,0.235814,-13.426922,4.423401,7.762682,-0.043696,0.846703,-0.075049,0.524931,4.298445,81.861671,29.533915,-0.022028,0.816337,-0.084786,0.570894,4.130191,47.305859,35.602371,-0.040091,0.80638,0.022227,0.589618,1.500099,4.742029,42.673489,-0.01782,0.969044,0.070904,0.235814,-7.061466,0.702732,-4.530459,-0.040091,0.80638,0.022227,0.589618,14.501822,0.159721,38.743931
6,0.05,-0.023295,0.853919,-0.020856,0.519465,0.265196,81.322441,21.767275,-0.076551,0.84835,0.110806,0.512019,0.134932,88.498619,21.337151,-0.030507,0.852945,0.109354,0.509505,-3.482868,102.825798,22.966694,0.078399,0.899752,-0.072201,0.423188,-6.303191,119.633438,25.648731,0.017978,0.942843,-0.079377,0.323145,-2.239533,132.571747,23.677429,-0.007159,0.805685,0.195708,0.559033,-7.680151,114.049164,22.04245,0.230149,-0.371869,0.223105,-0.871188,-14.352995,117.738892,5.957386,0.391214,0.350677,-0.407379,-0.747007,0.657105,104.267921,-7.160784,0.587168,0.614692,-0.284321,-0.443339,8.275606,120.204041,-3.457951,-0.151735,0.888047,0.180767,0.394553,-4.321368,113.632652,28.184519,0.216816,0.887851,0.267089,-0.305572,7.117602,115.890732,41.635216,-0.044493,0.1915,0.447114,-0.872603,24.421934,110.555038,25.793911,0.136894,0.003635,0.504342,-0.852576,14.327195,125.833092,20.152498,0.049618,0.86164,0.0933,0.496398,-3.761572,80.783585,13.996625,0.107728,0.956803,-0.043914,0.266446,-3.511732,46.48214,6.627285,-0.017427,0.968971,0.071056,0.236099,-13.434559,4.424921,7.778291,-0.043802,0.846621,-0.074994,0.525062,4.291964,81.86129,29.537926,-0.021983,0.816337,-0.084758,0.570899,4.131101,47.305534,35.606956,-0.040115,0.806374,0.022323,0.589621,1.49919,4.74112,42.67384,-0.017427,0.968971,0.071056,0.236099,-7.065362,0.705783,-4.513377,-0.040115,0.806374,0.022323,0.589621,14.501631,0.161288,38.743774
7,0.058333,-0.024153,0.853784,-0.020471,0.519664,0.279032,81.308716,21.772913,-0.07663,0.848251,0.110727,0.512189,0.13546,88.484543,21.341076,-0.030403,0.852851,0.10939,0.509662,-3.487954,102.829651,22.968761,0.078544,0.899657,-0.072309,0.423344,-6.306338,119.63723,25.653156,0.018056,0.942773,-0.07943,0.323332,-2.237512,132.573929,23.681917,-0.007789,0.804861,0.196267,0.560015,-7.683021,114.053902,22.045309,0.229807,-0.371943,0.223654,-0.871106,-14.316414,117.74379,5.943972,0.390913,0.351207,-0.407415,-0.746896,0.67921,104.255997,-7.173462,0.587375,0.614659,-0.284224,-0.443173,8.286263,120.201492,-3.45232,-0.151468,0.887773,0.180068,0.395592,-4.326394,113.63562,28.188431,0.216184,0.888269,0.26615,-0.305625,7.086248,115.886925,41.662609,-0.044922,0.19254,0.447057,-0.872382,24.402205,110.56076,25.830805,0.136672,0.003844,0.504589,-0.852465,14.321023,125.837753,20.163614,0.049802,0.861795,0.093574,0.496057,-3.743408,80.760506,14.000678,0.107881,0.956771,-0.044087,0.266473,-3.497849,46.463936,6.608526,-0.017751,0.968968,0.071399,0.235984,-13.43716,4.41089,7.769924,-0.04366,0.846485,-0.075066,0.525283,4.301473,81.856926,29.545149,-0.021979,0.816324,-0.084656,0.570934,4.127914,47.301052,35.613159,-0.039845,0.806309,0.022747,0.589713,1.500504,4.735124,42.672634,-0.017751,0.968968,0.071399,0.235984,-7.067259,0.703129,-4.524814,-0.039845,0.806309,0.022747,0.589713,14.503947,0.160124,38.740265
8,0.066667,-0.023669,0.853584,-0.020301,0.520021,0.26389,81.294502,21.766748,-0.07615,0.848098,0.110605,0.51254,0.125175,88.470764,21.340557,-0.030491,0.852638,0.109455,0.509998,-3.487895,102.830101,22.97245,0.078704,0.899496,-0.072487,0.423625,-6.311046,119.637009,25.656055,0.018087,0.942695,-0.079409,0.323564,-2.235498,132.571487,23.684151,-0.007853,0.804738,0.196357,0.56016,-7.683961,114.053787,22.046612,0.229793,-0.371841,0.223743,-0.871131,-14.311533,117.744682,5.943113,0.391086,0.351312,-0.407224,-0.746861,0.685841,104.25428,-7.16964,0.587575,0.614634,-0.284087,-0.44303,8.295998,120.198074,-3.445875,-0.151606,0.887709,0.180129,0.395655,-4.332209,113.635483,28.192394,0.216069,0.888323,0.266252,-0.305462,7.077168,115.889534,41.668873,-0.044995,0.192608,0.446841,-0.872474,24.400314,110.567162,25.843668,0.136356,0.004051,0.504868,-0.852349,14.312047,125.840088,20.174042,0.049583,0.861864,0.093578,0.495959,-3.752436,80.755058,13.990742,0.107781,0.95619,-0.044257,0.268562,-3.494418,46.457008,6.60587,-0.017912,0.968964,0.071563,0.235939,-13.431889,4.403382,7.761961,-0.044065,0.84634,-0.075008,0.525491,4.280215,81.833946,29.542755,-0.021931,0.816318,-0.084661,0.570944,4.131308,47.279961,35.622154,-0.040501,0.806416,0.022993,0.589512,1.50017,4.71392,42.679562,-0.017912,0.968964,0.071563,0.235939,-7.061357,0.7011,-4.534097,-0.040501,0.806416,0.022993,0.589512,14.508036,0.154895,38.743271
9,0.075,-0.023777,0.85345,-0.020234,0.520238,0.264767,81.291908,21.768867,-0.076168,0.847974,0.110628,0.512738,0.124329,88.468132,21.342646,-0.030429,0.852527,0.1095,0.510179,-3.491863,102.834908,22.97484,0.078772,0.899429,-0.072541,0.423746,-6.314573,119.641602,25.66025,0.018237,0.942656,-0.079501,0.323645,-2.236389,132.575302,23.688578,-0.007949,0.804593,0.196215,0.560417,-7.686528,114.059135,22.049267,0.229694,-0.371662,0.223919,-0.871188,-14.303812,117.746284,5.94068,0.391205,0.351386,-0.407094,-0.746834,0.696176,104.25161,-7.164687,0.587664,0.614683,-0.283921,-0.44295,8.30714,120.19175,-3.439717,-0.151626,0.887624,0.180152,0.395827,-4.337313,113.63945,28.196339,0.21597,0.888401,0.26633,-0.305236,7.066998,115.892235,41.677315,-0.044995,0.192784,0.446754,-0.872479,24.398846,110.571526,25.861067,0.136284,0.004159,0.504909,-0.852336,14.310402,125.841667,20.185478,0.049608,0.861562,0.093511,0.496493,-3.747509,80.751427,13.99084,0.107977,0.95655,-0.044255,0.267197,-3.488769,46.452667,6.609277,-0.017652,0.968866,0.071697,0.23632,-13.440573,4.402682,7.774779,-0.044117,0.846295,-0.074957,0.525567,4.277043,81.83239,29.546896,-0.021881,0.816358,-0.08463,0.570892,4.132583,47.278194,35.625179,-0.040451,0.806381,0.023008,0.589563,1.49989,4.711524,42.678158,-0.017652,0.968866,0.071697,0.23632,-7.062733,0.702321,-4.518071,-0.040451,0.806381,0.023008,0.589563,14.507946,0.152037,38.743034
