Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019952,0.887392,-0.012246,0.460421,3.523024,82.059898,19.986027,-0.051307,0.893105,0.106781,0.433969,3.349496,89.242256,19.697645,-0.019648,0.896486,0.134751,0.421627,0.601265,103.733566,21.877502,0.045586,0.944506,-0.068216,0.318083,-1.966862,120.346085,25.759911,0.045568,0.973045,-0.087905,0.208278,0.836182,133.477585,23.020163,0.039429,0.855029,0.21562,0.469978,-3.918146,114.862785,22.26543,0.176976,-0.537508,0.144599,-0.8117,-13.799956,119.670799,8.261754,0.23028,0.258149,-0.462074,-0.81659,-4.64886,109.445694,-11.500864,0.478934,0.587069,-0.358778,-0.545207,3.352261,125.341484,-7.701519,-0.148184,0.922669,0.238687,0.264105,0.595939,114.312973,27.604025,0.17635,0.849846,0.208876,-0.450592,15.131758,116.936325,37.538715,0.037055,0.042448,0.394651,-0.917102,27.925026,114.253571,17.339914,0.291267,-0.166129,0.402582,-0.851758,14.872728,127.988625,15.298745,0.054737,0.881077,0.114903,0.455528,-1.52092,81.650513,12.825075,0.092803,0.947923,-0.015802,0.304271,-1.232217,47.702152,3.97157,-0.0467,0.936925,0.039159,0.344177,-9.253263,5.241034,2.825326,-0.033869,0.877181,-0.067479,0.474187,8.566968,82.469276,27.146976,-0.002743,0.859091,-0.09724,0.502493,8.406373,47.784252,32.427376,-0.02405,0.830742,0.012225,0.556004,4.385692,5.375105,39.768768,-0.0467,0.936925,0.039159,0.344177,-0.166189,0.971739,-7.406092,-0.02405,0.830742,0.012225,0.556004,16.83371,0.302737,34.788643
1,0.008333,-0.019616,0.887356,-0.012374,0.460502,3.520306,82.067039,19.981136,-0.051306,0.893082,0.107004,0.433962,3.351933,89.249542,19.693333,-0.019722,0.896503,0.134651,0.421618,0.602003,103.733589,21.878218,0.045702,0.944519,-0.068157,0.318041,-1.966966,120.346924,25.75655,0.045457,0.973072,-0.088039,0.208119,0.838338,133.478409,23.019106,0.039531,0.855053,0.215604,0.469933,-3.917986,114.862679,22.263433,0.177031,-0.537524,0.144678,-0.811662,-13.801023,119.673203,8.261484,0.230347,0.258113,-0.462108,-0.816563,-4.651899,109.44371,-11.499775,0.478992,0.587097,-0.358839,-0.545085,3.348729,125.340363,-7.703164,-0.148231,0.922684,0.23864,0.26407,0.596162,114.314415,27.602137,0.176298,0.84992,0.208783,-0.450515,15.132149,116.94014,37.535961,0.037177,0.042531,0.394574,-0.917126,27.929592,114.256096,17.339975,0.291259,-0.166701,0.401302,-0.852253,14.876272,127.987457,15.294313,0.054692,0.881084,0.114494,0.455621,-1.522561,81.661835,12.819189,0.092767,0.948018,-0.01549,0.303999,-1.243451,47.70657,3.991924,-0.046752,0.936938,0.039113,0.344139,-9.253794,5.244046,2.823337,-0.034016,0.877155,-0.067464,0.474226,8.563173,82.472237,27.143085,-0.002719,0.859003,-0.09727,0.502639,8.411876,47.787781,32.427456,-0.024015,0.830727,0.012193,0.556028,4.386858,5.379138,39.769356,-0.046752,0.936938,0.039113,0.344139,-0.167195,0.974061,-7.408214,-0.024015,0.830727,0.012193,0.556028,16.834692,0.305549,34.790016
2,0.016667,-0.019742,0.887377,-0.012316,0.460456,3.52744,82.069565,19.982771,-0.051492,0.893118,0.106914,0.433888,3.357071,89.252022,19.694883,-0.01979,0.896552,0.134614,0.421523,0.604004,103.733574,21.874798,0.045622,0.944543,-0.068072,0.317999,-1.966095,120.347168,25.751282,0.045462,0.973064,-0.08815,0.208108,0.836284,133.479553,23.015097,0.039449,0.855059,0.21574,0.469867,-3.917167,114.862206,22.259314,0.17695,-0.537518,0.144736,-0.811674,-13.802648,119.672012,8.258845,0.230272,0.258127,-0.462145,-0.816558,-4.654005,109.442314,-11.502533,0.478925,0.58719,-0.358872,-0.545022,3.345548,125.340256,-7.70438,-0.148294,0.922672,0.238579,0.264132,0.59807,114.315201,27.597221,0.176266,0.849909,0.208866,-0.450512,15.132215,116.942955,37.533199,0.037335,0.042566,0.394477,-0.91716,27.930372,114.262093,17.337246,0.291584,-0.165994,0.402531,-0.8517,14.873099,127.991463,15.287898,0.054748,0.88112,0.114427,0.455562,-1.516082,81.662888,12.821367,0.09282,0.948097,-0.015443,0.303742,-1.243171,47.706959,3.996441,-0.046797,0.936812,0.039274,0.344459,-9.256929,5.245158,2.824838,-0.034036,0.877205,-0.067462,0.474133,8.570962,82.476242,27.144176,-0.002605,0.859024,-0.097296,0.502598,8.421534,47.791851,32.429047,-0.02402,0.830683,0.012272,0.556092,4.387321,5.383587,39.768093,-0.046797,0.936812,0.039274,0.344459,-0.162645,0.980005,-7.4019,-0.02402,0.830683,0.012272,0.556092,16.836395,0.311829,34.789993
3,0.025,-0.019655,0.887381,-0.012322,0.460453,3.528304,82.072243,19.981348,-0.051501,0.893128,0.106921,0.433865,3.359077,89.254745,19.693956,-0.019871,0.896563,0.13461,0.421498,0.60604,103.734634,21.87377,0.045623,0.944516,-0.068251,0.318039,-1.966398,120.348152,25.749025,0.04535,0.973041,-0.088237,0.208202,0.837669,133.479279,23.008522,0.039376,0.8551,0.215689,0.46982,-3.916768,114.862633,22.257551,0.176902,-0.537567,0.144742,-0.811651,-13.804022,119.669052,8.257176,0.230292,0.258154,-0.462165,-0.816532,-4.658003,109.440109,-11.505802,0.478983,0.587349,-0.358744,-0.544884,3.340321,125.338539,-7.70759,-0.148325,0.922691,0.238491,0.264127,0.598719,114.316711,27.59536,0.176279,0.849908,0.208851,-0.450515,15.132624,116.946472,37.531151,0.037623,0.042538,0.394346,-0.917206,27.930399,114.264786,17.335072,0.291874,-0.165909,0.40288,-0.851453,14.869921,127.988945,15.282604,0.054697,0.881098,0.114385,0.455621,-1.515333,81.666862,12.819955,0.092878,0.948051,-0.015441,0.303866,-1.24011,47.709866,3.999207,-0.046913,0.936799,0.039159,0.34449,-9.258388,5.248991,2.824871,-0.034103,0.877192,-0.067444,0.474154,8.57194,82.477631,27.142742,-0.002564,0.859022,-0.097329,0.502594,8.427092,47.793396,32.428776,-0.024133,0.830714,0.012176,0.556043,4.388435,5.385655,39.768429,-0.046913,0.936799,0.039159,0.34449,-0.162622,0.982116,-7.399827,-0.024133,0.830714,0.012176,0.556043,16.837368,0.313459,34.790417
4,0.033333,-0.019314,0.887413,-0.012527,0.460401,3.52469,82.078568,19.985819,-0.051501,0.893123,0.106826,0.433897,3.361157,89.261192,19.698088,-0.020006,0.896544,0.134498,0.421567,0.610871,103.733192,21.874033,0.045732,0.944504,-0.068242,0.318062,-1.964434,120.347572,25.743727,0.045207,0.973064,-0.08833,0.208089,0.842426,133.478363,23.004496,0.039342,0.855194,0.215681,0.469656,-3.913458,114.86071,22.253584,0.177071,-0.537632,0.144568,-0.811602,-13.806304,119.664848,8.256366,0.23045,0.258303,-0.462139,-0.816455,-4.661214,109.438095,-11.508187,0.479158,0.587464,-0.358624,-0.544686,3.335203,125.337288,-7.708691,-0.148441,0.922667,0.23847,0.264165,0.601137,114.317024,27.592377,0.176289,0.849962,0.208566,-0.45054,15.133123,116.950333,37.530048,0.037679,0.042716,0.394372,-0.917184,27.92967,114.261856,17.334082,0.291928,-0.165825,0.402677,-0.851547,14.870376,127.986382,15.274519,0.054593,0.881113,0.114359,0.455611,-1.520022,81.676849,12.824973,0.092927,0.948122,-0.015265,0.303638,-1.23929,47.718643,4.009061,-0.046702,0.936903,0.038839,0.344273,-9.257195,5.258083,2.820947,-0.034162,0.877132,-0.067335,0.474277,8.569403,82.480286,27.146664,-0.002523,0.859046,-0.097326,0.502554,8.431116,47.7953,32.427917,-0.024054,0.830693,0.01215,0.556079,4.389812,5.387503,39.765804,-0.046702,0.936903,0.038839,0.344273,-0.168788,0.98073,-7.405922,-0.024054,0.830693,0.01215,0.556079,16.83835,0.313554,34.788589
5,0.041667,-0.01932,0.887394,-0.012536,0.460437,3.527255,82.078697,19.98666,-0.051583,0.893128,0.106838,0.433874,3.363721,89.261314,19.698759,-0.020061,0.896567,0.134466,0.421526,0.61136,103.731895,21.873846,0.045569,0.94452,-0.068359,0.318015,-1.965001,120.346489,25.74188,0.045248,0.973061,-0.088404,0.208064,0.8385,133.477051,22.998114,0.039268,0.85519,0.215644,0.469688,-3.913847,114.859093,22.252502,0.177038,-0.537647,0.144581,-0.811597,-13.805824,119.660583,8.25376,0.230373,0.258291,-0.462243,-0.816422,-4.661705,109.43409,-11.511372,0.479119,0.587518,-0.358527,-0.544726,3.331715,125.335434,-7.712026,-0.148411,0.922706,0.238369,0.264136,0.601204,114.316368,27.591007,0.176241,0.850007,0.208406,-0.450549,15.134044,116.950104,37.527313,0.037892,0.04271,0.394245,-0.91723,27.931034,114.259842,17.331867,0.29204,-0.166404,0.401643,-0.851884,14.869335,127.978806,15.269653,0.054645,0.881069,0.114352,0.455691,-1.516869,81.676804,12.825409,0.092901,0.948116,-0.015267,0.303666,-1.238745,47.71888,4.008318,-0.046884,0.936952,0.038746,0.344124,-9.2546,5.257914,2.820812,-0.034198,0.877065,-0.067274,0.474406,8.571378,82.480583,27.147913,-0.002482,0.858997,-0.097382,0.502629,8.436595,47.795197,32.426617,-0.024055,0.830735,0.01198,0.556019,4.389255,5.388313,39.766445,-0.046884,0.936952,0.038746,0.344124,-0.167954,0.979901,-7.407346,-0.024055,0.830735,0.01198,0.556019,16.836163,0.310616,34.788975
6,0.05,-0.019308,0.887397,-0.012614,0.460429,3.532724,82.077255,19.986889,-0.051792,0.893158,0.106893,0.433774,3.369848,89.259842,19.698069,-0.020142,0.896631,0.134458,0.421389,0.611383,103.730072,21.87228,0.045559,0.94454,-0.068387,0.317951,-1.966779,120.344627,25.739267,0.04528,0.973048,-0.088547,0.208057,0.836425,133.475037,22.994442,0.039222,0.855174,0.215639,0.469722,-3.915643,114.856514,22.251009,0.17717,-0.537638,0.144512,-0.811586,-13.806605,119.656738,8.251121,0.230248,0.258279,-0.462409,-0.816368,-4.66104,109.429672,-11.513041,0.478874,0.587523,-0.35861,-0.544881,3.326239,125.332115,-7.714209,-0.148435,0.922725,0.238332,0.264091,0.600979,114.31514,27.588324,0.176227,0.850028,0.208371,-0.450531,15.134406,116.950485,37.523346,0.038031,0.042744,0.394134,-0.91727,27.932394,114.259659,17.328609,0.292141,-0.166338,0.401551,-0.851905,14.867054,127.975533,15.263146,0.05468,0.881008,0.114366,0.455802,-1.511532,81.674911,12.825757,0.092925,0.948109,-0.015308,0.303679,-1.234016,47.71748,4.006754,-0.046778,0.93692,0.038814,0.344218,-9.252789,5.256999,2.821803,-0.034134,0.877188,-0.067348,0.474173,8.576982,82.479599,27.14802,-0.002471,0.859045,-0.097382,0.502546,8.437136,47.794601,32.429169,-0.023908,0.830757,0.012085,0.55599,4.38966,5.387717,39.768909,-0.046778,0.93692,0.038814,0.344218,-0.164908,0.979737,-7.405573,-0.023908,0.830757,0.012085,0.55599,16.835506,0.31008,34.788727
7,0.058333,-0.019256,0.887381,-0.012631,0.460462,3.532626,82.080864,19.987282,-0.051809,0.893151,0.106867,0.433793,3.370537,89.263481,19.698597,-0.02021,0.896629,0.134391,0.421411,0.612565,103.730347,21.871338,0.045413,0.944538,-0.068491,0.317953,-1.966845,120.345428,25.735252,0.045347,0.973038,-0.088597,0.208067,0.833534,133.475616,22.98657,0.03914,0.855193,0.215682,0.469674,-3.915161,114.85659,22.247839,0.177231,-0.537669,0.144369,-0.811578,-13.807954,119.654724,8.248528,0.230096,0.258347,-0.462508,-0.816333,-4.662026,109.43148,-11.51745,0.478894,0.587298,-0.358532,-0.545158,3.32213,125.338379,-7.714507,-0.148481,0.922728,0.23832,0.264065,0.601167,114.316414,27.585524,0.176073,0.850092,0.208051,-0.450618,15.134613,116.953613,37.520023,0.037941,0.04278,0.394096,-0.917289,27.931416,114.262482,17.324579,0.292306,-0.166191,0.401475,-0.851913,14.865449,127.976967,15.259306,0.054657,0.881033,0.114286,0.455776,-1.511146,81.679207,12.82577,0.09296,0.948122,-0.015268,0.303628,-1.235094,47.72031,4.012347,-0.046448,0.936826,0.038856,0.344514,-9.255732,5.26028,2.823661,-0.034193,0.877131,-0.067287,0.474283,8.576398,82.482521,27.148796,-0.00242,0.859007,-0.097385,0.502611,8.441558,47.797237,32.428165,-0.023662,0.830697,0.012284,0.556086,4.389628,5.390394,39.765633,-0.046448,0.936826,0.038856,0.344514,-0.164414,0.981017,-7.399823,-0.023662,0.830697,0.012284,0.556086,16.835571,0.313473,34.784962
8,0.066667,-0.019353,0.887374,-0.012542,0.460473,3.538542,82.082062,19.98764,-0.051862,0.893164,0.106831,0.433768,3.374622,89.264664,19.699442,-0.020321,0.896641,0.134398,0.421377,0.616561,103.727547,21.870001,0.045112,0.944546,-0.068523,0.317965,-1.966216,120.342407,25.732595,0.045429,0.973005,-0.0887,0.20816,0.826845,133.47345,22.980511,0.039074,0.855198,0.215725,0.469651,-3.913512,114.852859,22.245733,0.17731,-0.537703,0.144223,-0.811565,-13.80727,119.649529,8.246602,0.230093,0.258407,-0.462608,-0.816258,-4.661053,109.429756,-11.521027,0.478898,0.587416,-0.358556,-0.545011,3.318542,125.338654,-7.717828,-0.148592,0.922729,0.23828,0.264033,0.603154,114.314102,27.583275,0.176013,0.850097,0.208142,-0.450591,15.136005,116.955627,37.517498,0.038013,0.04284,0.393984,-0.917331,27.935019,114.268616,17.322908,0.292269,-0.166233,0.401028,-0.852128,14.867011,127.978363,15.254739,0.054699,0.881026,0.114255,0.455792,-1.504973,81.679604,12.825993,0.09296,0.948146,-0.015283,0.303553,-1.232332,47.720543,4.013119,-0.046618,0.936863,0.038878,0.344389,-9.253484,5.260563,2.826316,-0.034304,0.877375,-0.067274,0.473825,8.582056,82.48452,27.149286,-0.002185,0.85915,-0.097472,0.50235,8.457293,47.799641,32.431583,-0.023925,0.830668,0.012051,0.556123,4.386358,5.394164,39.766472,-0.046618,0.936863,0.038878,0.344389,-0.16326,0.983447,-7.399032,-0.023925,0.830668,0.012051,0.556123,16.833765,0.316105,34.790627
9,0.075,-0.019351,0.887376,-0.012548,0.460469,3.54044,82.082237,19.987329,-0.051899,0.893194,0.10674,0.433726,3.37659,89.264832,19.699074,-0.020392,0.896667,0.134406,0.421316,0.619261,103.725685,21.866518,0.044984,0.944557,-0.068524,0.317952,-1.96557,120.34037,25.7285,0.045423,0.972989,-0.088792,0.208195,0.824218,133.471863,22.97522,0.039066,0.855202,0.215845,0.469589,-3.912436,114.850327,22.242157,0.177243,-0.537687,0.144361,-0.811565,-13.808287,119.648277,8.244944,0.23018,0.258283,-0.462612,-0.81627,-4.663182,109.424988,-11.52139,0.478789,0.587704,-0.358762,-0.54466,3.318399,125.333641,-7.723351,-0.148592,0.922741,0.23823,0.264037,0.604911,114.312553,27.579218,0.175774,0.850103,0.208171,-0.450658,15.137698,116.954575,37.513397,0.037989,0.042746,0.393766,-0.91743,27.93783,114.27858,17.318048,0.292365,-0.166223,0.401014,-0.852104,14.862883,127.982536,15.253642,0.054705,0.880963,0.114275,0.455909,-1.503142,81.679764,12.82573,0.093087,0.948068,-0.015323,0.303756,-1.229039,47.721066,4.011499,-0.046618,0.93678,0.038853,0.344617,-9.261324,5.263239,2.822853,-0.034219,0.876999,-0.067262,0.474529,8.584021,82.484703,27.14893,-0.001908,0.858472,-0.097193,0.503564,8.450138,47.799297,32.427536,-0.024147,0.829967,0.012134,0.557158,4.360415,5.389026,39.724136,-0.046618,0.93678,0.038853,0.344617,-0.166222,0.985685,-7.397974,-0.024147,0.829967,0.012134,0.557158,16.822607,0.316605,34.779648
