Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030801,0.905162,0.002786,0.423941,5.24918,81.278381,23.473015,-0.060323,0.89719,0.130377,0.417629,4.831271,88.454872,23.32151,-0.022634,0.901541,0.117146,0.415918,1.55744,102.909599,26.089058,0.085357,0.938687,-0.069094,0.326815,-0.827812,119.670776,29.408356,0.026471,0.971083,-0.078476,0.223916,3.019267,132.608948,27.041283,0.00647,0.857908,0.198709,0.473778,-2.868219,114.083076,26.13732,0.227826,-0.5288,0.123952,-0.808147,-12.676209,117.632385,11.712482,0.270028,0.231284,-0.491381,-0.79507,-2.811547,107.01516,-7.492185,0.492752,0.581756,-0.389914,-0.516452,4.592559,123.377213,-5.643396,-0.143089,0.929622,0.195875,0.27742,1.711161,113.685898,31.433674,0.248353,0.812676,0.284834,-0.443563,16.043114,116.486977,41.613026,0.074855,0.022521,0.419694,-0.904294,27.667299,112.854576,20.863564,0.231643,-0.206406,0.48245,-0.819134,15.190956,127.43335,18.865582,0.051304,0.910203,0.11861,0.393484,-0.350894,80.810173,16.741882,0.093914,0.975041,-0.031356,0.198727,-0.352697,46.897018,7.749818,-0.022744,0.971217,0.069001,0.226846,-8.808065,4.517257,8.779521,-0.05376,0.887168,-0.060313,0.454318,10.849254,81.746597,30.204147,-0.013003,0.853122,-0.102956,0.511287,12.273221,47.119625,35.672638,-0.050352,0.819432,0.018707,0.570654,8.6813,4.823372,43.841022,-0.022744,0.971217,0.069001,0.226846,-2.623533,0.776431,-3.599553,-0.050352,0.819432,0.018707,0.570654,21.549433,0.315767,39.416504
1,0.008333,-0.030762,0.905205,0.002849,0.423852,5.253411,81.277405,23.46924,-0.060313,0.897181,0.130368,0.417651,4.835611,88.453926,23.318834,-0.022543,0.90153,0.117055,0.415972,1.561845,102.909782,26.086393,0.084854,0.938826,-0.068015,0.326771,-0.819507,119.671822,29.404079,0.027351,0.971032,-0.07945,0.223687,3.005856,132.620453,27.05909,0.00665,0.857945,0.198564,0.47377,-2.86102,114.084366,26.133324,0.228231,-0.528885,0.123759,-0.808007,-12.669211,117.636665,11.709365,0.270243,0.231369,-0.491226,-0.795069,-2.806564,107.016541,-7.494731,0.492646,0.581765,-0.39025,-0.516289,4.601345,123.376099,-5.645906,-0.143012,0.929629,0.195826,0.27747,1.717784,113.686478,31.430126,0.248419,0.812682,0.284977,-0.443423,16.049526,116.485199,41.61042,0.07488,0.022596,0.419717,-0.904279,27.678141,112.851242,20.863703,0.23157,-0.206307,0.482436,-0.819188,15.202435,127.430664,18.862616,0.051339,0.910269,0.118468,0.393369,-0.348026,80.810257,16.739168,0.093818,0.974938,-0.03123,0.199298,-0.357176,46.894993,7.755075,-0.021459,0.971267,0.069632,0.226564,-8.802987,4.512992,8.770844,-0.053701,0.886906,-0.060389,0.454827,10.854848,81.74456,30.19931,-0.013081,0.853078,-0.102959,0.511358,12.269586,47.117786,35.67144,-0.05065,0.819439,0.018657,0.570619,8.682617,4.821765,43.843227,-0.021459,0.971267,0.069632,0.226564,-2.636169,0.78092,-3.619701,-0.05065,0.819439,0.018657,0.570619,21.552477,0.317847,39.419987
2,0.016667,-0.030717,0.905193,0.002796,0.423879,5.254241,81.279526,23.470192,-0.060304,0.897122,0.130341,0.417787,4.837347,88.456093,23.319355,-0.022341,0.90147,0.117032,0.41612,1.564592,102.908417,26.085087,0.085337,0.938652,-0.068965,0.326946,-0.810702,119.670959,29.404593,0.027015,0.971003,-0.078999,0.224015,3.035335,132.610138,27.041235,0.006688,0.857932,0.198502,0.47382,-2.853647,114.084831,26.132462,0.228032,-0.528928,0.123968,-0.808003,-12.660124,117.637589,11.707451,0.270199,0.231194,-0.49114,-0.795188,-2.802167,107.013962,-7.497121,0.492681,0.581643,-0.39022,-0.516415,4.612098,123.371948,-5.650597,-0.142941,0.929676,0.195674,0.277458,1.723555,113.684273,31.430445,0.248489,0.812695,0.284995,-0.443348,16.056269,116.482475,41.609512,0.074809,0.022666,0.419884,-0.904206,27.686399,112.844994,20.864273,0.23155,-0.206226,0.482604,-0.819115,15.216461,127.428665,18.861528,0.051436,0.91021,0.118458,0.393496,-0.346836,80.812698,16.739801,0.093859,0.974973,-0.03124,0.199103,-0.361222,46.897968,7.753704,-0.021876,0.971195,0.069452,0.226887,-8.81042,4.516685,8.771292,-0.053657,0.886966,-0.060414,0.454711,10.855318,81.746361,30.200583,-0.013076,0.85308,-0.102923,0.511361,12.267197,47.119465,35.672691,-0.050705,0.819417,0.018672,0.570645,8.681434,4.822793,43.841633,-0.021876,0.971195,0.069452,0.226887,-2.632058,0.782467,-3.612857,-0.050705,0.819417,0.018672,0.570645,21.552082,0.320114,39.419434
3,0.025,-0.03056,0.905219,0.002707,0.423836,5.254527,81.278358,23.467901,-0.060261,0.897133,0.130269,0.417794,4.840211,88.45507,23.316883,-0.022239,0.901484,0.11685,0.416146,1.569358,102.908638,26.081362,0.085476,0.938511,-0.06966,0.327167,-0.800265,119.672813,29.396715,0.027077,0.970891,-0.078693,0.224598,3.055916,132.606232,27.018496,0.005468,0.856961,0.200379,0.474801,-2.845059,114.086571,26.125914,0.227123,-0.529157,0.124928,-0.807961,-12.618956,117.640541,11.679098,0.269235,0.231474,-0.491318,-0.795323,-2.784126,107.000458,-7.528226,0.49279,0.581552,-0.390143,-0.516472,4.62223,123.367455,-5.656376,-0.142819,0.929672,0.195632,0.277562,1.731907,113.685738,31.424084,0.248528,0.812726,0.284955,-0.443296,16.063808,116.479576,41.605503,0.07474,0.022667,0.420006,-0.904154,27.695238,112.838638,20.861582,0.231587,-0.206229,0.482787,-0.818996,15.228945,127.426186,18.859581,0.05125,0.910254,0.11867,0.393355,-0.347359,80.813347,16.738054,0.094026,0.975046,-0.031479,0.198632,-0.345322,46.900799,7.743715,-0.021531,0.971256,0.069351,0.226692,-8.812041,4.523534,8.78263,-0.053638,0.887075,-0.060494,0.45449,10.856413,81.74337,30.197748,-0.013087,0.853185,-0.102892,0.511192,12.265956,47.11702,35.67387,-0.049796,0.819454,0.019116,0.570658,8.683949,4.819819,43.841705,-0.021531,0.971256,0.069351,0.226692,-2.641842,0.78434,-3.60409,-0.049796,0.819454,0.019116,0.570658,21.549719,0.312252,39.410275
4,0.033333,-0.030475,0.905196,0.002592,0.423893,5.254838,81.277504,23.467455,-0.060009,0.897099,0.130207,0.417921,4.842344,88.454292,23.315426,-0.022104,0.901421,0.116826,0.416297,1.577969,102.912231,26.081594,0.085959,0.938414,-0.069876,0.327274,-0.78765,119.676819,29.397753,0.026885,0.970885,-0.078867,0.224588,3.082806,132.605896,27.01911,0.005034,0.856999,0.200577,0.474654,-2.833144,114.091476,26.125854,0.22736,-0.529334,0.124634,-0.807824,-12.61215,117.634514,11.679811,0.269475,0.231461,-0.491101,-0.79538,-2.782824,106.998718,-7.532704,0.493007,0.581371,-0.390066,-0.516527,4.631298,123.362015,-5.662939,-0.142743,0.929707,0.195396,0.277649,1.742152,113.688812,31.425327,0.248669,0.812716,0.284826,-0.443319,16.073099,116.48204,41.608265,0.074935,0.022733,0.420131,-0.904078,27.700191,112.833282,20.863287,0.231873,-0.205811,0.484113,-0.818237,15.237225,127.424583,18.855364,0.05138,0.910299,0.118553,0.39327,-0.346291,80.812996,16.736942,0.093906,0.974995,-0.031299,0.198967,-0.356665,46.899448,7.746381,-0.022714,0.971236,0.068978,0.226775,-8.810682,4.51926,8.769347,-0.05368,0.887223,-0.060505,0.454195,10.855968,81.742004,30.197969,-0.013001,0.853247,-0.10292,0.511085,12.269558,47.116066,35.675644,-0.049709,0.819467,0.019136,0.570646,8.681037,4.819179,43.842239,-0.022714,0.971236,0.068978,0.226775,-2.628225,0.777629,-3.610523,-0.049709,0.819467,0.019136,0.570646,21.546087,0.310639,39.409714
5,0.041667,-0.030387,0.9052,0.002561,0.423891,5.255874,81.276138,23.464209,-0.059893,0.897217,0.129948,0.417765,4.844716,88.453003,23.312317,-0.022029,0.901533,0.116842,0.416055,1.586719,102.915276,26.074039,0.08607,0.938428,-0.069942,0.327189,-0.775893,119.679848,29.392416,0.027016,0.97085,-0.078963,0.22469,3.097521,132.607834,27.012678,0.003675,0.855562,0.202225,0.476556,-2.823571,114.094833,26.121326,0.226324,-0.52996,0.125822,-0.80752,-12.538602,117.637756,11.632165,0.267881,0.232243,-0.491402,-0.795504,-2.755486,106.977203,-7.590203,0.493159,0.58125,-0.390026,-0.516548,4.639592,123.356033,-5.670357,-0.142727,0.929666,0.195462,0.277751,1.754588,113.691544,31.418272,0.24895,0.812616,0.284954,-0.443261,16.083675,116.482651,41.604382,0.075071,0.022607,0.420317,-0.903984,27.706495,112.826004,20.858418,0.231961,-0.205881,0.484229,-0.818125,15.249369,127.42244,18.852228,0.051339,0.910334,0.118502,0.39321,-0.345385,80.812798,16.73373,0.093872,0.975017,-0.03131,0.198873,-0.355148,46.898094,7.747532,-0.020811,0.971346,0.069843,0.226219,-8.806348,4.517394,8.772836,-0.053948,0.887116,-0.060093,0.454426,10.857134,81.739471,30.194687,-0.013001,0.853416,-0.102969,0.510794,12.299153,47.112068,35.655697,-0.049823,0.819509,0.019222,0.570572,8.711222,4.816043,43.827034,-0.020811,0.971346,0.069843,0.226219,-2.6537,0.786833,-3.625204,-0.049823,0.819509,0.019222,0.570572,21.576777,0.311155,39.392281
6,0.05,-0.030371,0.905188,0.002514,0.423918,5.259009,81.276527,23.463137,-0.059722,0.897197,0.129857,0.417861,4.848345,88.453415,23.310717,-0.021929,0.901483,0.116837,0.416169,1.595623,102.917816,26.072037,0.086425,0.938386,-0.070274,0.327147,-0.764254,119.682564,29.391415,0.027026,0.970888,-0.079104,0.224474,3.120622,132.60614,27.006403,0.003314,0.854702,0.203534,0.477544,-2.812361,114.098274,26.119358,0.22586,-0.530336,0.126906,-0.807234,-12.493934,117.6595,11.612288,0.267259,0.232275,-0.49156,-0.795606,-2.743188,106.966309,-7.608412,0.493368,0.581022,-0.390089,-0.516557,4.647937,123.351456,-5.676716,-0.142696,0.929693,0.19541,0.277711,1.764534,113.693558,31.417292,0.249103,0.812596,0.284897,-0.443249,16.094742,116.484581,41.601868,0.075117,0.02256,0.420371,-0.903956,27.714407,112.820839,20.855375,0.231932,-0.205882,0.484287,-0.818099,15.258694,127.419113,18.849928,0.051468,0.910207,0.118498,0.393489,-0.341862,80.813095,16.732334,0.09393,0.974966,-0.031397,0.199081,-0.357213,46.899246,7.742895,-0.021894,0.971206,0.069374,0.226862,-8.815,4.519972,8.772695,-0.053502,0.887071,-0.060664,0.454492,10.859879,81.73996,30.193937,-0.01314,0.853251,-0.102814,0.511096,12.255481,47.114025,35.676292,-0.049617,0.819449,0.019359,0.570672,8.681816,4.81556,43.841232,-0.021894,0.971206,0.069374,0.226862,-2.637219,0.783747,-3.611142,-0.049617,0.819449,0.019359,0.570672,21.547497,0.310469,39.407036
7,0.058333,-0.030352,0.905212,0.002527,0.423868,5.261808,81.276031,23.460093,-0.059686,0.897231,0.12973,0.417832,4.851305,88.452942,23.307985,-0.021771,0.901509,0.116822,0.416125,1.601008,102.919411,26.0667,0.086967,0.938346,-0.070722,0.32702,-0.75357,119.684532,29.388002,0.026919,0.970945,-0.079032,0.224268,3.148045,132.601791,26.996119,0.004607,0.854889,0.201962,0.477866,-2.80374,114.101151,26.115694,0.225293,-0.530381,0.127858,-0.807212,-12.473988,117.67733,11.604754,0.267212,0.231912,-0.491345,-0.795861,-2.737229,106.961266,-7.610284,0.493419,0.581029,-0.390274,-0.516361,4.668252,123.342255,-5.683798,-0.14256,0.929708,0.195279,0.277823,1.773767,113.694595,31.41296,0.249126,0.812611,0.28483,-0.44325,16.103132,116.48172,41.599785,0.075045,0.022576,0.420514,-0.903895,27.722178,112.81546,20.853394,0.231962,-0.205943,0.48439,-0.818014,15.271799,127.417061,18.848276,0.051443,0.910215,0.118495,0.393473,-0.339832,80.812988,16.729906,0.093935,0.974949,-0.031415,0.199156,-0.353843,46.898918,7.741316,-0.020977,0.971295,0.06975,0.226452,-8.812371,4.519814,8.771883,-0.053504,0.887022,-0.060709,0.454581,10.863449,81.739082,30.190281,-0.013123,0.853161,-0.102812,0.511247,12.257169,47.113548,35.675636,-0.049563,0.819369,0.019476,0.570789,8.680873,4.815003,43.839016,-0.020977,0.971295,0.06975,0.226452,-2.652562,0.787824,-3.622174,-0.049563,0.819369,0.019476,0.570789,21.547966,0.311716,39.407085
8,0.066667,-0.030378,0.905191,0.002461,0.42391,5.265474,81.277916,23.459372,-0.059553,0.897229,0.129628,0.417889,4.85504,88.454803,23.306217,-0.021708,0.901488,0.116786,0.416183,1.609766,102.920959,26.063438,0.087156,0.938297,-0.070919,0.327068,-0.742554,119.686462,29.384426,0.026975,0.970928,-0.079079,0.224318,3.165613,132.601196,26.989609,0.007377,0.858319,0.197177,0.473662,-2.793237,114.103378,26.11191,0.227462,-0.529382,0.125063,-0.807697,-12.604703,117.653824,11.689713,0.270626,0.230289,-0.490423,-0.795747,-2.782995,106.998955,-7.516131,0.493781,0.58062,-0.390124,-0.516589,4.671668,123.340698,-5.691544,-0.142504,0.929725,0.195321,0.277767,1.783622,113.696144,31.409681,0.249313,0.812578,0.284959,-0.443124,16.114668,116.481461,41.594635,0.07512,0.022653,0.420539,-0.903875,27.73464,112.809311,20.849802,0.231652,-0.206034,0.484305,-0.81813,15.286076,127.410164,18.840889,0.051434,0.910269,0.118459,0.393361,-0.335508,80.813965,16.728699,0.093978,0.974957,-0.031412,0.199098,-0.351053,46.899231,7.742636,-0.020489,0.971277,0.069935,0.226517,-8.813087,4.520807,8.772666,-0.0534,0.886927,-0.060742,0.454774,10.866456,81.741859,30.190044,-0.013196,0.853149,-0.102812,0.511266,12.251493,47.115833,35.67448,-0.049527,0.819459,0.019355,0.570666,8.68037,4.817465,43.841026,-0.020489,0.971277,0.069935,0.226517,-2.65579,0.790704,-3.62321,-0.049527,0.819459,0.019355,0.570666,21.545258,0.310833,39.40609
9,0.075,-0.030206,0.905235,0.002282,0.42383,5.265133,81.276573,23.458052,-0.059358,0.897233,0.129529,0.417937,4.858009,88.453621,23.303648,-0.021677,0.901452,0.116739,0.416277,1.618554,102.923439,26.061001,0.086971,0.938255,-0.071429,0.327127,-0.732482,119.689354,29.380739,0.027232,0.970889,-0.078932,0.224507,3.175547,132.601517,26.971876,0.007432,0.858516,0.196321,0.47366,-2.783174,114.106369,26.108089,0.227217,-0.529451,0.125115,-0.807713,-12.594684,117.644096,11.682794,0.270685,0.230232,-0.490128,-0.795926,-2.777102,106.992638,-7.527056,0.493772,0.580713,-0.39027,-0.516383,4.690246,123.331772,-5.700492,-0.142443,0.929735,0.195268,0.277801,1.792614,113.698853,31.406769,0.249442,0.812614,0.284708,-0.443147,16.12361,116.482483,41.59227,0.075058,0.022702,0.420739,-0.903786,27.739502,112.799812,20.847004,0.231667,-0.205991,0.484418,-0.81807,15.297721,127.405846,18.836906,0.051342,0.910323,0.118445,0.393251,-0.337224,80.813995,16.728424,0.093968,0.974991,-0.031339,0.19895,-0.348396,46.898373,7.745719,-0.020819,0.971289,0.06976,0.226492,-8.808192,4.519394,8.771088,-0.053368,0.886984,-0.060829,0.454656,10.86749,81.739143,30.187679,-0.01327,0.853044,-0.10277,0.511447,12.248429,47.113617,35.67627,-0.049693,0.819509,0.019208,0.570584,8.682936,4.814672,43.842297,-0.020819,0.971289,0.06976,0.226492,-2.648807,0.786677,-3.622968,-0.049693,0.819509,0.019208,0.570584,21.547529,0.307392,39.407158
