Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01514,0.941296,-0.03986,0.334877,1.020818,80.823059,15.467444,-0.050851,0.938145,0.106824,0.325402,1.417706,87.98716,15.000798,0.020639,0.945369,0.061663,0.319452,-1.100607,102.828384,17.55583,-0.006095,0.949344,-0.100172,0.297783,-1.107068,119.934845,19.79476,0.056314,0.949527,-0.059219,0.302853,0.540192,132.925201,15.752914,0.100069,0.942606,0.079773,0.30841,-4.334801,114.403137,17.543688,-0.369063,0.666915,-0.311051,0.567683,-18.39282,118.637215,7.478167,-0.41383,0.622561,-0.340638,0.5702,-20.391136,98.296791,-5.215533,0.587748,-0.387877,0.356211,-0.61418,-20.521154,82.050613,-12.910214,-0.026516,0.94667,0.017163,0.320653,1.240745,113.853203,21.761591,0.517035,0.839299,0.153211,0.069129,15.356046,114.550957,32.584778,0.589642,0.80127,0.081597,0.060248,26.322136,93.160286,31.564846,0.528078,0.838066,0.107991,-0.084363,30.583855,79.477905,31.56949,0.059605,0.933279,0.100035,0.339751,-5.777081,80.83889,9.928808,0.088987,0.978722,-0.047154,0.178777,-7.295594,46.705353,1.956679,0.021543,0.980237,0.079805,0.179732,-15.554051,4.354921,4.57124,-0.046853,0.911979,-0.102864,0.394357,7.818717,80.807228,21.006081,-0.059134,0.863894,-0.112019,0.487486,7.970533,46.618698,28.885204,-0.009326,0.875985,0.037534,0.480785,7.666017,4.7786,39.74387,0.021543,0.980237,0.079805,0.179732,-10.951502,0.689222,-8.500212,-0.009326,0.875985,0.037534,0.480785,19.034597,0.078937,32.385056
1,0.008333,0.015168,0.941391,-0.0397,0.33463,1.018947,80.822464,15.468836,-0.050796,0.938402,0.106643,0.324727,1.415323,87.98674,15.004383,0.020527,0.945639,0.061854,0.318621,-1.09784,102.829491,17.556723,-0.006336,0.949482,-0.099898,0.29743,-1.108089,119.93531,19.800634,0.056511,0.949472,-0.059132,0.303005,0.528776,132.928192,15.762671,0.099405,0.942503,0.079966,0.308889,-4.337225,114.402809,17.553518,-0.370544,0.6639,-0.311953,0.569754,-18.389446,118.617691,7.471845,-0.413851,0.621884,-0.340477,0.571019,-20.221695,98.227776,-5.16741,0.595464,-0.38041,0.362769,-0.607544,-20.317741,81.941353,-12.889125,-0.026307,0.947227,0.018158,0.318966,1.245829,113.854134,21.761652,0.5187,0.842877,0.132452,0.054454,15.399946,114.535072,32.535118,0.593192,0.80096,0.065618,0.047756,26.37034,93.150429,31.437763,0.53319,0.834194,0.100751,-0.098372,30.547037,79.453903,31.418463,0.059564,0.933327,0.100283,0.339552,-5.781844,80.839905,9.933749,0.088956,0.978701,-0.047285,0.178874,-7.293412,46.709507,1.946864,0.021587,0.980264,0.079648,0.179647,-15.551497,4.359665,4.572152,-0.046552,0.911874,-0.103406,0.394493,7.819737,80.805031,21.003923,-0.058917,0.862506,-0.110569,0.490293,7.935981,46.622383,28.909115,-0.011541,0.875022,0.036616,0.482558,7.642484,4.752165,39.651379,0.021587,0.980264,0.079648,0.179647,-10.951894,0.689539,-8.499099,-0.011541,0.875022,0.036616,0.482558,19.055494,0.058724,32.357643
2,0.016667,0.015139,0.941483,-0.039395,0.334408,1.020711,80.819687,15.466385,-0.050764,0.938686,0.106492,0.323961,1.415122,87.984314,15.005822,0.020397,0.945953,0.062033,0.31766,-1.093963,102.830467,17.556662,-0.006562,0.949578,-0.099912,0.297112,-1.108144,119.935699,19.80496,0.056564,0.949363,-0.058831,0.303398,0.521251,132.928574,15.763946,0.098779,0.94245,0.079806,0.309291,-4.339034,114.402184,17.56287,-0.375848,0.663729,-0.308897,0.568142,-18.386816,118.595276,7.465933,-0.420722,0.626398,-0.331666,0.566229,-20.116863,98.146774,-5.092817,-0.611807,0.379607,-0.353649,0.597095,-20.202871,81.819252,-12.875873,-0.02672,0.947787,0.019238,0.3172,1.252665,113.855194,21.759727,0.521178,0.843675,0.120166,0.046329,15.446016,114.539551,32.481239,0.593513,0.801204,0.06249,0.043696,26.331812,93.113564,31.348463,0.544639,0.825334,0.109286,-0.101233,30.502203,79.436829,31.289011,0.059483,0.933454,0.100456,0.339166,-5.782704,80.838608,9.934526,0.089008,0.978731,-0.047344,0.178667,-7.288118,46.709969,1.938969,0.021709,0.980256,0.079612,0.179691,-15.5509,4.361403,4.570156,-0.046737,0.912128,-0.102604,0.394095,7.824126,80.800758,20.998243,-0.059185,0.863502,-0.112635,0.488031,7.978089,46.607727,28.857759,-0.013863,0.876049,0.033586,0.480852,7.644125,4.780099,39.763515,0.021709,0.980256,0.079612,0.179691,-10.951355,0.689714,-8.500681,-0.013863,0.876049,0.033586,0.480852,19.035715,0.044929,32.463261
3,0.025,0.01509,0.941483,-0.039331,0.334419,1.025256,80.816032,15.465299,-0.050701,0.938908,0.106484,0.32333,1.418705,87.980751,15.005363,0.020163,0.946233,0.062092,0.316831,-1.087355,102.830482,17.558855,-0.006671,0.949628,-0.099524,0.297081,-1.107842,119.935783,19.806564,0.056466,0.949147,-0.059046,0.30405,0.51549,132.932098,15.774213,0.098473,0.942769,0.078648,0.308713,-4.339284,114.400269,17.570217,-0.383077,0.664172,-0.304776,0.565012,-18.401934,118.569801,7.484233,-0.432204,0.635241,-0.316147,0.556524,-20.038601,98.040787,-4.955112,-0.635051,0.385475,-0.330083,0.582379,-20.165005,81.680595,-12.831534,-0.027194,0.948355,0.020677,0.315366,1.259929,113.856758,21.757496,0.523031,0.842594,0.119733,0.04624,15.493664,114.542755,32.425224,0.593289,0.80039,0.07102,0.04838,26.286776,93.070244,31.286627,0.560401,0.812131,0.130468,-0.096809,30.447165,79.409477,31.189165,0.059577,0.933524,0.100659,0.338899,-5.778055,80.834511,9.933316,0.088899,0.978689,-0.04753,0.178901,-7.286981,46.70953,1.922856,0.02352,0.980279,0.079994,0.179169,-15.544036,4.360822,4.569536,-0.046486,0.912167,-0.103328,0.393844,7.828568,80.797546,20.99728,-0.058656,0.862768,-0.111046,0.489755,7.948435,46.613335,28.895655,-0.014214,0.874946,0.034188,0.482804,7.62175,4.749599,39.662193,0.02352,0.980279,0.079994,0.179169,-10.973768,0.692436,-8.512487,-0.014214,0.874946,0.034188,0.482804,19.051161,0.033043,32.409168
4,0.033333,0.015313,0.941538,-0.039452,0.334237,1.015715,80.810509,15.463779,-0.050562,0.939148,0.106514,0.322644,1.412682,87.974998,15.003206,0.020097,0.946519,0.062127,0.315971,-1.090062,102.838181,17.563061,-0.006412,0.949595,-0.100585,0.296834,-1.111061,119.943428,19.811197,0.056016,0.949085,-0.057865,0.304552,0.525937,132.930267,15.753919,0.097363,0.942551,0.079288,0.309567,-4.345047,114.407112,17.580545,-0.394037,0.666688,-0.298381,0.557881,-18.396626,118.548119,7.467422,-0.4473,0.646096,-0.294321,0.543929,-20.008785,97.897392,-4.772055,-0.660675,0.394834,-0.298921,0.564146,-20.156723,81.552383,-12.771189,-0.02739,0.948681,0.021526,0.314309,1.261837,113.864983,21.757721,0.524731,0.840231,0.126619,0.051351,15.518871,114.549194,32.394398,0.593523,0.797677,0.089089,0.059199,26.202267,93.020958,31.273487,0.569104,0.80176,0.162221,-0.083579,30.328735,79.324249,31.111685,0.059272,0.933585,0.101083,0.338656,-5.789608,80.832115,9.934286,0.089053,0.978687,-0.047757,0.178775,-7.270413,46.710587,1.903843,0.026519,0.980202,0.079765,0.179269,-15.543476,4.3661,4.568224,-0.04689,0.912346,-0.102561,0.393584,7.821038,80.78891,20.993275,-0.058917,0.864072,-0.112843,0.487006,7.990369,46.596264,28.854164,-0.013843,0.876056,0.033648,0.480836,7.6405,4.769951,39.764462,0.026519,0.980202,0.079765,0.179269,-10.998682,0.678748,-8.51734,-0.013843,0.876056,0.033648,0.480836,19.031923,0.035981,32.463181
5,0.041667,0.015306,0.941703,-0.039185,0.333805,1.017552,80.806557,15.468593,-0.050611,0.939305,0.106577,0.322158,1.412923,87.971344,15.011409,0.019827,0.946697,0.061866,0.315507,-1.090519,102.834145,17.573868,-0.006245,0.949543,-0.100841,0.296919,-1.116364,119.94088,19.810616,0.055863,0.948932,-0.057367,0.305151,0.527417,132.925369,15.748564,0.096869,0.942592,0.078767,0.309731,-4.350235,114.401749,17.586786,-0.403914,0.66862,-0.292705,0.551475,-18.401636,118.521034,7.464533,-0.462756,0.656479,-0.2725,0.529752,-19.976498,97.758499,-4.589232,-0.683858,0.40726,-0.262626,0.54544,-20.166674,81.432816,-12.66452,-0.027552,0.948761,0.021816,0.314036,1.260911,113.864708,21.758896,0.526331,0.836474,0.139974,0.060777,15.523749,114.551453,32.387638,0.591932,0.794786,0.1125,0.072627,26.075363,92.957176,31.288862,0.5776,0.789598,0.195979,-0.06712,30.20257,79.271362,31.035242,0.059299,0.933739,0.101352,0.338147,-5.792845,80.829933,9.945354,0.088976,0.978762,-0.047794,0.178394,-7.273254,46.712456,1.897661,0.026762,0.980223,0.079754,0.179127,-15.539349,4.367092,4.569626,-0.046774,0.912461,-0.102543,0.393336,7.82795,80.783173,20.991833,-0.058946,0.864175,-0.112964,0.486792,7.992538,46.589512,28.848372,-0.014043,0.876126,0.033612,0.480703,7.642353,4.765871,39.768902,0.026762,0.980223,0.079754,0.179127,-11.000491,0.678566,-8.517671,-0.014043,0.876126,0.033612,0.480703,19.033224,0.033659,32.465614
6,0.05,0.015241,0.941776,-0.038963,0.333627,1.017722,80.808304,15.469992,-0.050761,0.939328,0.106973,0.321936,1.411067,87.973381,15.015432,0.01964,0.946791,0.061428,0.315321,-1.098951,102.827431,17.587244,-0.007106,0.949528,-0.10016,0.297176,-1.125665,119.936287,19.807709,0.056532,0.948601,-0.05768,0.305996,0.492243,132.927368,15.756339,0.096667,0.942838,0.077959,0.309248,-4.359863,114.394699,17.590466,-0.415734,0.670215,-0.286898,0.543753,-18.423283,118.497787,7.478339,-0.477678,0.666428,-0.249819,0.515061,-19.938957,97.583763,-4.318392,-0.702598,0.420675,-0.223123,0.528777,-20.177176,81.289856,-12.48041,-0.027557,0.94862,0.021678,0.31447,1.253031,113.862213,21.760811,0.528168,0.832091,0.153821,0.07072,15.50614,114.550186,32.402515,0.589975,0.790392,0.140346,0.086679,25.901592,92.87925,31.324741,0.572847,0.784183,0.234356,-0.044511,30.0361,79.180649,30.915615,0.059246,0.933893,0.10153,0.337676,-5.794785,80.832062,9.949359,0.088974,0.978794,-0.047845,0.178206,-7.271548,46.716667,1.892165,0.026803,0.980245,0.079595,0.179069,-15.537745,4.371696,4.570096,-0.046625,0.912618,-0.103176,0.392821,7.830229,80.784554,20.990625,-0.058421,0.863068,-0.111375,0.489179,7.972068,46.599045,28.883024,-0.014342,0.874968,0.034325,0.48275,7.62102,4.739252,39.664108,0.026803,0.980245,0.079595,0.179069,-11.001163,0.678697,-8.516724,-0.014342,0.874968,0.034325,0.48275,19.05131,0.027608,32.409275
7,0.058333,0.015204,0.941921,-0.038686,0.333254,1.022148,80.804497,15.465643,-0.050985,0.93925,0.107652,0.321902,1.413492,87.969894,15.014495,0.019506,0.946775,0.061048,0.315451,-1.109035,102.81662,17.603008,-0.005923,0.949216,-0.102,0.297573,-1.136298,119.927261,19.80965,0.0557,0.948535,-0.055909,0.306681,0.528772,132.901413,15.72326,0.09636,0.94317,0.076321,0.308741,-4.36993,114.383888,17.596048,-0.424399,0.670873,-0.282673,0.538433,-18.446621,118.458405,7.490839,-0.490031,0.67318,-0.233031,0.50239,-19.888998,97.434364,-4.118022,-0.71444,0.432597,-0.187365,0.517039,-20.161283,81.151611,-12.278747,-0.027448,0.94811,0.021087,0.316054,1.241883,113.854767,21.768272,0.529773,0.827007,0.16971,0.081229,15.459654,114.543983,32.457054,0.58689,0.785169,0.169739,0.101286,25.696594,92.798523,31.363287,0.569446,0.776062,0.270498,-0.017034,29.855745,79.115875,30.788166,0.059252,0.934039,0.10161,0.337249,-5.794746,80.829559,9.950434,0.088951,0.978723,-0.047981,0.178569,-7.27362,46.715363,1.88859,0.01781,0.98059,0.076301,0.179734,-15.540915,4.371163,4.575273,-0.046549,0.912618,-0.103243,0.392813,7.839043,80.779434,20.980852,-0.058603,0.863119,-0.111256,0.489095,7.974186,46.594395,28.87541,-0.01178,0.875089,0.036737,0.482423,7.64276,4.734153,39.655376,0.01781,0.98059,0.076301,0.179734,-10.911653,0.625548,-8.464051,-0.01178,0.875089,0.036737,0.482423,19.056221,0.046712,32.35849
8,0.066667,0.01527,0.942007,-0.0386,0.333015,1.020348,80.804199,15.466613,-0.051243,0.939098,0.108225,0.322113,1.412051,87.969658,15.016837,0.01943,0.946672,0.060569,0.315858,-1.12254,102.803444,17.616962,-0.006542,0.948989,-0.102767,0.298019,-1.147967,119.916199,19.80719,0.056117,0.948267,-0.054992,0.307597,0.510104,132.884048,15.69804,0.096186,0.943439,0.075561,0.308159,-4.380956,114.371399,17.596231,-0.432558,0.670972,-0.279578,0.53341,-18.471613,118.431068,7.504523,-0.500531,0.677398,-0.219442,0.492387,-19.836639,97.289368,-3.898186,-0.721534,0.44243,-0.156777,0.508984,-20.092314,81.012848,-12.041895,-0.027229,0.947594,0.019177,0.317736,1.227301,113.845085,21.773588,0.532,0.821184,0.185317,0.091053,15.407533,114.546753,32.511322,0.582648,0.779338,0.198396,0.117446,25.449223,92.713127,31.365236,0.565333,0.765859,0.306097,0.012807,29.660248,79.012337,30.674568,0.059223,0.934645,0.100922,0.335776,-5.7993,80.831024,9.954818,0.088765,0.979189,-0.046978,0.176361,-7.305539,46.70681,1.940566,0.026445,0.980207,0.080179,0.179073,-15.53624,4.351532,4.564109,-0.046528,0.912804,-0.103337,0.392359,7.839996,80.777374,20.978407,-0.058414,0.86327,-0.111473,0.488802,7.975128,46.593571,28.878284,-0.014321,0.874998,0.034478,0.482684,7.62405,4.735604,39.666462,0.026445,0.980207,0.080179,0.179073,-10.994872,0.67605,-8.525983,-0.014321,0.874998,0.034478,0.482684,19.053793,0.027341,32.408573
9,0.075,0.015259,0.942094,-0.038575,0.332774,1.020802,80.801987,15.469066,-0.051403,0.938829,0.109225,0.322535,1.412127,87.967484,15.019476,0.019097,0.946478,0.059705,0.316622,-1.137164,102.78994,17.644421,-0.006743,0.948733,-0.102312,0.298987,-1.165778,119.906723,19.802908,0.056504,0.947864,-0.055244,0.308722,0.489173,132.878876,15.706125,0.095981,0.94363,0.074967,0.307783,-4.395363,114.35788,17.597126,-0.43963,0.671223,-0.276185,0.529062,-18.495665,118.403793,7.513364,-0.508289,0.678665,-0.211181,0.486271,-19.786158,97.173325,-3.731997,-0.722472,0.449224,-0.135581,0.50779,-19.974504,80.904594,-11.824553,-0.02719,0.946956,0.018775,0.319662,1.206289,113.839218,21.784294,0.534617,0.815149,0.19965,0.099279,15.342911,114.542236,32.579292,0.575979,0.77505,0.225007,0.130069,25.174961,92.618622,31.33741,0.55973,0.756328,0.336253,0.040049,29.516041,78.973137,30.511547,0.059253,0.934392,0.101771,0.33622,-5.801663,80.828964,9.960758,0.088762,0.97889,-0.047827,0.177788,-7.285584,46.717079,1.890057,0.019211,0.980619,0.076841,0.1792,-15.532571,4.368708,4.573329,-0.046401,0.912808,-0.103312,0.392371,7.843268,80.775009,20.977371,-0.058466,0.863284,-0.111487,0.488767,7.970862,46.590015,28.872231,-0.014991,0.874843,0.033929,0.482984,7.623459,4.732838,39.663586,0.019211,0.980619,0.076841,0.1792,-10.928881,0.63227,-8.477679,-0.014991,0.874843,0.033929,0.482984,19.061499,0.02023,32.421604
