Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011751,0.897519,-0.013975,0.440599,1.628973,81.394951,16.84124,-0.05889,0.897785,0.105704,0.423487,1.565852,88.580406,16.58642,-0.020421,0.902555,0.108393,0.416207,-1.480911,103.726326,18.769594,0.091141,0.938988,-0.068709,0.324459,-3.673519,120.558907,21.851938,0.038307,0.971622,-0.080585,0.219067,0.305397,133.466095,19.534124,0.006731,0.854412,0.196219,0.481074,-5.779101,114.949036,18.661144,0.266659,-0.448318,0.164921,-0.837081,-15.338951,118.514458,4.074606,0.374074,0.348447,-0.457494,-0.727566,-2.259669,106.119003,-11.867208,0.539486,0.698761,-0.268326,-0.385602,3.924892,123.041496,-8.857525,-0.131123,0.936999,0.178272,0.270294,-1.201755,114.574791,23.960928,0.285783,0.810846,0.218621,-0.461586,13.385969,117.233383,33.809792,0.065336,0.019258,0.485648,-0.871496,23.263168,110.938774,12.793727,0.257885,-0.238482,0.482736,-0.802239,13.07933,127.230713,10.920708,0.041473,0.904834,0.101695,0.411356,-3.732753,81.102013,9.909123,0.086158,0.963542,-0.066548,0.244409,-3.430527,46.863373,2.255171,-0.013229,0.958605,0.061312,0.277745,-12.013902,4.66074,5.978236,-0.053386,0.872694,-0.052981,0.482439,6.990699,81.687889,23.773357,0.008648,0.809185,-0.122192,0.574642,8.466323,46.999817,28.824997,-0.017568,0.784272,0.023866,0.619709,1.790761,5.069843,36.943592,-0.013229,0.958605,0.061312,0.277745,-4.692724,0.648756,-5.674571,-0.017568,0.784272,0.023866,0.619709,14.890528,0.159042,33.818893
1,0.008333,-0.011723,0.897622,-0.013717,0.440396,1.612858,81.401443,16.840094,-0.058758,0.89786,0.105383,0.423425,1.548403,88.587006,16.588787,-0.020451,0.902567,0.108429,0.41617,-1.487717,103.722298,18.763165,0.091458,0.938836,-0.068754,0.324801,-3.681658,120.554565,21.846277,0.038016,0.971489,-0.080399,0.219773,0.306847,133.459427,19.53204,0.008053,0.855859,0.194479,0.479186,-5.78695,114.944611,18.65543,0.263003,-0.447313,0.16653,-0.838456,-15.410665,118.507767,4.110393,0.373473,0.346281,-0.457856,-0.728681,-2.313709,106.128105,-11.829185,0.539617,0.698641,-0.268349,-0.38562,3.91399,123.04232,-8.857758,-0.131226,0.936936,0.178244,0.270481,-1.209192,114.570595,23.954874,0.28561,0.810869,0.218506,-0.461708,13.373973,117.231407,33.809898,0.065126,0.019311,0.485727,-0.871467,23.2505,110.941948,12.791969,0.257872,-0.238485,0.482864,-0.802166,13.069776,127.235809,10.920961,0.041374,0.904808,0.101526,0.411464,-3.752012,81.110962,9.910306,0.085998,0.963531,-0.066346,0.24456,-3.447588,46.869339,2.269795,-0.012995,0.958604,0.061571,0.277704,-12.01413,4.662007,5.97826,-0.053317,0.872674,-0.052945,0.482487,6.977728,81.691925,23.769882,0.008374,0.808916,-0.122012,0.575063,8.450083,47.003071,28.817108,-0.015104,0.783748,0.027021,0.620307,1.79839,5.068907,36.933647,-0.012995,0.958604,0.061571,0.277704,-4.695475,0.655105,-5.677883,-0.015104,0.783748,0.027021,0.620307,14.902595,0.183814,33.787327
2,0.016667,-0.011708,0.897637,-0.013778,0.440364,1.598654,81.400688,16.840145,-0.058911,0.897847,0.105335,0.423445,1.534771,88.586227,16.588144,-0.020338,0.902568,0.108374,0.416188,-1.504858,103.720474,18.758974,0.090795,0.93896,-0.068446,0.324694,-3.694536,120.553314,21.841986,0.0388,0.971457,-0.080662,0.219679,0.274505,133.464371,19.528856,0.006777,0.85563,0.196206,0.478909,-5.801227,114.943886,18.651142,0.267821,-0.448452,0.163069,-0.837002,-15.435043,118.495621,4.109995,0.375553,0.347967,-0.456242,-0.72782,-2.332282,106.148636,-11.850145,0.539381,0.698884,-0.268293,-0.385548,3.901752,123.042061,-8.85972,-0.13115,0.936944,0.178235,0.270496,-1.223619,114.568726,23.950634,0.285679,0.810853,0.21859,-0.461651,13.359955,117.227028,33.805733,0.065105,0.019323,0.48578,-0.871439,23.237085,110.936378,12.788446,0.257732,-0.238557,0.482884,-0.802177,13.058023,127.232002,10.917254,0.041315,0.904931,0.101386,0.411234,-3.766718,81.10997,9.910754,0.085793,0.963491,-0.066191,0.244832,-3.46458,46.866005,2.280646,-0.013025,0.95863,0.061769,0.277567,-12.012068,4.653853,5.978226,-0.05331,0.872719,-0.053024,0.482399,6.964025,81.691399,23.769537,0.008283,0.809015,-0.12196,0.574936,8.433784,47.003086,28.821194,-0.016422,0.784026,0.025452,0.619988,1.792292,5.067697,36.939754,-0.013025,0.95863,0.061769,0.277567,-4.695917,0.652465,-5.681384,-0.016422,0.784026,0.025452,0.619988,14.894837,0.171334,33.804058
3,0.025,-0.011548,0.897627,-0.013995,0.440382,1.577236,81.396187,16.843023,-0.058947,0.897881,0.105135,0.423416,1.516793,88.581696,16.589239,-0.020146,0.902599,0.108523,0.416091,-1.522559,103.723969,18.755119,0.091332,0.93887,-0.069262,0.32463,-3.708054,120.555962,21.845711,0.038437,0.971485,-0.080302,0.21975,0.280834,133.458054,19.516748,0.006718,0.855664,0.195943,0.478957,-5.816678,114.948288,18.653049,0.267832,-0.448086,0.16352,-0.837106,-15.448895,118.494095,4.109402,0.375623,0.347537,-0.456786,-0.727649,-2.337457,106.132576,-11.832351,0.539925,0.698222,-0.268351,-0.385947,3.890133,123.034523,-8.86377,-0.130994,0.936999,0.178238,0.27038,-1.237825,114.569984,23.951241,0.285814,0.8108,0.218638,-0.461639,13.349448,117.22406,33.801998,0.065175,0.019317,0.485805,-0.87142,23.223406,110.92981,12.784302,0.257555,-0.238676,0.482848,-0.80222,13.045594,127.225433,10.91202,0.041199,0.904958,0.101401,0.411182,-3.787912,81.106308,9.913424,0.085708,0.963537,-0.066099,0.244708,-3.478393,46.861885,2.285677,-0.013035,0.95861,0.061817,0.277625,-12.016451,4.647419,5.978598,-0.053477,0.87285,-0.052899,0.482157,6.942384,81.686058,23.772621,0.008053,0.809733,-0.122263,0.573863,8.42801,46.998066,28.821844,-0.014912,0.784672,0.026079,0.619183,1.798423,5.068746,36.981365,-0.013035,0.95861,0.061817,0.277625,-4.698717,0.647353,-5.68047,-0.014912,0.784672,0.026079,0.619183,14.886451,0.160648,33.803661
4,0.033333,-0.011408,0.897599,-0.014168,0.440438,1.554205,81.393288,16.844532,-0.058704,0.897888,0.104996,0.423469,1.496695,88.578773,16.589396,-0.02027,0.902564,0.108549,0.416154,-1.535069,103.727219,18.755167,0.090743,0.938888,-0.069705,0.324648,-3.724997,120.558846,21.84461,0.038956,0.971429,-0.080161,0.219958,0.252942,133.46138,19.499409,0.006636,0.855613,0.195879,0.479076,-5.831782,114.950539,18.651857,0.263601,-0.447044,0.166465,-0.838424,-15.459978,118.493568,4.104863,0.373993,0.346048,-0.458043,-0.728407,-2.350424,106.107307,-11.819227,0.540312,0.697996,-0.268448,-0.385747,3.877742,123.027504,-8.868281,-0.13075,0.937047,0.178103,0.270418,-1.253727,114.573547,23.950834,0.286097,0.810698,0.218685,-0.461622,13.335088,117.220779,33.801155,0.065394,0.019301,0.485904,-0.871349,23.202061,110.917793,12.782793,0.257468,-0.23877,0.483179,-0.802021,13.028005,127.215103,10.90674,0.041086,0.904591,0.101363,0.412011,-3.81014,81.104286,9.914273,0.085651,0.963598,-0.065956,0.244524,-3.487613,46.858681,2.292369,-0.013249,0.958618,0.061646,0.277626,-12.01734,4.641742,5.976295,-0.053494,0.872944,-0.053061,0.481967,6.918549,81.682297,23.774792,0.008163,0.809651,-0.121668,0.574104,8.400752,46.995632,28.834167,-0.016563,0.784223,0.025365,0.619739,1.790474,5.053923,36.94556,-0.013249,0.958618,0.061646,0.277626,-4.698004,0.638771,-5.680773,-0.016563,0.784223,0.025365,0.619739,14.891641,0.158091,33.803272
5,0.041667,-0.01136,0.897607,-0.014174,0.440422,1.536294,81.394897,16.844946,-0.058662,0.897871,0.105122,0.423481,1.479426,88.580399,16.590036,-0.020129,0.902578,0.108288,0.4162,-1.554077,103.734352,18.760675,0.090776,0.938879,-0.069882,0.324628,-3.736068,120.568123,21.844057,0.039059,0.971437,-0.080159,0.219909,0.244063,133.469208,19.494633,0.006623,0.855666,0.195682,0.479063,-5.845384,114.959694,18.653172,0.268804,-0.448433,0.163166,-0.836677,-15.474039,118.498909,4.10555,0.376348,0.347722,-0.456253,-0.72752,-2.371998,106.129578,-11.837866,0.539873,0.698507,-0.268404,-0.385467,3.867965,123.025131,-8.871086,-0.130503,0.937091,0.177929,0.270502,-1.26779,114.582382,23.952524,0.28641,0.810615,0.2187,-0.461567,13.321707,117.222702,33.803696,0.065684,0.019314,0.486096,-0.871219,23.182497,110.908363,12.785834,0.257641,-0.23882,0.483406,-0.801814,13.016373,127.208351,10.903645,0.041041,0.904622,0.101175,0.411994,-3.828323,81.10659,9.914866,0.08546,0.963588,-0.065745,0.244689,-3.508576,46.858044,2.306057,-0.013163,0.958591,0.061862,0.277674,-12.018771,4.635877,5.975217,-0.053595,0.872955,-0.053046,0.481938,6.90091,81.683205,23.775026,0.008108,0.809674,-0.121608,0.574085,8.390024,46.997185,28.836811,-0.016681,0.784418,0.024391,0.619528,1.786798,5.054128,36.946983,-0.013163,0.958591,0.061862,0.277674,-4.698592,0.637978,-5.683065,-0.016681,0.784418,0.024391,0.619528,14.881292,0.139642,33.805996
6,0.05,-0.01152,0.897632,-0.014083,0.440371,1.527669,81.399872,16.847588,-0.058772,0.897884,0.105058,0.423453,1.46815,88.58535,16.592846,-0.019981,0.902606,0.108198,0.416168,-1.56684,103.735901,18.759869,0.091213,0.938892,-0.069281,0.324596,-3.742839,120.570549,21.842669,0.038832,0.971475,-0.080528,0.219645,0.243117,133.473236,19.511997,0.005543,0.85439,0.197489,0.48061,-5.854386,114.962685,18.652288,0.262781,-0.448,0.167146,-0.838036,-15.430659,118.510422,4.072217,0.372924,0.34696,-0.457444,-0.728897,-2.373198,106.105377,-11.880009,0.539885,0.698433,-0.268548,-0.385484,3.855471,123.026428,-8.870828,-0.130493,0.937095,0.177825,0.270561,-1.276342,114.584091,23.951159,0.286458,0.810634,0.218647,-0.461528,13.312113,117.224716,33.803772,0.065732,0.019393,0.486032,-0.87125,23.173279,110.906693,12.78721,0.257572,-0.238658,0.483412,-0.80188,13.004761,127.205025,10.901591,0.040956,0.904946,0.101259,0.411269,-3.837667,81.109764,9.918146,0.085337,0.963494,-0.065798,0.245089,-3.516155,46.861919,2.306245,-0.013159,0.958592,0.061988,0.277643,-12.018806,4.638535,5.978894,-0.053589,0.872974,-0.052961,0.481912,6.893004,81.68998,23.777029,0.007802,0.810067,-0.121884,0.573476,8.384774,47.003284,28.833401,-0.015065,0.784734,0.025966,0.619105,1.795398,5.06562,36.982639,-0.013159,0.958592,0.061988,0.277643,-4.699095,0.643964,-5.680815,-0.015065,0.784734,0.025966,0.619105,14.883325,0.157665,33.804321
7,0.058333,-0.011716,0.897638,-0.013896,0.440359,1.51479,81.40361,16.848364,-0.05884,0.897901,0.105065,0.423407,1.451551,88.589104,16.594795,-0.019946,0.902639,0.108138,0.416114,-1.584105,103.733353,18.760393,0.091524,0.939029,-0.068536,0.324269,-3.757962,120.568489,21.841993,0.03886,0.971628,-0.081043,0.218772,0.228332,133.474594,19.53088,0.007096,0.854279,0.196999,0.480987,-5.870505,114.960564,18.652382,0.262739,-0.448059,0.1681,-0.837827,-15.433174,118.549774,4.073527,0.3731,0.34647,-0.457626,-0.728926,-2.393651,106.108116,-11.864863,0.539796,0.698499,-0.268512,-0.385513,3.840864,123.028885,-8.873991,-0.130478,0.937117,0.177695,0.270576,-1.29181,114.58197,23.950689,0.285984,0.810818,0.218351,-0.461638,13.296477,117.223358,33.803349,0.065688,0.019454,0.485805,-0.871378,23.165802,110.91584,12.787453,0.258055,-0.238509,0.483939,-0.801451,12.987622,127.210739,10.900846,0.04091,0.904932,0.101242,0.411308,-3.850647,81.111855,9.919068,0.085236,0.963493,-0.065779,0.24513,-3.526418,46.863514,2.309532,-0.012027,0.958616,0.062797,0.277431,-12.020442,4.638419,5.982437,-0.053598,0.872891,-0.052968,0.482061,6.880227,81.695358,23.77766,0.007616,0.809864,-0.121848,0.573773,8.371452,47.008789,28.835022,-0.016164,0.784816,0.025448,0.618995,1.793896,5.070111,36.988571,-0.012027,0.958616,0.062797,0.277431,-4.714288,0.656763,-5.690188,-0.016164,0.784816,0.025448,0.618995,14.886517,0.169466,33.818291
8,0.066667,-0.011738,0.897634,-0.013973,0.440364,1.496719,81.406036,16.852348,-0.059042,0.898009,0.104903,0.423188,1.433681,88.591484,16.597649,-0.019958,0.90282,0.107679,0.415841,-1.603919,103.730713,18.756033,0.091935,0.93894,-0.068689,0.324377,-3.770663,120.569267,21.824028,0.038892,0.971537,-0.080761,0.219274,0.22755,133.471771,19.513393,0.010139,0.857915,0.192037,0.476446,-5.886922,114.95916,18.640715,0.264875,-0.447264,0.165537,-0.838089,-15.602504,118.526207,4.157834,0.376311,0.34443,-0.456503,-0.728947,-2.487598,106.149841,-11.769547,0.53972,0.698521,-0.268682,-0.385461,3.826234,123.027489,-8.875559,-0.130357,0.93705,0.177687,0.270873,-1.305044,114.583847,23.936506,0.285903,0.810776,0.21863,-0.46163,13.278664,117.219093,33.797604,0.066404,0.018598,0.485413,-0.871561,23.150583,110.92144,12.779969,0.25963,-0.238488,0.486421,-0.799444,12.953321,127.213219,10.90902,0.041016,0.904844,0.101215,0.411499,-3.868633,81.113342,9.923024,0.085034,0.963499,-0.065691,0.245199,-3.550305,46.865219,2.31226,-0.013455,0.958524,0.062181,0.27782,-12.026104,4.636154,5.981628,-0.053587,0.872915,-0.052966,0.482019,6.862071,81.698723,23.781673,0.007661,0.809258,-0.121264,0.574751,8.352899,47.012051,28.838486,-0.014995,0.784022,0.026536,0.619984,1.791298,5.061152,36.941895,-0.013455,0.958524,0.062181,0.27782,-4.699021,0.648915,-5.675965,-0.014995,0.784022,0.026536,0.619984,14.889124,0.164011,33.787754
9,0.075,-0.011388,0.897597,-0.014438,0.440434,1.476944,81.3965,16.855553,-0.058725,0.897908,0.104903,0.423447,1.42139,88.581886,16.597057,-0.019955,0.902649,0.107869,0.416162,-1.610775,103.736137,18.760809,0.091289,0.938966,-0.069171,0.324383,-3.781224,120.57328,21.833912,0.039143,0.971549,-0.080842,0.219147,0.204871,133.476334,19.505501,0.009727,0.858014,0.191343,0.476556,-5.894707,114.964233,18.646875,0.264704,-0.447416,0.165465,-0.838076,-15.606834,118.507744,4.155904,0.375995,0.344409,-0.456671,-0.729014,-2.497333,106.136108,-11.779596,0.539427,0.698688,-0.26862,-0.385612,3.811556,123.015503,-8.882292,-0.130327,0.937142,0.177573,0.270643,-1.316572,114.58725,23.945782,0.2866,0.810708,0.218492,-0.461383,13.271827,117.22448,33.799397,0.066069,0.019561,0.486091,-0.871188,23.135525,110.894897,12.787488,0.258115,-0.23828,0.484012,-0.801456,12.970551,127.191544,10.889972,0.040536,0.904874,0.101743,0.41135,-3.887473,81.105713,9.925426,0.085405,0.96364,-0.065998,0.244435,-3.524547,46.862366,2.295186,-0.013358,0.958488,0.062019,0.277986,-12.034413,4.64226,5.988719,-0.053674,0.872888,-0.052939,0.482062,6.841361,81.687286,23.785679,0.007538,0.809203,-0.121145,0.574854,8.338198,47.001072,28.843811,-0.015392,0.784096,0.02655,0.61988,1.790085,5.047527,36.944393,-0.013358,0.958488,0.062019,0.277986,-4.70465,0.649975,-5.665458,-0.015392,0.784096,0.02655,0.61988,14.890316,0.157289,33.789528
