Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01924,0.920485,-0.000834,0.390304,1.757321,80.477539,17.505564,-0.056293,0.916698,0.109213,0.380221,1.507316,87.662445,17.386532,-0.036658,0.918055,0.120704,0.375848,-1.345228,102.515015,19.797474,0.064644,0.952648,-0.071166,0.288475,-4.071802,119.2183,23.145628,0.017214,0.979681,-0.071571,0.186566,-0.891999,132.255142,20.365576,-0.00704,0.864018,0.224075,0.450792,-6.165486,113.519737,20.107817,0.239688,-0.526055,0.102609,-0.809498,-16.729834,116.899368,6.18507,0.304486,0.334301,-0.462419,-0.762692,-6.493135,106.835258,-13.122441,0.526927,0.678295,-0.271244,-0.434384,-0.11723,123.449326,-8.948808,-0.160899,0.937103,0.214731,0.223247,-1.15279,113.355484,25.009424,0.238527,0.820755,0.282636,-0.435411,13.952019,117.016792,33.687538,0.090179,-0.010182,0.411678,-0.9068,26.151217,113.518097,13.247495,0.302909,-0.244698,0.37505,-0.841253,13.280604,128.095169,12.161006,0.068747,0.918779,0.119963,0.369768,-4.333218,80.161232,11.205288,0.111301,0.977547,-0.030427,0.176317,-5.652763,46.417679,1.687394,-0.040726,0.958374,0.065515,0.274898,-15.523049,4.341444,2.562299,-0.07902,0.901167,-0.059371,0.422053,7.84786,80.793839,23.80584,-0.052821,0.85869,-0.112984,0.497088,11.086387,46.394314,29.900391,-0.023101,0.861182,0.040946,0.506118,10.152167,4.511872,40.558041,-0.040726,0.958374,0.065515,0.274898,-8.012637,0.6559,-9.077896,-0.023101,0.861182,0.040946,0.506118,22.055916,0.072629,33.918949
1,0.008333,-0.019156,0.920431,-0.000897,0.390433,1.750546,80.476173,17.506945,-0.059108,0.916653,0.109372,0.379856,1.50203,87.661125,17.387514,-0.033865,0.918479,0.121762,0.374733,-1.446166,102.584076,19.783724,0.065247,0.952618,-0.074164,0.287682,-4.093786,119.285294,23.204714,0.017396,0.979607,-0.071233,0.187066,-0.880048,132.297745,20.350349,-0.008562,0.863396,0.223169,0.452405,-6.220263,113.607147,20.151531,0.240541,-0.525987,0.103148,-0.809221,-16.731882,116.938416,6.177322,0.305301,0.334326,-0.462115,-0.76254,-6.497107,106.833878,-13.110086,0.526947,0.678382,-0.271135,-0.434293,-0.111095,123.448242,-8.947739,-0.159623,0.937437,0.21518,0.22233,-1.193061,113.403427,25.036774,0.238661,0.820993,0.282333,-0.435085,13.940856,117.027512,33.679726,0.089956,-0.010213,0.411772,-0.906779,26.150631,113.509987,13.249246,0.302931,-0.244551,0.375122,-0.841256,13.281713,128.091629,12.167006,0.068804,0.918721,0.119786,0.369958,-4.338273,80.160812,11.20496,0.1111,0.977484,-0.030279,0.176822,-5.664223,46.414822,1.696602,-0.040333,0.95843,0.065903,0.274668,-15.515882,4.333925,2.557008,-0.079035,0.901153,-0.059386,0.422079,7.839365,80.791527,23.808929,-0.052938,0.858942,-0.113038,0.496627,11.07818,46.392284,29.904955,-0.023877,0.861505,0.040088,0.505601,10.155966,4.511979,40.57206,-0.040333,0.95843,0.065903,0.274668,-8.013823,0.655384,-9.090786,-0.023877,0.861505,0.040088,0.505601,22.054514,0.063275,33.929985
2,0.016667,-0.019474,0.920307,-0.00132,0.39071,1.752651,80.463646,17.521378,-0.059699,0.916664,0.109484,0.379705,1.502345,87.648415,17.394499,-0.033667,0.918632,0.121651,0.37441,-1.467107,102.587303,19.790281,0.064745,0.952749,-0.073671,0.287489,-4.105871,119.289925,23.211336,0.018372,0.979517,-0.072033,0.187139,-0.909409,132.308289,20.364567,-0.008648,0.86311,0.223054,0.453005,-6.236772,113.612213,20.160397,0.24018,-0.525771,0.103506,-0.809422,-16.729,116.943832,6.171708,0.305288,0.334352,-0.462177,-0.762496,-6.486849,106.835983,-13.110047,0.527159,0.678402,-0.270983,-0.4341,-0.104725,123.448479,-8.948707,-0.159633,0.937432,0.215352,0.222177,-1.205992,113.407173,25.041899,0.238418,0.821391,0.281341,-0.435111,13.930223,117.031387,33.680767,0.089307,-0.009859,0.412079,-0.906707,26.144484,113.49852,13.255614,0.302783,-0.244449,0.375196,-0.841306,13.283541,128.09021,12.170024,0.068875,0.918787,0.120153,0.369662,-4.332162,80.140312,11.215931,0.111155,0.97756,-0.030387,0.176345,-5.655919,46.40118,1.682945,-0.041157,0.958527,0.065823,0.274225,-15.513414,4.321915,2.556468,-0.078888,0.901163,-0.059316,0.422094,7.837465,80.786987,23.826826,-0.052918,0.858909,-0.11285,0.496729,11.069083,46.385529,29.914158,-0.023931,0.861404,0.04033,0.505751,10.152267,4.501358,40.566547,-0.041157,0.958527,0.065823,0.274225,-8.014706,0.647628,-9.094823,-0.023931,0.861404,0.04033,0.505751,22.054642,0.059094,33.927017
3,0.025,-0.019359,0.920271,-0.001331,0.390801,1.740719,80.489014,17.523302,-0.059564,0.916615,0.109568,0.379822,1.492003,87.673843,17.396896,-0.033553,0.918588,0.12159,0.374549,-1.469744,102.586731,19.792067,0.06566,0.95257,-0.074349,0.287699,-4.104635,119.290138,23.212299,0.017565,0.979548,-0.071285,0.18734,-0.878922,132.299347,20.356632,-0.008673,0.863049,0.22306,0.453118,-6.236353,113.613007,20.160837,0.240066,-0.525699,0.103547,-0.809498,-16.724916,116.944862,6.169449,0.305261,0.334417,-0.462118,-0.762514,-6.479501,106.83876,-13.111496,0.527083,0.678501,-0.270899,-0.434091,-0.096689,123.45108,-8.946829,-0.159887,0.937362,0.215235,0.222402,-1.206924,113.406563,25.043674,0.238885,0.821154,0.282435,-0.434593,13.92286,117.038055,33.690762,0.089925,-0.009859,0.41198,-0.906691,26.148081,113.505325,13.27214,0.302697,-0.244323,0.375372,-0.841295,13.286616,128.090439,12.177205,0.068756,0.918628,0.119937,0.37015,-4.342933,80.167458,11.21664,0.111108,0.977593,-0.030205,0.176225,-5.659799,46.423538,1.69967,-0.038875,0.958585,0.066457,0.274204,-15.510568,4.342425,2.559684,-0.07889,0.901101,-0.059196,0.422244,7.82437,80.81057,23.829964,-0.053124,0.858778,-0.112875,0.496929,11.058718,46.408146,29.910353,-0.023793,0.861522,0.039804,0.505598,10.153632,4.526353,40.573067,-0.038875,0.958585,0.066457,0.274204,-8.031615,0.666622,-9.103827,-0.023793,0.861522,0.039804,0.505598,22.050152,0.069815,33.932602
4,0.033333,-0.020059,0.920211,-0.000869,0.390908,1.755542,80.481827,17.5205,-0.059655,0.916571,0.109475,0.379941,1.494984,87.666275,17.396233,-0.033648,0.918512,0.121805,0.374657,-1.469337,102.583275,19.787964,0.065147,0.952858,-0.071874,0.287491,-4.110353,119.284653,23.213348,0.018576,0.979557,-0.072935,0.186556,-0.916886,132.31427,20.415119,-0.008355,0.862915,0.223338,0.453241,-6.23949,113.607933,20.159338,0.239889,-0.525566,0.103914,-0.80959,-16.724291,116.955078,6.168787,0.305418,0.334298,-0.462123,-0.7625,-6.475799,106.840263,-13.105943,0.526526,0.679244,-0.270566,-0.433811,-0.09068,123.451912,-8.947764,-0.159897,0.937351,0.215155,0.222518,-1.211285,113.401344,25.043428,0.238163,0.821679,0.281067,-0.434883,13.916533,117.032837,33.693943,0.088806,-0.009469,0.412288,-0.906666,26.146168,113.497902,13.278355,0.302606,-0.244224,0.37557,-0.841268,13.290159,128.09642,12.186172,0.069103,0.91867,0.119883,0.369997,-4.326149,80.152153,11.212368,0.111016,0.977428,-0.030446,0.177155,-5.668241,46.41069,1.69021,-0.039002,0.958512,0.067034,0.2743,-15.515703,4.329052,2.562657,-0.078655,0.900981,-0.059423,0.42251,7.837233,80.811501,23.82863,-0.053144,0.858594,-0.112647,0.497295,11.048228,46.408367,29.9174,-0.024182,0.861369,0.039896,0.505833,10.150001,4.522309,40.563961,-0.039002,0.958512,0.067034,0.2743,-8.03244,0.669664,-9.103242,-0.024182,0.861369,0.039896,0.505833,22.053766,0.0733,33.931442
5,0.041667,-0.020136,0.920143,-0.000813,0.391064,1.748331,80.484901,17.522089,-0.059641,0.916497,0.109555,0.380098,1.48646,87.669304,17.398088,-0.033456,0.918488,0.121466,0.374843,-1.479657,102.590088,19.792398,0.065381,0.952668,-0.072837,0.287827,-4.110979,119.294754,23.2092,0.018518,0.979472,-0.072424,0.187206,-0.902959,132.316284,20.389996,-0.008087,0.862759,0.223668,0.453381,-6.242776,113.618004,20.157087,0.239936,-0.525444,0.104489,-0.809581,-16.723213,116.979889,6.166786,0.305686,0.334084,-0.462097,-0.762503,-6.474318,106.842934,-13.096105,0.526562,0.679199,-0.270519,-0.433868,-0.083563,123.453438,-8.948451,-0.159791,0.937323,0.215187,0.222683,-1.216347,113.4104,25.042963,0.238273,0.821708,0.281368,-0.434574,13.91007,117.036697,33.698116,0.088836,-0.009321,0.412335,-0.906643,26.150141,113.499214,13.289205,0.302504,-0.244018,0.375469,-0.841409,13.296398,128.097519,12.191202,0.069084,0.918614,0.119817,0.370162,-4.331166,80.154396,11.211884,0.110984,0.977427,-0.03039,0.177189,-5.672133,46.411625,1.694188,-0.039615,0.958483,0.06681,0.274368,-15.516184,4.329094,2.562122,-0.078636,0.90091,-0.059595,0.422642,7.827829,80.815414,23.832294,-0.05305,0.858252,-0.111922,0.498059,11.03153,46.413506,29.931814,-0.02445,0.860751,0.040747,0.506804,10.148574,4.512513,40.520714,-0.039615,0.958483,0.06681,0.274368,-8.026223,0.668712,-9.099176,-0.02445,0.860751,0.040747,0.506804,22.073074,0.087252,33.90958
6,0.05,-0.02021,0.920106,-0.000768,0.391148,1.749439,80.483841,17.524593,-0.059211,0.916394,0.109045,0.38056,1.48635,87.668205,17.400755,-0.033796,0.91821,0.121634,0.375437,-1.460709,102.582344,19.78266,0.065686,0.952364,-0.074444,0.288351,-4.107157,119.284805,23.198536,0.017994,0.979473,-0.070904,0.187835,-0.877143,132.293091,20.343567,-0.0084,0.862703,0.225038,0.452803,-6.23122,113.607231,20.142593,0.239962,-0.525263,0.104329,-0.809712,-16.730127,116.976952,6.168039,0.305637,0.334055,-0.462197,-0.762475,-6.470471,106.847015,-13.092801,0.526625,0.678905,-0.270337,-0.434364,-0.083148,123.456894,-8.947064,-0.159986,0.937215,0.215045,0.223131,-1.211359,113.40197,25.035318,0.238234,0.821759,0.281334,-0.434521,13.905722,117.031845,33.705269,0.088753,-0.009174,0.412441,-0.906604,26.148914,113.493874,13.298324,0.302533,-0.243843,0.375736,-0.84133,13.298196,128.095093,12.196073,0.069185,0.91858,0.119869,0.37021,-4.328858,80.152473,11.213278,0.110914,0.977405,-0.030386,0.177355,-5.674396,46.411564,1.689626,-0.03686,0.958543,0.068314,0.274171,-15.512638,4.327664,2.556615,-0.078749,0.90091,-0.059086,0.422691,7.827736,80.815216,23.835907,-0.053603,0.859538,-0.113508,0.495416,11.05348,46.410316,29.906872,-0.02487,0.86218,0.039693,0.504432,10.175067,4.545337,40.637634,-0.03686,0.958543,0.068314,0.274171,-8.049328,0.685168,-9.127346,-0.02487,0.86218,0.039693,0.504432,22.062435,0.101025,33.972633
7,0.058333,-0.019961,0.920075,-0.000969,0.391232,1.735734,80.486176,17.52582,-0.056478,0.916252,0.109265,0.381253,1.477074,87.67067,17.400692,-0.036207,0.917686,0.120245,0.376939,-1.382855,102.516708,19.806723,0.064523,0.952418,-0.07058,0.289405,-4.093262,119.224945,23.143291,0.018849,0.979405,-0.072326,0.187561,-0.916792,132.266418,20.381147,-0.007356,0.862015,0.225815,0.453745,-6.188271,113.52832,20.102768,0.238719,-0.525814,0.104762,-0.809665,-16.657352,116.950417,6.118575,0.304001,0.335339,-0.462212,-0.762556,-6.429945,106.828896,-13.163832,0.52704,0.679006,-0.270487,-0.433607,-0.069337,123.448441,-8.950422,-0.16082,0.93695,0.214573,0.224099,-1.186633,113.358643,25.015472,0.23813,0.821623,0.281748,-0.434565,13.905501,117.011192,33.719288,0.088895,-0.008958,0.412483,-0.906573,26.149204,113.488174,13.310066,0.302521,-0.243784,0.375767,-0.841338,13.300059,128.089279,12.197762,0.069035,0.918494,0.119859,0.370455,-4.34159,80.157433,11.213431,0.110937,0.977444,-0.030282,0.177144,-5.675225,46.414898,1.693893,-0.036694,0.958524,0.06825,0.274275,-15.513667,4.330897,2.553856,-0.078839,0.900885,-0.059136,0.422721,7.813057,80.814911,23.838207,-0.053675,0.859615,-0.113488,0.495279,11.042753,46.411419,29.91503,-0.022438,0.862295,0.04048,0.504287,10.172306,4.54672,40.647522,-0.036694,0.958524,0.06825,0.274275,-8.04947,0.685419,-9.128603,-0.022438,0.862295,0.04048,0.504287,22.040567,0.087435,33.958523
8,0.066667,-0.020031,0.920038,-0.00094,0.391316,1.735431,80.482498,17.529192,-0.059667,0.916349,0.109553,0.380451,1.475704,87.666962,17.404036,-0.033432,0.918356,0.121202,0.375253,-1.492325,102.589104,19.797035,0.065458,0.95251,-0.073172,0.288247,-4.121011,119.296036,23.204752,0.018956,0.979369,-0.07228,0.187757,-0.906662,132.314713,20.379564,-0.009351,0.861158,0.225195,0.455639,-6.252069,113.618767,20.153114,0.239071,-0.525663,0.10546,-0.809569,-16.658665,116.985085,6.108865,0.304614,0.335295,-0.461965,-0.76248,-6.430668,106.829704,-13.155426,0.527294,0.67894,-0.270364,-0.433481,-0.061206,123.446632,-8.952173,-0.159646,0.937279,0.215038,0.223115,-1.229931,113.411476,25.043415,0.238353,0.821954,0.281288,-0.434116,13.891287,117.03054,33.710674,0.088767,-0.008879,0.412578,-0.906544,26.148649,113.47921,13.314552,0.302549,-0.243615,0.375997,-0.841274,13.301948,128.083496,12.201175,0.069072,0.918531,0.119941,0.370329,-4.340694,80.152855,11.215693,0.110934,0.977434,-0.030319,0.177191,-5.675799,46.41206,1.690178,-0.036675,0.958526,0.068303,0.274258,-15.514621,4.328209,2.552844,-0.078802,0.900904,-0.05917,0.422683,7.811556,80.812141,23.84269,-0.053716,0.859646,-0.113465,0.495226,11.038157,46.40852,29.920441,-0.023519,0.862505,0.039556,0.503952,10.172384,4.543743,40.653034,-0.036675,0.958526,0.068303,0.274258,-8.0509,0.683978,-9.130313,-0.023519,0.862505,0.039556,0.503952,22.04048,0.077562,33.96833
9,0.075,-0.020112,0.919989,-0.000857,0.391428,1.732635,80.482574,17.531221,-0.059612,0.916263,0.109474,0.380689,1.471374,87.666992,17.406679,-0.033288,0.918245,0.12128,0.375511,-1.495242,102.591965,19.797703,0.065411,0.952519,-0.073049,0.288258,-4.121349,119.298576,23.209013,0.019247,0.979395,-0.072322,0.187577,-0.909073,132.318359,20.386606,-0.008683,0.862281,0.224663,0.453787,-6.252305,113.622757,20.154591,0.239816,-0.525181,0.104759,-0.809753,-16.719288,116.985764,6.154495,0.306337,0.334215,-0.461516,-0.762536,-6.459809,106.843498,-13.099964,0.527395,0.678908,-0.270277,-0.433461,-0.053432,123.445747,-8.953282,-0.159678,0.937268,0.214965,0.223206,-1.232749,113.412712,25.047424,0.23785,0.822508,0.279697,-0.43437,13.88665,117.032684,33.717476,0.088007,-0.008423,0.412856,-0.906495,26.144949,113.46505,13.324774,0.3027,-0.24339,0.376157,-0.841213,13.304083,128.079819,12.206262,0.069095,0.918515,0.119925,0.370371,-4.341889,80.152199,11.216223,0.110893,0.977432,-0.030306,0.177229,-5.678489,46.411358,1.6911,-0.036722,0.958533,0.06835,0.274217,-15.513701,4.326642,2.552899,-0.078757,0.900816,-0.059141,0.422882,7.807158,80.812943,23.846222,-0.053789,0.859559,-0.113294,0.495408,11.030488,46.408592,29.921537,-0.025887,0.862478,0.038806,0.50394,10.175281,4.541147,40.644543,-0.036722,0.958533,0.06835,0.274217,-8.050481,0.684023,-9.131082,-0.025887,0.862478,0.038806,0.50394,22.059757,0.08998,33.978962
