Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015037,0.923875,-0.000377,0.382399,0.346341,80.545494,16.603386,-0.053431,0.930232,0.111803,0.345417,0.148637,87.732483,16.51569,-0.015426,0.934313,0.137615,0.328456,-2.553867,102.561806,19.133291,0.062593,0.963274,-0.077855,0.249249,-4.610805,119.152519,23.394913,0.032163,0.982096,-0.09005,0.162311,-1.619336,132.154816,20.265865,0.018099,0.895205,0.217768,0.388404,-7.114945,113.610985,20.377291,0.263424,-0.489852,0.166898,-0.814124,-19.533358,117.199051,8.138865,0.280493,0.278463,-0.47988,-0.78326,-8.360638,104.45166,-8.935401,0.489987,0.553888,-0.40761,-0.5357,-1.408166,120.87574,-5.914301,-0.126626,0.940634,0.264228,0.171336,-1.618583,113.179169,24.711273,0.26894,0.758911,0.305559,-0.508291,14.56629,115.807899,31.64019,0.034323,-0.075811,0.457276,-0.885423,22.713379,113.460251,9.124202,0.222249,-0.27866,0.400226,-0.844259,11.769469,129.099197,11.098046,0.053934,0.920506,0.116501,0.369036,-5.853838,80.299339,10.407792,0.098756,0.966281,-0.045555,0.233394,-6.320701,46.370811,1.486132,-0.033167,0.955553,0.073705,0.283523,-15.48993,4.166121,3.299072,-0.068836,0.905823,-0.072692,0.411657,6.54652,80.791649,22.798981,-0.049224,0.870131,-0.121013,0.475189,8.822074,46.409908,29.407841,-0.015904,0.894876,0.043508,0.443905,7.553565,4.658169,40.533508,-0.033167,0.955553,0.073705,0.283523,-7.827964,0.641052,-8.291955,-0.015904,0.894876,0.043508,0.443905,18.367449,0.192958,32.250668
1,0.008333,-0.015013,0.923855,-0.00012,0.382449,0.344036,80.544785,16.592459,-0.053395,0.930165,0.11189,0.345576,0.145238,87.731789,16.508289,-0.015263,0.934256,0.137567,0.328646,-2.557645,102.56089,19.128284,0.062743,0.963209,-0.077899,0.249447,-4.609647,119.152222,23.389862,0.031991,0.982042,-0.090437,0.162455,-1.613096,132.153503,20.261501,0.019004,0.895271,0.216776,0.388764,-7.11488,113.611778,20.371141,0.263667,-0.489719,0.167311,-0.814041,-19.522118,117.217827,8.126672,0.280917,0.27889,-0.479623,-0.783114,-8.349757,104.450905,-8.933237,0.490195,0.554233,-0.407143,-0.535508,-1.39686,120.873978,-5.906227,-0.126725,0.94059,0.264174,0.171589,-1.620197,113.177658,24.707026,0.268691,0.759171,0.305453,-0.508097,14.560698,115.807434,31.644821,0.033921,-0.075448,0.457363,-0.885424,22.723698,113.460052,9.134565,0.222485,-0.277732,0.402066,-0.843628,11.779304,129.102402,11.103277,0.053989,0.920265,0.116584,0.369601,-5.855484,80.300735,10.396121,0.098729,0.966434,-0.045695,0.232743,-6.318228,46.373985,1.467489,-0.031922,0.955502,0.074338,0.283672,-15.486726,4.169932,3.298876,-0.068975,0.905706,-0.072598,0.411908,6.543556,80.788841,22.788794,-0.04922,0.870028,-0.121162,0.475341,8.828778,46.407475,29.396271,-0.01634,0.894849,0.043451,0.443949,7.551785,4.658821,40.532547,-0.031922,0.955502,0.074338,0.283672,-7.830898,0.651678,-8.298276,-0.01634,0.894849,0.043451,0.443949,18.370098,0.197446,32.253422
2,0.016667,-0.015037,0.923809,0.000112,0.38256,0.343931,80.54467,16.582531,-0.053303,0.930095,0.111984,0.345747,0.143552,87.731659,16.501301,-0.015177,0.934191,0.137534,0.328848,-2.558065,102.559807,19.12431,0.06338,0.962999,-0.079171,0.249695,-4.607863,119.151543,23.385357,0.031221,0.982077,-0.089762,0.162765,-1.58562,132.140366,20.230053,0.019074,0.895129,0.216873,0.389033,-7.113197,113.611748,20.365545,0.263698,-0.489488,0.16733,-0.814166,-19.512899,117.22332,8.115067,0.281211,0.2793,-0.479621,-0.782864,-8.329942,104.456856,-8.938246,0.490873,0.554302,-0.406151,-0.535569,-1.384115,120.8853,-5.90674,-0.126757,0.94055,0.264086,0.171921,-1.62034,113.176262,24.703604,0.268628,0.759306,0.305848,-0.507691,14.556211,115.804359,31.65217,0.033821,-0.075125,0.45738,-0.885447,22.740709,113.461235,9.149274,0.222433,-0.277292,0.40213,-0.843756,11.796227,129.102142,11.108561,0.053898,0.920387,0.116662,0.369286,-5.854097,80.301811,10.384653,0.098765,0.966388,-0.045891,0.232882,-6.311978,46.375652,1.453527,-0.03178,0.955523,0.074268,0.283639,-15.487659,4.173785,3.299184,-0.069095,0.905633,-0.072485,0.412069,6.54196,80.787529,22.780409,-0.049209,0.869964,-0.12131,0.475421,8.836946,46.406181,29.384583,-0.015983,0.894826,0.043661,0.443987,7.551918,4.660523,40.531178,-0.03178,0.955523,0.074268,0.283639,-7.833994,0.652479,-8.29847,-0.015983,0.894826,0.043661,0.443987,18.368614,0.199993,32.249481
3,0.025,-0.014937,0.923772,0.000137,0.382653,0.338744,80.544266,16.576046,-0.053233,0.929992,0.112059,0.346012,0.139561,87.7313,16.495663,-0.015095,0.934088,0.137444,0.329182,-2.561578,102.559113,19.120766,0.063,0.962932,-0.07891,0.250134,-4.609237,119.151794,23.379202,0.031633,0.981882,-0.090736,0.163323,-1.596297,132.14418,20.229673,0.018732,0.894937,0.217418,0.389186,-7.114212,113.612518,20.35812,0.263621,-0.489341,0.167314,-0.814282,-19.510132,117.221817,8.103144,0.281426,0.279686,-0.479294,-0.782849,-8.320001,104.45871,-8.94797,0.491044,0.554569,-0.405734,-0.535452,-1.370394,120.884392,-5.905958,-0.126729,0.940521,0.264032,0.172183,-1.624401,113.175705,24.699902,0.268148,0.75975,0.305746,-0.507343,14.549191,115.800598,31.656561,0.03332,-0.074548,0.457297,-0.885557,22.763098,113.461639,9.163943,0.222184,-0.27677,0.402356,-0.843885,11.811082,129.101395,11.113103,0.053869,0.920374,0.116738,0.369299,-5.858088,80.303192,10.376902,0.098711,0.966351,-0.046154,0.233006,-6.312006,46.378052,1.441697,-0.033001,0.955641,0.073478,0.283305,-15.488627,4.177344,3.309167,-0.069252,0.905673,-0.072242,0.411998,6.535576,80.785347,22.77519,-0.049204,0.869886,-0.121528,0.475508,8.84808,46.403057,29.368322,-0.016386,0.89485,0.043349,0.443954,7.552464,4.661939,40.530663,-0.033001,0.955641,0.073478,0.283305,-7.833642,0.644809,-8.284201,-0.016386,0.89485,0.043349,0.443954,18.370861,0.198623,32.252686
4,0.033333,-0.0149,0.923719,0.000176,0.382781,0.337485,80.541458,16.570189,-0.053211,0.929909,0.112085,0.34623,0.138598,87.728508,16.490509,-0.015054,0.934025,0.137239,0.329448,-2.563028,102.557373,19.116148,0.062996,0.962784,-0.079649,0.250469,-4.608249,119.152031,23.368008,0.031563,0.981814,-0.090562,0.163838,-1.589072,132.138718,20.200979,0.018712,0.894925,0.217049,0.389422,-7.113183,113.612473,20.34742,0.263539,-0.489153,0.167527,-0.814378,-19.502583,117.217827,8.084698,0.281469,0.280071,-0.478884,-0.782947,-8.307078,104.449905,-8.959278,0.490521,0.555067,-0.405911,-0.535281,-1.352467,120.866547,-5.902587,-0.126871,0.940422,0.264032,0.172618,-1.625815,113.175537,24.692272,0.268134,0.759995,0.306049,-0.506799,14.541161,115.800652,31.664198,0.0332,-0.074063,0.457308,-0.885597,22.781935,113.458458,9.181762,0.221952,-0.276276,0.402439,-0.844068,11.826681,129.099564,11.116787,0.053875,0.92035,0.116926,0.369298,-5.857638,80.30127,10.369306,0.09871,0.966322,-0.046262,0.233105,-6.306939,46.379261,1.421993,-0.031828,0.955552,0.074015,0.283601,-15.485745,4.179385,3.297578,-0.069351,0.905726,-0.071917,0.411921,6.532608,80.781639,22.77107,-0.049214,0.869736,-0.121797,0.475713,8.861469,46.397018,29.34627,-0.016188,0.894841,0.043363,0.44398,7.552833,4.661646,40.528534,-0.031828,0.955552,0.074015,0.283601,-7.833014,0.651716,-8.298755,-0.016188,0.894841,0.043363,0.44398,18.369997,0.196275,32.250065
5,0.041667,-0.014837,0.923678,0.000236,0.382881,0.333039,80.539322,16.564169,-0.053195,0.929781,0.112235,0.346526,0.134657,87.726402,16.485615,-0.014982,0.933921,0.137028,0.329835,-2.569633,102.558281,19.115467,0.063402,0.962665,-0.079937,0.250732,-4.61194,119.155014,23.360653,0.031387,0.981794,-0.090752,0.163888,-1.579219,132.137711,20.190197,0.018741,0.894659,0.217087,0.39001,-7.116598,113.615463,20.339809,0.263177,-0.488849,0.16804,-0.814572,-19.489664,117.226646,8.062316,0.281459,0.2803,-0.478812,-0.782912,-8.288113,104.449425,-8.970729,0.490655,0.555221,-0.405704,-0.535155,-1.335391,120.866249,-5.906902,-0.126843,0.940388,0.264003,0.172871,-1.632781,113.177803,24.689072,0.267821,0.76044,0.305967,-0.506346,14.531332,115.799644,31.668871,0.032709,-0.073427,0.457304,-0.88567,22.802261,113.454498,9.197815,0.221209,-0.276106,0.401192,-0.844912,11.843187,129.09465,11.120078,0.053821,0.920342,0.117004,0.369302,-5.860776,80.30056,10.361923,0.098713,0.966368,-0.046346,0.232895,-6.304525,46.379421,1.41105,-0.031824,0.955566,0.07392,0.283577,-15.484907,4.180291,3.295577,-0.069527,0.905747,-0.071756,0.411874,6.526855,80.778084,22.766417,-0.049165,0.869856,-0.121958,0.475458,8.871878,46.393559,29.336395,-0.014759,0.894881,0.043743,0.443912,7.556123,4.661158,40.528946,-0.031824,0.955566,0.07392,0.283577,-7.832934,0.650066,-8.30048,-0.014759,0.894881,0.043743,0.443912,18.360958,0.187945,32.238609
6,0.05,-0.014792,0.923714,0.000549,0.382797,0.326748,80.538605,16.55703,-0.053212,0.929773,0.112481,0.346466,0.127234,87.7257,16.482895,-0.014911,0.933966,0.136793,0.329808,-2.581184,102.562729,19.120874,0.063498,0.962573,-0.080565,0.250858,-4.618398,119.161751,23.359518,0.031385,0.981725,-0.090892,0.164227,-1.578592,132.13916,20.174282,0.018581,0.89437,0.217036,0.390708,-7.124905,113.621689,20.341156,0.263217,-0.488758,0.168058,-0.81461,-19.478781,117.232254,8.044171,0.281669,0.280672,-0.478515,-0.782885,-8.273233,104.454247,-8.985641,0.490805,0.555398,-0.405387,-0.535075,-1.317947,120.86763,-5.91225,-0.126893,0.940349,0.264066,0.172949,-1.640806,113.184235,24.690083,0.267461,0.760959,0.305733,-0.505899,14.521896,115.806427,31.673018,0.032241,-0.072843,0.457318,-0.885728,22.823889,113.45549,9.214027,0.22106,-0.275579,0.401244,-0.845099,11.861388,129.096039,11.1249,0.053754,0.920301,0.117148,0.369369,-5.868216,80.302666,10.355823,0.098673,0.966404,-0.046499,0.232731,-6.303204,46.383389,1.397478,-0.03162,0.955608,0.073868,0.283473,-15.482965,4.184803,3.297114,-0.069697,0.905667,-0.071645,0.412039,6.521711,80.774544,22.758236,-0.049093,0.86981,-0.122097,0.475513,8.879561,46.390568,29.326448,-0.016188,0.894836,0.043309,0.443995,7.551829,4.660493,40.526257,-0.03162,0.955608,0.073868,0.283473,-7.835317,0.651494,-8.300855,-0.016188,0.894836,0.043309,0.443995,18.369055,0.193812,32.248573
7,0.058333,-0.01488,0.923653,0.000726,0.382941,0.325694,80.539383,16.550007,-0.053128,0.929664,0.112632,0.346722,0.124048,87.726433,16.477701,-0.014913,0.933852,0.136814,0.330121,-2.584723,102.565125,19.120504,0.063668,0.962691,-0.079313,0.250764,-4.62368,119.163956,23.359087,0.031448,0.981762,-0.091975,0.163386,-1.587952,132.150284,20.206472,0.018364,0.894083,0.217237,0.391263,-7.128547,113.624283,20.338642,0.262898,-0.488593,0.168235,-0.814775,-19.467253,117.234848,8.026434,0.2817,0.28091,-0.478328,-0.782903,-8.256817,104.458168,-9.001156,0.491013,0.555534,-0.405079,-0.534976,-1.299791,120.869614,-5.919427,-0.127118,0.940319,0.263911,0.173184,-1.647347,113.186142,24.691156,0.266898,0.761584,0.305038,-0.505674,14.51043,115.814468,31.68318,0.031554,-0.072043,0.457458,-0.885746,22.837833,113.455879,9.234396,0.220831,-0.274964,0.401451,-0.845261,11.876112,129.098206,11.129964,0.053752,0.920266,0.117208,0.369436,-5.867296,80.303223,10.346837,0.098642,0.966328,-0.046693,0.233023,-6.299895,46.384903,1.384714,-0.031992,0.955627,0.07376,0.283395,-15.481421,4.187331,3.298345,-0.069835,0.905567,-0.071487,0.412264,6.518683,80.775543,22.753176,-0.049065,0.869665,-0.122214,0.475751,8.888229,46.391327,29.315943,-0.016312,0.894773,0.043208,0.444126,7.550511,4.6635,40.522915,-0.031992,0.955627,0.07376,0.283395,-7.832593,0.65415,-8.298889,-0.016312,0.894773,0.043208,0.444126,18.370798,0.195821,32.249771
8,0.066667,-0.014752,0.923653,0.001174,0.382944,0.326445,80.534775,16.5387,-0.053137,0.929577,0.112651,0.346948,0.124033,87.721863,16.473057,-0.014918,0.933764,0.136682,0.330425,-2.586976,102.566635,19.116764,0.063813,0.962579,-0.079454,0.25111,-4.62598,119.16671,23.350468,0.031326,0.981688,-0.092219,0.163714,-1.583924,132.151276,20.19668,0.018823,0.894477,0.216258,0.390882,-7.129816,113.626778,20.329641,0.262751,-0.488356,0.168145,-0.814983,-19.478516,117.235634,8.026965,0.282215,0.280657,-0.477906,-0.783066,-8.255481,104.467201,-8.998516,0.491141,0.555717,-0.404828,-0.534858,-1.280655,120.867622,-5.927755,-0.127429,0.940237,0.263831,0.17352,-1.651436,113.188721,24.685707,0.266823,0.761894,0.305246,-0.505122,14.499371,115.82444,31.691027,0.031535,-0.071589,0.457324,-0.885853,22.855547,113.461624,9.253391,0.220816,-0.274427,0.40163,-0.845354,11.88655,129.100693,11.134308,0.053878,0.920091,0.117284,0.369829,-5.86657,80.303696,10.335366,0.09855,0.966294,-0.046941,0.233151,-6.301474,46.387592,1.364987,-0.031534,0.955644,0.073808,0.283376,-15.480569,4.19046,3.299976,-0.069927,0.905353,-0.071355,0.412741,6.519459,80.765846,22.742035,-0.049133,0.869384,-0.122346,0.476223,8.89525,46.381218,29.300371,-0.015367,0.894598,0.04421,0.444414,7.551052,4.656744,40.519058,-0.031534,0.955644,0.073808,0.283376,-7.836082,0.654835,-8.29937,-0.015367,0.894598,0.04421,0.444414,18.372282,0.202179,32.240082
9,0.075,-0.014854,0.923531,0.000778,0.383234,0.317426,80.542099,16.542162,-0.052984,0.929485,0.112636,0.347222,0.115869,87.729164,16.470631,-0.01493,0.933672,0.136564,0.330733,-2.590227,102.568031,19.113611,0.063818,0.96248,-0.079645,0.251427,-4.629656,119.169197,23.342796,0.031376,0.981613,-0.092417,0.164045,-1.584714,132.152222,20.185478,0.018367,0.893591,0.217713,0.392122,-7.132316,113.629044,20.321432,0.262273,-0.488232,0.169071,-0.81502,-19.447044,117.252686,7.989089,0.281987,0.28102,-0.477832,-0.783063,-8.233214,104.460464,-9.0246,0.491369,0.555707,-0.404654,-0.534791,-1.261605,120.863953,-5.938141,-0.127582,0.940189,0.263779,0.17375,-1.656798,113.191055,24.681103,0.266536,0.762169,0.305497,-0.504707,14.489764,115.829849,31.695044,0.03165,-0.071482,0.456856,-0.886099,22.873505,113.473999,9.266956,0.221386,-0.273897,0.402517,-0.844955,11.88711,129.102203,11.143512,0.053914,0.919797,0.117302,0.370551,-5.871638,80.306747,10.335048,0.098533,0.966346,-0.046919,0.23295,-6.301342,46.391201,1.362303,-0.031621,0.95565,0.073674,0.283382,-15.478224,4.193613,3.297781,-0.070077,0.905231,-0.070947,0.413052,6.506489,80.777451,22.749277,-0.049206,0.869292,-0.122532,0.476336,8.901439,46.390209,29.28694,-0.014956,0.894641,0.043962,0.444366,7.553403,4.670301,40.522118,-0.031621,0.95565,0.073674,0.283382,-7.83307,0.655111,-8.300249,-0.014956,0.894641,0.043962,0.444366,18.369118,0.204744,32.241856
