Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005621,0.944665,-0.002457,0.327981,4.473279,80.65863,15.211056,-0.046291,0.943915,0.113179,0.306712,4.408507,87.848335,15.151164,-0.009974,0.946327,0.130468,0.295538,1.972881,102.915596,18.028664,0.018185,0.967223,-0.091012,0.236358,0.316757,119.577194,22.187105,0.025603,0.978851,-0.094738,0.179497,2.175628,132.610535,18.38237,0.039197,0.9128,0.199716,0.354082,-2.425905,114.011215,19.433365,0.297272,-0.526365,0.144269,-0.783426,-15.708523,117.802635,8.205392,0.397917,0.195257,-0.49253,-0.748966,-5.982439,104.834709,-9.573599,0.5591,0.633598,-0.314042,-0.432826,2.062539,121.218529,-11.398604,-0.107815,0.955852,0.234902,0.139799,3.360492,113.602791,23.37426,0.331358,0.733188,0.226745,-0.548839,20.051708,116.102623,29.033262,0.178829,-0.119105,0.438128,-0.872856,24.33322,110.400475,6.05479,0.35952,-0.330733,0.381332,-0.784823,13.067174,125.878563,7.036701,0.08719,0.923256,0.142191,0.346091,-2.408259,80.551376,9.777723,0.10904,0.99024,-0.050883,0.070333,-4.603693,47.41851,-1.551541,0.018199,0.982096,0.039713,0.183245,-14.248077,5.442992,2.141523,-0.05225,0.910891,-0.095267,0.398085,11.354816,80.765892,20.644388,-0.035869,0.86296,-0.14659,0.482209,12.033313,46.509285,28.193134,0.001417,0.882,0.029196,0.470342,8.598192,5.251035,40.625103,0.018199,0.982096,0.039713,0.183245,-9.615764,0.703407,-10.569165,0.001417,0.882,0.029196,0.470342,19.654301,0.221056,33.012917
1,0.008333,-0.005607,0.944649,-0.0024,0.328025,4.4708,80.66114,15.211567,-0.04514,0.943907,0.112618,0.307115,4.405959,87.850853,15.15252,-0.010375,0.94598,0.131684,0.296095,2.003192,102.955711,18.029734,0.01835,0.967102,-0.091524,0.236644,0.319182,119.606018,22.222019,0.025035,0.978863,-0.095134,0.179305,2.187125,132.634811,18.406136,0.038228,0.912837,0.199283,0.354336,-2.412332,114.042366,19.452557,0.297073,-0.526408,0.144382,-0.783452,-15.6912,117.798676,8.208372,0.397946,0.195251,-0.492478,-0.748987,-5.96885,104.830757,-9.57266,0.559318,0.633595,-0.314058,-0.432537,2.078541,121.214424,-11.39753,-0.107818,0.95591,0.234873,0.139452,3.369327,113.633141,23.400316,0.331845,0.733208,0.226872,-0.548465,20.063967,116.136314,29.04771,0.179324,-0.118802,0.43798,-0.87287,24.349642,110.415939,6.074545,0.359355,-0.330278,0.380911,-0.785294,13.077341,125.887444,7.038932,0.087292,0.923217,0.142109,0.346201,-2.410228,80.554459,9.777577,0.108953,0.990271,-0.050896,0.070017,-4.612967,47.421188,-1.549108,0.020862,0.982099,0.040691,0.182731,-14.248893,5.444148,2.148773,-0.052221,0.910848,-0.095218,0.398199,11.351829,80.76783,20.645557,-0.035867,0.862835,-0.146459,0.482472,12.028955,46.510361,28.190523,4.5e-05,0.881795,0.029345,0.470719,8.595447,5.248767,40.611847,0.020862,0.982099,0.040691,0.182731,-9.654528,0.71936,-10.581185,4.5e-05,0.881795,0.029345,0.470719,19.671413,0.239122,33.015137
2,0.016667,-0.005584,0.94468,-0.002149,0.327938,4.477813,80.659866,15.20994,-0.045522,0.943839,0.112797,0.307202,4.412083,87.849594,15.154414,-0.010407,0.945982,0.131354,0.296237,1.996343,102.950928,18.032665,0.018364,0.967076,-0.091325,0.236826,0.31401,119.604218,22.213802,0.024912,0.978839,-0.09509,0.179473,2.182095,132.634628,18.403553,0.03851,0.912608,0.199984,0.354499,-2.417679,114.039253,19.447134,0.297069,-0.526045,0.144973,-0.783588,-15.691684,117.814423,8.203511,0.398421,0.195058,-0.492359,-0.748863,-5.959169,104.82856,-9.558863,0.559624,0.633594,-0.314063,-0.432139,2.094995,121.206726,-11.396668,-0.107983,0.955891,0.234765,0.139632,3.362797,113.631569,23.396788,0.331028,0.733626,0.226334,-0.548622,20.054388,116.139343,29.051167,0.17971,-0.119304,0.437094,-0.873167,24.357874,110.428642,6.078912,0.361699,-0.329412,0.383679,-0.783232,13.056601,125.885948,7.061396,0.087392,0.923212,0.142051,0.346213,-2.404225,80.554993,9.777193,0.108908,0.990278,-0.050854,0.07001,-4.614689,47.421806,-1.548232,0.021117,0.982119,0.040681,0.182594,-14.246583,5.443549,2.146404,-0.052133,0.910839,-0.095326,0.398205,11.359851,80.76474,20.642687,-0.035887,0.862841,-0.146472,0.482457,12.028233,46.50806,28.19199,-8.4e-05,0.881871,0.02928,0.47058,8.595827,5.246916,40.615105,0.021117,0.982119,0.040681,0.182594,-9.658329,0.717488,-10.585288,-8.4e-05,0.881871,0.02928,0.47058,19.67034,0.237399,33.016186
3,0.025,-0.005542,0.944727,-0.002406,0.327802,4.461719,80.66301,15.21749,-0.045188,0.943889,0.112635,0.307157,4.397769,87.85273,15.158674,-0.010427,0.945951,0.131577,0.296236,1.993103,102.958549,18.03603,0.018404,0.967028,-0.091667,0.236888,0.307856,119.609795,22.224091,0.024678,0.978823,-0.095107,0.179584,2.17945,132.637283,18.405581,0.038405,0.912516,0.199609,0.354958,-2.422835,114.045525,19.455055,0.297093,-0.525879,0.145229,-0.783642,-15.685513,117.815659,8.196398,0.398718,0.195069,-0.492247,-0.748776,-5.948212,104.821518,-9.557282,0.559947,0.633539,-0.314077,-0.43179,2.10989,121.197365,-11.399158,-0.108077,0.955914,0.234737,0.139452,3.357643,113.637177,23.404634,0.330542,0.734008,0.225369,-0.548801,20.050297,116.149857,29.053673,0.179227,-0.1189,0.437254,-0.873241,24.359795,110.426674,6.085661,0.361808,-0.328961,0.383673,-0.783374,13.061184,125.884232,7.061861,0.087221,0.923141,0.142148,0.346407,-2.421884,80.55735,9.786744,0.108921,0.990275,-0.050835,0.070054,-4.616529,47.423996,-1.541238,0.01718,0.98229,0.038969,0.182462,-14.249518,5.445811,2.151268,-0.052106,0.910929,-0.095434,0.397977,11.345321,80.768661,20.648237,-0.036121,0.862677,-0.146318,0.482779,12.010832,46.513241,28.203514,0.002661,0.881937,0.029879,0.470412,8.597751,5.24967,40.623898,0.01718,0.98229,0.038969,0.182462,-9.628434,0.691386,-10.557966,0.002661,0.881937,0.029879,0.470412,19.646873,0.220611,33.000973
4,0.033333,-0.00554,0.944726,-0.002597,0.327803,4.460146,80.662781,15.223257,-0.045892,0.943944,0.112696,0.30686,4.397117,87.852493,15.161859,-0.010175,0.946186,0.130887,0.295799,1.974393,102.941917,18.032246,0.018249,0.967112,-0.091035,0.236799,0.306293,119.599594,22.201582,0.024619,0.978786,-0.094981,0.179865,2.169419,132.632629,18.397873,0.038831,0.912494,0.199541,0.355007,-2.43152,114.034042,19.442158,0.297537,-0.525584,0.145019,-0.783711,-15.691793,117.817513,8.18513,0.399189,0.195272,-0.49184,-0.748739,-5.936614,104.823792,-9.559059,0.560784,0.632535,-0.315083,-0.431443,2.132566,121.192757,-11.398004,-0.108299,0.95585,0.234582,0.139976,3.352659,113.62606,23.386351,0.33012,0.734524,0.225429,-0.54834,20.038387,116.142448,29.054188,0.178181,-0.117513,0.437725,-0.873406,24.385611,110.422585,6.092453,0.359408,-0.32943,0.379432,-0.786342,13.093736,125.879654,7.036977,0.087197,0.92316,0.142202,0.34634,-2.423453,80.556061,9.792526,0.10893,0.990312,-0.050736,0.069582,-4.616005,47.423485,-1.538156,0.015637,0.982464,0.038354,0.181796,-14.247465,5.444598,2.150392,-0.05204,0.911047,-0.095397,0.397724,11.343746,80.769501,20.653988,-0.03605,0.862942,-0.146322,0.482308,12.00821,46.513096,28.204891,0.002985,0.881957,0.02988,0.470372,8.596414,5.249181,40.624493,0.015637,0.982464,0.038354,0.181796,-9.628917,0.68102,-10.556338,0.002985,0.881957,0.02988,0.470372,19.641859,0.216178,32.998837
5,0.041667,-0.005547,0.944717,-0.002589,0.32783,4.457581,80.662872,15.226865,-0.044741,0.943927,0.111979,0.307345,4.394425,87.85257,15.165539,-0.01078,0.945848,0.131641,0.296524,2.007204,102.97216,18.029278,0.017893,0.96695,-0.091666,0.237246,0.308508,119.622566,22.215267,0.024409,0.978767,-0.094967,0.180003,2.168846,132.651001,18.394463,0.038231,0.912593,0.199336,0.354934,-2.416734,114.056419,19.444628,0.297529,-0.525506,0.14525,-0.783724,-15.680507,117.81739,8.184183,0.399382,0.195179,-0.49185,-0.748654,-5.924585,104.816223,-9.554132,0.56116,0.632365,-0.3152,-0.431118,2.146426,121.1856,-11.400066,-0.108282,0.955856,0.2345,0.140088,3.361248,113.651947,23.398258,0.330387,0.734451,0.22533,-0.548318,20.045992,116.167259,29.069475,0.17972,-0.118416,0.436744,-0.87346,24.385925,110.436264,6.109141,0.362497,-0.328128,0.384133,-0.783179,13.067476,125.877068,7.065243,0.087235,0.923117,0.142161,0.346462,-2.425712,80.556084,9.795743,0.108852,0.990311,-0.050681,0.069768,-4.620253,47.423157,-1.533513,0.01612,0.982453,0.038383,0.181805,-14.245497,5.442324,2.149097,-0.052043,0.911075,-0.095363,0.397669,11.340873,80.769661,20.657986,-0.03598,0.863161,-0.14635,0.481914,12.006927,46.512821,28.206802,0.002752,0.882024,0.029705,0.47026,8.594402,5.249181,40.62711,0.01612,0.982453,0.038383,0.181805,-9.631601,0.677384,-10.558814,0.002752,0.882024,0.029705,0.47026,19.639242,0.214918,33.0014
6,0.05,-0.005615,0.944693,-0.002475,0.3279,4.460278,80.664734,15.228674,-0.044808,0.94392,0.111883,0.30739,4.395665,87.854439,15.168574,-0.010779,0.945816,0.131857,0.296529,2.006357,102.980064,18.029831,0.017765,0.96692,-0.091905,0.237283,0.305465,119.62851,22.2227,0.024315,0.978752,-0.094929,0.180114,2.164175,132.655182,18.395094,0.038077,0.912432,0.199349,0.355355,-2.419008,114.063179,19.44968,0.297373,-0.525313,0.145638,-0.78384,-15.672549,117.82209,8.176517,0.399529,0.195214,-0.491811,-0.748592,-5.912351,104.812119,-9.552994,0.561552,0.632253,-0.315311,-0.43069,2.159954,121.181801,-11.400595,-0.108374,0.955859,0.234396,0.14017,3.358927,113.657784,23.40328,0.330257,0.734823,0.225304,-0.547908,20.042143,116.176071,29.077658,0.178589,-0.116889,0.437511,-0.873514,24.407808,110.438629,6.123818,0.359688,-0.328484,0.3807,-0.785996,13.102901,125.888268,7.042568,0.087294,0.923126,0.142076,0.346457,-2.422189,80.55748,9.796519,0.108847,0.99031,-0.050615,0.069838,-4.622707,47.423576,-1.528738,0.017085,0.982328,0.038945,0.182273,-14.247457,5.442077,2.147552,-0.051999,0.911115,-0.095335,0.397588,11.342745,80.771996,20.660828,-0.036039,0.862958,-0.14632,0.482281,12.007458,46.514465,28.206602,0.00336,0.881988,0.029949,0.470307,8.595355,5.250421,40.625675,0.017085,0.982328,0.038945,0.182273,-9.630239,0.687576,-10.563058,0.00336,0.881988,0.029949,0.470307,19.636551,0.214486,32.995804
7,0.058333,-0.005916,0.944664,-0.002257,0.327979,4.464931,80.671188,15.232296,-0.044828,0.943888,0.111791,0.307519,4.395212,87.860855,15.173735,-0.010834,0.945772,0.131816,0.296684,2.006253,102.984131,18.031267,0.017494,0.966896,-0.091838,0.237428,0.3033,119.632912,22.222006,0.024275,0.978723,-0.094932,0.180275,2.155365,132.660629,18.394739,0.038083,0.912353,0.19928,0.355598,-2.420026,114.0672,19.448597,0.29721,-0.525062,0.145952,-0.784011,-15.667419,117.827057,8.168516,0.399731,0.195217,-0.491712,-0.748549,-5.898917,104.81179,-9.552536,0.561791,0.632264,-0.315346,-0.430338,2.175697,121.17691,-11.402264,-0.108466,0.95585,0.23431,0.140305,3.356602,113.662399,23.404173,0.329898,0.735023,0.225235,-0.547885,20.037764,116.183105,29.083527,0.178108,-0.116779,0.437468,-0.873648,24.416058,110.453125,6.13022,0.359838,-0.327606,0.380962,-0.786168,13.106018,125.904335,7.054448,0.0875,0.923139,0.141929,0.346431,-2.416565,80.560204,9.798982,0.108761,0.990366,-0.050455,0.06928,-4.634347,47.425896,-1.521725,0.017147,0.982322,0.039079,0.18227,-14.248859,5.441374,2.146884,-0.051897,0.911119,-0.095293,0.397602,11.346427,80.782166,20.665611,-0.03599,0.863013,-0.146327,0.482184,12.005741,46.523327,28.205894,0.002774,0.881969,0.029567,0.470371,8.591061,5.259174,40.623901,0.017147,0.982322,0.039079,0.18227,-9.632058,0.690167,-10.565116,0.002774,0.881969,0.029567,0.470371,19.636869,0.221287,33.001987
8,0.066667,-0.005939,0.94463,-0.002287,0.328075,4.463493,80.673912,15.23824,-0.045628,0.943864,0.112056,0.307379,4.393604,87.863571,15.179159,-0.010576,0.945997,0.130722,0.296462,1.98306,102.958122,18.032261,0.018653,0.967019,-0.0902,0.237467,0.30064,119.617012,22.191006,0.023704,0.978749,-0.095207,0.180067,2.172732,132.656235,18.412998,0.038595,0.912046,0.20068,0.355542,-2.430368,114.048767,19.430258,0.29765,-0.52471,0.146156,-0.784043,-15.677756,117.842163,8.161413,0.400542,0.195141,-0.491435,-0.748317,-5.894313,104.81292,-9.541115,0.562125,0.632268,-0.315299,-0.429929,2.190819,121.169785,-11.405037,-0.108712,0.955769,0.234176,0.140885,3.348183,113.645538,23.383183,0.329138,0.735436,0.225388,-0.547725,20.021633,116.170135,29.083412,0.177637,-0.116532,0.437189,-0.873917,24.432451,110.462799,6.130695,0.359857,-0.327488,0.380874,-0.786251,13.109632,125.907028,7.05776,0.087514,0.923161,0.141921,0.346371,-2.41689,80.562363,9.803532,0.108704,0.990284,-0.050563,0.070458,-4.636537,47.428097,-1.516917,0.017004,0.982321,0.039047,0.182295,-14.251148,5.44343,2.149816,-0.052028,0.911433,-0.095172,0.396894,11.343876,80.785454,20.672949,-0.035729,0.863147,-0.146381,0.481948,12.020775,46.525948,28.208664,0.003517,0.88189,0.029787,0.4705,8.587827,5.261522,40.62075,0.017004,0.982321,0.039047,0.182295,-9.632316,0.691979,-10.561352,0.003517,0.88189,0.029787,0.4705,19.630018,0.219694,32.996208
9,0.075,-0.005886,0.944623,-0.002329,0.328098,4.457788,80.67292,15.241205,-0.044489,0.943858,0.111375,0.307813,4.388824,87.862587,15.181795,-0.011181,0.945661,0.131644,0.297102,2.012876,102.989471,18.029776,0.017991,0.966825,-0.091511,0.237807,0.298488,119.639542,22.210682,0.02382,0.978728,-0.094945,0.180306,2.163491,132.669098,18.396002,0.03814,0.912382,0.198892,0.355735,-2.419706,114.071259,19.437426,0.297336,-0.524675,0.146326,-0.784153,-15.663472,117.829063,8.152406,0.400504,0.195335,-0.491377,-0.748325,-5.880664,104.801048,-9.551372,0.562444,0.63228,-0.31537,-0.429442,2.204704,121.160904,-11.408566,-0.108682,0.955781,0.234215,0.140763,3.353332,113.67099,23.398697,0.329598,0.73546,0.225097,-0.547536,20.028236,116.195419,29.094738,0.178206,-0.116312,0.437176,-0.873837,24.434469,110.4617,6.147718,0.360068,-0.327181,0.380247,-0.786585,13.110773,125.903084,7.057484,0.087398,0.923113,0.141993,0.346499,-2.422349,80.562012,9.806171,0.108802,0.990325,-0.050465,0.069804,-4.631171,47.427742,-1.516376,0.015962,0.982457,0.038417,0.181792,-14.251108,5.444074,2.147759,-0.051939,0.911286,-0.095149,0.397249,11.337924,80.783829,20.676241,-0.035926,0.863155,-0.146312,0.481939,12.006869,46.523361,28.2083,0.00337,0.88199,0.029643,0.470323,8.591582,5.258423,40.62355,0.015962,0.982457,0.038417,0.181792,-9.635832,0.680751,-10.560254,0.00337,0.88199,0.029643,0.470323,19.631418,0.215049,32.99662
