Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014369,0.876843,-0.013308,0.480378,2.165699,81.480934,16.030689,-0.062173,0.880577,0.107944,0.457239,2.076451,88.665657,15.763627,-0.022592,0.886882,0.109508,0.448261,-1.136039,103.616013,17.819572,0.089653,0.930741,-0.054412,0.350319,-3.521164,120.436981,20.821268,0.03039,0.968347,-0.075219,0.236057,0.391696,133.441544,18.985477,-0.004156,0.835251,0.207764,0.509091,-5.401129,114.846123,17.460699,0.266418,-0.42251,0.162001,-0.851036,-13.974348,118.488136,2.291463,0.376075,0.323166,-0.456109,-0.738983,0.232334,106.437592,-12.933879,0.527589,0.672015,-0.295397,-0.427535,7.066907,123.151207,-10.481689,-0.136092,0.927503,0.177715,0.299392,-1.213737,114.438652,23.071365,0.286235,0.80904,0.222818,-0.462466,12.736562,117.038254,33.81852,0.054906,0.024477,0.47984,-0.875294,22.562172,110.853539,12.745714,0.219698,-0.232985,0.519705,-0.792059,12.219484,126.941093,10.910036,0.043156,0.884387,0.103485,0.453087,-2.552335,81.147865,8.647099,0.09951,0.969855,-0.083073,0.206345,-1.940372,46.944992,0.853009,-0.00125,0.96638,0.048367,0.252526,-11.766098,5.170438,6.043317,-0.054541,0.846979,-0.052659,0.526193,6.883735,81.813995,23.414282,-0.007422,0.773106,-0.097789,0.62665,8.180916,47.132282,28.557741,-0.025059,0.758917,0.031589,0.649938,3.379141,4.736501,35.495903,-0.00125,0.96638,0.048367,0.252526,-5.195138,0.735392,-5.899737,-0.025059,0.758917,0.031589,0.649938,16.784428,0.114521,33.393703
1,0.008333,-0.014338,0.87684,-0.013303,0.480384,2.166569,81.479874,16.028059,-0.062124,0.880556,0.108002,0.457272,2.07768,88.664612,15.761269,-0.022633,0.886852,0.109542,0.448311,-1.134644,103.615952,17.819527,0.088907,0.930888,-0.05362,0.350239,-3.521704,120.436607,20.821461,0.031218,0.968333,-0.075678,0.235858,0.365294,133.450623,18.997707,-0.004088,0.835151,0.20784,0.509224,-5.400733,114.84568,17.460485,0.266084,-0.422443,0.16214,-0.851147,-13.969146,118.492111,2.289593,0.375869,0.323046,-0.456246,-0.739056,0.238064,106.442642,-12.936096,0.527456,0.672072,-0.295324,-0.42766,7.071863,123.159454,-10.484398,-0.136124,0.927489,0.177774,0.299385,-1.213997,114.438423,23.071653,0.286157,0.809074,0.222853,-0.46244,12.736128,117.038437,33.818932,0.05483,0.024513,0.4798,-0.87532,22.565035,110.856804,12.746769,0.219655,-0.232902,0.519773,-0.792051,12.220769,126.943817,10.911319,0.043156,0.884391,0.103447,0.453089,-2.551388,81.147324,8.644398,0.099515,0.96987,-0.083064,0.206274,-1.940609,46.943893,0.852661,-0.001164,0.966341,0.04848,0.252651,-11.766254,5.169305,6.042828,-0.054603,0.846929,-0.052685,0.526264,6.884526,81.812416,23.41172,-0.007566,0.772906,-0.09778,0.626896,8.18397,47.131367,28.559076,-0.024139,0.75946,0.033002,0.649268,3.39008,4.735625,35.502892,-0.001164,0.966341,0.04848,0.252651,-5.192812,0.736642,-5.899741,-0.024139,0.75946,0.033002,0.649268,16.793543,0.126711,33.360775
2,0.016667,-0.0143,0.876828,-0.01336,0.480405,2.167536,81.4823,16.026894,-0.062137,0.88054,0.107993,0.457303,2.079514,88.667038,15.759644,-0.022605,0.886832,0.10962,0.448332,-1.132645,103.616188,17.817062,0.088886,0.930888,-0.053595,0.350248,-3.520115,120.436302,20.82173,0.03132,0.968326,-0.075632,0.235888,0.366172,133.450592,18.998444,-0.004028,0.835214,0.207767,0.509151,-5.398898,114.845909,17.459721,0.26544,-0.422206,0.162399,-0.851417,-13.969957,118.492256,2.290311,0.375633,0.322829,-0.456471,-0.739131,0.242832,106.446205,-12.932875,0.527448,0.672127,-0.295239,-0.427642,7.074719,123.165703,-10.485138,-0.136127,0.927465,0.177841,0.299418,-1.212415,114.437775,23.071014,0.286063,0.809105,0.222893,-0.462424,12.736973,117.036842,33.819473,0.054733,0.024545,0.47978,-0.875336,22.569183,110.859146,12.747693,0.219628,-0.232843,0.519733,-0.792102,12.224298,126.945724,10.912961,0.043143,0.884389,0.103446,0.453093,-2.550079,81.149849,8.64301,0.099544,0.969877,-0.083074,0.206224,-1.938485,46.946331,0.851739,-0.001261,0.966364,0.048391,0.252581,-11.766418,5.17239,6.042749,-0.054521,0.847009,-0.052736,0.52614,6.88515,81.814751,23.410776,-0.007455,0.772906,-0.09777,0.626899,8.178607,47.133465,28.558022,-0.025221,0.75888,0.03152,0.649978,3.377822,4.737407,35.495152,-0.001261,0.966364,0.048391,0.252581,-5.193949,0.738043,-5.899729,-0.025221,0.75888,0.03152,0.649978,16.784086,0.116868,33.396027
3,0.025,-0.014361,0.876819,-0.013279,0.480422,2.171243,81.483116,16.024988,-0.062175,0.880518,0.10805,0.457327,2.081901,88.667854,15.758342,-0.022586,0.886816,0.109645,0.448359,-1.131985,103.615822,17.816559,0.088901,0.930877,-0.053578,0.350276,-3.519361,120.43576,20.822218,0.031433,0.968311,-0.075643,0.235934,0.367253,133.450058,18.999645,-0.003986,0.835143,0.207755,0.509272,-5.398042,114.845634,17.459728,0.265938,-0.422392,0.161997,-0.851245,-13.964753,118.493904,2.288319,0.375826,0.323077,-0.456261,-0.739055,0.246762,106.453156,-12.940256,0.527392,0.672229,-0.295161,-0.427605,7.079361,123.170303,-10.487212,-0.136189,0.927444,0.177895,0.299423,-1.211882,114.437057,23.071232,0.286065,0.80911,0.222964,-0.46238,12.736803,117.03746,33.820282,0.054662,0.024566,0.479833,-0.875311,22.57095,110.860733,12.749121,0.219573,-0.232828,0.519751,-0.79211,12.227822,126.948944,10.914852,0.043229,0.884383,0.103389,0.45311,-2.546058,81.150406,8.640916,0.099509,0.969876,-0.083129,0.206223,-1.941529,46.946575,0.850431,-0.000552,0.966495,0.048679,0.252025,-11.767479,5.172807,6.046657,-0.054483,0.846988,-0.052753,0.526175,6.888546,81.815819,23.409063,-0.007477,0.772805,-0.097788,0.62702,8.178902,47.134354,28.555929,-0.025194,0.758866,0.031637,0.64999,3.377526,4.738632,35.49474,-0.000552,0.966495,0.048679,0.252025,-5.214662,0.741541,-5.907761,-0.025194,0.758866,0.031637,0.64999,16.784363,0.120024,33.395023
4,0.033333,-0.01431,0.876813,-0.013255,0.480435,2.171636,81.483719,16.021667,-0.062154,0.880497,0.108106,0.457358,2.082782,88.668488,15.755665,-0.022618,0.88679,0.109695,0.448397,-1.131174,103.61528,17.815443,0.088908,0.930875,-0.053468,0.350297,-3.520427,120.434799,20.822018,0.031606,0.9683,-0.075694,0.235936,0.365445,133.449722,19.002365,-0.003909,0.835165,0.207716,0.509253,-5.398259,114.844719,17.458969,0.266113,-0.422404,0.161775,-0.851227,-13.965678,118.494431,2.288307,0.375931,0.323145,-0.456185,-0.739018,0.248797,106.459198,-12.941876,0.527436,0.672218,-0.295106,-0.427604,7.081983,123.175117,-10.488261,-0.136186,0.927429,0.177929,0.29945,-1.212595,114.43615,23.070845,0.285966,0.809152,0.22298,-0.46236,12.735541,117.035851,33.820778,0.054542,0.024624,0.479812,-0.875328,22.573277,110.862556,12.750289,0.219497,-0.232758,0.519757,-0.792147,12.22932,126.9506,10.916285,0.043203,0.88439,0.103375,0.453102,-2.545469,81.151993,8.637424,0.099547,0.969879,-0.08314,0.206185,-1.939797,46.9478,0.848626,-0.00034,0.966472,0.048694,0.252114,-11.76889,5.174857,6.045475,-0.054487,0.847013,-0.052777,0.526132,6.888741,81.815437,23.40591,-0.007485,0.772836,-0.097808,0.626978,8.178719,47.134186,28.55426,-0.025223,0.758859,0.031573,0.65,3.377105,4.738817,35.495056,-0.00034,0.966472,0.048694,0.252114,-5.215952,0.742547,-5.908487,-0.025223,0.758859,0.031573,0.65,16.783821,0.119404,33.396339
5,0.041667,-0.014304,0.87667,-0.013253,0.480697,2.179581,81.482948,16.017199,-0.062341,0.880339,0.108023,0.457656,2.090868,88.667717,15.751243,-0.022556,0.886632,0.10989,0.448663,-1.127817,103.614891,17.805117,0.088076,0.931123,-0.051289,0.350173,-3.519094,120.433022,20.817789,0.03259,0.968354,-0.077144,0.235111,0.326123,133.466278,19.04361,-0.003854,0.835256,0.207882,0.509036,-5.394856,114.844421,17.451134,0.265632,-0.422164,0.162083,-0.851438,-13.970166,118.497177,2.285662,0.375783,0.322785,-0.456279,-0.739193,0.249279,106.460556,-12.938767,0.527189,0.67225,-0.295047,-0.4279,7.088143,123.176048,-10.491542,-0.136238,0.927365,0.177959,0.299607,-1.212505,114.433411,23.065302,0.285841,0.80921,0.223017,-0.462318,12.731777,117.033195,33.820221,0.054433,0.024643,0.479808,-0.875336,22.574839,110.864342,12.750914,0.219543,-0.232749,0.519831,-0.792089,12.230719,126.952591,10.918287,0.043279,0.884435,0.103252,0.453034,-2.533107,81.151314,8.630131,0.099531,0.969892,-0.083147,0.206132,-1.936716,46.945808,0.846376,-0.000453,0.9665,0.048721,0.252,-11.764331,5.172694,6.044631,-0.054465,0.847002,-0.052824,0.526147,6.89227,81.814583,23.404268,-0.007471,0.77291,-0.097827,0.626884,8.179142,47.133511,28.554636,-0.025009,0.758898,0.031703,0.649956,3.37642,4.738435,35.496456,-0.000453,0.9665,0.048721,0.252,-5.212978,0.741874,-5.910754,-0.025009,0.758898,0.031703,0.649956,16.782137,0.117937,33.393738
6,0.05,-0.014276,0.876665,-0.013273,0.480706,2.181289,81.482689,16.014702,-0.062311,0.880404,0.108361,0.457454,2.093063,88.667473,15.748684,-0.022629,0.886761,0.109725,0.448445,-1.129766,103.615952,17.813236,0.088216,0.930984,-0.052122,0.350386,-3.519982,120.435226,20.820395,0.03272,0.968173,-0.076801,0.23595,0.336901,133.462555,19.027975,-0.003889,0.835153,0.207652,0.509299,-5.397229,114.845238,17.456852,0.265876,-0.422347,0.161805,-0.851324,-13.962969,118.494751,2.28519,0.375848,0.322956,-0.456141,-0.739171,0.253367,106.463074,-12.946066,0.527274,0.672223,-0.295031,-0.42785,7.092509,123.176872,-10.493736,-0.136203,0.927363,0.17791,0.299658,-1.21218,114.436546,23.069178,0.285782,0.809261,0.222948,-0.462299,12.73135,117.035385,33.825294,0.054465,0.024778,0.479798,-0.875336,22.576874,110.866379,12.757179,0.219516,-0.232792,0.519939,-0.792013,12.23285,126.953598,10.919455,0.043287,0.884411,0.103254,0.45308,-2.531265,81.151314,8.627536,0.099576,0.969837,-0.083903,0.206059,-1.934885,46.945881,0.843456,-0.000587,0.966562,0.048357,0.251831,-11.778743,5.184454,6.104541,-0.054457,0.847035,-0.052859,0.526092,6.893844,81.814072,23.401867,-0.007466,0.772929,-0.097829,0.626861,8.179272,47.133194,28.553936,-0.02509,0.758886,0.031646,0.64997,3.376341,4.738158,35.495846,-0.000587,0.966562,0.048357,0.251831,-5.231099,0.744956,-5.849661,-0.02509,0.758886,0.031646,0.64997,16.782381,0.117914,33.394615
7,0.058333,-0.014239,0.876654,-0.013296,0.480726,2.182665,81.482788,16.012712,-0.062316,0.880373,0.108435,0.457496,2.095075,88.66758,15.746653,-0.022639,0.886731,0.109752,0.448498,-1.128998,103.615448,17.81295,0.088228,0.931125,-0.051237,0.350138,-3.52011,120.434502,20.820629,0.032992,0.968308,-0.07728,0.2352,0.328284,133.467178,19.049006,-0.003927,0.835109,0.207707,0.509349,-5.396771,114.844635,17.456589,0.265514,-0.42224,0.162016,-0.85145,-13.960706,118.49437,2.283968,0.375696,0.322842,-0.456274,-0.739215,0.256696,106.4618,-12.94557,0.527234,0.67228,-0.294957,-0.427861,7.094218,123.176956,-10.495062,-0.136244,0.927354,0.178065,0.299574,-1.212393,114.435791,23.069401,0.285768,0.809234,0.223102,-0.46228,12.73253,117.034805,33.823662,0.054439,0.024638,0.479814,-0.875333,22.579285,110.869911,12.754929,0.219672,-0.232782,0.519907,-0.791994,12.235213,126.958549,10.92231,0.043281,0.884395,0.103252,0.453114,-2.529563,81.151787,8.625326,0.099626,0.969837,-0.083923,0.20603,-1.932613,46.946278,0.841621,-0.000248,0.966522,0.048401,0.251976,-11.780803,5.186,6.103724,-0.054467,0.847002,-0.052849,0.526145,6.894893,81.813797,23.400101,-0.007466,0.772884,-0.097856,0.626913,8.180952,47.132935,28.552038,-0.024994,0.758871,0.031729,0.649987,3.37607,4.738352,35.495369,-0.000248,0.966522,0.048401,0.251976,-5.23284,0.745373,-5.849878,-0.024994,0.758871,0.031729,0.649987,16.781998,0.118117,33.393425
8,0.066667,-0.014236,0.876662,-0.013326,0.480712,2.186475,81.482056,16.011589,-0.062364,0.880356,0.108492,0.457508,2.099119,88.666824,15.745178,-0.022678,0.886712,0.109808,0.448519,-1.127212,103.614761,17.812361,0.088039,0.931101,-0.051308,0.35024,-3.520454,120.433334,20.821072,0.033256,0.968235,-0.077264,0.235467,0.324227,133.46669,19.04641,-0.003926,0.835033,0.207805,0.509433,-5.396264,114.84346,17.456526,0.265532,-0.4223,0.162006,-0.851416,-13.95714,118.495644,2.282764,0.375709,0.322814,-0.456188,-0.739274,0.257982,106.462601,-12.948534,0.527183,0.67228,-0.294946,-0.427931,7.098989,123.176064,-10.49716,-0.136334,0.927328,0.178083,0.299604,-1.212178,114.434723,23.069563,0.285849,0.809179,0.223116,-0.462318,12.731248,117.036209,33.825172,0.05435,0.024601,0.47995,-0.875265,22.574057,110.869667,12.755074,0.219632,-0.232742,0.51993,-0.792001,12.235296,126.961159,10.925188,0.043296,0.884428,0.103251,0.453046,-2.525995,81.150833,8.624364,0.099618,0.969819,-0.083946,0.206109,-1.930612,46.945415,0.84017,-0.000647,0.96655,0.048384,0.251871,-11.778963,5.185333,6.10353,-0.05443,0.846979,-0.052884,0.526181,6.898944,81.813271,23.398817,-0.0074,0.77296,-0.097842,0.626821,8.181291,47.132385,28.551546,-0.023695,0.758771,0.032527,0.650113,3.373614,4.737478,35.490952,-0.000647,0.96655,0.048384,0.251871,-5.229712,0.746936,-5.850198,-0.023695,0.758771,0.032527,0.650113,16.775633,0.110824,33.378223
9,0.075,-0.014248,0.876656,-0.013311,0.480722,2.18869,81.481636,16.010235,-0.0624,0.880335,0.108499,0.457542,2.101087,88.666412,15.743934,-0.022659,0.886688,0.109879,0.448551,-1.126599,103.615105,17.810785,0.087935,0.931109,-0.051121,0.350272,-3.520462,120.433167,20.821838,0.033569,0.9682,-0.07743,0.235513,0.320061,133.468277,19.050991,-0.003909,0.835007,0.207778,0.509487,-5.395897,114.843765,17.456324,0.265424,-0.422291,0.162058,-0.851445,-13.95483,118.496346,2.28156,0.375673,0.322764,-0.456192,-0.739312,0.259863,106.463287,-12.950132,0.527217,0.672242,-0.29499,-0.427918,7.102,123.176598,-10.499083,-0.136311,0.927311,0.178106,0.299653,-1.212202,114.43428,23.069601,0.285745,0.809196,0.223078,-0.462372,12.73039,117.034363,33.826637,0.054232,0.024684,0.479851,-0.875324,22.573706,110.871361,12.755728,0.219311,-0.232748,0.520046,-0.792013,12.231641,126.960205,10.925442,0.043302,0.884402,0.103244,0.453099,-2.523603,81.150368,8.6229,0.099619,0.969785,-0.083969,0.206256,-1.928319,46.944889,0.838967,-0.000534,0.966545,0.048419,0.251887,-11.777934,5.185154,6.102726,-0.054429,0.846955,-0.052879,0.526221,6.900984,81.812897,23.397572,-0.007405,0.772895,-0.097848,0.6269,8.183177,47.131966,28.549999,-0.023844,0.758754,0.032458,0.650131,3.374743,4.737175,35.489571,-0.000534,0.966545,0.048419,0.251887,-5.229306,0.746925,-5.851406,-0.023844,0.758754,0.032458,0.650131,16.777525,0.111731,33.379044
