Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007004,0.90315,0.004922,0.42924,0.507956,81.51722,14.816607,-0.062496,0.900981,0.134513,0.407718,0.386607,88.706413,14.837299,-0.016704,0.912176,0.06459,0.404332,-2.877004,102.74147,17.647621,0.064976,0.969034,-0.069828,0.227761,-4.303879,119.840256,19.447521,-0.006887,0.998592,-0.044985,0.02725,-1.401824,132.895035,16.455809,0.02936,0.889879,0.144362,0.431756,-6.726119,114.092484,16.76775,0.285556,-0.431598,0.275036,-0.810269,-17.859661,117.241653,3.240111,0.444541,0.008685,-0.254387,-0.858833,-6.403604,100.587799,-9.808409,0.620879,0.234274,-0.272247,-0.696783,8.634214,108.270195,-13.458109,-0.088504,0.924648,0.078516,0.361979,-2.010181,113.939896,21.95586,0.449225,0.853105,0.174401,-0.199984,10.846945,115.841507,34.119255,0.223708,0.438181,0.56105,-0.665715,23.271408,99.078903,22.13994,0.286736,0.27849,0.693343,-0.599584,23.517242,109.067894,7.01133,0.058906,0.898466,0.091458,0.425353,-5.028606,81.443336,8.017402,0.102132,0.938118,-0.045308,0.327797,-6.012607,47.188728,0.493251,-0.023748,0.945507,0.046584,0.321376,-15.580012,5.040732,1.273536,-0.055105,0.88685,-0.077359,0.452191,6.044518,81.591103,21.615812,-0.038729,0.857778,-0.094949,0.503688,7.019089,47.139091,28.178417,-0.02415,0.864048,0.028798,0.502005,5.756497,4.820913,36.906254,-0.023748,0.945507,0.046584,0.321376,-7.189154,0.731717,-9.520424,-0.02415,0.864048,0.028798,0.502005,17.551155,0.110925,30.259026
1,0.008333,-0.007,0.903131,0.00513,0.429277,0.506198,81.521973,14.815891,-0.062552,0.900906,0.134692,0.407816,0.383617,88.711136,14.839311,-0.016649,0.912103,0.065117,0.404413,-2.879948,102.727615,17.649828,0.064992,0.968953,-0.068097,0.228626,-4.31257,119.824112,19.466858,-0.006198,0.99837,-0.049094,0.028455,-1.416103,132.891006,16.523058,0.030114,0.890452,0.143476,0.430817,-6.732504,114.078293,16.780804,0.29004,-0.434666,0.276025,-0.806693,-17.893284,117.233566,3.277049,0.451432,-0.009272,-0.240012,-0.85937,-6.591317,100.452698,-9.743116,0.626355,0.214751,-0.263792,-0.70141,8.669909,107.424995,-13.756493,-0.087655,0.924036,0.07696,0.364077,-2.017452,113.921928,21.96961,0.452824,0.852834,0.173553,-0.193658,10.790784,115.808014,34.186893,0.235961,0.452235,0.559458,-0.653308,23.178837,98.842537,22.458075,0.294626,0.294094,0.692573,-0.589106,23.81189,108.198013,7.00503,0.058841,0.898441,0.09173,0.425355,-5.029798,81.449738,8.016206,0.101982,0.939136,-0.045039,0.324954,-6.001439,47.198097,0.47696,-0.022884,0.94564,0.046945,0.320994,-15.546981,5.045357,1.268755,-0.055268,0.887086,-0.077396,0.451702,6.042195,81.594215,21.615578,-0.038531,0.857962,-0.094993,0.503382,7.029294,47.14386,28.185017,-0.026385,0.864024,0.027933,0.501982,5.753275,4.825077,36.907974,-0.022884,0.94564,0.046945,0.320994,-7.171801,0.737882,-9.537988,-0.026385,0.864024,0.027933,0.501982,17.563046,0.125612,30.280151
2,0.016667,-0.00724,0.903064,0.004868,0.429418,0.505496,81.514359,14.816299,-0.062804,0.900731,0.135513,0.407892,0.381417,88.703506,14.834812,-0.016322,0.912058,0.065272,0.404503,-2.901948,102.72683,17.666054,0.065106,0.968804,-0.066739,0.229622,-4.32662,119.82299,19.492388,-0.005558,0.998112,-0.053344,0.029939,-1.430495,132.898788,16.588058,0.030726,0.891075,0.142089,0.429945,-6.748907,114.079842,16.802763,0.293965,-0.436812,0.277683,-0.803537,-17.935089,117.229507,3.31873,0.457114,-0.027572,-0.226369,-0.859677,-6.767296,100.314011,-9.642858,0.631636,0.192558,-0.255418,-0.7062,8.672917,106.58667,-14.026109,-0.086449,0.923527,0.075473,0.365961,-2.034729,113.91832,21.992205,0.457501,0.852069,0.172155,-0.187174,10.732009,115.777359,34.256977,0.247939,0.466521,0.558214,-0.639751,23.034054,98.570091,22.792854,0.304938,0.309628,0.689285,-0.579681,24.089502,107.283852,7.026883,0.058727,0.898478,0.09182,0.425275,-5.028319,81.436363,8.0149,0.102195,0.939001,-0.045185,0.325257,-5.990806,47.184944,0.473494,-0.022769,0.94556,0.047251,0.321194,-15.557671,5.03709,1.267943,-0.055273,0.887163,-0.077352,0.451557,6.03931,81.592354,21.617699,-0.038491,0.858042,-0.095007,0.503245,7.029235,47.14156,28.184444,-0.024124,0.864011,0.0287,0.502075,5.750968,4.822734,36.906876,-0.022769,0.94556,0.047251,0.321194,-7.178266,0.736547,-9.538287,-0.024124,0.864011,0.0287,0.502075,17.546007,0.110107,30.262184
3,0.025,-0.007206,0.903083,0.004845,0.429379,0.506759,81.511627,14.812382,-0.063136,0.90057,0.136219,0.407962,0.383266,88.70079,14.830802,-0.0161,0.911988,0.065662,0.404609,-2.916671,102.714668,17.675419,0.064968,0.968651,-0.065344,0.230704,-4.340011,119.809319,19.516907,-0.004856,0.997817,-0.057778,0.031613,-1.450667,132.895248,16.651735,0.031308,0.891536,0.141131,0.429262,-6.762314,114.06884,16.82159,0.298939,-0.439875,0.278317,-0.799803,-17.968082,117.219376,3.354035,0.462743,-0.044519,-0.212641,-0.859459,-6.946491,100.180748,-9.571367,0.636002,0.171298,-0.245433,-0.711281,8.624291,105.756912,-14.270785,-0.08557,0.922926,0.074153,0.36795,-2.049228,113.902153,22.011862,0.461403,0.851386,0.171848,-0.180878,10.670919,115.742424,34.327763,0.261188,0.480297,0.556136,-0.625946,22.911919,98.335495,23.102205,0.311926,0.327244,0.690607,-0.564513,24.351397,106.353798,7.045166,0.058691,0.898454,0.091671,0.425361,-5.027653,81.43399,8.011465,0.102235,0.938825,-0.045218,0.325748,-5.991622,47.180344,0.480343,-0.023715,0.945614,0.046764,0.321037,-15.563035,5.033454,1.271281,-0.055094,0.886893,-0.077316,0.452115,6.041172,81.589272,21.613297,-0.038763,0.857784,-0.095015,0.503662,7.016984,47.136696,28.172796,-0.024124,0.864056,0.028753,0.501995,5.754264,4.819817,36.90694,-0.023715,0.945614,0.046764,0.321037,-7.179624,0.728745,-9.530182,-0.024124,0.864056,0.028753,0.501995,17.54834,0.108412,30.259672
4,0.033333,-0.007115,0.902988,0.004645,0.429582,0.508108,81.507889,14.812901,-0.063462,0.900368,0.136858,0.408143,0.387019,88.69709,14.829257,-0.015861,0.91189,0.066038,0.404777,-2.929428,102.704094,17.685591,0.064817,0.968497,-0.064486,0.231634,-4.350828,119.797302,19.541914,-0.004121,0.997539,-0.061707,0.033021,-1.46622,132.889664,16.701399,0.031598,0.891918,0.140334,0.428708,-6.773072,114.059616,16.840626,0.304258,-0.443479,0.278542,-0.795719,-17.995123,117.204857,3.385393,0.468606,-0.060679,-0.19806,-0.858778,-7.132722,100.046982,-9.517014,0.640193,0.149264,-0.235814,-0.715727,8.563024,104.911186,-14.493396,-0.084743,0.922359,0.072935,0.369802,-2.061786,113.887558,22.032354,0.465509,0.850583,0.171031,-0.174812,10.614736,115.710091,34.395786,0.274768,0.493398,0.554002,-0.611672,22.776409,98.095917,23.409834,0.321526,0.342342,0.689452,-0.551433,24.585079,105.397186,7.10416,0.058715,0.898496,0.091627,0.425278,-5.023275,81.430199,8.009522,0.102142,0.938788,-0.045271,0.325876,-5.990797,47.176193,0.480492,-0.023872,0.945672,0.046855,0.320842,-15.556299,5.028075,1.277122,-0.055254,0.887166,-0.077339,0.451555,6.039492,81.585571,21.61628,-0.038491,0.858159,-0.095083,0.503032,7.028672,47.134483,28.181568,-0.023817,0.864017,0.028979,0.502064,5.749247,4.816908,36.909889,-0.023872,0.945672,0.046855,0.320842,-7.175561,0.727095,-9.5279,-0.023817,0.864017,0.028979,0.502064,17.542744,0.106562,30.260845
5,0.041667,-0.007068,0.902891,0.004679,0.429786,0.506144,81.501892,14.808418,-0.063524,0.900136,0.137628,0.408386,0.385454,88.691101,14.825489,-0.015529,0.911759,0.066289,0.405043,-2.942976,102.694107,17.700539,0.064653,0.968345,-0.06392,0.232471,-4.357955,119.786522,19.56896,-0.003441,0.997263,-0.065476,0.034174,-1.477161,132.883331,16.745159,0.031984,0.892269,0.139433,0.428242,-6.78123,114.051926,16.862047,0.30843,-0.446352,0.279561,-0.79214,-18.016607,117.193733,3.417142,0.473827,-0.076968,-0.183459,-0.85785,-7.304598,99.9133,-9.447376,0.643995,0.12814,-0.226886,-0.719287,8.48541,104.059921,-14.692955,-0.083889,0.921866,0.071893,0.371426,-2.072828,113.873909,22.056189,0.469065,0.84948,0.171682,-0.169962,10.565957,115.676483,34.461105,0.288814,0.506707,0.551919,-0.596003,22.648151,97.907051,23.638716,0.330621,0.356347,0.688786,-0.537848,24.838135,104.423378,7.17326,0.058584,0.898494,0.091566,0.425315,-5.022172,81.425247,8.002537,0.102346,0.93864,-0.045329,0.32623,-5.983006,47.169384,0.481122,-0.023641,0.945564,0.047013,0.321154,-15.566804,5.025336,1.27297,-0.055163,0.886878,-0.077187,0.452158,6.034461,81.578537,21.614298,-0.038757,0.857882,-0.095112,0.503478,7.018404,47.125095,28.168041,-0.024204,0.864043,0.029016,0.501998,5.752917,4.80977,36.909275,-0.023641,0.945564,0.047013,0.321154,-7.180789,0.726438,-9.528783,-0.024204,0.864043,0.029016,0.501998,17.548941,0.1056,30.260349
6,0.05,-0.007112,0.902951,0.004704,0.429659,0.49939,81.497101,14.806342,-0.063379,0.899917,0.138292,0.408667,0.377984,88.686302,14.823479,-0.015371,0.911545,0.066474,0.405501,-2.955271,102.684418,17.716398,0.064967,0.96811,-0.06346,0.233486,-4.36881,119.776154,19.592123,-0.002971,0.996967,-0.069278,0.035324,-1.478036,132.874588,16.786081,0.03243,0.892568,0.138618,0.42785,-6.790526,114.043388,16.879917,0.31341,-0.449349,0.280032,-0.788315,-18.036839,117.185364,3.444199,0.479727,-0.093473,-0.16874,-0.855951,-7.466702,99.786339,-9.377754,0.647903,0.108458,-0.217621,-0.721872,8.385067,103.197624,-14.890963,-0.083074,0.921226,0.070607,0.373438,-2.087255,113.861847,22.078585,0.472454,0.848265,0.173224,-0.16501,10.503035,115.647713,34.535126,0.304137,0.519224,0.5497,-0.579429,22.511551,97.738731,23.861769,0.338886,0.369469,0.689799,-0.522328,25.057312,103.435776,7.25875,0.05846,0.898496,0.09164,0.425311,-5.03083,81.41993,8.002014,0.102267,0.938655,-0.045375,0.326205,-5.981664,47.163994,0.479667,-0.023819,0.945619,0.047197,0.320953,-15.560414,5.018911,1.277765,-0.055324,0.8869,-0.077328,0.45207,6.029611,81.574272,21.61067,-0.038598,0.858149,-0.095078,0.503042,7.019629,47.123604,28.178061,-0.024081,0.864015,0.02917,0.502043,5.748302,4.806662,36.910625,-0.023819,0.945619,0.047197,0.320953,-7.176785,0.726314,-9.528346,-0.024081,0.864015,0.02917,0.502043,17.544661,0.104395,30.260948
7,0.058333,-0.007019,0.90274,0.004297,0.430108,0.493819,81.482681,14.810824,-0.063498,0.899598,0.139076,0.409085,0.376128,88.671951,14.82319,-0.015122,0.911347,0.066404,0.405966,-2.973327,102.673874,17.735514,0.06522,0.967826,-0.063972,0.234451,-4.379012,119.766197,19.611824,-0.00246,0.996716,-0.072206,0.036572,-1.474283,132.859863,16.79792,0.032955,0.892938,0.137683,0.427339,-6.801323,114.035118,16.896591,0.317805,-0.451668,0.280886,-0.78492,-18.061968,117.177475,3.472975,0.485248,-0.110401,-0.154048,-0.85359,-7.615405,99.661461,-9.290833,0.651715,0.089271,-0.208786,-0.723676,8.282766,102.330826,-15.079932,-0.082285,0.920609,0.069326,0.375368,-2.103243,113.850311,22.099833,0.475702,0.847177,0.173243,-0.161199,10.440216,115.620766,34.605717,0.317884,0.533178,0.546762,-0.561892,22.360331,97.572479,24.068808,0.348528,0.382392,0.687998,-0.508884,25.294886,102.428818,7.377467,0.058535,0.89845,0.091776,0.425369,-5.029653,81.403976,8.001037,0.102253,0.938412,-0.045627,0.326871,-5.98061,47.150414,0.467914,-0.023789,0.945588,0.047599,0.320987,-15.565827,5.007067,1.280022,-0.055452,0.886884,-0.077024,0.452138,6.017292,81.561394,21.620613,-0.03862,0.858072,-0.095186,0.503151,7.024495,47.108429,28.173313,-0.027633,0.864039,0.028248,0.501871,5.748969,4.793406,36.914547,-0.023789,0.945588,0.047599,0.320987,-7.18067,0.724623,-9.528927,-0.027633,0.864039,0.028248,0.501871,17.569347,0.118504,30.288267
8,0.066667,-0.007113,0.902702,0.004607,0.430183,0.497556,81.477066,14.800323,-0.063565,0.899259,0.140109,0.409467,0.37672,88.666283,14.816131,-0.014928,0.911104,0.066283,0.406538,-2.988994,102.664207,17.753811,0.064871,0.967554,-0.064815,0.235434,-4.388069,119.757294,19.62816,-0.001613,0.996497,-0.074467,0.038019,-1.482894,132.846497,16.794071,0.033397,0.893206,0.136961,0.426977,-6.810052,114.027428,16.910059,0.32256,-0.453873,0.281812,-0.781368,-18.080658,117.171417,3.495187,0.490199,-0.127789,-0.139982,-0.850752,-7.75524,99.531036,-9.195718,0.65473,0.071392,-0.199215,-0.725634,8.149201,101.465584,-15.273255,-0.081557,0.92012,0.068347,0.376905,-2.118413,113.840256,22.119028,0.480021,0.845642,0.174297,-0.155211,10.388149,115.594795,34.664047,0.331881,0.545861,0.544263,-0.543754,22.200806,97.363838,24.322392,0.357496,0.395865,0.686835,-0.493706,25.518194,101.406685,7.506408,0.058403,0.898536,0.091694,0.425223,-5.024766,81.399223,7.989594,0.102483,0.938278,-0.045703,0.327174,-5.97113,47.143513,0.46566,-0.024589,0.945544,0.047211,0.321113,-15.577128,5.004832,1.274245,-0.055564,0.887013,-0.07705,0.451866,6.019879,81.554916,21.611053,-0.038531,0.858028,-0.095292,0.503213,7.035247,47.103104,28.16856,-0.026916,0.864017,0.028582,0.50193,5.747859,4.789236,36.913647,-0.024589,0.945544,0.047211,0.321113,-7.182704,0.719547,-9.526381,-0.026916,0.864017,0.028582,0.50193,17.564425,0.112227,30.282057
9,0.075,-0.006931,0.9025,0.004272,0.430614,0.476137,81.468376,14.815511,-0.063367,0.898999,0.140359,0.409981,0.359728,88.657669,14.828038,-0.014637,0.910873,0.066088,0.407097,-3.005529,102.654793,17.772787,0.064412,0.967344,-0.066093,0.236071,-4.393898,119.749054,19.644297,-0.000678,0.996359,-0.075824,0.038966,-1.490041,132.831268,16.776791,0.034002,0.893572,0.13604,0.426458,-6.817016,114.020836,16.923758,0.327217,-0.455631,0.282882,-0.778015,-18.101948,117.167976,3.521667,0.494242,-0.145418,-0.126282,-0.847721,-7.882533,99.403618,-9.081821,0.656914,0.054322,-0.188711,-0.727944,7.994189,100.610207,-15.45051,-0.08067,0.919584,0.066936,0.378652,-2.131633,113.830482,22.138239,0.48362,0.844232,0.176332,-0.149303,10.333064,115.569183,34.727062,0.345874,0.558791,0.540979,-0.524849,22.065407,97.189674,24.558371,0.366605,0.408473,0.684106,-0.480364,25.751516,100.375214,7.679173,0.058339,0.898403,0.092074,0.425431,-5.039727,81.390938,7.999541,0.102353,0.938261,-0.045869,0.327241,-5.968807,47.13961,0.453552,-0.024111,0.945575,0.047401,0.321028,-15.569054,4.999936,1.278548,-0.055835,0.88692,-0.076425,0.452122,5.992002,81.545815,21.631481,-0.038582,0.857855,-0.095423,0.503479,7.042315,47.089394,28.159178,-0.026014,0.864065,0.02915,0.501862,5.750166,4.778016,36.915638,-0.024111,0.945575,0.047401,0.321028,-7.180487,0.715264,-9.526875,-0.026014,0.864065,0.02915,0.501862,17.560472,0.101836,30.272324
