Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000926,0.896107,0.004356,0.443817,-0.684665,81.585571,15.023318,-0.061513,0.896926,0.121538,0.420675,-0.70053,88.775536,15.085361,0.001545,0.908705,0.045721,0.414926,-3.83817,102.986145,17.539171,0.054869,0.947969,-0.060109,0.307786,-4.444318,120.166306,18.994862,0.012846,0.979222,-0.080814,0.185548,-1.515739,133.318466,16.496233,0.059024,0.905804,0.072795,0.413203,-7.0969,114.494896,16.371044,0.476314,-0.517368,0.328023,-0.630759,-18.695206,117.469177,3.198983,0.511116,-0.478924,0.339773,-0.627651,-12.693268,95.655319,-4.985671,0.579658,-0.374126,0.324863,-0.646909,-7.008196,78.875305,-9.635774,-0.041198,0.912607,0.013863,0.40652,-2.498801,114.209129,21.658361,0.581793,0.771688,0.253297,0.043081,9.358136,115.347038,34.886681,0.649511,0.707862,0.266462,0.077873,17.040855,93.218407,29.395267,0.625306,0.680285,0.382345,0.004226,19.574162,76.328278,25.249418,0.060947,0.89598,0.091937,0.430177,-5.998888,81.634033,8.048727,0.096717,0.95068,-0.037128,0.29236,-7.055546,47.402763,0.428837,-0.027931,0.943765,0.043674,0.326529,-15.943214,5.103374,1.035795,-0.059783,0.876581,-0.071836,0.472092,4.629558,81.537117,21.99791,-0.053233,0.835637,-0.084948,0.540057,5.927094,47.064991,28.396971,-0.024642,0.862762,0.03464,0.503819,5.806665,4.706568,37.019444,-0.027931,0.943765,0.043674,0.326529,-7.40571,0.75861,-9.62806,-0.024642,0.862762,0.03464,0.503819,17.660002,0.140346,30.376261
1,0.008333,0.00098,0.896092,0.004024,0.44385,-0.689965,81.581596,15.02977,-0.061442,0.896936,0.121464,0.420686,-0.703017,88.771591,15.087885,0.001539,0.908702,0.045766,0.414925,-3.838711,102.986618,17.54126,0.054444,0.94802,-0.060262,0.307674,-4.445664,120.166634,18.998259,0.013087,0.979236,-0.080757,0.185483,-1.527133,133.319534,16.491709,0.059048,0.905829,0.072581,0.413181,-7.097974,114.495316,16.374004,0.476385,-0.517484,0.327865,-0.630692,-18.696829,117.467209,3.201893,0.511163,-0.479011,0.339732,-0.627569,-12.695679,95.65477,-4.987119,0.579669,-0.374163,0.324814,-0.646901,-7.013032,78.875504,-9.637629,-0.041038,0.912642,0.013727,0.406462,-2.499876,114.209351,21.661306,0.581914,0.771612,0.253255,0.043055,9.359212,115.344109,34.887966,0.649484,0.707918,0.266396,0.077814,17.035257,93.213501,29.395163,0.625436,0.680323,0.382063,0.004312,19.569973,76.324455,25.250017,0.061028,0.896054,0.091864,0.430027,-6.003667,81.628326,8.054772,0.096323,0.95002,-0.036941,0.294651,-7.068867,47.396805,0.437216,-0.027844,0.94385,0.044058,0.326237,-15.921213,5.089632,1.017593,-0.059827,0.876646,-0.071752,0.471979,4.623736,81.534866,22.004768,-0.053176,0.835773,-0.08497,0.539848,5.927597,47.062256,28.399921,-0.024427,0.862793,0.034691,0.503774,5.804187,4.703632,37.021393,-0.027844,0.94385,0.044058,0.326237,-7.39002,0.753883,-9.654977,-0.024427,0.862793,0.034691,0.503774,17.655226,0.135637,30.375347
2,0.016667,0.001032,0.896103,0.003968,0.443827,-0.692476,81.579277,15.030328,-0.061481,0.896928,0.121591,0.420661,-0.704505,88.769279,15.08805,0.001569,0.908713,0.045718,0.414907,-3.84302,102.984703,17.54459,0.054545,0.948026,-0.060326,0.307623,-4.448319,120.164856,19.00054,0.013096,0.979249,-0.080852,0.185373,-1.526897,133.31694,16.493025,0.059029,0.905829,0.072567,0.413187,-7.101272,114.493622,16.37676,0.476326,-0.517484,0.32792,-0.630708,-18.700016,117.464706,3.20437,0.511138,-0.479156,0.339577,-0.627563,-12.700592,95.651825,-4.984725,0.579673,-0.374501,0.32455,-0.646835,-7.017774,78.869843,-9.642787,-0.04099,0.912675,0.013644,0.406396,-2.502961,114.207565,21.663874,0.5819,0.771655,0.253176,0.042925,9.358176,115.342056,34.888714,0.649498,0.707921,0.266404,0.077653,17.035543,93.212494,29.393547,0.624174,0.681716,0.381633,0.005156,19.57085,76.32238,25.243553,0.060858,0.896052,0.091936,0.430041,-6.006526,81.626389,8.0556,0.096798,0.950488,-0.037012,0.292972,-7.058787,47.394341,0.438583,-0.028492,0.943797,0.043368,0.326429,-15.950507,5.095556,1.028197,-0.05984,0.876718,-0.071787,0.471839,4.621575,81.532173,22.005054,-0.053167,0.835844,-0.084959,0.539741,5.926063,47.060024,28.402584,-0.023604,0.862851,0.03488,0.503701,5.803591,4.70117,37.0229,-0.028492,0.943797,0.043368,0.326429,-7.410771,0.74803,-9.632742,-0.023604,0.862851,0.03488,0.503701,17.647352,0.126266,30.368637
3,0.025,0.001031,0.896141,0.004076,0.443749,-0.694275,81.579681,15.029937,-0.061451,0.896955,0.121603,0.420604,-0.706997,88.769669,15.08905,0.001563,0.908737,0.04571,0.414857,-3.84429,102.983215,17.546127,0.054485,0.948072,-0.060258,0.307506,-4.449604,120.163391,19.001764,0.013193,0.979277,-0.080911,0.185192,-1.530733,133.316177,16.494963,0.059076,0.905852,0.072572,0.41313,-7.10279,114.492073,16.378401,0.47648,-0.517922,0.327599,-0.630399,-18.703035,117.464661,3.207666,0.511516,-0.478979,0.339447,-0.62746,-12.715328,95.652504,-4.991932,0.579708,-0.374437,0.324371,-0.64693,-7.022562,78.869919,-9.642307,-0.041,0.91269,0.013661,0.406361,-2.503892,114.206184,21.665016,0.58201,0.771578,0.253155,0.042931,9.35822,115.340767,34.888985,0.649441,0.707981,0.266384,0.077643,17.029377,93.209229,29.393122,0.624209,0.681734,0.381544,0.005144,19.567125,76.320587,25.244341,0.060982,0.89609,0.091694,0.429996,-6.009547,81.627609,8.056142,0.096402,0.949892,-0.036783,0.295058,-7.077314,47.393505,0.450548,-0.028453,0.943868,0.043674,0.326184,-15.93238,5.086651,1.012107,-0.059865,0.876749,-0.071815,0.471773,4.620996,81.531754,22.003731,-0.053096,0.836084,-0.085005,0.539368,5.926565,47.060101,28.403706,-0.023619,0.862836,0.034888,0.503725,5.800704,4.70126,37.024044,-0.028453,0.943868,0.043674,0.326184,-7.397656,0.746564,-9.655876,-0.023619,0.862836,0.034888,0.503725,17.644997,0.126756,30.370443
4,0.033333,0.00102,0.896173,0.004036,0.443685,-0.698282,81.580406,15.032694,-0.061134,0.896992,0.1216,0.420573,-0.710892,88.770401,15.091215,0.001465,0.90874,0.045628,0.414859,-3.838513,102.979614,17.551399,0.054496,0.948069,-0.060205,0.307525,-4.445709,120.160065,19.003078,0.013085,0.97928,-0.080934,0.185174,-1.526923,133.313141,16.497776,0.059126,0.905925,0.072634,0.412951,-7.09825,114.487854,16.380995,0.476381,-0.517767,0.327684,-0.630556,-18.703535,117.462631,3.215204,0.511299,-0.479186,0.33945,-0.627478,-12.710794,95.651421,-4.983232,0.579707,-0.374544,0.324356,-0.646877,-7.027193,78.873863,-9.639791,-0.041072,0.912681,0.013539,0.406379,-2.499377,114.203682,21.667719,0.58208,0.771506,0.25321,0.042963,9.361994,115.342354,34.891991,0.649537,0.707872,0.266436,0.077661,17.029093,93.209747,29.39476,0.623952,0.681967,0.381545,0.005347,19.56284,76.317802,25.243299,0.060739,0.896115,0.091811,0.429953,-6.014551,81.627838,8.059659,0.096789,0.950382,-0.036876,0.293336,-7.063961,47.393169,0.454077,-0.028804,0.94378,0.043425,0.326442,-15.951814,5.093378,1.029383,-0.059905,0.876781,-0.071785,0.471714,4.617986,81.532974,22.005728,-0.053113,0.836048,-0.085015,0.539421,5.927444,47.061356,28.405094,-0.023606,0.862858,0.034929,0.503686,5.801762,4.702833,37.026974,-0.028804,0.94378,0.043425,0.326442,-7.408716,0.750196,-9.63063,-0.023606,0.862858,0.034929,0.503686,17.645531,0.129109,30.371916
5,0.041667,0.000959,0.89623,0.004022,0.443571,-0.699273,81.582352,15.03701,-0.06114,0.897053,0.121479,0.420478,-0.71257,88.772354,15.094959,0.001385,0.908779,0.045678,0.414767,-3.838608,102.982483,17.552263,0.054589,0.94809,-0.060265,0.307431,-4.448904,120.162796,19.004396,0.013156,0.9793,-0.080922,0.185068,-1.527669,133.315125,16.497988,0.05915,0.905929,0.072672,0.412932,-7.100834,114.490105,16.38271,0.476293,-0.517721,0.327831,-0.630584,-18.706572,117.466209,3.217606,0.511235,-0.478992,0.339509,-0.627646,-12.716162,95.653358,-4.978162,0.579497,-0.374534,0.324568,-0.646965,-7.029612,78.884148,-9.630988,-0.041006,0.912731,0.013622,0.40627,-2.500888,114.206734,21.668547,0.582095,0.771504,0.25317,0.043045,9.363853,115.342186,34.890079,0.649623,0.707804,0.266369,0.077789,17.029791,93.208183,29.396851,0.625079,0.680701,0.381969,0.004605,19.558512,76.3172,25.249737,0.060701,0.896158,0.091807,0.42987,-6.017323,81.628708,8.065324,0.096842,0.950288,-0.036882,0.293624,-7.065163,47.393669,0.461177,-0.028563,0.943722,0.043615,0.326605,-15.957633,5.094796,1.03293,-0.059895,0.876707,-0.071729,0.47186,4.618777,81.536003,22.008698,-0.053146,0.835884,-0.084993,0.539676,5.928456,47.063736,28.404533,-0.025974,0.862825,0.034142,0.503679,5.80357,4.705191,37.026333,-0.028563,0.943722,0.043615,0.326605,-7.412678,0.75435,-9.626716,-0.025974,0.862825,0.034142,0.503679,17.663874,0.14565,30.391014
6,0.05,0.000899,0.896287,0.004136,0.443455,-0.699774,81.584824,15.037023,-0.061106,0.897096,0.121463,0.420395,-0.71457,88.774811,15.096066,0.00151,0.908816,0.045804,0.414672,-3.839041,102.984024,17.553463,0.054832,0.948219,-0.059266,0.307183,-4.447051,120.163918,19.011398,0.013099,0.979372,-0.081621,0.184385,-1.528643,133.321838,16.531225,0.059141,0.905906,0.072809,0.412959,-7.100196,114.492401,16.388409,0.476384,-0.517914,0.327791,-0.630378,-18.705177,117.470253,3.22303,0.511321,-0.478953,0.339351,-0.627691,-12.723124,95.655174,-4.972932,0.579396,-0.374676,0.324794,-0.64686,-7.033588,78.895126,-9.625639,-0.041133,0.912722,0.013738,0.406274,-2.499146,114.206757,21.673164,0.582123,0.771423,0.253347,0.043073,9.365116,115.344635,34.894924,0.649626,0.707762,0.266439,0.07791,17.029396,93.211151,29.397259,0.625192,0.680568,0.382022,0.004674,19.557676,76.317451,25.250858,0.060619,0.896245,0.091675,0.429728,-6.019626,81.631119,8.066709,0.096648,0.950339,-0.036781,0.293534,-7.067558,47.393669,0.473409,-0.028674,0.943912,0.043811,0.326019,-15.941686,5.09091,1.042672,-0.059907,0.876704,-0.071732,0.471864,4.620077,81.538528,22.007338,-0.053166,0.835706,-0.084954,0.539955,5.930334,47.066395,28.403765,-0.026053,0.862776,0.034194,0.503756,5.805802,4.707456,37.023647,-0.028674,0.943912,0.043811,0.326019,-7.408218,0.756346,-9.628565,-0.026053,0.862776,0.034194,0.503756,17.66819,0.150253,30.390442
7,0.058333,0.00088,0.896326,0.004052,0.443377,-0.70252,81.582932,15.039858,-0.06104,0.897116,0.121496,0.420353,-0.717013,88.772926,15.097697,0.001485,0.908829,0.045657,0.414659,-3.840071,102.982262,17.556971,0.054585,0.948199,-0.059595,0.307226,-4.446735,120.162621,19.009964,0.013341,0.979333,-0.081479,0.184636,-1.531786,133.319382,16.519575,0.059206,0.905965,0.072794,0.412823,-7.100394,114.490547,16.388699,0.476223,-0.517875,0.327733,-0.630562,-18.709093,117.470047,3.226979,0.511417,-0.478808,0.339406,-0.627694,-12.723294,95.65873,-4.976248,0.579505,-0.374824,0.32505,-0.646547,-7.031799,78.903603,-9.622013,-0.041076,0.912733,0.013712,0.406256,-2.499195,114.206078,21.673386,0.582135,0.771399,0.253384,0.04313,9.365755,115.342499,34.894646,0.649658,0.707724,0.266447,0.077955,17.029119,93.208481,29.397875,0.62525,0.680543,0.38197,0.004762,19.55554,76.315269,25.252205,0.060681,0.896318,0.091394,0.429626,-6.023589,81.628273,8.07047,0.096372,0.949609,-0.036422,0.296021,-7.084876,47.387753,0.492913,-0.028873,0.943895,0.044137,0.326007,-15.928955,5.078119,1.016737,-0.059913,0.876809,-0.071757,0.471665,4.618548,81.53759,22.009247,-0.053186,0.835585,-0.084882,0.540151,5.929779,47.065754,28.407076,-0.026382,0.8628,0.034099,0.503704,5.808082,4.705927,37.022629,-0.028873,0.943895,0.044137,0.326007,-7.393085,0.75378,-9.656721,-0.026382,0.8628,0.034099,0.503704,17.67206,0.151041,30.390682
8,0.066667,0.000958,0.896412,0.003803,0.443204,-0.710547,81.579292,15.044993,-0.060959,0.897191,0.121324,0.420254,-0.722443,88.769318,15.100124,0.00149,0.908867,0.045721,0.414569,-3.841262,102.981277,17.556498,0.054063,0.948242,-0.059839,0.307138,-4.448558,120.161438,19.011637,0.013602,0.979311,-0.081407,0.184764,-1.545299,133.31871,16.510313,0.059172,0.905972,0.072648,0.412839,-7.102426,114.489532,16.390221,0.47632,-0.51805,0.327765,-0.630328,-18.710823,117.465828,3.227511,0.511463,-0.479055,0.33921,-0.627574,-12.734732,95.65081,-4.972949,0.579585,-0.374989,0.324573,-0.64662,-7.044385,78.888466,-9.627535,-0.040952,0.912818,0.013253,0.406091,-2.50018,114.204697,21.673975,0.582238,0.77136,0.253258,0.043167,9.36988,115.343948,34.8904,0.649681,0.707753,0.266336,0.07789,17.027288,93.206993,29.397184,0.625316,0.680635,0.381697,0.004803,19.553352,76.311432,25.251839,0.06058,0.896355,0.091475,0.429547,-6.034299,81.623909,8.07765,0.096563,0.949557,-0.036344,0.296135,-7.087425,47.38356,0.498157,-0.028916,0.943706,0.044128,0.326552,-15.945119,5.076617,1.009562,-0.059954,0.876921,-0.071736,0.471455,4.613206,81.534676,22.012335,-0.053103,0.835855,-0.084923,0.539736,5.929252,47.062977,28.409916,-0.02597,0.862809,0.034219,0.503702,5.803933,4.702997,37.024673,-0.028916,0.943706,0.044128,0.326552,-7.396747,0.752629,-9.654029,-0.02597,0.862809,0.034219,0.503702,17.664909,0.145232,30.389336
9,0.075,0.001008,0.896451,0.003574,0.443127,-0.716065,81.57534,15.049778,-0.060947,0.897229,0.121307,0.420179,-0.72585,88.765381,15.102272,0.001563,0.908906,0.045638,0.414494,-3.844473,102.980019,17.559046,0.054005,0.948299,-0.059736,0.306992,-4.448171,120.160423,19.012672,0.013725,0.979342,-0.081482,0.184556,-1.547823,133.318634,16.512861,0.05914,0.905983,0.072606,0.412826,-7.103602,114.488792,16.392256,0.476462,-0.518123,0.327689,-0.6302,-18.712488,117.463432,3.229605,0.511553,-0.479099,0.33906,-0.627548,-12.737639,95.647514,-4.969373,0.579661,-0.375158,0.32503,-0.646223,-7.047796,78.894386,-9.624022,-0.040886,0.912827,0.013167,0.406082,-2.500486,114.203552,21.67523,0.582276,0.77133,0.253267,0.043126,9.370047,115.341904,34.891308,0.649631,0.707772,0.266433,0.0778,17.02548,93.204834,29.395794,0.624181,0.681943,0.381206,0.005805,19.554338,76.310493,25.246466,0.060555,0.896412,0.091501,0.429426,-6.041009,81.61895,8.083341,0.096526,0.949624,-0.036309,0.295938,-7.092838,47.378731,0.503119,-0.028776,0.943726,0.044263,0.326486,-15.946499,5.070946,1.014446,-0.059991,0.877018,-0.071699,0.471275,4.60888,81.531731,22.016216,-0.053125,0.835992,-0.084962,0.539516,5.92969,47.059963,28.412468,-0.025806,0.862932,0.034178,0.503502,5.8064,4.700762,37.031075,-0.028776,0.943726,0.044263,0.326486,-7.400539,0.749125,-9.651957,-0.025806,0.862932,0.034178,0.503502,17.662754,0.139733,30.389723
