Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00693,0.893772,0.008288,0.448392,0.409522,81.626144,14.704932,-0.062066,0.894003,0.120758,0.426994,0.267013,88.814705,14.766768,-0.025734,0.90276,0.077349,0.422349,-2.867099,102.913475,17.151566,0.06795,0.955675,-0.065076,0.278986,-4.795904,119.936546,19.185944,0.018399,0.991285,-0.061084,0.115253,-1.61757,133.002609,16.544842,-0.004926,0.843592,0.204524,0.496486,-6.961025,114.181374,16.309223,0.199301,-0.308877,0.178813,-0.912634,-15.985235,117.648529,1.362231,0.288438,0.378009,-0.496883,-0.725962,1.94487,106.833794,-10.487216,0.486625,0.605662,-0.374166,-0.50633,5.8394,123.432526,-5.854751,-0.127814,0.924017,0.14588,0.329507,-2.459354,114.049004,21.684843,0.325307,0.857428,0.2396,-0.318723,10.894427,116.542343,33.18832,-0.017662,0.23059,0.537475,-0.810948,24.973577,106.795349,16.287724,0.105183,0.045277,0.662651,-0.740122,19.079794,123.211311,9.664285,0.057628,0.888535,0.093642,0.44544,-4.832282,81.582687,7.675723,0.104842,0.942277,-0.050444,0.313971,-5.498383,47.346012,0.036011,-0.021347,0.948235,0.038833,0.314463,-15.408513,5.289021,1.299491,-0.057746,0.880128,-0.078217,0.464674,5.651327,81.669594,21.734142,-0.042473,0.860559,-0.091284,0.499301,6.667259,47.247852,28.447611,-0.021815,0.866969,0.02762,0.497118,5.886774,4.896945,37.072487,-0.021347,0.948235,0.038833,0.314463,-7.216393,0.757069,-9.555658,-0.021815,0.866969,0.02762,0.497118,17.58045,0.126672,30.291185
1,0.008333,-0.006897,0.893768,0.0083,0.448399,0.407829,81.623917,14.704725,-0.061965,0.894035,0.120724,0.426952,0.265661,88.812485,14.766936,-0.025773,0.902784,0.077391,0.422288,-2.865124,102.911186,17.15217,0.067612,0.955809,-0.064735,0.278687,-4.795624,119.93396,19.187405,0.018122,0.991363,-0.061017,0.114668,-1.629636,133.003998,16.551073,-0.004896,0.843624,0.204578,0.49641,-6.960444,114.178642,16.310745,0.199097,-0.308977,0.178778,-0.912651,-15.98735,117.647102,1.365688,0.288166,0.378029,-0.497052,-0.725943,1.94037,106.835854,-10.490538,0.486517,0.605703,-0.374214,-0.506349,5.828835,123.436989,-5.854206,-0.127883,0.924055,0.145998,0.329324,-2.458087,114.046608,21.685799,0.325297,0.857413,0.239478,-0.318866,10.899381,116.541931,33.184551,-0.017603,0.230398,0.537387,-0.811063,24.974457,106.795349,16.280334,0.105257,0.045127,0.662672,-0.740101,19.073593,123.210976,9.660209,0.057507,0.888512,0.093698,0.445488,-4.833871,81.581085,7.675436,0.10523,0.942685,-0.050778,0.312558,-5.490285,47.344162,0.036,-0.020769,0.94798,0.038985,0.315249,-15.438589,5.297139,1.330871,-0.057789,0.88015,-0.078198,0.46463,5.64953,81.666748,21.734015,-0.042432,0.86062,-0.091315,0.499194,6.669083,47.245152,28.447659,-0.021928,0.866986,0.027555,0.497087,5.885271,4.894433,37.073174,-0.020769,0.94798,0.038985,0.315249,-7.233878,0.764214,-9.514355,-0.021928,0.866986,0.027555,0.497087,17.579163,0.124174,30.292234
2,0.016667,-0.006932,0.893786,0.008343,0.448362,0.410573,81.625717,14.707094,-0.061979,0.894052,0.120725,0.426913,0.26769,88.81427,14.769634,-0.025797,0.9028,0.077409,0.42225,-2.863266,102.91243,17.154776,0.067866,0.955892,-0.064401,0.27842,-4.794682,119.935074,19.190275,0.017501,0.991458,-0.060965,0.113966,-1.625745,133.006256,16.563231,-0.00495,0.843688,0.204657,0.496268,-6.959369,114.179634,16.313753,0.199093,-0.309088,0.178648,-0.91264,-15.991282,117.646828,1.371425,0.288,0.378129,-0.497088,-0.725932,1.935375,106.840347,-10.490747,0.48653,0.605603,-0.37439,-0.506326,5.820042,123.441605,-5.849307,-0.127852,0.924067,0.145982,0.329309,-2.456571,114.047836,21.688444,0.325307,0.857365,0.239436,-0.319016,10.901531,116.542473,33.186619,-0.017528,0.230302,0.537391,-0.811089,24.971668,106.797302,16.277473,0.105289,0.044961,0.662698,-0.740084,19.069319,123.212883,9.658519,0.057606,0.888548,0.093626,0.445418,-4.831702,81.582672,7.678235,0.104872,0.942314,-0.050379,0.31386,-5.497121,47.345592,0.040255,-0.020827,0.948109,0.039151,0.314838,-15.407777,5.288583,1.298875,-0.057755,0.880138,-0.0782,0.464657,5.652849,81.668762,21.735954,-0.042418,0.86066,-0.091309,0.499127,6.670042,47.246902,28.448603,-0.021977,0.866972,0.02749,0.497112,5.886141,4.895982,37.073124,-0.020827,0.948109,0.039151,0.314838,-7.21133,0.760359,-9.554558,-0.021977,0.866972,0.02749,0.497112,17.580545,0.124849,30.293678
3,0.025,-0.006892,0.893786,0.008372,0.448362,0.40785,81.62571,14.707261,-0.061926,0.894088,0.120716,0.426849,0.265288,88.814262,14.770429,-0.025766,0.902841,0.077456,0.422155,-2.863862,102.912094,17.156134,0.068011,0.955958,-0.064331,0.278172,-4.794787,119.934547,19.193735,0.016852,0.991541,-0.06076,0.113446,-1.623709,133.005569,16.56852,-0.005021,0.843701,0.204893,0.496148,-6.960104,114.179398,16.317099,0.199039,-0.309195,0.178555,-0.912633,-15.996257,117.647743,1.377597,0.287847,0.378073,-0.497201,-0.725946,1.928811,106.845177,-10.490563,0.486417,0.605608,-0.374343,-0.506462,5.81119,123.447464,-5.848698,-0.127981,0.924083,0.146144,0.329141,-2.456167,114.04705,21.690823,0.325472,0.85727,0.239361,-0.319159,10.904688,116.544952,33.185093,-0.017569,0.230135,0.537519,-0.811051,24.965275,106.794945,16.27079,0.105401,0.044916,0.662617,-0.740144,19.064512,123.21563,9.657395,0.0575,0.888558,0.093711,0.445395,-4.83443,81.583511,7.678398,0.104863,0.942538,-0.050561,0.313161,-5.490785,47.346706,0.038406,-0.021376,0.948315,0.038827,0.314219,-15.404634,5.291122,1.319359,-0.057805,0.880152,-0.078165,0.46463,5.650129,81.667915,21.736124,-0.042437,0.860563,-0.091307,0.499293,6.671769,47.246078,28.448231,-0.021895,0.866984,0.027605,0.497089,5.887681,4.895261,37.073238,-0.021376,0.948315,0.038827,0.314219,-7.217761,0.759199,-9.539762,-0.021895,0.866984,0.027605,0.497089,17.581533,0.125712,30.291727
4,0.033333,-0.007098,0.893801,0.008519,0.448326,0.414082,81.626862,14.707955,-0.061983,0.894092,0.120811,0.426806,0.267922,88.815338,14.771697,-0.025787,0.902855,0.077471,0.422122,-2.863307,102.910278,17.158907,0.06792,0.956062,-0.064013,0.27791,-4.795036,119.932602,19.196753,0.016485,0.991623,-0.060609,0.112869,-1.629666,133.006271,16.577793,-0.004996,0.843705,0.204975,0.496107,-6.960235,114.177361,16.32023,0.198902,-0.309252,0.178598,-0.912636,-15.997828,117.647621,1.382046,0.287678,0.377978,-0.497349,-0.72596,1.924816,106.84465,-10.489407,0.486254,0.60565,-0.37433,-0.506579,5.805171,123.45076,-5.847495,-0.128037,0.924091,0.146136,0.3291,-2.455914,114.045242,21.693638,0.325304,0.857302,0.239572,-0.319087,10.905396,116.545364,33.186893,-0.017315,0.230013,0.537282,-0.811247,24.973475,106.80423,16.273708,0.105502,0.044816,0.662598,-0.740152,19.061949,123.217239,9.657983,0.057569,0.888572,0.093669,0.445366,-4.82872,81.582581,7.679494,0.104887,0.942457,-0.050607,0.313389,-5.490933,47.345779,0.039986,-0.020802,0.948187,0.039263,0.314589,-15.408248,5.291036,1.321649,-0.057732,0.880084,-0.07816,0.46477,5.656884,81.671143,21.736416,-0.04244,0.860463,-0.091309,0.499464,6.673135,47.248665,28.446054,-0.022726,0.866971,0.027271,0.497092,5.887483,4.897907,37.071209,-0.020802,0.948187,0.039263,0.314589,-7.217356,0.765433,-9.537077,-0.022726,0.866971,0.027271,0.497092,17.587162,0.131811,30.297318
5,0.041667,-0.007141,0.893824,0.008719,0.448275,0.417225,81.629425,14.709647,-0.06148,0.894098,0.120717,0.426891,0.269232,88.817841,14.77568,-0.026347,0.902751,0.077375,0.422326,-2.842961,102.89254,17.162743,0.067869,0.956095,-0.063484,0.277931,-4.791166,119.914375,19.18899,0.015937,0.991692,-0.060397,0.112452,-1.630782,132.991882,16.583189,-0.004692,0.843884,0.205223,0.495702,-6.949594,114.155403,16.31485,0.20142,-0.309856,0.176871,-0.912215,-16.001583,117.636169,1.387827,0.288353,0.379092,-0.496737,-0.725531,1.93262,106.869301,-10.498955,0.486285,0.605572,-0.374444,-0.506559,5.800261,123.453484,-5.845161,-0.128351,0.923982,0.14606,0.329317,-2.448099,114.030663,21.690802,0.325137,0.857311,0.239521,-0.31927,10.905259,116.540352,33.191216,-0.017379,0.230011,0.537217,-0.81129,24.972948,106.807281,16.273066,0.105497,0.044826,0.662651,-0.740105,19.058607,123.220154,9.658112,0.057546,0.888675,0.093698,0.445158,-4.826364,81.586037,7.681766,0.104929,0.942445,-0.050652,0.313404,-5.488029,47.349422,0.041373,-0.020737,0.948181,0.039185,0.314622,-15.409952,5.295834,1.325341,-0.05771,0.880061,-0.078144,0.464819,5.660814,81.672821,21.737528,-0.042466,0.860327,-0.0913,0.499699,6.675861,47.249992,28.445551,-0.0219,0.866954,0.027598,0.497141,5.890213,4.899282,37.07095,-0.020737,0.948181,0.039185,0.314622,-7.219162,0.767659,-9.532392,-0.0219,0.866954,0.027598,0.497141,17.584883,0.129641,30.290907
6,0.05,-0.007036,0.8938,0.008462,0.448331,0.410539,81.624176,14.711985,-0.061356,0.894098,0.120833,0.426878,0.265541,88.812675,14.775383,-0.026349,0.902761,0.077353,0.422309,-2.847031,102.897095,17.168749,0.0678,0.956089,-0.063876,0.277881,-4.794951,119.919052,19.194319,0.015395,0.991737,-0.059896,0.112398,-1.633757,132.994217,16.577812,-0.004864,0.843882,0.205189,0.495718,-6.953554,114.159966,16.320509,0.201365,-0.309911,0.176873,-0.912208,-16.004921,117.635109,1.3918,0.288246,0.378975,-0.496858,-0.725551,1.927598,106.868492,-10.497752,0.486158,0.605581,-0.374498,-0.50663,5.794217,123.453926,-5.84593,-0.128307,0.924005,0.146021,0.329288,-2.451868,114.035416,21.696302,0.325253,0.857287,0.239262,-0.31941,10.90257,116.544403,33.195614,-0.017482,0.23018,0.537369,-0.811139,24.962307,106.804535,16.274769,0.105501,0.044906,0.662426,-0.740301,19.056829,123.220428,9.657947,0.057562,0.888603,0.093685,0.445303,-4.832196,81.580414,7.68347,0.104871,0.942447,-0.050586,0.313428,-5.493992,47.343765,0.043237,-0.020864,0.948176,0.03934,0.314611,-15.409496,5.288544,1.323173,-0.057809,0.880097,-0.078117,0.464742,5.653273,81.667938,21.740499,-0.042431,0.860444,-0.091309,0.499498,6.675886,47.245609,28.449961,-0.022013,0.867006,0.027635,0.497044,5.889212,4.894781,37.074692,-0.020864,0.948176,0.03934,0.314611,-7.217308,0.765484,-9.535634,-0.022013,0.867006,0.027635,0.497044,17.583549,0.127535,30.292395
7,0.058333,-0.00704,0.893803,0.008397,0.448326,0.410373,81.622276,14.714991,-0.061265,0.894119,0.120709,0.42688,0.265746,88.810799,14.777533,-0.026538,0.902737,0.077593,0.422305,-2.841835,102.891373,17.168013,0.067203,0.956173,-0.063767,0.277759,-4.799115,119.911697,19.198221,0.015327,0.991772,-0.059622,0.112246,-1.65448,132.990402,16.57938,-0.004865,0.843897,0.205228,0.495677,-6.954491,114.152229,16.322762,0.201406,-0.309968,0.176723,-0.912208,-16.00732,117.627693,1.395017,0.288181,0.378992,-0.496914,-0.72553,1.926039,106.866493,-10.498164,0.486205,0.605506,-0.374628,-0.506578,5.790109,123.451782,-5.845752,-0.128409,0.923975,0.146034,0.329326,-2.452886,114.028656,21.698648,0.325164,0.857287,0.239269,-0.319496,10.899726,116.540489,33.199459,-0.01743,0.230156,0.537343,-0.811164,24.959612,106.805374,16.276001,0.105542,0.044865,0.662664,-0.740084,19.052563,123.220757,9.658517,0.057493,0.888686,0.093747,0.445132,-4.832438,81.577942,7.686536,0.105259,0.942574,-0.050767,0.312886,-5.489466,47.341545,0.044797,-0.020593,0.947954,0.039207,0.315314,-15.440233,5.294946,1.334497,-0.057802,0.880163,-0.078116,0.464618,5.653183,81.666611,21.743444,-0.042357,0.86057,-0.091317,0.499285,6.676351,47.244217,28.452448,-0.021932,0.867006,0.027692,0.497044,5.885985,4.892972,37.074795,-0.020593,0.947954,0.039207,0.315314,-7.235151,0.766224,-9.512208,-0.021932,0.867006,0.027692,0.497044,17.579872,0.12596,30.291563
8,0.066667,-0.007027,0.893806,0.008387,0.44832,0.412156,81.621979,14.715618,-0.061279,0.894106,0.120787,0.426883,0.267761,88.810501,14.778119,-0.02661,0.902722,0.077672,0.422317,-2.841412,102.8918,17.17062,0.067025,0.956254,-0.06363,0.277554,-4.802097,119.911575,19.202188,0.015117,0.991837,-0.059426,0.1118,-1.663867,132.99205,16.584583,-0.005204,0.843912,0.20519,0.495663,-6.956229,114.151932,16.326151,0.201409,-0.309939,0.176512,-0.912259,-16.009413,117.61644,1.396072,0.288132,0.378998,-0.497055,-0.725449,1.928414,106.864342,-10.498609,0.486249,0.605512,-0.374582,-0.506563,5.786981,123.449554,-5.848166,-0.128635,0.923916,0.1462,0.329329,-2.454825,114.028778,21.702217,0.325018,0.857383,0.239269,-0.319387,10.895652,116.54583,33.204365,-0.017243,0.230388,0.5371,-0.811263,24.963488,106.814026,16.285606,0.105514,0.045029,0.662277,-0.740425,19.052059,123.218849,9.657846,0.057771,0.888658,0.093462,0.445213,-4.830761,81.577774,7.687242,0.104072,0.94247,-0.049986,0.313722,-5.513398,47.339897,0.054373,-0.020652,0.948596,0.040068,0.313262,-15.348986,5.265016,1.304543,-0.057755,0.880171,-0.078166,0.464601,5.655073,81.666183,21.743996,-0.042339,0.860748,-0.091322,0.49898,6.673809,47.24395,28.454533,-0.021929,0.866995,0.027626,0.497067,5.884921,4.892656,37.07679,-0.020652,0.948596,0.040068,0.313262,-7.187355,0.758627,-9.584166,-0.021929,0.866995,0.027626,0.497067,17.578831,0.124045,30.294714
9,0.075,-0.007396,0.893791,0.008581,0.44834,0.423435,81.625816,14.719023,-0.061484,0.894081,0.12085,0.426889,0.273043,88.814217,14.781631,-0.026671,0.902709,0.077765,0.422324,-2.841807,102.892258,17.172785,0.067007,0.956324,-0.063191,0.27742,-4.805755,119.911407,19.206347,0.014778,0.991889,-0.059382,0.11141,-1.671687,132.99498,16.599205,-0.005239,0.843949,0.205144,0.49562,-6.958722,114.151703,16.329557,0.201423,-0.309957,0.176472,-0.912257,-16.013435,117.614044,1.399902,0.288127,0.378908,-0.49708,-0.725482,1.92453,106.863335,-10.495831,0.486307,0.605394,-0.374755,-0.50652,5.784748,123.449219,-5.847315,-0.128644,0.923919,0.146214,0.329311,-2.457444,114.028763,21.705732,0.325077,0.857319,0.239213,-0.319542,10.893386,116.546036,33.207428,-0.017349,0.230271,0.53728,-0.811175,24.954601,106.813705,16.283459,0.105574,0.044922,0.662662,-0.740078,19.047338,123.22583,9.661127,0.057675,0.888687,0.093567,0.445145,-4.819075,81.577354,7.690369,0.105254,0.942631,-0.05062,0.312739,-5.49302,47.340069,0.054084,-0.020818,0.947953,0.039153,0.315308,-15.439296,5.292097,1.333556,-0.057591,0.880172,-0.078167,0.464619,5.665945,81.674286,21.747677,-0.042355,0.860656,-0.091312,0.499139,6.674443,47.25074,28.453011,-0.021847,0.866993,0.027471,0.497084,5.88561,4.899401,37.075024,-0.020818,0.947953,0.039153,0.315308,-7.232331,0.763949,-9.511968,-0.021847,0.866993,0.027471,0.497084,17.578333,0.126055,30.294231
