Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012876,0.929887,0.003283,0.367606,-1.62438,80.912605,16.793671,-0.066989,0.931351,0.118674,0.337661,-1.813919,88.100311,16.769497,-0.003116,0.93892,0.120163,0.322461,-4.972787,102.942574,19.479654,0.040206,0.962445,-0.098975,0.249572,-6.410727,119.696388,23.33791,0.020759,0.981535,-0.066199,0.178258,-3.858893,132.60817,19.520411,0.045978,0.898238,0.202726,0.387244,-9.147325,114.165283,20.508911,0.29321,-0.586541,0.086494,-0.750011,-21.534172,118.430473,8.457175,0.213996,0.196964,-0.546173,-0.785561,-14.38905,107.033478,-11.490566,0.406738,0.566449,-0.463541,-0.546653,-8.438796,124.245003,-10.108089,-0.102924,0.956071,0.216108,0.169212,-3.593027,113.662849,24.760641,0.297903,0.762221,0.25411,-0.515462,12.811312,115.864273,31.312101,0.091295,-0.052159,0.451055,-0.886281,19.815147,111.240837,8.763787,0.268832,-0.227169,0.450393,-0.82053,8.566001,126.727882,8.957057,0.067339,0.914104,0.139286,0.374805,-8.020197,80.723785,10.798165,0.104857,0.976899,-0.045797,0.180488,-8.67628,47.318287,0.092958,0.018357,0.968912,0.055446,0.240414,-18.246859,5.222905,2.32463,-0.076115,0.905564,-0.055418,0.41363,4.771437,81.101433,22.789177,-0.036995,0.872351,-0.120834,0.472265,7.999607,46.638443,28.519815,-0.024312,0.859781,0.028678,0.509277,5.85616,4.791811,39.143475,0.018357,0.968912,0.055446,0.240414,-12.143229,0.859319,-9.889648,-0.024312,0.859781,0.028678,0.509277,17.761009,0.082664,32.695049
1,0.008333,-0.012897,0.929743,0.003411,0.367967,-1.622293,80.913315,16.792212,-0.066057,0.931218,0.118788,0.33817,-1.812781,88.100998,16.769577,-0.004404,0.938691,0.119626,0.323311,-4.938547,102.903023,19.483246,0.040259,0.962395,-0.097607,0.250297,-6.415699,119.660934,23.30872,0.020649,0.981524,-0.066185,0.178335,-3.867311,132.584412,19.528637,0.048074,0.898423,0.202248,0.386809,-9.136137,114.119705,20.483946,0.293327,-0.586935,0.08633,-0.749676,-21.527937,118.442551,8.457866,0.214176,0.197187,-0.5456,-0.785854,-14.403688,107.044014,-11.496466,0.40685,0.566412,-0.463519,-0.546627,-8.434461,124.246086,-10.104752,-0.103482,0.955938,0.215827,0.169981,-3.589677,113.635231,24.747974,0.297643,0.762296,0.254489,-0.515315,12.801276,115.850922,31.328064,0.091185,-0.051928,0.450989,-0.886339,19.819876,111.24353,8.78105,0.268799,-0.226972,0.450458,-0.82056,8.56785,126.727867,8.968743,0.067615,0.91356,0.139852,0.37587,-8.013441,80.725044,10.79171,0.104869,0.976631,-0.046747,0.181686,-8.659302,47.333256,0.043198,0.015474,0.968996,0.053272,0.240768,-18.248098,5.245688,2.343017,-0.076127,0.905159,-0.055095,0.414556,4.768854,81.101593,22.792711,-0.037525,0.871986,-0.120206,0.473056,8.001394,46.636219,28.506542,-0.023436,0.860105,0.030274,0.508679,5.914153,4.779905,39.103241,0.015474,0.968996,0.053272,0.240768,-12.113915,0.841083,-9.841194,-0.023436,0.860105,0.030274,0.508679,17.810041,0.095606,32.62027
2,0.016667,-0.012872,0.929598,0.003425,0.368334,-1.621742,80.912735,16.789595,-0.066511,0.931141,0.119281,0.338119,-1.811954,88.100426,16.767204,-0.004162,0.938776,0.119581,0.323084,-4.95737,102.90583,19.491753,0.040679,0.962189,-0.09859,0.250635,-6.425275,119.664207,23.31883,0.020386,0.981364,-0.065818,0.179382,-3.85786,132.57785,19.518085,0.046721,0.898184,0.203029,0.387119,-9.149608,114.124275,20.495255,0.293288,-0.586469,0.086046,-0.750088,-21.537432,118.416451,8.454115,0.214228,0.197435,-0.545818,-0.785626,-14.384545,107.034111,-11.499197,0.406897,0.566564,-0.463415,-0.546522,-8.426918,124.242142,-10.104616,-0.103313,0.955943,0.215802,0.170087,-3.601065,113.637199,24.756271,0.297588,0.762446,0.254717,-0.515011,12.789835,115.846527,31.338619,0.091131,-0.051703,0.45096,-0.886373,19.825056,111.240944,8.796428,0.26868,-0.226838,0.450523,-0.8206,8.571508,126.723434,8.977536,0.067773,0.913383,0.140049,0.376197,-8.008156,80.725014,10.784043,0.104753,0.976642,-0.046886,0.181656,-8.654936,47.338589,0.018958,0.019104,0.968989,0.054675,0.240219,-18.236134,5.250051,2.332658,-0.075937,0.90465,-0.054356,0.415797,4.764672,81.100449,22.795145,-0.038104,0.872023,-0.122028,0.472475,7.99922,46.627384,28.461212,-0.024087,0.860724,0.028348,0.507711,5.88736,4.813015,39.21743,0.019104,0.968989,0.054675,0.240219,-12.14677,0.861653,-9.879844,-0.024087,0.860724,0.028348,0.507711,17.765396,0.09277,32.727814
3,0.025,-0.012839,0.929457,0.003309,0.368691,-1.623767,80.908226,16.786272,-0.066144,0.930969,0.119127,0.338719,-1.812926,88.095947,16.76243,-0.004334,0.9385,0.11983,0.32379,-4.947852,102.902924,19.484324,0.040503,0.96231,-0.097301,0.250703,-6.42697,119.659187,23.316303,0.020317,0.981484,-0.066357,0.178528,-3.872034,132.584518,19.547043,0.046711,0.898274,0.202996,0.38693,-9.145191,114.119598,20.48616,0.293214,-0.586559,0.085911,-0.750063,-21.538267,118.409775,8.449709,0.214487,0.197677,-0.545332,-0.785832,-14.389327,107.033226,-11.508333,0.407234,0.566502,-0.463074,-0.546624,-8.416249,124.233917,-10.106757,-0.103646,0.955796,0.215973,0.170493,-3.603066,113.632462,24.755518,0.297797,0.762571,0.25462,-0.514754,12.78047,115.848396,31.353962,0.091198,-0.051365,0.451123,-0.886303,19.822445,111.227814,8.816944,0.268273,-0.227129,0.449344,-0.821299,8.57443,126.711823,8.984713,0.067925,0.913174,0.140151,0.376639,-8.005583,80.720345,10.775839,0.104295,0.977849,-0.047077,0.175262,-8.654039,47.33736,0.000171,0.019373,0.96947,0.054805,0.238221,-18.184414,5.242104,2.399752,-0.076161,0.904936,-0.054686,0.415089,4.758049,81.096115,22.796703,-0.037774,0.872738,-0.1219,0.471214,8.001374,46.627956,28.487581,-0.022892,0.860998,0.029335,0.507245,5.885437,4.808727,39.224075,0.019373,0.96947,0.054805,0.238221,-12.146481,0.857309,-9.839552,-0.022892,0.860998,0.029335,0.507245,17.750769,0.094788,32.706688
4,0.033333,-0.012798,0.929183,0.002684,0.36939,-1.630691,80.907784,16.783861,-0.066541,0.930889,0.119578,0.338702,-1.815964,88.095566,16.751743,-0.004069,0.938586,0.119978,0.323489,-4.969058,102.908478,19.484154,0.040373,0.96206,-0.099005,0.251015,-6.440016,119.663582,23.324312,0.020485,0.981273,-0.065641,0.179931,-3.875684,132.574539,19.512344,0.046448,0.898013,0.202901,0.387616,-9.162005,114.126122,20.493666,0.293681,-0.586029,0.086188,-0.750262,-21.537014,118.41111,8.436794,0.214847,0.197822,-0.545631,-0.78549,-14.360489,107.018044,-11.501903,0.407109,0.566756,-0.462881,-0.546619,-8.40177,124.22316,-10.108246,-0.103419,0.955739,0.216155,0.170718,-3.617116,113.635323,24.759012,0.29779,0.762767,0.254778,-0.514389,12.765351,115.840508,31.36371,0.091092,-0.051033,0.451207,-0.88629,19.82559,111.21682,8.833045,0.268106,-0.226936,0.449292,-0.821435,8.579889,126.70108,8.991068,0.068123,0.913242,0.139777,0.376578,-8.003485,80.716621,10.763966,0.104108,0.977924,-0.047008,0.174976,-8.675448,47.328201,0.006603,0.015337,0.969608,0.053261,0.238305,-18.188477,5.229005,2.406042,-0.075513,0.904749,-0.055803,0.415468,4.742103,81.098953,22.803755,-0.038362,0.870578,-0.119893,0.475655,7.909321,46.632557,28.547943,-0.0218,0.859948,0.029859,0.50904,5.866386,4.775241,39.149307,0.015337,0.969608,0.053261,0.238305,-12.113547,0.826796,-9.808679,-0.0218,0.859948,0.029859,0.50904,17.75153,0.058609,32.670082
5,0.041667,-0.01266,0.929042,0.002582,0.369748,-1.636186,80.906418,16.776844,-0.064383,0.930714,0.118968,0.339814,-1.819056,88.094261,16.744019,-0.004911,0.937904,0.121266,0.324972,-4.912563,102.943787,19.482924,0.039619,0.961991,-0.098985,0.251406,-6.431263,119.687912,23.352282,0.020457,0.981395,-0.06612,0.179091,-3.884293,132.601303,19.53697,0.045267,0.898388,0.201985,0.387365,-9.132115,114.150665,20.501028,0.292947,-0.586071,0.086113,-0.750525,-21.517908,118.384048,8.437007,0.214404,0.197965,-0.545697,-0.785529,-14.343107,107.012711,-11.51471,0.407423,0.566884,-0.462644,-0.546453,-8.388528,124.220192,-10.108207,-0.103489,0.955665,0.216269,0.170945,-3.600823,113.662552,24.784296,0.298831,0.762435,0.254845,-0.514244,12.778369,115.867378,31.397236,0.091823,-0.050773,0.451512,-0.886074,19.815891,111.210121,8.866379,0.267759,-0.226619,0.449552,-0.821494,8.581929,126.698425,9.001419,0.068326,0.913573,0.138814,0.376094,-8.004398,80.716881,10.752052,0.103766,0.977991,-0.046419,0.17496,-8.721096,47.311573,0.050156,0.014955,0.969543,0.05397,0.238433,-18.196825,5.201468,2.405418,-0.075596,0.90427,-0.055094,0.416589,4.732026,81.095947,22.801638,-0.038935,0.871492,-0.121085,0.473629,7.918306,46.624924,28.507349,-0.021564,0.86093,0.029197,0.507427,5.893714,4.796261,39.224674,0.014955,0.969543,0.05397,0.238433,-12.113072,0.820308,-9.81248,-0.021564,0.86093,0.029197,0.507427,17.749578,0.060766,32.705685
6,0.05,-0.013884,0.928908,0.003369,0.370036,-1.602776,80.885078,16.763456,-0.064758,0.930523,0.119115,0.340212,-1.806171,88.07238,16.734579,-0.004884,0.93774,0.121376,0.325404,-4.917866,102.942253,19.476538,0.039307,0.961833,-0.098965,0.252068,-6.438693,119.685455,23.349018,0.020834,0.981188,-0.066194,0.18015,-3.896196,132.599945,19.534388,0.045549,0.898092,0.202905,0.387537,-9.137413,114.149216,20.493818,0.292982,-0.585769,0.086648,-0.750685,-21.517563,118.405067,8.431898,0.214904,0.198017,-0.545522,-0.785501,-14.33018,107.016991,-11.505758,0.407657,0.567104,-0.462394,-0.54626,-8.370139,124.220657,-10.106761,-0.103452,0.955572,0.216242,0.171519,-3.610055,113.659477,24.781986,0.298436,0.762685,0.254787,-0.514131,12.762412,115.858475,31.413507,0.091293,-0.050417,0.451751,-0.886027,19.816902,111.209251,8.886287,0.267694,-0.226405,0.449643,-0.821524,8.588672,126.704193,9.017526,0.068268,0.914166,0.138591,0.374744,-7.966684,80.680763,10.734594,0.104052,0.977791,-0.046615,0.175854,-8.701498,47.270546,0.049245,0.014667,0.96942,0.055115,0.238689,-18.206224,5.167165,2.407914,-0.074855,0.904088,-0.05653,0.416924,4.761131,81.089386,22.792318,-0.039203,0.869906,-0.119227,0.476981,7.856092,46.621777,28.56848,-0.020502,0.860379,0.031775,0.50825,5.88785,4.756317,39.151825,0.014667,0.96942,0.055115,0.238689,-12.110188,0.818089,-9.815327,-0.020502,0.860379,0.031775,0.50825,17.759069,0.066289,32.627903
7,0.058333,-0.013029,0.928851,0.003246,0.37021,-1.621114,80.89389,16.753534,-0.064789,0.930368,0.1192,0.3406,-1.812423,88.081543,16.727531,-0.004834,0.93757,0.121598,0.32581,-4.925648,102.944092,19.469038,0.039003,0.961782,-0.098751,0.252393,-6.449018,119.685455,23.348465,0.021132,0.981118,-0.066185,0.180501,-3.913931,132.602692,19.53824,0.045618,0.897939,0.203103,0.38778,-9.145544,114.150742,20.488224,0.292901,-0.585462,0.086866,-0.750931,-21.518753,118.41301,8.421457,0.21524,0.198392,-0.545244,-0.785508,-14.315917,107.022629,-11.509297,0.407785,0.567462,-0.462439,-0.545755,-8.349739,124.225189,-10.1039,-0.103534,0.955447,0.216437,0.171923,-3.621892,113.65863,24.78089,0.29806,0.762947,0.254804,-0.513953,12.745028,115.855637,31.426737,0.090699,-0.050172,0.451878,-0.886038,19.819099,111.214745,8.903946,0.267468,-0.226201,0.449817,-0.821559,8.59178,126.715637,9.036748,0.067636,0.914563,0.137429,0.374317,-7.983167,80.702744,10.722288,0.104092,0.977923,-0.045546,0.175376,-8.714018,47.264004,0.12626,0.018298,0.969249,0.057412,0.238591,-18.205114,5.152812,2.398715,-0.07489,0.903605,-0.05654,0.417963,4.740938,81.085045,22.784782,-0.039524,0.869722,-0.119107,0.477321,7.831176,46.617889,28.566174,-0.020794,0.860343,0.031958,0.508287,5.887868,4.752162,39.153034,0.018298,0.969249,0.057412,0.238591,-12.140194,0.843587,-9.854078,-0.020794,0.860343,0.031958,0.508287,17.763031,0.070456,32.630318
8,0.066667,-0.012492,0.92882,0.002902,0.370309,-1.640443,80.9039,16.744114,-0.064313,0.930238,0.119328,0.341001,-1.822753,88.091782,16.716352,-0.004939,0.937353,0.121843,0.326341,-4.923269,102.947601,19.463829,0.039016,0.961669,-0.098657,0.252859,-6.454988,119.686874,23.349003,0.021143,0.981048,-0.066168,0.180884,-3.917585,132.604874,19.542896,0.045471,0.897805,0.203286,0.388013,-9.146921,114.152824,20.48315,0.292842,-0.585208,0.086855,-0.751153,-21.514187,118.414398,8.410048,0.215522,0.198851,-0.545032,-0.785461,-14.296964,107.028755,-11.518205,0.408169,0.567681,-0.462056,-0.545565,-8.328718,124.230896,-10.103868,-0.103576,0.955344,0.216404,0.172506,-3.628138,113.660065,24.781996,0.29801,0.763024,0.255177,-0.513683,12.731321,115.853836,31.44725,0.090479,-0.049873,0.451852,-0.886091,19.820198,111.219582,8.927752,0.266807,-0.226169,0.449886,-0.821745,8.592239,126.717064,9.054383,0.067094,0.914807,0.137017,0.373969,-8.001451,80.719261,10.711563,0.104068,0.977709,-0.045397,0.176617,-8.712814,47.267464,0.155523,0.018366,0.969264,0.057484,0.238508,-18.202576,5.154672,2.403771,-0.075112,0.903367,-0.055883,0.418524,4.720565,81.088539,22.776667,-0.040165,0.869801,-0.120244,0.476838,7.840667,46.618534,28.524948,-0.024189,0.860909,0.029112,0.507348,5.903924,4.780748,39.2229,0.018366,0.969264,0.057484,0.238508,-12.140157,0.847058,-9.850828,-0.024189,0.860909,0.029112,0.507348,17.781008,0.079621,32.71767
9,0.075,-0.012808,0.928734,0.002959,0.370513,-1.638752,80.894203,16.738649,-0.062563,0.930068,0.1189,0.341939,-1.825574,88.081963,16.70993,-0.006517,0.93684,0.121595,0.327877,-4.867416,102.913284,19.454729,0.038582,0.961534,-0.097194,0.254003,-6.453725,119.654015,23.311617,0.021332,0.980991,-0.066132,0.181186,-3.930747,132.585907,19.543341,0.045983,0.897788,0.204154,0.387536,-9.12188,114.109573,20.443609,0.29238,-0.584965,0.086806,-0.751528,-21.500652,118.396019,8.391119,0.215395,0.199436,-0.544835,-0.785484,-14.269331,107.027016,-11.541519,0.408524,0.567847,-0.46167,-0.545453,-8.301088,124.229523,-10.105996,-0.104326,0.955072,0.216333,0.173647,-3.617451,113.636032,24.762968,0.298,0.763021,0.255403,-0.513579,12.722402,115.845955,31.470835,0.090345,-0.049694,0.452051,-0.886012,19.816675,111.2164,8.952069,0.266746,-0.225983,0.449923,-0.821796,8.594662,126.718819,9.074121,0.066672,0.915539,0.136135,0.372573,-7.996969,80.704826,10.703303,0.104197,0.977536,-0.044936,0.177617,-8.721166,47.232162,0.214482,0.014328,0.96929,0.05677,0.238849,-18.217146,5.118096,2.412084,-0.074967,0.90336,-0.056247,0.418518,4.719466,81.08358,22.773993,-0.040119,0.870355,-0.1201,0.475867,7.819718,46.614914,28.541019,-0.022841,0.860961,0.029677,0.50729,5.897543,4.773805,39.228596,0.014328,0.96929,0.05677,0.238849,-12.109339,0.815093,-9.821578,-0.022841,0.860961,0.029677,0.50729,17.764721,0.067142,32.709316
