Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017438,0.898966,-0.028418,0.436748,1.838089,81.730392,24.003115,-0.045761,0.893851,0.08734,0.437387,1.791141,88.904648,23.526215,-0.012241,0.896765,0.044306,0.440114,-0.583656,103.623199,25.269054,0.068096,0.903043,-0.162964,0.391561,-1.635263,120.802666,26.454098,0.061947,0.874389,-0.377798,0.29812,2.972113,132.93634,22.055794,0.005709,0.861229,0.133983,0.490205,-4.013222,115.04248,23.761322,0.283897,-0.519609,0.175168,-0.786591,-13.257784,117.555824,8.758278,0.336544,0.189638,-0.499386,-0.775493,-3.6666,103.827454,-8.515917,0.539989,0.54769,-0.43159,-0.471358,4.087023,120.121742,-9.27455,-0.121491,0.929684,0.090942,0.335643,0.280735,114.922951,29.304562,0.346836,0.827453,0.273309,-0.346884,13.545339,117.857399,40.807144,0.165153,0.064393,0.48068,-0.858792,26.026237,108.609726,22.434225,0.301706,-0.174092,0.521548,-0.778879,15.760179,124.201523,17.212599,0.030059,0.905411,0.122406,0.405393,-3.579975,81.237808,17.126331,0.054138,0.977149,-0.018558,0.204706,-2.007725,47.267555,8.49447,-0.00105,0.978973,0.076209,0.189218,-6.909718,4.32345,9.104111,-0.053434,0.894495,-0.045912,0.441493,7.256153,82.222969,30.879896,0.009934,0.885877,-0.097439,0.453463,9.187725,47.486202,35.416988,-0.062113,0.84244,0.019099,0.534857,4.606903,5.088282,42.490166,-0.00105,0.978973,0.076209,0.189218,-1.862865,0.657883,-3.802342,-0.062113,0.84244,0.019099,0.534857,17.141605,0.734004,37.067513
1,0.008333,-0.01882,0.899454,-0.027638,0.435734,1.911509,81.701813,23.96274,-0.046555,0.894434,0.087838,0.43601,1.841266,88.875977,23.487333,-0.012626,0.89744,0.045093,0.438644,-0.563787,103.62188,25.240379,0.068392,0.903962,-0.161028,0.390186,-1.637253,120.798584,26.445612,0.059879,0.877788,-0.370528,0.297677,2.949685,132.953766,22.085421,0.005766,0.861809,0.135035,0.488895,-4.01525,115.037476,23.75486,0.283904,-0.520958,0.17377,-0.786006,-13.305455,117.564735,8.782378,0.334998,0.188707,-0.500467,-0.775693,-3.758334,103.875587,-8.547253,0.537817,0.548581,-0.431978,-0.472447,3.968028,120.179924,-9.315734,-0.121982,0.930338,0.09265,0.333179,0.29669,114.918983,29.284143,0.346091,0.826678,0.273882,-0.349017,13.61573,117.860222,40.721905,0.164155,0.06292,0.479756,-0.859609,26.050026,108.692787,22.277317,0.300229,-0.174427,0.522834,-0.778513,15.743128,124.279526,17.127621,0.030149,0.906781,0.121921,0.402462,-3.521194,81.193756,17.098644,0.054479,0.977227,-0.018507,0.204245,-1.996387,47.215565,8.489548,-0.005617,0.978779,0.076091,0.190185,-6.925877,4.27449,9.091181,-0.052984,0.896753,-0.0464,0.436892,7.344212,82.209862,30.826838,0.010744,0.890958,-0.098662,0.443108,9.255761,47.472893,35.370846,-0.059423,0.846517,0.02059,0.528634,4.648516,5.097169,42.558945,-0.005617,0.978779,0.076091,0.190185,-1.81268,0.628518,-3.794697,-0.059423,0.846517,0.02059,0.528634,17.085579,0.727509,36.927853
2,0.016667,-0.018996,0.900091,-0.027272,0.434433,1.947955,81.702721,23.926535,-0.047067,0.895089,0.088076,0.43456,1.872453,88.877083,23.454853,-0.01316,0.89813,0.045755,0.437145,-0.5459,103.615906,25.210861,0.067985,0.904957,-0.159832,0.38844,-1.643887,120.790054,26.430298,0.058438,0.881303,-0.362658,0.29727,2.910942,132.961365,22.081526,0.005521,0.862123,0.136421,0.487957,-4.021104,115.02668,23.743729,0.283716,-0.523045,0.172155,-0.785042,-13.344023,117.566063,8.793653,0.333408,0.188335,-0.5005,-0.776447,-3.874908,103.92218,-8.614291,0.53649,0.548422,-0.432553,-0.473613,3.859907,120.235374,-9.360157,-0.122133,0.931009,0.094135,0.330825,0.309051,114.911911,29.258835,0.345374,0.825843,0.274374,-0.351311,13.682416,117.851341,40.633499,0.162272,0.061939,0.479592,-0.86013,26.06329,108.764862,22.113075,0.298553,-0.174503,0.52227,-0.779519,15.744132,124.368683,17.030199,0.030328,0.907163,0.121892,0.401594,-3.504476,81.195084,17.078072,0.054354,0.977194,-0.018838,0.204407,-2.00014,47.217163,8.464308,-0.00569,0.97879,0.076054,0.190141,-6.925052,4.275984,9.095266,-0.052947,0.898768,-0.046203,0.432757,7.400386,82.210358,30.774998,0.011454,0.894144,-0.100349,0.43624,9.336508,47.471836,35.296692,-0.060208,0.84951,0.019992,0.523745,4.666429,5.126494,42.621975,-0.00569,0.97879,0.076054,0.190141,-1.812378,0.629392,-3.790638,-0.060208,0.84951,0.019992,0.523745,17.041286,0.749069,36.861359
3,0.025,-0.018882,0.900792,-0.026872,0.433008,1.971321,81.695557,23.885408,-0.047091,0.895901,0.087989,0.432899,1.894053,88.870285,23.419733,-0.013471,0.898952,0.046656,0.435347,-0.520968,103.612091,25.177876,0.068472,0.906024,-0.157986,0.386618,-1.639658,120.783089,26.422718,0.056326,0.884968,-0.354749,0.29633,2.897648,132.973602,22.109518,0.005322,0.862569,0.136961,0.487019,-4.018889,115.019455,23.73847,0.28224,-0.524062,0.171561,-0.785026,-13.374451,117.557594,8.808589,0.330571,0.187088,-0.501929,-0.777038,-3.946734,103.959641,-8.657665,0.534896,0.547771,-0.433784,-0.475042,3.758075,120.299789,-9.400723,-0.122641,0.931584,0.095523,0.328612,0.33316,114.904419,29.236313,0.344407,0.825161,0.274839,-0.353492,13.754047,117.85437,40.552128,0.161012,0.060958,0.478779,-0.860889,26.093029,108.854309,21.961679,0.296935,-0.174704,0.522622,-0.779855,15.740911,124.451408,16.939207,0.030268,0.907619,0.121778,0.400601,-3.502871,81.193207,17.053934,0.054346,0.977205,-0.019011,0.20434,-2.007391,47.213089,8.447305,-0.00575,0.978732,0.076179,0.190386,-6.934579,4.272398,9.093383,-0.053293,0.900749,-0.046433,0.42855,7.445513,82.197906,30.716881,0.012415,0.897424,-0.101747,0.429096,9.417648,47.463459,35.254299,-0.058723,0.852093,0.020432,0.519684,4.679859,5.144525,42.687927,-0.00575,0.978732,0.076179,0.190386,-1.814892,0.629467,-3.790775,-0.058723,0.852093,0.020432,0.519684,16.988428,0.749773,36.799889
4,0.033333,-0.018701,0.901611,-0.026669,0.43132,1.999821,81.689545,23.846201,-0.04714,0.89667,0.08819,0.431259,1.92277,88.864532,23.38443,-0.013883,0.899707,0.047199,0.433712,-0.493646,103.609467,25.152237,0.068419,0.907036,-0.156648,0.384794,-1.630966,120.778313,26.409733,0.054515,0.888586,-0.346437,0.295678,2.88103,132.98465,22.114798,0.005347,0.863159,0.137575,0.485801,-4.012022,115.012825,23.731092,0.283381,-0.525891,0.169036,-0.783939,-13.409777,117.556549,8.828679,0.329319,0.1867,-0.502889,-0.777042,-4.033055,104.009079,-8.70414,0.533009,0.548123,-0.434452,-0.476145,3.639153,120.35688,-9.446514,-0.123195,0.932232,0.09712,0.326088,0.359794,114.900902,29.213297,0.343529,0.824469,0.274726,-0.356039,13.834657,117.862129,40.461826,0.159682,0.059887,0.478354,-0.861448,26.115746,108.940125,21.795572,0.295558,-0.175734,0.522957,-0.779922,15.74578,124.53878,16.836254,0.030192,0.9082,0.121779,0.399287,-3.500072,81.192131,17.035038,0.054293,0.977287,-0.019201,0.203945,-2.012156,47.211704,8.428299,-0.0057,0.978704,0.076292,0.190486,-6.937954,4.271144,9.093334,-0.053293,0.902146,-0.046827,0.425558,7.499713,82.186966,30.657366,0.012764,0.898717,-0.102723,0.426138,9.475015,47.455097,35.21307,-0.059086,0.853715,0.020131,0.516985,4.698822,5.154178,42.724251,-0.0057,0.978704,0.076292,0.190486,-1.815961,0.631024,-3.790704,-0.059086,0.853715,0.020131,0.516985,16.971441,0.754651,36.765163
5,0.041667,-0.018895,0.90249,-0.026438,0.429483,2.035648,81.691353,23.81078,-0.046306,0.897477,0.088258,0.429652,1.953704,88.866409,23.350964,-0.015081,0.900366,0.047766,0.432241,-0.434896,103.594589,25.133556,0.06767,0.908126,-0.154538,0.383205,-1.615807,120.760384,26.392567,0.052647,0.892037,-0.338187,0.295173,2.848297,132.994858,22.127745,0.004452,0.863768,0.139689,0.48412,-3.989243,114.987991,23.722055,0.281724,-0.526879,0.168137,-0.784066,-13.445327,117.532494,8.856724,0.326718,0.185343,-0.504246,-0.777586,-4.10408,104.046463,-8.742264,0.531392,0.54798,-0.435334,-0.47731,3.540228,120.415642,-9.488179,-0.123882,0.932741,0.098429,0.323976,0.399958,114.888855,29.190598,0.342153,0.823865,0.274494,-0.358931,13.917674,117.86734,40.383007,0.158803,0.058428,0.47732,-0.862284,26.144663,109.044098,21.634474,0.295148,-0.176575,0.524126,-0.779103,15.732691,124.630295,16.746042,0.029995,0.909132,0.121571,0.397239,-3.491853,81.193169,17.022058,0.054274,0.97754,-0.019071,0.202747,-2.016648,47.208355,8.430474,-0.006037,0.978705,0.076291,0.190473,-6.937788,4.267183,9.090837,-0.053035,0.903212,-0.047448,0.423254,7.563148,82.189545,30.599503,0.012904,0.898744,-0.103196,0.425962,9.515271,47.459854,35.181789,-0.058864,0.854091,0.019459,0.516415,4.712274,5.167669,42.724991,-0.006037,0.978705,0.076291,0.190473,-1.813057,0.628774,-3.792593,-0.058864,0.854091,0.019459,0.516415,16.972357,0.748752,36.754471
6,0.05,-0.017567,0.903517,-0.027095,0.427335,2.019428,81.725075,23.794342,-0.041611,0.898086,0.085712,0.429375,1.957692,88.900322,23.334347,-0.016917,0.900089,0.051333,0.432341,-0.278205,103.698883,25.116184,0.066689,0.908546,-0.156251,0.381684,-1.569369,120.850456,26.45809,0.050109,0.895715,-0.329686,0.294093,2.878522,133.070023,22.134001,0.002507,0.864862,0.139038,0.482364,-3.904612,115.076088,23.758333,0.281538,-0.529589,0.16653,-0.782649,-13.421599,117.54097,8.91847,0.324836,0.183874,-0.50521,-0.778097,-4.192244,104.09491,-8.769925,0.530044,0.547893,-0.436311,-0.478016,3.435228,120.467949,-9.530626,-0.124352,0.933544,0.10005,0.32097,0.482548,114.978371,29.22854,0.344021,0.821863,0.275079,-0.361279,14.065133,117.968025,40.339149,0.160685,0.056227,0.477014,-0.862251,26.149078,109.145065,21.497959,0.294533,-0.177811,0.524749,-0.778634,15.721642,124.721397,16.652838,0.029358,0.909742,0.12172,0.395842,-3.541202,81.243675,17.031511,0.053987,0.977764,-0.0188,0.201767,-2.034418,47.258747,8.44586,-0.00581,0.978877,0.074942,0.19013,-6.925992,4.314005,9.093349,-0.053034,0.903637,-0.047431,0.422348,7.580059,82.206467,30.557171,0.01259,0.897328,-0.10352,0.428867,9.537154,47.476665,35.136417,-0.057149,0.853448,0.018598,0.517702,4.722161,5.189568,42.700478,-0.00581,0.978877,0.074942,0.19013,-1.814317,0.637652,-3.784499,-0.057149,0.853448,0.018598,0.517702,16.982653,0.726965,36.763363
7,0.058333,-0.017713,0.904447,-0.026873,0.425371,2.055807,81.725128,23.761776,-0.04603,0.899436,0.087737,0.425673,1.989812,88.900467,23.303905,-0.015842,0.902216,0.049049,0.428193,-0.368884,103.582619,25.080687,0.068254,0.910152,-0.152422,0.37912,-1.586738,120.743324,26.373541,0.04822,0.899371,-0.320345,0.293575,2.846444,132.999161,22.137865,0.004415,0.865069,0.141296,0.481323,-3.967532,114.96785,23.716261,0.281847,-0.529629,0.164865,-0.782863,-13.519794,117.52504,8.914733,0.324191,0.18345,-0.505527,-0.77826,-4.265925,104.131592,-8.800737,0.527942,0.54821,-0.437781,-0.478634,3.356101,120.50843,-9.56427,-0.125084,0.934105,0.101573,0.318566,0.470184,114.873741,29.145599,0.340047,0.822316,0.27486,-0.364166,14.101005,117.881523,40.192051,0.156826,0.055144,0.475435,-0.863902,26.214981,109.242676,21.284964,0.293406,-0.178841,0.524087,-0.77927,15.719172,124.819817,16.550865,0.029451,0.910632,0.121772,0.393769,-3.534102,81.243706,17.023129,0.053853,0.977785,-0.018985,0.201681,-2.051349,47.260056,8.428242,-0.004796,0.978744,0.075478,0.190633,-6.934779,4.314667,9.094131,-0.052504,0.9037,-0.047991,0.422215,7.645717,82.206551,30.500423,0.012106,0.895478,-0.103693,0.43269,9.553279,47.476566,35.099197,-0.057858,0.852686,0.016857,0.518936,4.737073,5.191538,42.674023,-0.004796,0.978744,0.075478,0.190633,-1.818622,0.647628,-3.784592,-0.057858,0.852686,0.016857,0.518936,17.013535,0.701281,36.791016
8,0.066667,-0.01776,0.905344,-0.026471,0.423481,2.092495,81.724144,23.722416,-0.04698,0.900404,0.087973,0.423469,2.022482,88.899773,23.269623,-0.015589,0.903305,0.049962,0.425793,-0.362954,103.594032,25.048239,0.068063,0.911346,-0.151545,0.37663,-1.582886,120.751884,26.376444,0.046508,0.902819,-0.311539,0.292743,2.822428,133.018677,22.143427,0.00452,0.865306,0.141695,0.480779,-3.974757,114.979614,23.722141,0.28105,-0.530483,0.164606,-0.782626,-13.54561,117.544174,8.933904,0.322384,0.182141,-0.506937,-0.778401,-4.331169,104.171135,-8.8175,0.527052,0.547792,-0.438741,-0.479215,3.257996,120.566086,-9.600471,-0.125234,0.935038,0.103417,0.315159,0.491816,114.878754,29.12764,0.338626,0.821726,0.274333,-0.367207,14.198162,117.887283,40.080036,0.155396,0.052965,0.474373,-0.86488,26.251534,109.345184,21.090427,0.293156,-0.180175,0.524398,-0.778847,15.70753,124.920914,16.459999,0.029998,0.910738,0.122578,0.393232,-3.525515,81.245575,17.006977,0.053592,0.977222,-0.020201,0.204343,-2.060292,47.27803,8.345706,-0.004611,0.978738,0.074992,0.190859,-6.944892,4.334336,9.105584,-0.051996,0.903515,-0.048556,0.42261,7.710505,82.202705,30.437857,0.011305,0.892503,-0.103667,0.43882,9.567136,47.472839,35.058231,-0.057192,0.851956,0.015764,0.520242,4.76191,5.185735,42.62841,-0.004611,0.978738,0.074992,0.190859,-1.825459,0.653021,-3.76776,-0.057192,0.851956,0.015764,0.520242,17.046427,0.662259,36.787819
9,0.075,-0.017797,0.906207,-0.026245,0.421644,2.128936,81.725639,23.68869,-0.041039,0.901016,0.085151,0.423361,2.056149,88.901428,23.238758,-0.019882,0.902742,0.055698,0.426097,-0.153035,103.757141,25.034163,0.068332,0.911317,-0.154372,0.375501,-1.591236,120.888832,26.476786,0.044265,0.9062,-0.303267,0.291327,2.840422,133.122009,22.174572,0.000674,0.866265,0.141757,0.47905,-3.906725,115.104965,23.78034,0.281386,-0.532837,0.162529,-0.781339,-13.537354,117.543427,9.009589,0.320995,0.180564,-0.508003,-0.778647,-4.410699,104.218208,-8.822947,0.525829,0.547542,-0.439659,-0.480002,3.158743,120.617546,-9.635503,-0.124454,0.936294,0.105369,0.311067,0.554087,115.023827,29.190928,0.340685,0.819751,0.274169,-0.36983,14.358601,118.005432,40.026775,0.156823,0.051168,0.474088,-0.864887,26.251656,109.446014,20.944111,0.291554,-0.181405,0.52343,-0.779814,15.697066,125.009789,16.35251,0.03042,0.911384,0.122594,0.391695,-3.516282,81.248734,16.995985,0.05321,0.977189,-0.020488,0.204574,-2.092175,47.283249,8.319761,-0.004893,0.978729,0.074913,0.190931,-6.949811,4.337039,9.109571,-0.051382,0.903129,-0.049217,0.423434,7.774154,82.202545,30.381393,0.010827,0.890908,-0.103547,0.44209,9.567993,47.472748,35.0271,-0.056246,0.851133,0.014584,0.521725,4.776421,5.182567,42.588772,-0.004893,0.978729,0.074913,0.190931,-1.826073,0.655007,-3.761861,-0.056246,0.851133,0.014584,0.521725,17.068558,0.619939,36.794846
