Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015724,0.903152,-0.01149,0.428879,3.91285,80.602982,17.794504,-0.058789,0.902953,0.113433,0.410307,3.779496,87.787773,17.548306,-0.013586,0.907699,0.122587,0.401087,0.740827,102.540245,19.936588,0.062363,0.944154,-0.069759,0.315939,-1.381227,119.267715,23.587973,0.015932,0.972502,-0.067186,0.222424,1.849383,132.320923,20.946676,0.00349,0.868661,0.204754,0.4511,-3.581547,113.748123,20.304974,0.305184,-0.474877,0.153409,-0.811061,-14.137324,117.144394,6.379771,0.358413,0.280893,-0.520108,-0.722584,-2.061506,104.183624,-9.900578,0.516203,0.672112,-0.311048,-0.430174,3.442552,121.599937,-9.29547,-0.122548,0.938015,0.227163,0.231315,1.172383,113.231483,25.434605,0.314669,0.77138,0.254086,-0.491321,16.533646,115.453232,34.150444,0.094478,-0.019208,0.488636,-0.867144,24.212805,109.780411,12.06637,0.260625,-0.251219,0.455835,-0.813128,14.158008,126.182159,10.928989,0.072834,0.900614,0.123769,0.410209,-1.625675,80.267517,11.004773,0.12314,0.981423,-0.055402,0.136296,-2.665916,46.629658,1.086554,-0.025776,0.968548,0.047885,0.242813,-13.76698,4.978695,4.33632,-0.05838,0.873921,-0.053718,0.479551,9.451374,80.938438,24.584236,-0.001507,0.812502,-0.123262,0.569776,11.223793,46.295052,29.842854,-0.043347,0.774464,0.031221,0.630359,5.257772,4.381528,38.575577,-0.025776,0.968548,0.047885,0.242813,-7.195832,0.697497,-7.662646,-0.043347,0.774464,0.031221,0.630359,18.671408,0.069315,35.936836
1,0.008333,-0.015828,0.903129,-0.011396,0.428926,3.915273,80.604919,17.793962,-0.058862,0.902981,0.113319,0.410268,3.780001,87.789696,17.548325,-0.013549,0.90771,0.12289,0.40097,0.7415,102.539536,19.932219,0.062825,0.944028,-0.071127,0.315918,-1.383074,119.264481,23.593719,0.015339,0.972523,-0.066142,0.222686,1.870259,132.305878,20.92211,0.005343,0.870823,0.202029,0.448134,-3.58306,113.74633,20.308077,0.306278,-0.474475,0.151557,-0.811232,-14.233233,117.135216,6.453125,0.360218,0.279478,-0.519562,-0.722627,-2.111889,104.22641,-9.834673,0.516221,0.671706,-0.310622,-0.431093,3.436833,121.61322,-9.294089,-0.122712,0.938032,0.227089,0.231232,1.172203,113.227699,25.436274,0.314352,0.771288,0.254042,-0.491692,16.533388,115.456299,34.150497,0.094952,-0.020175,0.488217,-0.867307,24.204582,109.800171,12.059377,0.262693,-0.250742,0.458242,-0.811255,14.129103,126.205185,10.946333,0.073046,0.900956,0.123531,0.409491,-1.622481,80.268509,11.00365,0.12287,0.981444,-0.055285,0.136436,-2.690936,46.628674,1.095103,-0.025645,0.968521,0.04834,0.242844,-13.768649,4.970855,4.336722,-0.058348,0.873847,-0.053673,0.479693,9.453027,80.941338,24.584276,-0.001516,0.812237,-0.12327,0.570153,11.224189,46.297348,29.839367,-0.044315,0.77432,0.030658,0.630495,5.25441,4.383984,38.57029,-0.025645,0.968521,0.04834,0.242844,-7.197206,0.700811,-7.666055,-0.044315,0.77432,0.030658,0.630495,18.672787,0.076973,35.947205
2,0.016667,-0.015859,0.903094,-0.011378,0.428999,3.915726,80.604645,17.793383,-0.058898,0.903032,0.113584,0.410076,3.779961,87.789413,17.547785,-0.01365,0.907835,0.122727,0.400733,0.737334,102.539268,19.939358,0.062891,0.944048,-0.071237,0.315822,-1.387231,119.265488,23.594995,0.015389,0.972513,-0.066143,0.222725,1.868247,132.305801,20.920776,0.005238,0.870732,0.201975,0.448336,-3.58826,113.745735,20.312742,0.30632,-0.474546,0.151357,-0.811212,-14.232018,117.131935,6.45221,0.36024,0.279546,-0.519513,-0.722625,-2.110993,104.229065,-9.84053,0.516338,0.671658,-0.310624,-0.431027,3.43781,121.614334,-9.297992,-0.122695,0.938073,0.227031,0.231134,1.169627,113.229752,25.438768,0.314562,0.771434,0.253867,-0.491419,16.532581,115.459206,34.149639,0.094299,-0.01917,0.488729,-0.867113,24.210356,109.785583,12.065293,0.260962,-0.250717,0.455676,-0.813265,14.157592,126.191856,10.929487,0.072913,0.900575,0.123709,0.410298,-1.62091,80.267883,11.002178,0.123117,0.981428,-0.055396,0.13628,-2.666875,46.629776,1.085393,-0.025939,0.96855,0.048014,0.242762,-13.765904,4.978263,4.335088,-0.058441,0.873818,-0.053618,0.479741,9.452362,80.941414,24.584589,-0.001418,0.812382,-0.12332,0.569936,11.230738,46.297775,29.839573,-0.044337,0.774332,0.030607,0.630482,5.253884,4.385468,38.570732,-0.025939,0.96855,0.048014,0.242762,-7.194229,0.701589,-7.665198,-0.044337,0.774332,0.030607,0.630482,18.672058,0.07778,35.947735
3,0.025,-0.015797,0.903096,-0.011486,0.428995,3.91176,80.603096,17.793253,-0.058792,0.9031,0.113402,0.409994,3.777466,87.787857,17.546635,-0.013817,0.907868,0.122828,0.400623,0.739472,102.542892,19.93549,0.062806,0.944062,-0.071295,0.315784,-1.391233,119.268105,23.592159,0.015517,0.9725,-0.06612,0.222781,1.862413,132.30838,20.91556,0.004918,0.870857,0.201299,0.448401,-3.590626,113.747581,20.31011,0.306535,-0.474494,0.150908,-0.811246,-14.232409,117.113564,6.443143,0.360149,0.27989,-0.519613,-0.722466,-2.102471,104.223885,-9.853389,0.516285,0.671722,-0.310709,-0.430928,3.435965,121.613693,-9.302972,-0.122686,0.93807,0.226963,0.231215,1.168435,113.233353,25.435221,0.314783,0.771363,0.253894,-0.491374,16.530136,115.46241,34.148403,0.094519,-0.019141,0.488746,-0.86708,24.203341,109.781715,12.064292,0.26091,-0.250725,0.45585,-0.813181,14.151394,126.187599,10.923331,0.072982,0.900973,0.123544,0.409461,-1.624975,80.266502,11.00212,0.122927,0.98148,-0.055236,0.136146,-2.689351,46.626247,1.094568,-0.025811,0.968524,0.048245,0.242834,-13.770281,4.969162,4.334591,-0.058462,0.873894,-0.053634,0.479598,9.448494,80.939697,24.584385,-0.001453,0.812339,-0.123315,0.569996,11.228498,46.296352,29.840738,-0.044245,0.774402,0.030622,0.630402,5.253682,4.383945,38.572819,-0.025811,0.968524,0.048245,0.242834,-7.19765,0.697757,-7.667047,-0.044245,0.774402,0.030622,0.630402,18.670729,0.07489,35.946301
4,0.033333,-0.015408,0.903076,-0.011758,0.429044,3.903214,80.593681,17.792719,-0.058723,0.903014,0.113549,0.410151,3.775655,87.778519,17.544956,-0.013859,0.907792,0.122648,0.400848,0.735668,102.540955,19.939474,0.062897,0.943989,-0.071518,0.315935,-1.394806,119.26767,23.589487,0.015476,0.97249,-0.066005,0.222861,1.863616,132.305923,20.908812,0.004863,0.8708,0.201359,0.448485,-3.593264,113.7463,20.308224,0.306686,-0.474361,0.150992,-0.81125,-14.232394,117.112114,6.439181,0.360299,0.279783,-0.519764,-0.722324,-2.097632,104.217598,-9.84994,0.516015,0.672027,-0.310995,-0.430571,3.43704,121.608208,-9.308622,-0.12263,0.938111,0.226938,0.231103,1.16324,113.233223,25.435823,0.314829,0.771368,0.253859,-0.491354,16.527267,115.461708,34.14505,0.094605,-0.019083,0.488714,-0.86709,24.199993,109.778168,12.061502,0.260828,-0.25079,0.455965,-0.813123,14.146815,126.182915,10.917113,0.072792,0.900524,0.123801,0.410403,-1.632989,80.261185,11.000954,0.123131,0.981433,-0.055435,0.136219,-2.667497,46.623451,1.081683,-0.024754,0.968459,0.048585,0.243135,-13.767915,4.97261,4.3352,-0.058684,0.873883,-0.053572,0.479599,9.439417,80.926178,24.584486,-0.001356,0.812447,-0.123352,0.569836,11.235044,46.284187,29.844433,-0.044346,0.774448,0.030826,0.630328,5.253383,4.37254,38.575478,-0.024754,0.968459,0.048585,0.243135,-7.197493,0.702985,-7.668279,-0.044346,0.774448,0.030826,0.630328,18.671726,0.069511,35.945717
5,0.041667,-0.015434,0.903173,-0.011685,0.42884,3.900258,80.59523,17.794844,-0.058691,0.903045,0.113456,0.410114,3.771859,87.78009,17.547903,-0.013947,0.907784,0.122602,0.400877,0.734842,102.539131,19.939762,0.062719,0.944018,-0.071306,0.315931,-1.397874,119.266144,23.587074,0.01562,0.972492,-0.066132,0.222805,1.854299,132.306717,20.91013,0.003057,0.868366,0.204828,0.451637,-3.595427,113.744019,20.306469,0.305788,-0.474719,0.152831,-0.811035,-14.134052,117.131958,6.366261,0.358509,0.281116,-0.520572,-0.722115,-2.042541,104.182457,-9.911402,0.516009,0.67241,-0.311388,-0.429695,3.439267,121.605858,-9.313116,-0.122676,0.93812,0.226904,0.231074,1.160728,113.232269,25.434526,0.314841,0.7714,0.253728,-0.491365,16.52483,115.462814,34.143097,0.095486,-0.01947,0.488199,-0.867275,24.19672,109.775398,12.060253,0.261798,-0.251213,0.457751,-0.811676,14.125965,126.166512,10.914368,0.072586,0.900849,0.124017,0.409661,-1.639001,80.262901,11.005561,0.123166,0.981424,-0.05548,0.136234,-2.662363,46.626804,1.079594,-0.025547,0.968575,0.048103,0.242686,-13.766289,4.977146,4.33631,-0.058751,0.873879,-0.053543,0.479601,9.439518,80.927567,24.584126,-0.001323,0.812644,-0.1234,0.569544,11.240232,46.285904,29.844543,-0.043413,0.774549,0.031333,0.630244,5.257006,4.37527,38.579395,-0.025547,0.968575,0.048103,0.242686,-7.200056,0.700093,-7.666816,-0.043413,0.774549,0.031333,0.630244,18.670914,0.066505,35.93642
6,0.05,-0.015875,0.903138,-0.011327,0.428908,3.909158,80.605362,17.795326,-0.058803,0.902909,0.113271,0.410448,3.77284,87.790138,17.550299,-0.01402,0.907619,0.122375,0.401318,0.736341,102.539375,19.932838,0.062115,0.944062,-0.069898,0.316231,-1.397295,119.268227,23.571125,0.016255,0.972418,-0.067005,0.222823,1.829434,132.321518,20.925516,0.003164,0.868517,0.204987,0.451276,-3.592552,113.745079,20.29072,0.306431,-0.47438,0.152634,-0.811028,-14.14277,117.136261,6.360075,0.3588,0.281278,-0.520853,-0.721705,-2.032887,104.184807,-9.902364,0.515638,0.672773,-0.311576,-0.429436,3.434446,121.611427,-9.313261,-0.122695,0.938051,0.226941,0.231311,1.158606,113.234734,25.423548,0.314091,0.771753,0.253592,-0.49136,16.518652,115.463402,34.139748,0.094536,-0.018816,0.488223,-0.867379,24.213421,109.795212,12.059933,0.261142,-0.250763,0.455733,-0.813161,14.142559,126.186096,10.910057,0.072823,0.900919,0.123753,0.409544,-1.628833,80.268723,11.005222,0.122993,0.98144,-0.055363,0.136319,-2.676162,46.630459,1.089097,-0.025574,0.968564,0.048235,0.2427,-13.764596,4.975996,4.337169,-0.058571,0.873827,-0.05357,0.479714,9.447148,80.942001,24.585428,-0.001416,0.812321,-0.123341,0.570017,11.235238,46.299068,29.84174,-0.044313,0.774409,0.030578,0.630391,5.256385,4.387197,38.573616,-0.025574,0.968564,0.048235,0.2427,-7.197532,0.702638,-7.66682,-0.044313,0.774409,0.030578,0.630391,18.673601,0.078407,35.947544
7,0.058333,-0.016024,0.903116,-0.011191,0.428952,3.913831,80.606934,17.794523,-0.058948,0.903002,0.11349,0.410162,3.77476,87.791679,17.550343,-0.014067,0.907775,0.12252,0.400918,0.732176,102.539742,19.938066,0.061983,0.944128,-0.07013,0.316009,-1.403321,119.267319,23.581106,0.016339,0.972406,-0.067096,0.222839,1.82103,132.31958,20.927519,0.003309,0.868108,0.206,0.4516,-3.59972,113.744102,20.301584,0.306383,-0.474133,0.153127,-0.811098,-14.139491,117.158363,6.368664,0.35834,0.280803,-0.521699,-0.721507,-2.02555,104.191902,-9.878784,0.515292,0.672613,-0.311729,-0.42999,3.419794,121.627785,-9.30652,-0.122751,0.938121,0.226864,0.23107,1.155925,113.234261,25.430304,0.313925,0.771789,0.253283,-0.49157,16.519445,115.46769,34.139164,0.09448,-0.01877,0.488216,-0.86739,24.20932,109.800377,12.057413,0.261308,-0.250712,0.455707,-0.813138,14.138233,126.190842,10.907072,0.072892,0.900958,0.123748,0.409448,-1.62342,80.268959,11.003881,0.122994,0.981415,-0.055446,0.136469,-2.67628,46.631321,1.086234,-0.029088,0.968435,0.048594,0.242747,-13.766204,4.977667,4.339593,-0.058526,0.873728,-0.053588,0.479898,9.451081,80.944901,24.585165,-0.001435,0.812199,-0.123331,0.570193,11.234758,46.301739,29.841475,-0.044366,0.774358,0.030649,0.630445,5.25585,4.389647,38.572277,-0.029088,0.968435,0.048594,0.242747,-7.163729,0.73835,-7.657039,-0.044366,0.774358,0.030649,0.630445,18.6742,0.083325,35.947929
8,0.066667,-0.016048,0.903094,-0.011169,0.428999,3.913123,80.608421,17.794497,-0.058967,0.903003,0.11344,0.41017,3.773607,87.793167,17.550438,-0.014111,0.907776,0.122529,0.400912,0.731549,102.539238,19.936174,0.061959,0.944121,-0.070114,0.316039,-1.405438,119.266701,23.578896,0.016348,0.97239,-0.067128,0.222899,1.818294,132.319183,20.925623,0.004778,0.87077,0.201496,0.448482,-3.601346,113.743225,20.299479,0.307974,-0.473306,0.150579,-0.811455,-14.24059,117.108559,6.430407,0.360275,0.280003,-0.521467,-0.721021,-2.051712,104.214928,-9.818959,0.514893,0.672886,-0.312208,-0.429693,3.414711,121.631432,-9.307012,-0.122861,0.938119,0.226854,0.231031,1.154346,113.233902,25.428209,0.313883,0.771623,0.253387,-0.491803,16.517536,115.471397,34.136604,0.095251,-0.019681,0.487767,-0.867538,24.197638,109.813454,12.049049,0.262979,-0.250701,0.458155,-0.811225,14.105998,126.203751,10.91588,0.072911,0.900908,0.123717,0.409564,-1.623413,80.270218,11.003283,0.122983,0.981416,-0.055461,0.136464,-2.6771,46.632229,1.086905,-0.029008,0.968449,0.048653,0.242689,-13.766315,4.978496,4.341733,-0.058519,0.873797,-0.053632,0.47977,9.449659,80.946625,24.585709,-0.001435,0.812166,-0.12327,0.570253,11.232194,46.303734,29.844198,-0.044391,0.774288,0.030712,0.630527,5.255647,4.390359,38.570431,-0.029008,0.968449,0.048653,0.242689,-7.165901,0.740146,-7.656376,-0.044391,0.774288,0.030712,0.630527,18.675068,0.085846,35.948593
9,0.075,-0.015723,0.903098,-0.011356,0.428997,3.904892,80.602554,17.793003,-0.058876,0.90301,0.113427,0.410173,3.770752,87.787384,17.548523,-0.014197,0.907773,0.122498,0.400925,0.730289,102.538971,19.935877,0.061802,0.944139,-0.070144,0.316009,-1.409009,119.266602,23.576405,0.016469,0.972399,-0.067154,0.222845,1.810888,132.319565,20.920879,0.004581,0.87083,0.201336,0.44844,-3.604054,113.742447,20.297571,0.308709,-0.473007,0.150198,-0.811421,-14.244711,117.098846,6.427418,0.360432,0.280169,-0.521965,-0.720519,-2.036699,104.208031,-9.809822,0.51451,0.6732,-0.312707,-0.429296,3.407385,121.631882,-9.308188,-0.122868,0.938131,0.22681,0.231022,1.151457,113.234375,25.426594,0.31399,0.771651,0.253294,-0.49174,16.514748,115.47258,34.134628,0.095772,-0.019968,0.487542,-0.867601,24.194639,109.807243,12.048891,0.263936,-0.250478,0.458764,-0.810638,14.097196,126.189003,10.916654,0.0728,0.900902,0.123765,0.409583,-1.631849,80.268089,11.001769,0.122975,0.981426,-0.055466,0.136394,-2.676939,46.629814,1.085459,-0.028772,0.96846,0.048812,0.242643,-13.765235,4.975942,4.341539,-0.058705,0.873629,-0.053556,0.48006,9.441632,80.937012,24.584236,-0.001495,0.812046,-0.123327,0.570412,11.236304,46.295071,29.844856,-0.04374,0.774428,0.031268,0.630373,5.259396,4.382923,38.576733,-0.028772,0.96846,0.048812,0.242643,-7.167943,0.740152,-7.659192,-0.04374,0.774428,0.031268,0.630373,18.676149,0.078604,35.940968
