Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022275,0.894815,-0.005411,0.445849,5.610953,81.411209,22.861151,-0.061428,0.887011,0.133633,0.437698,5.359009,88.593895,22.648705,-0.023372,0.893301,0.100551,0.437444,1.992148,102.849701,25.379866,0.085464,0.935925,-0.064853,0.335461,-0.245941,119.73436,28.126394,0.036669,0.97245,-0.069267,0.219543,3.601498,132.699341,25.911522,-0.000424,0.85217,0.190439,0.487381,-2.231622,114.091614,24.916744,0.273689,-0.509485,0.130369,-0.805309,-11.57565,117.383171,10.12739,0.321141,0.218863,-0.511192,-0.766583,-0.824505,105.621574,-7.898545,0.520897,0.584466,-0.421159,-0.45792,6.068096,122.318481,-7.768031,-0.139799,0.928015,0.162605,0.304639,2.089644,113.767502,30.430502,0.283686,0.814176,0.275772,-0.424958,15.890705,116.622749,41.304718,0.10123,0.041703,0.442951,-0.889836,27.387901,111.147842,20.891565,0.237991,-0.191221,0.51961,-0.797998,15.721861,126.207909,17.726494,0.042341,0.903667,0.113157,0.41084,0.337127,81.019341,15.866762,0.085967,0.971645,-0.038937,0.216793,0.914457,46.958603,7.470817,0.000623,0.975317,0.073197,0.208324,-7.036804,4.501322,9.130394,-0.031755,0.88013,-0.070514,0.468391,10.884778,81.80307,29.855537,0.013242,0.851918,-0.109919,0.511838,10.528378,47.137703,35.254078,-0.046383,0.818715,0.011477,0.572209,4.689054,4.970145,42.763874,0.000623,0.975317,0.073197,0.208324,-1.523866,0.737377,-3.555188,-0.046383,0.818715,0.011477,0.572209,17.506413,0.241946,38.422997
1,0.008333,-0.022308,0.894775,-0.005453,0.445927,5.609912,81.411797,22.866325,-0.061495,0.887042,0.133509,0.437666,5.357834,88.594452,22.653107,-0.023394,0.893309,0.100496,0.437438,1.990607,102.852333,25.380543,0.085584,0.935881,-0.064925,0.33554,-0.247326,119.737335,28.125065,0.036424,0.97243,-0.069316,0.219655,3.603999,132.701141,25.909952,-0.000463,0.852203,0.190307,0.487374,-2.233082,114.094223,24.916115,0.273759,-0.509313,0.130539,-0.805367,-11.577317,117.382263,10.126108,0.321221,0.218684,-0.511509,-0.76639,-0.819889,105.614265,-7.891895,0.52091,0.584645,-0.420608,-0.458184,6.063237,122.313522,-7.773028,-0.139879,0.928003,0.162606,0.304636,2.088235,113.770744,30.429867,0.283341,0.814476,0.274869,-0.425199,15.88855,116.628578,41.304352,0.100491,0.042239,0.442755,-0.889992,27.385292,111.14782,20.892521,0.236949,-0.190868,0.519376,-0.798544,15.71335,126.204132,17.721941,0.042215,0.90395,0.112829,0.41032,0.337329,81.019096,15.871051,0.0861,0.971921,-0.038481,0.215583,0.908227,46.952408,7.498849,0.000154,0.975259,0.073261,0.208575,-7.043694,4.494053,9.127542,-0.031734,0.880012,-0.070435,0.468626,10.882495,81.804497,29.861599,0.013255,0.851371,-0.110157,0.512697,10.525913,47.138248,35.25449,-0.042674,0.818548,0.012568,0.572713,4.667555,4.975247,42.775021,0.000154,0.975259,0.073261,0.208575,-1.519948,0.734307,-3.55458,-0.042674,0.818548,0.012568,0.572713,17.465639,0.211758,38.415897
2,0.016667,-0.022341,0.894718,-0.005443,0.446039,5.607642,81.412697,22.8701,-0.061477,0.887028,0.133353,0.437744,5.355108,88.595337,22.656773,-0.023455,0.893287,0.100468,0.437487,1.990129,102.854408,25.380117,0.085678,0.935865,-0.064846,0.335574,-0.24942,119.73951,28.122749,0.036311,0.97244,-0.0694,0.219603,3.603715,132.703278,25.910648,-0.000532,0.852177,0.190266,0.487436,-2.234358,114.095924,24.914097,0.273609,-0.509434,0.130396,-0.805365,-11.576465,117.381561,10.122217,0.321204,0.218743,-0.511186,-0.766595,-0.82313,105.621216,-7.903224,0.520967,0.584413,-0.421229,-0.457843,6.072038,122.318581,-7.77703,-0.140011,0.927964,0.162702,0.304645,2.086316,113.773323,30.428404,0.283282,0.814525,0.274884,-0.425134,15.885122,116.634239,41.303986,0.100404,0.042292,0.442684,-0.890034,27.386108,111.154572,20.894255,0.236788,-0.190881,0.519175,-0.79872,15.71163,126.209549,17.723469,0.042324,0.903599,0.113223,0.410972,0.336833,81.019577,15.873512,0.086111,0.971662,-0.038963,0.216658,0.91836,46.959801,7.473964,0.000325,0.975299,0.072918,0.208508,-7.045215,4.504857,9.134108,-0.032175,0.880035,-0.070022,0.468616,10.87845,81.805817,29.866686,0.013492,0.851684,-0.10991,0.512223,10.562817,47.137478,35.24868,-0.041889,0.818595,0.013551,0.572681,4.702085,4.970333,42.744064,0.000325,0.975299,0.072918,0.208508,-1.525419,0.734895,-3.5467,-0.041889,0.818595,0.013551,0.572681,17.498472,0.215685,38.370342
3,0.025,-0.022417,0.894676,-0.005396,0.44612,5.60596,81.41552,22.874584,-0.061409,0.88702,0.133198,0.437817,5.352168,88.598122,22.661346,-0.02348,0.893267,0.100461,0.437527,1.991003,102.857483,25.381067,0.085954,0.93582,-0.064322,0.335731,-0.249331,119.742584,28.122992,0.035934,0.97242,-0.069693,0.219661,3.606769,132.708267,25.927317,0.000108,0.852282,0.189299,0.487629,-2.233792,114.098862,24.914322,0.273292,-0.509464,0.130866,-0.805377,-11.569205,117.388466,10.119093,0.321032,0.218557,-0.511379,-0.766591,-0.823283,105.617203,-7.903647,0.520991,0.584597,-0.420706,-0.458061,6.066798,122.314133,-7.781724,-0.140203,0.927914,0.162756,0.304679,2.086376,113.776543,30.429041,0.283128,0.814635,0.274508,-0.425269,15.882522,116.642761,41.306602,0.100212,0.042149,0.442771,-0.890019,27.382206,111.161736,20.896507,0.237114,-0.190951,0.519708,-0.79826,15.709368,126.221466,17.733372,0.042248,0.903529,0.11324,0.411129,0.336486,81.021584,15.877037,0.086218,0.971711,-0.038906,0.216405,0.924792,46.961605,7.478761,0.000358,0.975275,0.072962,0.208603,-7.046159,4.507852,9.134163,-0.032218,0.88006,-0.069963,0.468575,10.875435,81.809464,29.872131,0.013625,0.851974,-0.109893,0.511741,10.564663,47.140743,35.25198,-0.041949,0.818561,0.013438,0.572728,4.699151,4.973588,42.743599,0.000358,0.975275,0.072962,0.208603,-1.524169,0.738864,-3.545982,-0.041949,0.818561,0.013438,0.572728,17.495968,0.217503,38.372688
4,0.033333,-0.022523,0.894653,-0.005333,0.446161,5.60729,81.41864,22.878603,-0.06149,0.887009,0.133161,0.437839,5.351738,88.601181,22.665491,-0.023497,0.893267,0.100379,0.437546,1.989146,102.859283,25.382849,0.085994,0.935829,-0.064756,0.335613,-0.25055,119.744934,28.121979,0.035784,0.972489,-0.069484,0.219447,3.609824,132.707458,25.915268,-0.000661,0.852147,0.190342,0.487458,-2.235128,114.100777,24.914125,0.273321,-0.509405,0.130649,-0.80544,-11.57644,117.38398,10.1212,0.321217,0.218502,-0.511259,-0.76661,-0.824863,105.620804,-7.903443,0.521093,0.584525,-0.420726,-0.45802,6.07062,122.315788,-7.784914,-0.140564,0.927879,0.162726,0.304635,2.084794,113.779152,30.429081,0.282958,0.814819,0.274333,-0.425144,15.878288,116.6577,41.306751,0.100322,0.042057,0.442866,-0.889964,27.38773,111.175606,20.902439,0.237929,-0.191181,0.519745,-0.797938,15.718863,126.236496,17.740566,0.042315,0.903564,0.113212,0.411053,0.33854,81.023544,15.880574,0.086188,0.971748,-0.038868,0.216256,0.92108,46.96352,7.482087,0.000159,0.975275,0.07306,0.208571,-7.046414,4.509062,9.136103,-0.032214,0.879932,-0.069859,0.46883,10.87604,81.813736,29.876631,0.01365,0.851863,-0.109869,0.51193,10.566864,47.143982,35.249851,-0.043572,0.818407,0.012743,0.572842,4.698935,4.976421,42.737297,0.000159,0.975275,0.07306,0.208571,-1.523218,0.743821,-3.544631,-0.043572,0.818407,0.012743,0.572842,17.506659,0.231251,38.386517
5,0.041667,-0.022861,0.8946,-0.00507,0.446255,5.614212,81.425598,22.884918,-0.061607,0.88696,0.133139,0.437927,5.352644,88.607956,22.672983,-0.023575,0.893221,0.10027,0.437661,1.988151,102.860954,25.386965,0.086325,0.935734,-0.064495,0.335842,-0.252664,119.747223,28.121304,0.035472,0.972449,-0.06967,0.219617,3.614572,132.709534,25.925367,8.4e-05,0.852251,0.189209,0.487717,-2.236259,114.102219,24.91433,0.273059,-0.509569,0.130833,-0.805395,-11.568621,117.390121,10.116799,0.321134,0.218487,-0.511035,-0.766799,-0.8274,105.624367,-7.91233,0.521151,0.584467,-0.420842,-0.45792,6.076541,122.315613,-7.788607,-0.140778,0.927834,0.162814,0.304626,2.082206,113.782074,30.430508,0.282922,0.814904,0.27424,-0.425063,15.873766,116.666565,41.309052,0.100246,0.042161,0.442847,-0.889977,27.387503,111.181732,20.907902,0.237832,-0.191159,0.5196,-0.798066,15.718441,126.241829,17.743841,0.042398,0.903536,0.113207,0.411107,0.347195,81.027252,15.885771,0.086085,0.971709,-0.038783,0.216489,0.924811,46.967655,7.485221,-0.003521,0.975384,0.073071,0.208024,-7.032968,4.5111,9.132087,-0.032051,0.87984,-0.069835,0.469017,10.881228,81.823936,29.884064,0.013299,0.851755,-0.109608,0.512174,10.561649,47.153214,35.250397,-0.046184,0.818516,0.01159,0.572507,4.728887,4.979897,42.732872,-0.003521,0.975384,0.073071,0.208024,-1.489779,0.766654,-3.546076,-0.046184,0.818516,0.01159,0.572507,17.548401,0.25125,38.398861
6,0.05,-0.022972,0.894564,-0.005084,0.446321,5.611601,81.427895,22.891975,-0.061507,0.886944,0.133025,0.438009,5.348714,88.610176,22.679138,-0.023745,0.893155,0.100207,0.437801,1.988978,102.860474,25.390446,0.086026,0.935753,-0.064826,0.335804,-0.256551,119.746902,28.119936,0.035507,0.972495,-0.069465,0.219472,3.605947,132.708725,25.9128,0.000102,0.852192,0.189301,0.487785,-2.237781,114.100693,24.913641,0.273042,-0.50954,0.130825,-0.80542,-11.567776,117.391182,10.11519,0.321033,0.218377,-0.511079,-0.766843,-0.825057,105.626343,-7.91366,0.521245,0.584129,-0.420723,-0.458355,6.079736,122.319389,-7.791253,-0.141023,0.927801,0.162842,0.304599,2.078856,113.782837,30.431383,0.282959,0.814944,0.274178,-0.425003,15.868526,116.675095,41.310265,0.100109,0.042276,0.442639,-0.890091,27.383713,111.186203,20.91102,0.237303,-0.190752,0.519854,-0.798156,15.707114,126.24189,17.745752,0.04233,0.903561,0.113322,0.411028,0.345708,81.027725,15.892087,0.086147,0.971716,-0.038699,0.216447,0.930292,46.969551,7.486248,-0.000992,0.975267,0.074158,0.208214,-7.03101,4.513353,9.125272,-0.032228,0.87985,-0.069616,0.469019,10.877495,81.828072,29.891867,0.013799,0.851867,-0.109915,0.511909,10.57609,47.155991,35.250519,-0.046651,0.818157,0.010663,0.573001,4.695354,4.989657,42.734821,-0.000992,0.975267,0.074158,0.208214,-1.504136,0.784437,-3.56459,-0.046651,0.818157,0.010663,0.573001,17.519251,0.24884,38.427147
7,0.058333,-0.022932,0.894566,-0.005179,0.446317,5.610991,81.426476,22.896008,-0.061729,0.886926,0.133037,0.438011,5.349227,88.608772,22.682201,-0.023702,0.893157,0.100244,0.437789,1.982804,102.861237,25.391426,0.085755,0.935804,-0.064793,0.335735,-0.261907,119.747482,28.122721,0.035668,0.972497,-0.069634,0.219382,3.593289,132.711136,25.913498,-0.000112,0.851936,0.189411,0.488188,-2.243486,114.101685,24.915915,0.273263,-0.50971,0.130666,-0.805264,-11.559458,117.390312,10.108224,0.321249,0.218538,-0.51078,-0.766906,-0.823071,105.624962,-7.92405,0.521466,0.583879,-0.421502,-0.457706,6.090415,122.314919,-7.797223,-0.141001,0.927809,0.162791,0.304611,2.073321,113.783073,30.433479,0.282887,0.814988,0.274149,-0.424984,15.862957,116.675125,41.312454,0.100124,0.042092,0.442988,-0.889924,27.380878,111.187653,20.914383,0.238346,-0.190669,0.519937,-0.797811,15.715291,126.253601,17.754,0.042373,0.903578,0.113323,0.410987,0.345017,81.026184,15.896188,0.086172,0.971758,-0.038634,0.216261,0.926527,46.968277,7.489064,-0.001128,0.975231,0.073995,0.20844,-7.035397,4.512027,9.123692,-0.032262,0.879919,-0.069584,0.468892,10.876966,81.826767,29.895824,0.013776,0.851984,-0.109899,0.511719,10.579441,47.154541,35.253712,-0.046264,0.818449,0.011177,0.572605,4.702732,4.987854,42.739208,-0.001128,0.975231,0.073995,0.20844,-1.501875,0.779352,-3.562165,-0.046264,0.818449,0.011177,0.572605,17.521852,0.251596,38.41235
8,0.066667,-0.024333,0.894435,-0.004601,0.446511,5.64991,81.403702,22.896688,-0.062146,0.886847,0.133197,0.438063,5.366473,88.585129,22.681267,-0.02373,0.89314,0.100201,0.437833,1.980146,102.863052,25.394249,0.08586,0.935708,-0.065099,0.335918,-0.264932,119.749542,28.123709,0.035344,0.972439,-0.069617,0.219695,3.596207,132.710449,25.908846,-0.000125,0.852014,0.189245,0.488116,-2.246155,114.103424,24.917238,0.27339,-0.509647,0.130654,-0.805262,-11.564628,117.388283,10.110285,0.321338,0.218299,-0.510939,-0.766831,-0.825021,105.621147,-7.918911,0.521586,0.58366,-0.421463,-0.457884,6.085218,122.309349,-7.802778,-0.140952,0.9278,0.16269,0.304717,2.07009,113.785362,30.435272,0.282902,0.815029,0.273931,-0.425037,15.85792,116.676262,41.316841,0.099877,0.042325,0.442865,-0.890002,27.373236,111.183838,20.918636,0.237722,-0.190256,0.519826,-0.798168,15.702545,126.248528,17.754374,0.042867,0.90387,0.11337,0.410279,0.388135,80.985992,15.894732,0.08621,0.971596,-0.039006,0.216903,0.933176,46.931789,7.470184,-0.003831,0.975301,0.07385,0.208133,-7.039811,4.478592,9.130041,-0.031743,0.879892,-0.069794,0.468946,10.911686,81.821411,29.898647,0.014005,0.851656,-0.109951,0.512246,10.574927,47.148907,35.252449,-0.044083,0.817991,0.011792,0.573418,4.674467,4.98375,42.727859,-0.003831,0.975301,0.07385,0.208133,-1.489573,0.757006,-3.551768,-0.044083,0.817991,0.011792,0.573418,17.487658,0.226589,38.406364
9,0.075,-0.022884,0.894493,-0.005393,0.446464,5.600256,81.427559,22.907553,-0.061581,0.886877,0.13292,0.438165,5.340517,88.609856,22.691254,-0.023856,0.893076,0.10014,0.437971,1.979587,102.861237,25.398373,0.085777,0.935682,-0.064795,0.33607,-0.268859,119.747948,28.123707,0.035277,0.972413,-0.069816,0.219758,3.588177,132.71138,25.91643,-0.000246,0.851826,0.189372,0.488397,-2.248198,114.100899,24.917713,0.272916,-0.509625,0.131055,-0.805371,-11.556914,117.386185,10.104723,0.321117,0.21818,-0.510988,-0.766924,-0.821289,105.614708,-7.924008,0.521763,0.583553,-0.421433,-0.457847,6.089898,122.305061,-7.80693,-0.140988,0.927775,0.162692,0.304775,2.066273,113.784576,30.437235,0.282858,0.815083,0.273966,-0.42494,15.852469,116.676163,41.320686,0.100032,0.042335,0.442979,-0.889928,27.372948,111.184189,20.92527,0.237974,-0.190907,0.519372,-0.798233,15.707358,126.249718,17.757984,0.04217,0.903772,0.113444,0.410546,0.336539,81.026352,15.906091,0.086161,0.971835,-0.038562,0.215932,0.930295,46.96917,7.496883,-0.003566,0.975438,0.072852,0.207846,-7.028764,4.512259,9.128355,-0.032284,0.879967,-0.069467,0.468818,10.863974,81.828773,29.909016,0.013646,0.852086,-0.109832,0.511567,10.572163,47.155495,35.260441,-0.043279,0.818702,0.012558,0.572448,4.709342,4.987231,42.747906,-0.003566,0.975438,0.072852,0.207846,-1.490099,0.762175,-3.550116,-0.043279,0.818702,0.012558,0.572448,17.509466,0.232974,38.384716
