Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001478,0.88494,0.007626,0.46564,-0.327062,81.398811,14.430332,-0.059683,0.886031,0.127139,0.441841,-0.359311,88.588181,14.537275,-0.001398,0.89845,0.040734,0.437179,-3.574041,102.745483,17.080561,0.055479,0.935849,-0.075973,0.339613,-4.231842,119.940529,18.322264,0.004336,0.970944,-0.066429,0.229862,-1.019204,132.97583,15.572825,0.052051,0.895752,0.068451,0.436158,-6.758497,114.24308,15.631461,0.488862,-0.513197,0.330441,-0.623259,-17.69026,116.965912,1.849116,0.52701,-0.478117,0.337312,-0.616349,-11.558084,94.983635,-5.768783,0.595718,-0.383371,0.319939,-0.629115,-5.796715,78.174721,-10.042339,-0.043789,0.903045,0.01062,0.427176,-2.426353,114.010918,21.141317,0.577198,0.776206,0.248852,0.049187,8.809675,115.257217,34.891544,0.645939,0.711057,0.265223,0.082563,16.721508,93.109787,29.817053,0.631262,0.679865,0.372752,0.018644,19.388885,76.209152,25.861927,0.058925,0.885794,0.097883,0.449796,-5.2932,81.484024,7.204099,0.101487,0.942715,-0.05722,0.312595,-5.866387,47.314949,-0.73974,-0.025186,0.945954,0.038886,0.320974,-15.684162,5.26118,1.181106,-0.065565,0.870987,-0.069366,0.481945,4.639075,81.313591,21.656565,-0.050839,0.841139,-0.089902,0.530865,6.300411,46.867847,28.113323,-0.026339,0.86354,0.03644,0.502271,5.871321,4.56278,36.984356,-0.025186,0.945954,0.038886,0.320974,-7.308918,0.766357,-9.549024,-0.026339,0.86354,0.03644,0.502271,17.723621,0.062016,30.294817
1,0.008333,0.001523,0.884951,0.007448,0.465622,-0.326792,81.397285,14.431803,-0.059738,0.886058,0.127072,0.441798,-0.357277,88.5867,14.536781,-0.001303,0.898485,0.040524,0.437128,-3.573066,102.746941,17.078266,0.055581,0.935991,-0.076285,0.339135,-4.224694,119.942581,18.314934,0.004106,0.971175,-0.066383,0.228899,-1.008846,132.975189,15.556516,0.052129,0.895822,0.06816,0.436051,-6.753687,114.245209,15.626153,0.489072,-0.513287,0.330485,-0.622997,-17.688465,116.965881,1.845776,0.527116,-0.478353,0.337608,-0.615912,-11.562162,94.979149,-5.763997,0.595929,-0.383405,0.32013,-0.628797,-5.814343,78.156677,-10.029719,-0.043689,0.903073,0.010483,0.427131,-2.420916,114.013184,21.135521,0.577313,0.776183,0.248671,0.049128,8.816756,115.258423,34.884495,0.645927,0.711088,0.265225,0.08239,16.722525,93.108498,29.811405,0.631326,0.679857,0.372658,0.018671,19.391605,76.208206,25.851917,0.058914,0.885799,0.097884,0.449787,-5.293221,81.481743,7.205763,0.101512,0.942748,-0.057156,0.312497,-5.865737,47.312592,-0.737816,-0.02511,0.945942,0.038892,0.321014,-15.683669,5.258637,1.178139,-0.065551,0.871079,-0.069406,0.481775,4.639637,81.312836,21.657843,-0.050805,0.841335,-0.089924,0.530555,6.30004,46.867352,28.11623,-0.02664,0.863597,0.036123,0.50218,5.87075,4.56233,36.987473,-0.02511,0.945942,0.038892,0.321014,-7.308245,0.763306,-9.55163,-0.02664,0.863597,0.036123,0.50218,17.722803,0.058274,30.299721
2,0.016667,0.001574,0.884952,0.007345,0.465622,-0.327776,81.397018,14.433214,-0.059708,0.88609,0.126879,0.441794,-0.356929,88.586449,14.537223,-0.00129,0.898497,0.040399,0.437115,-3.56906,102.746544,17.073879,0.055547,0.936093,-0.076696,0.338767,-4.218368,119.942543,18.306889,0.003946,0.971354,-0.066222,0.228192,-1.001366,132.972275,15.536276,0.052252,0.895903,0.067894,0.43591,-6.748211,114.244926,15.619419,0.489397,-0.513424,0.330427,-0.622659,-17.686909,116.965187,1.842071,0.527162,-0.47872,0.337958,-0.615396,-11.565532,94.974297,-5.759642,0.595984,-0.383387,0.319938,-0.628853,-5.836727,78.135208,-10.01912,-0.043682,0.903158,0.010468,0.426952,-2.415273,114.013504,21.128681,0.577475,0.776157,0.248371,0.049144,8.827895,115.258942,34.873146,0.646003,0.711086,0.265049,0.082384,16.724583,93.10421,29.806959,0.631197,0.680054,0.372511,0.018806,19.389811,76.205566,25.851297,0.058929,0.88575,0.097928,0.449872,-5.294195,81.481415,7.207166,0.101488,0.942699,-0.057225,0.312641,-5.865462,47.312984,-0.739604,-0.025243,0.945963,0.038852,0.320948,-15.68355,5.259284,1.181089,-0.065576,0.871145,-0.069398,0.481653,4.638644,81.312614,21.659262,-0.050777,0.841262,-0.089886,0.53068,6.301737,46.867283,28.117775,-0.026253,0.863545,0.036474,0.502266,5.870852,4.561424,36.984928,-0.025243,0.945963,0.038852,0.320948,-7.308441,0.764105,-9.548993,-0.026253,0.863545,0.036474,0.502266,17.722506,0.060285,30.294498
3,0.025,0.001527,0.884969,0.007384,0.465588,-0.323635,81.397972,14.432282,-0.059729,0.88614,0.126721,0.441736,-0.353635,88.587402,14.536482,-0.001288,0.898536,0.040289,0.437045,-3.563745,102.746918,17.068714,0.055595,0.936192,-0.076733,0.338474,-4.211219,119.943214,18.298395,0.003727,0.971494,-0.066207,0.227599,-0.993959,132.972488,15.525946,0.052353,0.895987,0.067742,0.435749,-6.742035,114.245308,15.612467,0.489534,-0.513412,0.330616,-0.622461,-17.685364,116.966187,1.838923,0.52719,-0.478824,0.338163,-0.615178,-11.569394,94.969696,-5.750917,0.596025,-0.383474,0.320124,-0.628668,-5.850955,78.130981,-10.003387,-0.043692,0.903168,0.010331,0.426933,-2.408237,114.01458,21.121082,0.577566,0.776152,0.248184,0.049089,8.835459,115.262428,34.864891,0.646071,0.711077,0.264887,0.082449,16.72731,93.105492,29.800779,0.631199,0.680046,0.372519,0.01882,19.389191,76.204437,25.849554,0.058929,0.885741,0.097897,0.449897,-5.290606,81.481972,7.206611,0.10156,0.942716,-0.057277,0.312557,-5.862636,47.313122,-0.738277,-0.025316,0.945933,0.038842,0.321033,-15.687749,5.261209,1.185567,-0.065551,0.871079,-0.069402,0.481775,4.643336,81.313972,21.657955,-0.050789,0.841084,-0.089882,0.530961,6.303815,46.868439,28.116068,-0.026228,0.863521,0.036542,0.502304,5.871028,4.562631,36.98336,-0.025316,0.945933,0.038842,0.321033,-7.310086,0.76646,-9.542696,-0.026228,0.863521,0.036542,0.502304,17.723343,0.062754,30.293259
4,0.033333,0.001495,0.885045,0.007556,0.465442,-0.322134,81.40136,14.430399,-0.05968,0.8862,0.126519,0.441679,-0.353679,88.590752,14.53657,-0.001258,0.898561,0.040135,0.437008,-3.558815,102.747772,17.063736,0.055676,0.936285,-0.076816,0.338186,-4.202991,119.944504,18.289137,0.003483,0.971641,-0.06622,0.226973,-0.984251,132.972855,15.514072,0.052393,0.896049,0.067604,0.435639,-6.735105,114.246391,15.604876,0.489723,-0.513521,0.330706,-0.622175,-17.681679,116.966263,1.833713,0.527444,-0.478826,0.338249,-0.614911,-11.573945,94.964394,-5.747195,0.596343,-0.383459,0.32049,-0.628188,-5.860193,78.12989,-9.988419,-0.043765,0.903137,0.010338,0.42699,-2.400853,114.016235,21.113155,0.577614,0.776113,0.248176,0.04918,8.840875,115.266266,34.858376,0.646127,0.711035,0.264833,0.082542,16.729618,93.107559,29.797169,0.631415,0.679862,0.372492,0.018797,19.388573,76.204315,25.848618,0.05898,0.885749,0.097768,0.449903,-5.291494,81.486237,7.206383,0.101211,0.942762,-0.057032,0.312575,-5.87076,47.316029,-0.732162,-0.025317,0.946143,0.039062,0.320385,-15.661271,5.255568,1.181231,-0.065559,0.871027,-0.069434,0.481864,4.647227,81.316483,21.654415,-0.050779,0.84101,-0.089894,0.531076,6.306428,46.871346,28.114944,-0.026468,0.863499,0.036382,0.502339,5.871122,4.565629,36.982529,-0.025317,0.946143,0.039062,0.320385,-7.297509,0.76627,-9.56015,-0.026468,0.863499,0.036382,0.502339,17.725294,0.065307,30.29603
5,0.041667,0.001556,0.885055,0.007411,0.465424,-0.323235,81.399506,14.431165,-0.059752,0.886272,0.126234,0.441608,-0.35303,88.588921,14.535912,-0.000971,0.898633,0.040116,0.436863,-3.557504,102.75354,17.056101,0.055567,0.936431,-0.077099,0.337735,-4.192315,119.95034,18.285353,0.003249,0.971811,-0.066151,0.226269,-0.97581,132.977097,15.500173,0.052272,0.896121,0.067343,0.435544,-6.728318,114.25412,15.600765,0.490025,-0.513739,0.330696,-0.621762,-17.678284,116.965996,1.830724,0.527775,-0.47877,0.338251,-0.61467,-11.581039,94.958382,-5.74193,0.59634,-0.383899,0.321102,-0.62761,-5.866957,78.126839,-9.97234,-0.043719,0.903103,0.010155,0.427072,-2.392284,114.020554,21.107498,0.577728,0.776027,0.248192,0.049127,8.847088,115.27182,34.85453,0.646165,0.711037,0.264696,0.082669,16.729786,93.111862,29.789379,0.631323,0.680006,0.372378,0.018906,19.38695,76.202629,25.845762,0.058877,0.885885,0.097634,0.449676,-5.292885,81.484154,7.207344,0.101255,0.942951,-0.056773,0.312037,-5.872139,47.311264,-0.719639,-0.02541,0.946089,0.039156,0.320525,-15.658249,5.249026,1.17712,-0.065571,0.871044,-0.069419,0.481833,4.646415,81.314857,21.654987,-0.050777,0.840985,-0.089887,0.531119,6.307106,46.869667,28.114897,-0.02635,0.863481,0.036453,0.502373,5.871552,4.56382,36.981857,-0.02541,0.946089,0.039156,0.320525,-7.290219,0.763015,-9.562312,-0.02635,0.863481,0.036453,0.502373,17.725554,0.06353,30.295027
6,0.05,0.001601,0.885017,0.00721,0.465501,-0.330314,81.397865,14.433777,-0.059696,0.88633,0.125996,0.441567,-0.358206,88.587326,14.536262,-0.000907,0.898685,0.040001,0.436766,-3.558015,102.753784,17.051235,0.054949,0.936577,-0.077355,0.337373,-4.188971,119.950912,18.277958,0.003563,0.971912,-0.066085,0.22585,-0.987303,132.978363,15.479012,0.052316,0.896166,0.067058,0.435491,-6.726761,114.254784,15.594822,0.490145,-0.513708,0.330845,-0.621613,-17.678234,116.9636,1.825371,0.527885,-0.478874,0.338379,-0.614424,-11.584185,94.95166,-5.737261,0.596555,-0.384023,0.321277,-0.62724,-5.879282,78.123215,-9.960163,-0.043648,0.903135,0.010036,0.427014,-2.389543,114.021179,21.100622,0.577817,0.775991,0.248105,0.049099,8.851844,115.272018,34.846054,0.64623,0.711083,0.264421,0.082639,16.729736,93.110313,29.781113,0.631204,0.680162,0.372321,0.018409,19.383474,76.203552,25.843477,0.058827,0.885732,0.09797,0.449911,-5.298709,81.481575,7.209081,0.101551,0.942804,-0.057206,0.312306,-5.861942,47.312881,-0.73713,-0.025187,0.945903,0.038849,0.321131,-15.683905,5.260101,1.183804,-0.06566,0.87111,-0.069356,0.481711,4.638082,81.314156,21.658474,-0.050774,0.840987,-0.089861,0.53112,6.307254,46.86919,28.117344,-0.026237,0.863531,0.036435,0.502292,5.872729,4.562908,36.9823,-0.025187,0.945903,0.038849,0.321131,-7.305256,0.764382,-9.543286,-0.026237,0.863531,0.036435,0.502292,17.724472,0.060642,30.292791
7,0.058333,0.001661,0.885039,0.007075,0.46546,-0.331111,81.395782,14.43359,-0.059652,0.886378,0.125747,0.441547,-0.357328,88.585266,14.534758,-0.001016,0.898694,0.040058,0.436742,-3.552934,102.754333,17.044136,0.055089,0.936589,-0.077984,0.337171,-4.188084,119.951294,18.270992,0.003289,0.972014,-0.065859,0.22548,-0.978299,132.97348,15.456851,0.052322,0.896254,0.066728,0.43536,-6.724581,114.254555,15.587931,0.490373,-0.513822,0.330789,-0.621369,-17.680088,116.958305,1.820701,0.527997,-0.479102,0.338645,-0.614003,-11.589907,94.943619,-5.737017,0.596699,-0.383967,0.321035,-0.627261,-5.898766,78.105782,-9.951714,-0.043801,0.903174,0.010032,0.426917,-2.387073,114.02198,21.093542,0.577928,0.775988,0.247886,0.048945,8.856762,115.277924,34.836494,0.646218,0.711165,0.26421,0.082696,16.729202,93.114502,29.770565,0.631167,0.680289,0.37214,0.018618,19.383816,76.201889,25.838486,0.058805,0.885764,0.098018,0.44984,-5.300167,81.479317,7.209347,0.101502,0.942876,-0.057109,0.312124,-5.861208,47.311104,-0.739071,-0.025303,0.945983,0.038848,0.320883,-15.676296,5.256507,1.177241,-0.065656,0.871125,-0.069371,0.481683,4.637945,81.312248,21.657831,-0.050772,0.841094,-0.089886,0.530946,6.306554,46.867378,28.117393,-0.026119,0.863541,0.036384,0.502286,5.872475,4.561478,36.984177,-0.025303,0.945983,0.038848,0.320883,-7.302085,0.761724,-9.553701,-0.026119,0.863541,0.036384,0.502286,17.722893,0.056382,30.294237
8,0.066667,0.001479,0.885035,0.007014,0.465469,-0.329565,81.392319,14.431961,-0.059588,0.886426,0.125686,0.441476,-0.357691,88.581825,14.531133,-0.00086,0.898751,0.039708,0.436656,-3.552433,102.759506,17.041451,0.05545,0.936635,-0.078051,0.336969,-4.177379,119.957436,18.259876,0.002941,0.97212,-0.0659,0.225013,-0.958869,132.977631,15.446507,0.052219,0.896342,0.066837,0.435175,-6.717752,114.260841,15.580203,0.490481,-0.513751,0.330938,-0.621264,-17.679373,116.962708,1.817463,0.527891,-0.479352,0.338981,-0.613714,-11.590411,94.944237,-5.730257,0.596806,-0.383903,0.321323,-0.62705,-5.913661,78.091484,-9.942327,-0.043744,0.903162,0.00995,0.426949,-2.37918,114.028503,21.084991,0.57802,0.775919,0.24787,0.049029,8.86387,115.283813,34.828651,0.646234,0.711144,0.264201,0.082786,16.730791,93.117889,29.76506,0.631145,0.680317,0.372123,0.018724,19.384579,76.202003,25.834629,0.058903,0.885778,0.097996,0.449804,-5.298483,81.472534,7.207584,0.101443,0.942793,-0.057177,0.312382,-5.866553,47.304829,-0.742532,-0.025553,0.945925,0.038924,0.321026,-15.67918,5.249864,1.178261,-0.065668,0.871186,-0.069485,0.481555,4.639353,81.312103,21.656338,-0.050577,0.841682,-0.089951,0.530021,6.305765,46.868462,28.123001,-0.024421,0.863522,0.036969,0.502361,5.864359,4.561853,36.986065,-0.025553,0.945925,0.038924,0.321026,-7.299187,0.759348,-9.549957,-0.024421,0.863522,0.036969,0.502361,17.704144,0.047147,30.283781
9,0.075,0.001505,0.885049,0.006964,0.465443,-0.328045,81.392738,14.431986,-0.059599,0.886466,0.125502,0.441447,-0.355504,88.582253,14.530693,-0.000896,0.898772,0.039661,0.436619,-3.548219,102.761795,17.036381,0.055181,0.936709,-0.078232,0.336767,-4.173503,119.959854,18.252848,0.002997,0.972191,-0.065865,0.224716,-0.961044,132.979828,15.431555,0.052154,0.896405,0.066682,0.435077,-6.71395,114.262878,15.574048,0.490807,-0.513924,0.330796,-0.620939,-17.678856,116.960144,1.813033,0.528149,-0.479438,0.339077,-0.613372,-11.593906,94.93895,-5.729988,0.596977,-0.383927,0.32152,-0.626772,-5.923293,78.084328,-9.932415,-0.043655,0.903194,0.009743,0.426897,-2.374923,114.031288,21.078506,0.57776,0.776031,0.248072,0.04929,8.869995,115.286957,34.820599,0.646628,0.710743,0.264276,0.082914,16.750128,93.124016,29.764513,0.631134,0.680271,0.372215,0.018892,19.385378,76.205513,25.83065,0.058919,0.885771,0.098,0.449816,-5.297397,81.472946,7.20791,0.101487,0.942754,-0.057209,0.312478,-5.866293,47.305424,-0.742921,-0.02534,0.945917,0.039008,0.321055,-15.683553,5.251554,1.178233,-0.065714,0.871153,-0.069457,0.481611,4.641307,81.312538,21.656063,-0.050637,0.841257,-0.08989,0.530699,6.311011,46.869045,28.122681,-0.026153,0.863516,0.036286,0.502333,5.869618,4.56202,36.983742,-0.02534,0.945917,0.039008,0.321055,-7.30472,0.761272,-9.550989,-0.026153,0.863516,0.036286,0.502333,17.72061,0.055104,30.296043
