Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00608,0.939058,0.002243,0.343697,2.119589,80.610382,16.228956,-0.056672,0.940081,0.121631,0.313437,2.026393,87.800026,16.229197,-0.00101,0.946,0.128014,0.297817,-0.778887,102.593628,19.193485,0.035582,0.967422,-0.081543,0.23702,-2.127345,119.280502,23.36166,0.017977,0.979227,-0.103585,0.173384,0.127812,132.350388,19.913206,0.040656,0.903369,0.212801,0.370119,-4.96915,113.76976,20.597393,0.278357,-0.601943,0.082147,-0.743931,-17.834137,117.881371,9.001835,0.252613,0.206009,-0.538777,-0.776831,-11.534605,106.878189,-11.445713,0.460814,0.624292,-0.385063,-0.499635,-5.407818,124.113533,-10.569184,-0.093191,0.953808,0.249344,0.139261,0.799669,113.248444,24.550728,0.324626,0.716066,0.248939,-0.565594,17.600889,115.176712,30.106894,0.115921,-0.117015,0.460732,-0.872121,21.196404,110.766342,6.73004,0.273066,-0.319394,0.421854,-0.803406,10.759168,126.587021,8.582724,0.065051,0.924979,0.121658,0.354091,-4.57673,80.523773,10.568566,0.097315,0.978775,-0.025683,0.178522,-5.776156,46.77425,1.055928,-0.0008,0.96773,0.073493,0.241034,-14.40728,4.422736,1.727248,-0.055521,0.904246,-0.091768,0.413323,8.815908,80.696991,21.889345,-0.057879,0.855668,-0.115202,0.501209,9.677209,46.419205,29.322386,-0.011261,0.872702,0.043909,0.486145,8.966956,4.628939,40.352638,-0.0008,0.96773,0.073493,0.241034,-8.062117,0.660709,-10.563794,-0.011261,0.872702,0.043909,0.486145,20.469784,0.104817,33.093098
1,0.008333,-0.006074,0.939071,0.002195,0.343662,2.109761,80.612297,16.235542,-0.056437,0.940003,0.121597,0.313724,2.016884,87.801941,16.235163,-0.000944,0.945916,0.127581,0.298272,-0.782294,102.596878,19.200008,0.035686,0.967398,-0.081242,0.237207,-2.126132,119.287582,23.354355,0.018073,0.979236,-0.103722,0.17324,0.130807,132.359528,19.914871,0.040789,0.903068,0.213328,0.370535,-4.96822,113.776169,20.591713,0.277198,-0.602288,0.082077,-0.744093,-17.821848,117.901733,8.988518,0.251276,0.206344,-0.538562,-0.777325,-11.541734,106.929382,-11.481565,0.460268,0.624344,-0.384901,-0.5002,-5.410948,124.162964,-10.563342,-0.093234,0.95375,0.249326,0.13966,0.796797,113.254951,24.550602,0.325035,0.71609,0.24905,-0.56528,17.593769,115.181053,30.120352,0.116403,-0.116936,0.460649,-0.872111,21.193558,110.755524,6.747021,0.273233,-0.319297,0.421989,-0.803317,10.753116,126.574493,8.588908,0.064986,0.924987,0.121725,0.354062,-4.586976,80.52549,10.57565,0.097327,0.978827,-0.025587,0.178246,-5.780778,46.776516,1.060366,-0.000825,0.967714,0.073479,0.241101,-14.411247,4.424778,1.725816,-0.055578,0.904328,-0.091787,0.413131,8.806499,80.699104,21.895433,-0.0579,0.855626,-0.115189,0.501283,9.672453,46.422001,29.331118,-0.010105,0.872757,0.044285,0.486038,8.963403,4.631677,40.361229,-0.000825,0.967714,0.073479,0.241101,-8.064221,0.662492,-10.564189,-0.010105,0.872757,0.044285,0.486038,20.456234,0.101517,33.089622
2,0.016667,-0.006094,0.939039,0.001983,0.343752,2.102107,80.610947,16.244299,-0.056344,0.939952,0.121444,0.313953,2.010015,87.800598,16.240959,-0.000851,0.945842,0.12746,0.298556,-0.78632,102.59993,19.202274,0.03587,0.967312,-0.081734,0.237362,-2.127126,119.29171,23.353298,0.018152,0.979244,-0.103466,0.173337,0.138446,132.359283,19.902929,0.041099,0.902881,0.213687,0.370748,-4.969435,113.780769,20.58992,0.276074,-0.602688,0.081668,-0.744232,-17.816553,117.922379,8.985235,0.250274,0.206821,-0.537956,-0.777941,-11.556407,106.991402,-11.513071,0.459775,0.624528,-0.385584,-0.499896,-5.408339,124.21833,-10.551164,-0.09314,0.95374,0.249202,0.140015,0.793199,113.258324,24.552107,0.325415,0.716022,0.24934,-0.56502,17.587255,115.178658,30.13261,0.116839,-0.11699,0.460672,-0.872034,21.18932,110.74585,6.761013,0.273638,-0.319152,0.422103,-0.803177,10.75051,126.565849,8.596538,0.064971,0.925047,0.121758,0.353896,-4.593547,80.522552,10.583154,0.097291,0.978828,-0.025516,0.178265,-5.78724,46.773998,1.066369,-0.001002,0.967711,0.073572,0.241086,-14.413622,4.421344,1.726182,-0.055619,0.904352,-0.091629,0.413109,8.79776,80.699333,21.905445,-0.057924,0.855554,-0.115069,0.501429,9.671124,46.420525,29.332375,-0.011156,0.87275,0.044049,0.486049,8.967201,4.628047,40.354668,-0.001002,0.967711,0.073572,0.241086,-8.065154,0.662699,-10.564186,-0.011156,0.87275,0.044049,0.486049,20.468193,0.105941,33.090965
3,0.025,-0.006155,0.939027,0.001962,0.343783,2.096107,80.611351,16.250788,-0.056283,0.939908,0.121357,0.314131,2.003285,87.800995,16.246853,-0.000684,0.945774,0.127465,0.29877,-0.791562,102.603951,19.206316,0.036144,0.967295,-0.081768,0.237378,-2.12791,119.295677,23.358931,0.018211,0.979266,-0.103606,0.173126,0.145045,132.362228,19.909548,0.04167,0.902802,0.213115,0.371206,-4.971131,113.786148,20.593708,0.274951,-0.603094,0.081694,-0.744316,-17.804462,117.941895,8.978828,0.249048,0.207248,-0.53792,-0.778245,-11.568069,107.036842,-11.540521,0.460127,0.624295,-0.384765,-0.500495,-5.42466,124.264503,-10.539618,-0.093088,0.953733,0.249101,0.140275,0.789719,113.261078,24.558144,0.325845,0.715971,0.249715,-0.564671,17.58152,115.177811,30.146664,0.1173,-0.116934,0.460594,-0.872021,21.189066,110.736992,6.777439,0.273682,-0.319098,0.422133,-0.803168,10.74821,126.554253,8.603119,0.064941,0.925043,0.121753,0.353914,-4.599161,80.521812,10.589205,0.097286,0.978826,-0.025449,0.178292,-5.79085,46.772907,1.073435,-0.001102,0.96769,0.073642,0.241146,-14.415839,4.419872,1.727447,-0.055683,0.904359,-0.091596,0.413091,8.791374,80.70089,21.912371,-0.057835,0.855863,-0.115121,0.5009,9.669887,46.422153,29.339045,-0.009258,0.872738,0.044672,0.486052,8.963951,4.629824,40.361771,-0.001102,0.96769,0.073642,0.241146,-8.064825,0.663739,-10.562374,-0.009258,0.872738,0.044672,0.486052,20.451492,0.097905,33.082916
4,0.033333,-0.005813,0.939016,0.00167,0.343821,2.078486,80.6101,16.258207,-0.056109,0.939867,0.121249,0.314325,1.991728,87.799812,16.252022,-0.000469,0.945693,0.127547,0.298991,-0.798304,102.607368,19.210192,0.036537,0.967333,-0.081277,0.237333,-2.129456,119.298386,23.367331,0.01831,0.979282,-0.104196,0.172668,0.15044,132.367676,19.93292,0.04206,0.902681,0.21315,0.371437,-4.973819,113.790871,20.599262,0.273912,-0.603419,0.081608,-0.744445,-17.799892,117.961212,8.981591,0.248338,0.207499,-0.537277,-0.778849,-11.581698,107.084618,-11.558373,0.460533,0.623647,-0.385623,-0.500268,-5.414996,124.30761,-10.525578,-0.093119,0.953725,0.249033,0.140425,0.785183,113.262222,24.56591,0.3262,0.715989,0.249917,-0.564353,17.575285,115.178993,30.159533,0.117665,-0.116858,0.460582,-0.871988,21.188953,110.72731,6.793311,0.273891,-0.318862,0.422151,-0.803181,10.747714,126.54377,8.60983,0.064704,0.924717,0.121913,0.354753,-4.616396,80.524437,10.596103,0.097448,0.978824,-0.025462,0.178213,-5.780117,46.776112,1.074804,-0.001044,0.967673,0.07357,0.241237,-14.418835,4.425869,1.728091,-0.055909,0.904363,-0.091458,0.413083,8.773369,80.695755,21.920311,-0.057806,0.855869,-0.115072,0.500904,9.670301,46.417011,29.344734,-0.009454,0.872732,0.044814,0.486047,8.964382,4.623425,40.362675,-0.001044,0.967673,0.07357,0.241237,-8.066244,0.667379,-10.560198,-0.009454,0.872732,0.044814,0.486047,20.454195,0.097457,33.083694
5,0.041667,-0.005858,0.938993,0.0017,0.343881,2.072514,80.610161,16.261427,-0.056164,0.939817,0.121178,0.314492,1.985008,87.799873,16.255415,-0.000273,0.945596,0.127952,0.299125,-0.807388,102.61264,19.211487,0.036781,0.967299,-0.081758,0.237266,-2.136913,119.300095,23.383438,0.018541,0.979299,-0.104301,0.172485,0.151941,132.364944,19.938118,0.042165,0.902376,0.213893,0.371738,-4.981446,113.795555,20.609623,0.27327,-0.60389,0.081743,-0.744284,-17.799236,117.980919,8.98822,0.247889,0.207429,-0.536854,-0.779302,-11.609461,107.112572,-11.564679,0.461051,0.623012,-0.384434,-0.501496,-5.427,124.322906,-10.518059,-0.092955,0.953791,0.248792,0.140519,0.776429,113.262367,24.577295,0.326131,0.716238,0.249688,-0.564179,17.566673,115.174171,30.172178,0.117641,-0.11648,0.460725,-0.871967,21.191975,110.712646,6.80964,0.273832,-0.318942,0.42223,-0.803128,10.753156,126.530434,8.613129,0.064731,0.924662,0.121816,0.354924,-4.621627,80.523949,10.598459,0.09737,0.978806,-0.025362,0.178365,-5.787787,46.774216,1.082444,-0.001882,0.967683,0.073335,0.241265,-14.418559,4.422224,1.727176,-0.055961,0.904298,-0.091302,0.413253,8.766656,80.696373,21.924395,-0.058052,0.855784,-0.114818,0.501079,9.670057,46.416039,29.340693,-0.005864,0.872829,0.048162,0.485609,8.991179,4.619861,40.350513,-0.001882,0.967683,0.073335,0.241265,-8.05819,0.662705,-10.556769,-0.005864,0.872829,0.048162,0.485609,20.458487,0.127848,33.01524
6,0.05,-0.005799,0.938958,0.001591,0.343981,2.063159,80.610298,16.266243,-0.056053,0.93974,0.121106,0.314771,1.976985,87.800026,16.259037,-6e-05,0.945529,0.127611,0.299482,-0.812753,102.615547,19.213699,0.036944,0.967282,-0.081552,0.23738,-2.133389,119.306015,23.376434,0.018661,0.979312,-0.104408,0.172331,0.159009,132.372009,19.937798,0.042575,0.902406,0.213904,0.371613,-4.979931,113.802078,20.603489,0.272615,-0.6043,0.082014,-0.744161,-17.799795,117.999863,8.988844,0.247698,0.207583,-0.536026,-0.779892,-11.636001,107.135941,-11.574223,0.461268,0.622814,-0.38471,-0.501332,-5.42429,124.331436,-10.507627,-0.092704,0.953771,0.248598,0.141161,0.774949,113.266846,24.575237,0.326051,0.71638,0.2496,-0.564084,17.560421,115.165344,30.188963,0.117608,-0.116054,0.460849,-0.871962,21.193428,110.700844,6.828177,0.273769,-0.318701,0.422409,-0.803151,10.75561,126.52005,8.617464,0.064682,0.924628,0.121868,0.355004,-4.629799,80.524406,10.601865,0.097236,0.978871,-0.025353,0.178082,-5.790617,46.775101,1.083669,-0.001954,0.967776,0.073309,0.240898,-14.409822,4.420805,1.732198,-0.056046,0.904406,-0.091323,0.412999,8.756117,80.696198,21.930622,-0.057833,0.856001,-0.114911,0.500712,9.666379,46.416801,29.350433,-0.008084,0.872677,0.046116,0.486049,8.971934,4.620284,40.358002,-0.001954,0.967776,0.073309,0.240898,-8.057935,0.661204,-10.556117,-0.008084,0.872677,0.046116,0.486049,20.456007,0.107705,33.061665
7,0.058333,-0.005751,0.938922,0.001461,0.344079,2.053232,80.610237,16.271257,-0.055928,0.939693,0.120959,0.314989,1.968358,87.799973,16.262533,0.000117,0.945444,0.127689,0.299719,-0.817585,102.61972,19.214148,0.036738,0.967287,-0.081611,0.237373,-2.134279,119.309494,23.380863,0.019077,0.979306,-0.104571,0.172221,0.153098,132.37561,19.93935,0.043233,0.902838,0.21158,0.371818,-4.981483,113.80732,20.605118,0.271594,-0.604841,0.082009,-0.744096,-17.793894,117.997704,8.979589,0.247082,0.208114,-0.535272,-0.780464,-11.661535,107.156799,-11.605002,0.4622,0.622258,-0.384461,-0.501354,-5.427601,124.344063,-10.499859,-0.092575,0.953764,0.248499,0.141464,0.771404,113.268997,24.579325,0.326124,0.716566,0.249501,-0.56385,17.554678,115.160904,30.201822,0.117618,-0.115764,0.461002,-0.871918,21.198088,110.685455,6.844767,0.274114,-0.318014,0.422801,-0.803099,10.761147,126.510689,8.623691,0.064597,0.92457,0.121857,0.355174,-4.63854,80.524361,10.605484,0.0972,0.978896,-0.02527,0.177976,-5.792414,46.774101,1.089845,-0.002025,0.9678,0.073305,0.240803,-14.407325,4.418853,1.732874,-0.056042,0.904361,-0.091257,0.413114,8.745005,80.696106,21.937031,-0.057898,0.855976,-0.114958,0.500737,9.655995,46.415825,29.352665,-0.009334,0.872767,0.04491,0.485977,8.963964,4.620886,40.366352,-0.002025,0.9678,0.073305,0.240803,-8.057133,0.65966,-10.556437,-0.009334,0.872767,0.04491,0.485977,20.452044,0.095692,33.084156
8,0.066667,-0.005711,0.938891,0.001411,0.344164,2.045089,80.61171,16.274157,-0.056144,0.939654,0.12091,0.315086,1.960999,87.801453,16.26494,0.000553,0.945401,0.128016,0.299714,-0.832732,102.63002,19.214552,0.037056,0.967269,-0.082096,0.237231,-2.138593,119.316902,23.396263,0.019234,0.97932,-0.104696,0.172048,0.159276,132.378326,19.943991,0.043504,0.902791,0.211251,0.372087,-4.989501,113.818977,20.615883,0.271021,-0.604843,0.08289,-0.744206,-17.793966,118.015686,8.983879,0.246921,0.207903,-0.535184,-0.780631,-11.668714,107.159492,-11.594766,0.46284,0.621781,-0.384275,-0.501497,-5.427717,124.345467,-10.490355,-0.092301,0.953747,0.248629,0.141532,0.763423,113.273514,24.589067,0.326612,0.716351,0.24788,-0.564554,17.547815,115.1548,30.211792,0.116699,-0.115552,0.463045,-0.870987,21.13764,110.630325,6.855877,0.274084,-0.317709,0.42288,-0.803189,10.767771,126.506508,8.631193,0.064574,0.924483,0.12184,0.355411,-4.645665,80.526192,10.607176,0.097194,0.978852,-0.02526,0.178224,-5.796072,46.775429,1.092894,-0.002029,0.967778,0.073273,0.240901,-14.410448,4.420027,1.732999,-0.056109,0.904349,-0.091248,0.413133,8.735845,80.69722,21.941135,-0.057943,0.855997,-0.114897,0.500709,9.651212,46.417351,29.358128,-0.009027,0.872841,0.045096,0.485832,8.965565,4.621661,40.369362,-0.002029,0.967778,0.073273,0.240901,-8.057873,0.659947,-10.55481,-0.009027,0.872841,0.045096,0.485832,20.44949,0.096993,33.080296
9,0.075,-0.005629,0.938854,0.001253,0.344267,2.032996,80.614784,16.278271,-0.055936,0.939605,0.120894,0.315274,1.950794,87.804543,16.267323,0.000724,0.945352,0.127816,0.299953,-0.837542,102.634773,19.218153,0.037193,0.967268,-0.081971,0.237256,-2.136798,119.323418,23.394884,0.019503,0.979327,-0.104883,0.171868,0.164,132.385437,19.946774,0.043866,0.90291,0.210986,0.371907,-4.989269,113.826202,20.614716,0.270341,-0.605386,0.083353,-0.743959,-17.797382,118.029831,8.989229,0.246864,0.207824,-0.534215,-0.781334,-11.707458,107.170746,-11.598377,0.463472,0.62114,-0.384216,-0.501754,-5.426919,124.342644,-10.480923,-0.09234,0.953689,0.248625,0.141903,0.761647,113.278877,24.590549,0.326127,0.716918,0.249664,-0.563327,17.542036,115.158043,30.225927,0.117998,-0.115733,0.460676,-0.872044,21.213663,110.675087,6.874728,0.275178,-0.317391,0.424398,-0.802139,10.765358,126.492645,8.647868,0.064491,0.924382,0.121762,0.355715,-4.656534,80.529663,10.609837,0.097296,0.978759,-0.025145,0.178695,-5.800445,46.776836,1.102111,-0.002049,0.967681,0.073204,0.241311,-14.421946,4.422656,1.726679,-0.05621,0.90431,-0.091151,0.413225,8.722525,80.699898,21.946707,-0.058005,0.855925,-0.114831,0.500841,9.646387,46.419586,29.360598,-0.009154,0.87283,0.045025,0.485856,8.966537,4.623199,40.369537,-0.002049,0.967681,0.073204,0.241311,-8.059216,0.660675,-10.555293,-0.009154,0.87283,0.045025,0.485856,20.451624,0.098472,33.082336
