Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.127796,0.914335,-0.069917,0.377852,1.233713,84.626328,22.731245,-0.073056,0.928278,0.04367,0.362017,3.293954,91.511414,22.506342,-0.018762,0.927981,0.141616,0.344158,1.122854,104.304436,22.872168,0.044355,0.958716,-0.078653,0.269647,-1.159605,120.852661,27.183855,0.008954,0.980318,-0.051588,0.190357,1.467297,133.915894,23.982224,0.005252,0.890935,0.202827,0.406286,-3.531869,115.322723,24.041012,0.287381,-0.507271,0.134625,-0.801227,-15.455008,118.423103,11.192027,0.333043,0.267699,-0.514685,-0.743316,-4.649822,106.217995,-6.503721,0.481227,0.685233,-0.280705,-0.469129,1.343618,123.516914,-5.492592,-0.127505,0.954332,0.204657,0.176379,1.814764,114.883339,28.557678,0.298469,0.766814,0.234158,-0.517767,17.929264,117.93029,35.479309,0.102629,-0.063959,0.446084,-0.886784,24.802246,112.751213,13.011657,0.269321,-0.286658,0.436321,-0.80927,13.479501,128.086624,13.428703,0.039979,0.909499,0.115429,0.397352,-4.744648,86.212219,16.515755,0.081267,0.991991,0.005678,0.096529,-4.077696,52.174282,8.034429,0.037412,0.975094,-0.079708,0.203564,-10.999958,9.520775,6.869226,-0.055883,0.899415,-0.01372,0.433291,7.212073,83.040443,28.946733,0.006746,0.850501,-0.10881,0.514552,10.321816,48.187759,31.511732,-0.01864,0.801551,-0.006983,0.597595,4.98534,5.988011,39.212425,0.037412,0.975094,-0.079708,0.203564,-6.457665,1.664662,-4.227292,-0.01864,0.801551,-0.006983,0.597595,17.712046,0.438731,35.645908
1,0.008333,0.127799,0.914307,-0.069957,0.377909,1.229,84.629189,22.733789,-0.072895,0.928275,0.043703,0.362053,3.289506,91.514191,22.508503,-0.018982,0.927977,0.141445,0.344227,1.122119,104.306686,22.87652,0.044281,0.958715,-0.078528,0.2697,-1.165676,120.856285,27.180082,0.00895,0.980319,-0.051666,0.190329,1.458702,133.920731,23.981283,0.005154,0.891013,0.202188,0.406435,-3.535818,115.324249,24.039331,0.287403,-0.507217,0.134393,-0.801292,-15.454685,118.413353,11.18367,0.332996,0.267882,-0.51472,-0.743247,-4.643857,106.216957,-6.51464,0.481242,0.685287,-0.280792,-0.468982,1.345066,123.518417,-5.498698,-0.127685,0.954346,0.204516,0.176332,1.810035,114.888405,28.557268,0.297933,0.767195,0.233795,-0.517676,17.923485,117.942787,35.478081,0.102247,-0.063544,0.4459,-0.88695,24.816395,112.767967,13.015549,0.269225,-0.286339,0.435649,-0.809776,13.486382,128.096115,13.426116,0.040258,0.909406,0.115236,0.397593,-4.748587,86.214729,16.517466,0.081063,0.991991,0.005752,0.096691,-4.102571,52.175247,8.040721,0.03761,0.975072,-0.07963,0.203663,-11.006597,9.518942,6.869804,-0.055939,0.89944,-0.013735,0.433233,7.206587,83.043655,28.950115,0.006748,0.850383,-0.108723,0.514764,10.319553,48.191444,31.517548,-0.018513,0.801515,-0.006949,0.597648,4.984822,5.990061,39.210503,0.03761,0.975072,-0.07963,0.203663,-6.46432,1.66375,-4.227372,-0.018513,0.801515,-0.006949,0.597648,17.7111,0.439486,35.64447
2,0.016667,0.12781,0.914356,-0.070031,0.377775,1.219627,84.634201,22.739893,-0.072729,0.928282,0.043455,0.362097,3.280636,91.519012,22.513411,-0.019188,0.927942,0.141295,0.34437,1.119981,104.309891,22.876856,0.043984,0.958859,-0.077401,0.269561,-1.173307,120.860687,27.172911,0.009054,0.980411,-0.052098,0.18973,1.434878,133.934662,23.999962,0.005152,0.890835,0.202762,0.406539,-3.541011,115.326813,24.03356,0.287431,-0.506991,0.134836,-0.80135,-15.456894,118.424881,11.177285,0.333303,0.267634,-0.514804,-0.743141,-4.640773,106.21347,-6.507449,0.481543,0.685185,-0.280912,-0.46875,1.34888,123.512413,-5.506305,-0.127715,0.954345,0.204412,0.176437,1.803349,114.894081,28.553564,0.297434,0.767505,0.232802,-0.51795,17.915211,117.949364,35.477673,0.101744,-0.06302,0.446093,-0.886948,24.808758,112.766823,13.017117,0.268911,-0.286515,0.435576,-0.809858,13.487476,128.091888,13.417615,0.039884,0.909416,0.115467,0.397541,-4.759681,86.219704,16.525211,0.081229,0.991999,0.005819,0.096469,-4.083801,52.18185,8.044233,0.037532,0.975064,-0.079939,0.203594,-11.001708,9.527948,6.867731,-0.055937,0.899373,-0.013738,0.433372,7.198934,83.048698,28.954575,0.006728,0.850562,-0.108618,0.514491,10.311262,48.196476,31.522591,-0.018477,0.80153,-0.007021,0.597628,4.985195,5.993098,39.210556,0.037532,0.975064,-0.079939,0.203594,-6.46117,1.665827,-4.22525,-0.018477,0.80153,-0.007021,0.597628,17.710505,0.44042,35.644329
3,0.025,0.127779,0.914317,-0.070022,0.377881,1.215723,84.634796,22.741915,-0.072587,0.92826,0.043328,0.362198,3.276309,91.51973,22.515615,-0.019278,0.927902,0.141261,0.344489,1.119936,104.312965,22.877178,0.044445,0.958637,-0.078298,0.270016,-1.176392,120.863976,27.170776,0.008651,0.980277,-0.051785,0.190527,1.452135,133.929581,23.980185,0.004831,0.890624,0.203639,0.406566,-3.542609,115.329491,24.031384,0.287581,-0.507004,0.134838,-0.801288,-15.457809,118.430237,11.175127,0.333396,0.26751,-0.514816,-0.743136,-4.642365,106.215302,-6.507561,0.481387,0.685229,-0.280959,-0.468818,1.348991,123.513069,-5.511794,-0.127986,0.95432,0.204392,0.176402,1.80055,114.897858,28.552908,0.297774,0.767582,0.232342,-0.517847,17.910376,117.962624,35.477554,0.101738,-0.062847,0.446498,-0.886758,24.799324,112.753799,13.021673,0.26917,-0.285957,0.435408,-0.810059,13.48995,128.089996,13.414415,0.039959,0.909389,0.115457,0.397598,-4.76232,86.219635,16.525854,0.081142,0.992002,0.00582,0.096508,-4.09095,52.182041,8.043484,0.037353,0.975076,-0.079975,0.203557,-11.001356,9.526909,6.867346,-0.055955,0.899405,-0.013738,0.433303,7.193765,83.04995,28.957975,0.00673,0.850609,-0.108553,0.514427,10.307473,48.197872,31.526342,-0.018551,0.801547,-0.007045,0.597602,4.984741,5.993268,39.209915,0.037353,0.975076,-0.079975,0.203557,-6.459425,1.664755,-4.225039,-0.018551,0.801547,-0.007045,0.597602,17.71032,0.441266,35.643612
4,0.033333,0.127759,0.914295,-0.070052,0.377934,1.21202,84.637543,22.745068,-0.072568,0.928248,0.043091,0.362259,3.272523,91.522499,22.518372,-0.019381,0.927871,0.141277,0.344558,1.118866,104.31588,22.874264,0.044264,0.958626,-0.078371,0.270063,-1.181262,120.8666,27.166954,0.008694,0.980271,-0.051715,0.190576,1.443357,133.932266,23.973349,0.004867,0.89092,0.20178,0.406846,-3.545905,115.331581,24.027306,0.287801,-0.507005,0.134293,-0.8013,-15.452994,118.4086,11.157838,0.333153,0.268062,-0.514932,-0.742965,-4.630525,106.209244,-6.531321,0.481434,0.68519,-0.280966,-0.468822,1.346442,123.513832,-5.518847,-0.128111,0.954306,0.204306,0.176485,1.796529,114.901062,28.549793,0.29773,0.767754,0.232879,-0.517376,17.904188,117.969933,35.477673,0.10225,-0.06274,0.44593,-0.886992,24.817848,112.768425,13.027684,0.269427,-0.285824,0.435532,-0.809954,13.487947,128.091125,13.410924,0.040018,0.909298,0.115442,0.397804,-4.765411,86.221756,16.528252,0.081062,0.992003,0.005852,0.096566,-4.096329,52.18425,8.045348,0.037575,0.975073,-0.079859,0.203576,-10.999648,9.528035,6.86674,-0.055962,0.899417,-0.013761,0.433276,7.18945,83.053337,28.961882,0.006682,0.850526,-0.108479,0.514581,10.30293,48.201355,31.531784,-0.019645,0.801576,-0.007565,0.597522,4.985557,5.995316,39.211163,0.037575,0.975073,-0.079859,0.203576,-6.459819,1.667623,-4.227743,-0.019645,0.801576,-0.007565,0.597522,17.716833,0.450053,35.654716
5,0.041667,0.127699,0.914289,-0.07007,0.377967,1.210502,84.63958,22.748924,-0.072674,0.928228,0.043035,0.362298,3.270336,91.524712,22.521732,-0.019473,0.927869,0.141146,0.344611,1.114874,104.316521,22.875141,0.043919,0.958576,-0.078779,0.27018,-1.186905,120.868393,27.162504,0.008842,0.980222,-0.051506,0.190877,1.432297,133.932083,23.956413,0.004794,0.890769,0.202275,0.406931,-3.550775,115.332268,24.024229,0.287879,-0.507071,0.134433,-0.801207,-15.455421,118.414749,11.153798,0.333349,0.267936,-0.514841,-0.742985,-4.637984,106.207764,-6.533183,0.481497,0.685235,-0.281072,-0.468628,1.344261,123.508789,-5.526659,-0.128242,0.954296,0.204245,0.176515,1.791099,114.903473,28.547546,0.297192,0.768099,0.232085,-0.517531,17.897192,117.976906,35.477058,0.101794,-0.06236,0.445909,-0.887082,24.818569,112.772285,13.030167,0.269437,-0.28553,0.435527,-0.810057,13.488441,128.090118,13.408521,0.039967,0.909339,0.11546,0.397711,-4.766761,86.222649,16.531654,0.081095,0.992005,0.005882,0.096517,-4.094824,52.185154,8.048931,0.03739,0.975084,-0.079925,0.203531,-11.000721,9.529427,6.8678,-0.055938,0.899427,-0.013778,0.433259,7.187766,83.056511,28.966194,0.006691,0.850617,-0.108429,0.514441,10.29932,48.204372,31.536398,-0.019607,0.80157,-0.007524,0.597533,4.984828,5.99739,39.212616,0.03739,0.975084,-0.079925,0.203531,-6.459724,1.668306,-4.225707,-0.019607,0.80157,-0.007524,0.597533,17.716137,0.452385,35.655869
6,0.05,0.127651,0.914268,-0.070182,0.378012,1.206531,84.642982,22.753633,-0.07263,0.928218,0.042875,0.362351,3.266342,91.528069,22.524817,-0.019547,0.927854,0.141052,0.344687,1.113557,104.319572,22.874636,0.043781,0.958515,-0.079076,0.270332,-1.189812,120.872261,27.157986,0.008751,0.980179,-0.051359,0.191141,1.428683,133.934128,23.943905,0.00519,0.890808,0.201771,0.40709,-3.55285,115.335335,24.020502,0.287947,-0.507072,0.134761,-0.801126,-15.45274,118.424225,11.14721,0.333492,0.26777,-0.514891,-0.742946,-4.639599,106.203438,-6.532856,0.481506,0.685303,-0.281094,-0.468506,1.344323,123.505386,-5.534505,-0.128305,0.954292,0.204162,0.176587,1.78825,114.907791,28.544851,0.297627,0.768044,0.232123,-0.517345,17.892847,117.983337,35.476891,0.101975,-0.062344,0.446221,-0.886905,24.811012,112.762306,13.032818,0.269583,-0.285378,0.435619,-0.810012,13.489741,128.090363,13.405953,0.039981,0.909307,0.115405,0.397799,-4.770356,86.224434,16.535591,0.08099,0.992034,0.005983,0.096302,-4.100043,52.186131,8.056014,0.037476,0.975116,-0.079833,0.2034,-10.996382,9.529034,6.868586,-0.055948,0.899445,-0.01373,0.43322,7.183418,83.061531,28.971676,0.006682,0.850547,-0.108363,0.514571,10.297179,48.209377,31.539005,-0.019601,0.801519,-0.007635,0.5976,4.985091,6.001153,39.210045,0.037476,0.975116,-0.079833,0.2034,-6.459289,1.669785,-4.227842,-0.019601,0.801519,-0.007635,0.5976,17.716236,0.453771,35.656422
7,0.058333,0.127656,0.914266,-0.070193,0.378014,1.202571,84.644875,22.755585,-0.072602,0.928207,0.042759,0.362398,3.262518,91.529922,22.526655,-0.019569,0.927836,0.140991,0.344761,1.111313,104.322624,22.873878,0.043728,0.958479,-0.079179,0.270439,-1.192388,120.875885,27.154871,0.008655,0.980153,-0.051356,0.19128,1.42597,133.937149,23.938202,0.00439,0.890627,0.202909,0.40693,-3.555045,115.338608,24.017681,0.28833,-0.507088,0.134427,-0.801035,-15.459839,118.417419,11.146519,0.333839,0.267769,-0.514812,-0.742846,-4.643161,106.200554,-6.534088,0.481615,0.685312,-0.281165,-0.468339,1.343394,123.500763,-5.542379,-0.12834,0.954308,0.204012,0.176648,1.78533,114.911522,28.542927,0.297534,0.768254,0.232237,-0.517035,17.888836,117.988846,35.476696,0.102232,-0.062197,0.445876,-0.88706,24.825106,112.767601,13.03827,0.269744,-0.285308,0.435666,-0.809958,13.489676,128.088959,13.403837,0.039954,0.909283,0.115374,0.397866,-4.774258,86.226341,16.537493,0.080964,0.992035,0.006032,0.096309,-4.102425,52.187378,8.060665,0.037347,0.975129,-0.07991,0.203328,-10.996172,9.529972,6.869187,-0.055995,0.899377,-0.013708,0.433357,7.1794,83.063416,28.973679,0.006659,0.85039,-0.108309,0.514841,10.296364,48.211582,31.541496,-0.019623,0.801499,-0.00764,0.597626,4.985885,6.002334,39.208008,0.037347,0.975129,-0.07991,0.203328,-6.459345,1.669502,-4.22648,-0.019623,0.801499,-0.00764,0.597626,17.717434,0.455218,35.655422
8,0.066667,0.127606,0.914244,-0.070258,0.378071,1.200196,84.645584,22.758669,-0.072644,0.928182,0.042636,0.362469,3.259856,91.530678,22.52874,-0.019594,0.927816,0.140911,0.344845,1.10849,104.325256,22.872478,0.043526,0.958444,-0.079319,0.270553,-1.195476,120.879257,27.150446,0.008648,0.980119,-0.051314,0.191464,1.419246,133.940094,23.929129,0.00494,0.890827,0.201459,0.407206,-3.557734,115.341583,24.013699,0.288307,-0.507054,0.134695,-0.80102,-15.454338,118.418846,11.134598,0.333798,0.267689,-0.514908,-0.742827,-4.639451,106.19278,-6.54074,0.48162,0.685266,-0.281199,-0.468379,1.345529,123.495186,-5.551697,-0.128318,0.954327,0.203888,0.176704,1.781806,114.915024,28.539976,0.297514,0.768358,0.232118,-0.516945,17.884806,117.992081,35.47504,0.102211,-0.062097,0.445845,-0.887084,24.826097,112.766113,13.039268,0.269741,-0.285201,0.435758,-0.809948,13.488714,128.087036,13.40199,0.04005,0.909292,0.115205,0.397884,-4.776106,86.225693,16.53973,0.080848,0.992027,0.00615,0.096479,-4.115061,52.184528,8.07091,0.03727,0.975125,-0.079733,0.203434,-10.997736,9.525627,6.869091,-0.056025,0.899378,-0.01366,0.433351,7.176498,83.065468,28.977608,0.006668,0.85041,-0.1083,0.51481,10.29683,48.213783,31.543285,-0.019589,0.801508,-0.007678,0.597614,4.986392,6.004372,39.208942,0.03727,0.975125,-0.079733,0.203434,-6.456712,1.669642,-4.228034,-0.019589,0.801508,-0.007678,0.597614,17.717278,0.455889,35.656132
9,0.075,0.127664,0.914224,-0.070445,0.378065,1.191271,84.645882,22.763542,-0.072538,0.928186,0.042455,0.362501,3.252661,91.530396,22.531483,-0.019646,0.927807,0.140786,0.344916,1.105258,104.327164,22.871845,0.043564,0.958392,-0.079421,0.270703,-1.199219,120.882309,27.145117,0.008499,0.980081,-0.05133,0.191663,1.417946,133.94223,23.922073,0.004729,0.890651,0.202428,0.407114,-3.561041,115.343819,24.009451,0.288471,-0.507016,0.134977,-0.800937,-15.460406,118.427742,11.134484,0.334217,0.267356,-0.514879,-0.742778,-4.647323,106.187881,-6.532426,0.481895,0.685185,-0.281304,-0.468154,1.344438,123.486206,-5.56061,-0.128529,0.954307,0.203829,0.176729,1.77779,114.918411,28.536678,0.297741,0.768439,0.23194,-0.516774,17.878559,118.002724,35.473709,0.102313,-0.061985,0.445917,-0.887044,24.82185,112.76088,13.042244,0.269676,-0.285119,0.435805,-0.809973,13.486239,128.083557,13.399071,0.039871,0.909276,0.115429,0.397874,-4.784851,86.225647,16.544334,0.080924,0.992018,0.006061,0.096515,-4.106146,52.187096,8.066384,0.03741,0.975145,-0.079811,0.203281,-10.995962,9.529161,6.871291,-0.056143,0.899414,-0.013577,0.433265,7.167392,83.066124,28.98275,0.006708,0.85049,-0.108285,0.51468,10.297943,48.215214,31.546509,-0.019471,0.801507,-0.007667,0.597619,4.986434,6.005564,39.210133,0.03741,0.975145,-0.079811,0.203281,-6.460729,1.670781,-4.226513,-0.019471,0.801507,-0.007667,0.597619,17.716379,0.455413,35.656536
