Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007354,0.890314,-0.009755,0.455184,1.461855,81.174133,17.394342,-0.051306,0.889649,0.102711,0.441977,1.431555,88.362236,17.221317,-0.022719,0.891525,0.125849,0.434544,-1.364382,103.312943,19.331207,0.046151,0.924075,-0.069104,0.373068,-3.950205,120.001015,22.861921,0.040437,0.943777,-0.125457,0.303167,-0.892191,133.12027,20.345335,0.013293,0.846567,0.20942,0.489174,-5.831462,114.46978,19.404797,0.206652,-0.518136,0.15989,-0.814411,-15.106834,118.517563,4.760584,0.331709,0.243413,-0.434176,-0.80138,-5.195778,107.099449,-13.954492,-0.585574,-0.56447,0.323113,0.483813,3.925647,122.601212,-12.108601,-0.137384,0.920941,0.22029,0.290628,-1.47431,113.986839,24.87854,0.263441,0.815546,0.266873,-0.440752,12.647493,116.211937,35.484852,0.087788,0.027074,0.468719,-0.878557,24.01973,111.533653,14.805333,0.312932,-0.20454,0.411849,-0.831034,13.302037,127.229332,12.315998,0.056214,0.88756,0.105703,0.444865,-3.672216,80.981453,10.288544,0.104456,0.969613,-0.050549,0.21537,-3.873574,46.902187,1.950545,-0.013229,0.970659,0.055932,0.233489,-13.571043,4.839125,4.242965,-0.05597,0.864635,-0.078439,0.493074,6.595926,81.366821,24.500143,-0.056727,0.820859,-0.086425,0.561698,7.277804,46.933346,31.195671,-0.019308,0.862658,0.040031,0.503832,7.106587,4.630029,40.083729,-0.013229,0.970659,0.055932,0.233489,-7.333373,0.686613,-7.977174,-0.019308,0.862658,0.040031,0.503832,18.93943,0.117282,33.367874
1,0.008333,-0.007378,0.890225,-0.00973,0.455358,1.465684,81.178474,17.390104,-0.051512,0.889606,0.102872,0.442001,1.434944,88.366577,17.217232,-0.022665,0.891529,0.126014,0.434492,-1.36901,103.316536,19.328661,0.04652,0.924067,-0.068927,0.373075,-3.955437,120.003258,22.865286,0.040552,0.943757,-0.125607,0.303153,-0.890001,133.12233,20.356834,0.013436,0.846488,0.209428,0.489303,-5.836759,114.473083,19.406519,0.206367,-0.518192,0.159794,-0.814467,-15.107504,118.52623,4.76086,0.331288,0.243572,-0.434199,-0.801493,-5.197754,107.117996,-13.960931,-0.585398,-0.564435,0.322714,0.484333,3.920139,122.620407,-12.1031,-0.137246,0.920992,0.220427,0.29043,-1.478945,113.988556,24.879595,0.263266,0.815586,0.266867,-0.440786,12.648293,116.209534,35.479527,0.087489,0.026854,0.468754,-0.878575,24.02354,111.537895,14.800159,0.31311,-0.204504,0.411974,-0.830914,13.30528,127.238121,12.323126,0.056207,0.887527,0.105581,0.44496,-3.665596,80.985588,10.282297,0.104449,0.969671,-0.050492,0.215125,-3.869528,46.904457,1.952007,-0.013219,0.970706,0.055912,0.233299,-13.564857,4.840788,4.242266,-0.055771,0.864498,-0.078583,0.493313,6.596964,81.371361,24.497913,-0.057641,0.821061,-0.086363,0.561317,7.259913,46.937908,31.195419,-0.019639,0.86353,0.039508,0.502365,7.160494,4.64271,40.123085,-0.013219,0.970706,0.055912,0.233299,-7.332007,0.687674,-7.980125,-0.019639,0.86353,0.039508,0.502365,18.971258,0.122292,33.373619
2,0.016667,-0.007328,0.890355,-0.009649,0.455106,1.458642,81.176704,17.387762,-0.051384,0.889684,0.102747,0.441888,1.427956,88.364838,17.216263,-0.022596,0.891559,0.126095,0.434409,-1.370552,103.316032,19.326448,0.046571,0.924043,-0.068761,0.373159,-3.955729,120.002151,22.866835,0.040649,0.943658,-0.125723,0.3034,-0.890289,133.122177,20.363354,0.01358,0.846411,0.209701,0.489316,-5.837914,114.47271,19.40736,0.206504,-0.518563,0.159367,-0.814279,-15.108067,118.535019,4.763868,0.331137,0.243757,-0.434,-0.801608,-5.2103,107.137833,-13.970982,-0.584945,-0.564807,0.322588,0.48453,3.910734,122.637321,-12.101995,-0.137269,0.92088,0.22096,0.290369,-1.479042,113.986984,24.879484,0.263304,0.81546,0.267416,-0.440664,12.649242,116.203133,35.479023,0.087535,0.026737,0.468743,-0.87858,24.028692,111.54171,14.799677,0.313016,-0.204572,0.411774,-0.831031,13.310012,127.241722,12.325843,0.056234,0.887522,0.105613,0.444958,-3.676677,80.985268,10.282834,0.104381,0.969458,-0.050677,0.216075,-3.881298,46.904819,1.949755,-0.013079,0.970644,0.05589,0.233573,-13.576558,4.841533,4.247325,-0.055816,0.864511,-0.07862,0.49328,6.593961,81.368141,24.492689,-0.057693,0.820983,-0.086341,0.56143,7.258598,46.935455,31.193981,-0.019633,0.86353,0.039705,0.502349,7.162715,4.640433,40.122555,-0.013079,0.970644,0.05589,0.233573,-7.338318,0.686923,-7.971804,-0.019633,0.86353,0.039705,0.502349,18.974091,0.124593,33.371094
3,0.025,-0.007179,0.890358,-0.009709,0.4551,1.451867,81.178078,17.386744,-0.051348,0.889708,0.102692,0.441858,1.423488,88.366226,17.215454,-0.022513,0.891583,0.126134,0.434353,-1.37275,103.315292,19.324394,0.046571,0.924016,-0.068684,0.37324,-3.955726,120.001205,22.867355,0.040745,0.943569,-0.125757,0.303648,-0.890731,133.12178,20.366154,0.014589,0.846535,0.208809,0.489453,-5.838966,114.472412,19.407419,0.206203,-0.518793,0.15957,-0.814169,-15.103354,118.550667,4.764703,0.330942,0.243813,-0.433795,-0.801782,-5.220165,107.151604,-13.976702,-0.58491,-0.564875,0.322302,0.484684,3.905659,122.64576,-12.099186,-0.137229,0.921012,0.2207,0.290167,-1.479362,113.985512,24.878857,0.263662,0.815237,0.268351,-0.440295,12.653482,116.205276,35.471569,0.087955,0.026503,0.468489,-0.87868,24.039503,111.547676,14.794971,0.312683,-0.204722,0.41111,-0.831449,13.313298,127.238274,12.322689,0.056101,0.887494,0.105641,0.445024,-3.683583,80.988503,10.281858,0.10449,0.969672,-0.050546,0.215088,-3.878375,46.907425,1.951126,-0.013053,0.9706,0.055873,0.233758,-13.577993,4.844964,4.245518,-0.056042,0.864578,-0.078446,0.493164,6.587317,81.367661,24.491629,-0.056819,0.820756,-0.086447,0.561835,7.272612,46.934826,31.190083,-0.019585,0.862655,0.039897,0.503837,7.105389,4.632744,40.084095,-0.013053,0.9706,0.055873,0.233758,-7.335466,0.689748,-7.97122,-0.019585,0.862655,0.039897,0.503837,18.940029,0.120626,33.370991
4,0.033333,-0.007078,0.890227,-0.009879,0.455355,1.448181,81.173943,17.38393,-0.05122,0.889705,0.102764,0.441861,1.422258,88.362061,17.211111,-0.02252,0.891607,0.126215,0.43428,-1.372604,103.317093,19.324593,0.046589,0.92401,-0.06861,0.373266,-3.956712,120.002296,22.870096,0.04085,0.943512,-0.125853,0.30377,-0.891901,133.123306,20.371,0.014592,0.846434,0.20898,0.489556,-5.839931,114.473747,19.409739,0.205339,-0.518775,0.159929,-0.814328,-15.100729,118.555794,4.765811,0.330559,0.243708,-0.434009,-0.801857,-5.222178,107.163177,-13.981952,-0.585094,-0.565093,0.321747,0.484577,3.901102,122.663948,-12.102857,-0.13709,0.921042,0.220777,0.290078,-1.479434,113.986588,24.880442,0.263852,0.815054,0.268968,-0.440143,12.656615,116.201851,35.469814,0.08793,0.026135,0.468538,-0.878668,24.044258,111.550262,14.79276,0.313201,-0.20347,0.413886,-0.830183,13.31541,127.248909,12.33231,0.056195,0.887555,0.105569,0.444909,-3.683227,80.98455,10.27612,0.104362,0.969541,-0.0507,0.215705,-3.887276,46.903141,1.946961,-0.013034,0.970595,0.056133,0.233719,-13.580521,4.839706,4.250521,-0.056111,0.864698,-0.078442,0.492946,6.579588,81.363335,24.491739,-0.056797,0.820876,-0.086454,0.561661,7.270867,46.931,31.192135,-0.019735,0.862631,0.039844,0.503875,7.103597,4.62881,40.085613,-0.013034,0.970595,0.056133,0.233719,-7.338649,0.691316,-7.968871,-0.019735,0.862631,0.039844,0.503875,18.939854,0.1175,33.374821
5,0.041667,-0.007059,0.890431,-0.009757,0.454959,1.443597,81.177727,17.383043,-0.051072,0.889792,0.102657,0.441727,1.417042,88.365883,17.211922,-0.022447,0.89163,0.126257,0.434225,-1.371205,103.317581,19.324341,0.046396,0.923996,-0.068571,0.373332,-3.953469,120.002533,22.872366,0.040971,0.943414,-0.125944,0.304022,-0.893542,133.124542,20.372551,0.014582,0.846433,0.209127,0.489494,-5.837613,114.474594,19.411549,0.205391,-0.519032,0.159515,-0.814233,-15.100554,118.558441,4.76948,0.329923,0.244044,-0.433902,-0.802074,-5.228425,107.17897,-13.98966,-0.584404,-0.56503,0.321655,0.485543,3.892566,122.678986,-12.087609,-0.137091,0.920941,0.221228,0.290055,-1.476403,113.986359,24.881592,0.263525,0.815135,0.268492,-0.440479,12.660107,116.196693,35.471378,0.087502,0.026208,0.468613,-0.878669,24.041792,111.551163,14.789679,0.313107,-0.203524,0.413726,-0.830285,13.317495,127.249977,12.334618,0.055923,0.887536,0.105697,0.444951,-3.69414,80.989639,10.279771,0.10517,0.967558,-0.050712,0.224051,-3.876817,46.90799,1.951099,-0.01334,0.969926,0.055387,0.236638,-13.656608,4.85931,4.155972,-0.056071,0.864669,-0.078523,0.492989,6.581335,81.365807,24.486315,-0.056854,0.820884,-0.08643,0.561647,7.267047,46.934052,31.190283,-0.019602,0.862646,0.039865,0.503853,7.105166,4.632062,40.08485,-0.01334,0.969926,0.055387,0.236638,-7.341403,0.692935,-8.019546,-0.019602,0.862646,0.039865,0.503853,18.94005,0.119419,33.372532
6,0.05,-0.007037,0.890462,-0.009724,0.454899,1.441976,81.178101,17.382113,-0.050938,0.889836,0.10265,0.441656,1.415481,88.366272,17.211557,-0.022384,0.891674,0.126172,0.434162,-1.36832,103.315544,19.325453,0.046328,0.923989,-0.068439,0.373383,-3.94714,120.001328,22.872065,0.040995,0.943349,-0.12602,0.30419,-0.889969,133.124512,20.375038,0.014665,0.846471,0.209282,0.489359,-5.832795,114.473328,19.412161,0.205008,-0.519159,0.159397,-0.814272,-15.100372,118.561409,4.774204,0.329821,0.244092,-0.433923,-0.80209,-5.232815,107.194557,-13.994988,-0.584768,-0.565037,0.32123,0.485378,3.8883,122.697952,-12.089665,-0.13714,0.920918,0.221292,0.290056,-1.470781,113.984955,24.881548,0.26353,0.815089,0.268524,-0.440542,12.665224,116.196106,35.47184,0.0873,0.026157,0.468669,-0.87866,24.044128,111.552429,14.788196,0.312975,-0.203364,0.413386,-0.830543,13.321322,127.253998,12.338216,0.056128,0.887519,0.105652,0.444969,-3.696722,80.990639,10.279518,0.104334,0.969508,-0.050708,0.215865,-3.893421,46.909935,1.947278,-0.013077,0.970566,0.05589,0.233894,-13.584841,4.84606,4.25041,-0.055895,0.86456,-0.078645,0.493181,6.580673,81.365562,24.484707,-0.05776,0.82108,-0.086354,0.561279,7.250021,46.933765,31.190125,-0.01968,0.8635,0.039638,0.502403,7.159822,4.639616,40.122883,-0.013077,0.970566,0.05589,0.233894,-7.33871,0.691439,-7.964688,-0.01968,0.8635,0.039638,0.502403,18.972128,0.122826,33.373684
7,0.058333,-0.006924,0.890465,-0.009725,0.454896,1.435386,81.17868,17.382509,-0.050797,0.889881,0.102611,0.44159,1.410333,88.366875,17.212687,-0.02239,0.891704,0.126279,0.434069,-1.369171,103.318039,19.327837,0.046254,0.924019,-0.068236,0.373354,-3.949391,120.002876,22.877842,0.041138,0.943304,-0.126286,0.304201,-0.896167,133.127762,20.384893,0.014748,0.846518,0.209278,0.489278,-5.835031,114.47525,19.417351,0.204782,-0.51934,0.159224,-0.814247,-15.105331,118.565155,4.781622,0.329582,0.244194,-0.433808,-0.802219,-5.244138,107.20916,-13.997481,-0.584617,-0.565158,0.32097,0.48559,3.879191,122.710991,-12.082856,-0.137003,0.921082,0.22096,0.289852,-1.471885,113.986465,24.885801,0.26349,0.815158,0.268446,-0.440484,12.669684,116.198944,35.468395,0.08737,0.026117,0.468555,-0.878715,24.052052,111.553551,14.787032,0.312429,-0.204869,0.410509,-0.831805,13.326105,127.250793,12.337711,0.056037,0.887591,0.105697,0.444827,-3.703394,80.992973,10.279927,0.104345,0.969528,-0.050707,0.215768,-3.8943,46.91222,1.947763,-0.012757,0.970562,0.055868,0.233936,-13.586424,4.848546,4.251571,-0.055948,0.864599,-0.07859,0.493114,6.574166,81.364395,24.485094,-0.057803,0.820945,-0.086302,0.56148,7.249105,46.932404,31.188944,-0.019527,0.863451,0.039873,0.502476,7.16235,4.637909,40.120106,-0.012757,0.970562,0.055868,0.233936,-7.342337,0.691297,-7.963684,-0.019527,0.863451,0.039873,0.502476,18.975559,0.124561,33.370174
8,0.066667,-0.00697,0.890413,-0.009692,0.454998,1.443334,81.17942,17.380013,-0.050887,0.889871,0.102819,0.441552,1.417504,88.367615,17.210308,-0.022392,0.891742,0.126261,0.433996,-1.367188,103.317413,19.329983,0.046298,0.924,-0.068225,0.373398,-3.946938,120.002411,22.879637,0.041068,0.943252,-0.126363,0.304338,-0.892542,133.127182,20.387611,0.014951,0.846576,0.209312,0.489157,-5.8331,114.474609,19.419703,0.204125,-0.51942,0.159437,-0.814319,-15.10743,118.570351,4.788165,0.329119,0.244089,-0.433813,-0.802439,-5.253497,107.221054,-13.998802,-0.584363,-0.565345,0.320687,0.485866,3.87283,122.72332,-12.07781,-0.13707,0.920981,0.221571,0.289676,-1.469072,113.986115,24.887472,0.26365,0.814941,0.269182,-0.440343,12.675484,116.195366,35.466743,0.087444,0.025802,0.468495,-0.878749,24.05979,111.560234,14.784142,0.312858,-0.203622,0.413017,-0.830707,13.327893,127.261665,12.343547,0.056214,0.887638,0.105601,0.444733,-3.693808,80.993256,10.276258,0.104305,0.969517,-0.050777,0.215821,-3.89965,46.912464,1.944597,-0.012797,0.970473,0.056038,0.234263,-13.589848,4.84868,4.254486,-0.055859,0.864617,-0.078649,0.493084,6.580475,81.365593,24.483767,-0.05787,0.82073,-0.086291,0.56179,7.248232,46.933563,31.188124,-0.019603,0.863509,0.039801,0.502379,7.163347,4.639572,40.121689,-0.012797,0.970473,0.056038,0.234263,-7.336995,0.696211,-7.957909,-0.019603,0.863509,0.039801,0.502379,18.975376,0.125581,33.370129
9,0.075,-0.006927,0.890532,-0.009662,0.454765,1.434534,81.178543,17.382906,-0.050662,0.889968,0.102658,0.44142,1.409011,88.36676,17.213865,-0.022396,0.891786,0.126286,0.4339,-1.366799,103.316856,19.332497,0.046463,0.923986,-0.068202,0.373416,-3.946654,120.001625,22.883101,0.04095,0.943213,-0.126527,0.304405,-0.88832,133.125931,20.3934,0.015157,0.846594,0.209387,0.489086,-5.833263,114.473816,19.423429,0.203865,-0.519674,0.159438,-0.814222,-15.109825,118.576576,4.795271,0.32894,0.244123,-0.433614,-0.802609,-5.268612,107.23201,-14.001221,-0.58434,-0.565367,0.320742,0.485831,3.86275,122.728981,-12.072637,-0.13699,0.92101,0.221705,0.289519,-1.468057,113.985405,24.890268,0.263304,0.81508,0.268523,-0.440695,12.680512,116.192055,35.464714,0.087042,0.025877,0.468567,-0.878748,24.058672,111.559334,14.778195,0.31227,-0.20509,0.410176,-0.831974,13.332197,127.25946,12.342672,0.05594,0.887644,0.105805,0.444708,-3.706333,80.993301,10.281822,0.104978,0.967779,-0.050678,0.223194,-3.88891,46.913391,1.946022,-0.013016,0.969982,0.055386,0.236428,-13.650224,4.860917,4.160499,-0.056096,0.864605,-0.07844,0.493111,6.575399,81.363792,24.48399,-0.057003,0.820503,-0.086412,0.562191,7.264548,46.931316,31.183893,-0.019337,0.862665,0.04022,0.503803,7.108189,4.63053,40.084232,-0.013016,0.969982,0.055386,0.236428,-7.343277,0.69243,-8.018577,-0.019337,0.862665,0.04022,0.503803,18.941706,0.122653,33.366299
