Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010388,0.883486,-0.018513,0.467976,4.502863,82.117348,18.927801,-0.017799,0.892528,0.079263,0.443615,4.495472,89.301109,18.622694,-0.020906,0.890173,0.141966,0.432435,2.989243,103.859238,20.477083,0.027004,0.94336,-0.048375,0.327111,0.228823,120.401093,24.525669,0.013704,0.97053,-0.123342,0.206569,2.429188,133.717926,22.155109,0.028481,0.849718,0.207625,0.483798,-1.603394,114.956871,20.907837,0.202762,-0.525808,0.15638,-0.811146,-11.042417,119.394592,6.482804,0.265254,0.238651,-0.463931,-0.810835,-1.463349,108.160698,-12.514501,0.503817,0.564877,-0.389199,-0.524982,6.793503,124.088959,-9.961229,-0.152211,0.917254,0.249378,0.270715,2.78051,114.356827,26.348537,0.170633,0.845166,0.21728,-0.457567,17.147409,116.923904,36.540325,0.040744,0.027015,0.39487,-0.917436,29.731295,114.768509,16.147764,0.306585,-0.191489,0.390119,-0.846844,16.654961,128.523438,14.591122,0.058878,0.876724,0.112041,0.464043,-0.423174,81.804474,11.680425,0.095812,0.946189,-0.014044,0.308786,-0.397062,47.843552,2.870533,-0.045366,0.934322,0.032386,0.352045,-8.609594,5.426967,1.461576,-0.030504,0.872816,-0.075171,0.48126,9.428901,82.430229,26.175177,-0.004518,0.854262,-0.104492,0.509212,8.758627,47.807003,31.809193,-0.020806,0.831014,0.009629,0.55578,4.492142,5.525452,39.725311,-0.045366,0.934322,0.032386,0.352045,0.617468,0.978898,-8.566367,-0.020806,0.831014,0.009629,0.55578,16.894558,0.346538,34.741081
1,0.008333,-0.010287,0.883473,-0.01859,0.468001,4.498249,82.118858,18.928886,-0.017392,0.892454,0.078818,0.443859,4.492668,89.302612,18.62347,-0.021077,0.889997,0.142022,0.432771,3.001722,103.870308,20.472071,0.027216,0.943081,-0.048863,0.327825,0.233695,120.411369,24.518719,0.012929,0.970393,-0.122731,0.207624,2.446513,133.724731,22.140226,0.028272,0.849649,0.207527,0.483973,-1.594196,114.966713,20.899342,0.20323,-0.525782,0.1562,-0.811081,-11.027594,119.397652,6.468546,0.265858,0.238793,-0.463615,-0.810776,-1.44447,108.159698,-12.524305,0.503917,0.565152,-0.389298,-0.524517,6.819872,124.083008,-9.974689,-0.152309,0.917205,0.24941,0.270799,2.78553,114.367744,26.343521,0.17053,0.84531,0.216956,-0.457494,17.149744,116.936699,36.538616,0.0406,0.027162,0.394661,-0.917527,29.738552,114.776398,16.149612,0.306397,-0.191179,0.389764,-0.847145,16.655626,128.526001,14.590163,0.058869,0.87675,0.112044,0.463993,-0.42741,81.8069,11.681213,0.095742,0.946209,-0.014012,0.30875,-0.401146,47.845955,2.871411,-0.045226,0.934354,0.032335,0.351984,-8.607224,5.428144,1.461994,-0.030504,0.872835,-0.075183,0.481224,9.423907,82.430817,26.176558,-0.004539,0.854334,-0.104472,0.509096,8.75345,47.807716,31.811306,-0.020642,0.831033,0.009648,0.555756,4.49054,5.525822,39.727489,-0.045226,0.934354,0.032335,0.351984,0.61711,0.977308,-8.567234,-0.020642,0.831033,0.009648,0.555756,16.89134,0.344862,34.74136
2,0.016667,-0.010308,0.883432,-0.018644,0.468074,4.4948,82.122566,18.930868,-0.017472,0.892512,0.078933,0.443719,4.489337,89.306282,18.624617,-0.021039,0.890123,0.141855,0.43257,2.994919,103.875061,20.47562,0.02737,0.942987,-0.049358,0.32801,0.231457,120.417824,24.518463,0.012489,0.970327,-0.122226,0.208255,2.453266,133.727814,22.129507,0.027248,0.848214,0.208779,0.486006,-1.599015,114.972343,20.901628,0.202856,-0.52605,0.15706,-0.810835,-10.964249,119.407608,6.427824,0.265022,0.239371,-0.463912,-0.81071,-1.407662,108.144798,-12.563682,0.503895,0.565204,-0.389375,-0.524424,6.840465,124.081291,-9.985277,-0.152357,0.917237,0.249415,0.270657,2.78318,114.374352,26.343933,0.170381,0.845456,0.217139,-0.457193,17.149609,116.946259,36.535168,0.040679,0.027299,0.394255,-0.917694,29.754108,114.791702,16.155251,0.306299,-0.190938,0.38941,-0.847398,16.659618,128.529007,14.5903,0.0589,0.876689,0.112002,0.464115,-0.429648,81.809814,11.682404,0.095648,0.946236,-0.013916,0.3087,-0.405456,47.848465,2.874143,-0.045452,0.934418,0.032231,0.351793,-8.601478,5.428865,1.459885,-0.030501,0.872817,-0.075162,0.48126,9.419248,82.435318,26.179331,-0.004619,0.854273,-0.104398,0.509212,8.749064,47.811993,31.812719,-0.019735,0.831014,0.009939,0.555812,4.494247,5.52882,39.726437,-0.045452,0.934418,0.032231,0.351793,0.620648,0.977544,-8.571163,-0.019735,0.831014,0.009939,0.555812,16.88932,0.34061,34.733601
3,0.025,-0.010249,0.883442,-0.018728,0.468054,4.49106,82.123566,18.932991,-0.017262,0.892466,0.07856,0.443885,4.486907,89.307251,18.62608,-0.021077,0.890009,0.141873,0.432796,3.002383,103.879547,20.47002,0.027356,0.942848,-0.04937,0.32841,0.236456,120.422073,24.512121,0.012112,0.970257,-0.121853,0.208823,2.4596,133.732025,22.124134,0.028034,0.84924,0.207107,0.484885,-1.592035,114.976692,20.894129,0.203205,-0.52548,0.156429,-0.811239,-10.994484,119.399498,6.440654,0.265993,0.238803,-0.463716,-0.810672,-1.399543,108.154999,-12.542358,0.50399,0.565223,-0.389284,-0.524381,6.861026,124.080276,-9.996671,-0.152532,0.917186,0.24944,0.27071,2.787391,114.378593,26.33865,0.170188,0.845626,0.217054,-0.456991,17.150888,116.955254,36.532806,0.040664,0.027423,0.393938,-0.917827,29.767429,114.80323,16.160076,0.306329,-0.190616,0.389361,-0.847483,16.66341,128.531555,14.591342,0.05889,0.876704,0.112009,0.464086,-0.433742,81.81105,11.684759,0.09561,0.946278,-0.013902,0.308583,-0.409001,47.849731,2.876418,-0.045267,0.934391,0.032296,0.351883,-8.601789,5.429477,1.463044,-0.030487,0.872799,-0.075189,0.481288,9.415861,82.436081,26.181221,-0.004655,0.854235,-0.104365,0.509283,8.743728,47.812973,31.815735,-0.020625,0.831,0.009575,0.555807,4.492347,5.529246,39.728363,-0.045267,0.934391,0.032296,0.351883,0.620686,0.977989,-8.567605,-0.020625,0.831,0.009575,0.555807,16.893187,0.346412,34.744274
4,0.033333,-0.010265,0.88343,-0.018832,0.468073,4.487484,82.128082,18.935915,-0.01695,0.892422,0.0782,0.44405,4.483834,89.311714,18.627583,-0.021229,0.889901,0.141797,0.433035,3.012332,103.881683,20.465395,0.026944,0.942835,-0.048456,0.328615,0.241776,120.424736,24.502165,0.012236,0.970192,-0.12218,0.208925,2.447289,133.74118,22.134266,0.027167,0.848041,0.208453,0.486453,-1.583895,114.978279,20.884378,0.202897,-0.525795,0.157043,-0.810993,-10.933815,119.408607,6.399173,0.265259,0.239492,-0.46378,-0.810672,-1.364049,108.146713,-12.586236,0.504156,0.565032,-0.389895,-0.523973,6.886379,124.081787,-10.007335,-0.152235,0.917253,0.249102,0.270961,2.792532,114.382027,26.331509,0.169807,0.845751,0.217186,-0.456839,17.15443,116.950371,36.530018,0.040347,0.027821,0.393639,-0.917958,29.783894,114.814125,16.163645,0.30587,-0.190039,0.388862,-0.848007,16.671804,128.533646,14.586076,0.058897,0.87677,0.111979,0.463968,-0.437003,81.814468,11.687521,0.095622,0.946201,-0.013854,0.308816,-0.41486,47.852734,2.880754,-0.045083,0.934346,0.03223,0.352032,-8.606966,5.432561,1.461046,-0.030464,0.872771,-0.075172,0.481345,9.41197,82.441696,26.184311,-0.00472,0.854184,-0.104276,0.509386,8.738692,47.818314,31.816965,-0.020577,0.831008,0.009455,0.5558,4.49508,5.533025,39.725368,-0.045083,0.934346,0.03223,0.352032,0.616785,0.977641,-8.566901,-0.020577,0.831008,0.009455,0.5558,16.894739,0.346836,34.741848
5,0.041667,-0.010268,0.883411,-0.018924,0.468104,4.48518,82.128548,18.937731,-0.022599,0.892815,0.079933,0.442699,4.482125,89.312126,18.628206,-0.019082,0.891479,0.138924,0.430814,2.853137,103.768585,20.427177,0.028807,0.94316,-0.046158,0.327855,0.20105,120.342461,24.416845,0.012191,0.970124,-0.121495,0.209641,2.430847,133.66748,22.120966,0.031114,0.847978,0.207441,0.486758,-1.676848,114.892975,20.83049,0.204732,-0.524374,0.156329,-0.81159,-11.008002,119.427132,6.365322,0.267367,0.239815,-0.463179,-0.810227,-1.3557,108.156181,-12.572872,0.504325,0.564952,-0.389941,-0.523862,6.905291,124.079872,-10.019195,-0.15202,0.917382,0.249071,0.270672,2.7277,114.292122,26.2544,0.165914,0.847337,0.216258,-0.455768,17.097488,116.856995,36.442669,0.036649,0.028586,0.392508,-0.918573,29.836866,114.834976,16.133163,0.305219,-0.190042,0.38776,-0.848745,16.683683,128.536255,14.584141,0.058869,0.876788,0.111946,0.463945,-0.438787,81.814125,11.689014,0.095639,0.946137,-0.0138,0.309012,-0.416269,47.851639,2.885146,-0.044997,0.934329,0.032253,0.352086,-8.607996,5.431604,1.458901,-0.030439,0.872776,-0.075196,0.481333,9.409146,82.442978,26.186449,-0.004758,0.854202,-0.104208,0.509369,8.733528,47.819736,31.819736,-0.019687,0.830975,0.009823,0.555875,4.495866,5.533254,39.724987,-0.044997,0.934329,0.032253,0.352086,0.616173,0.976434,-8.568557,-0.019687,0.830975,0.009823,0.555875,16.890617,0.341787,34.734741
6,0.05,-0.010156,0.883408,-0.019132,0.468104,4.480718,82.130051,18.938229,-0.016199,0.892327,0.077437,0.444402,4.480488,89.313545,18.62681,-0.021589,0.889612,0.142049,0.433528,3.038325,103.884331,20.453579,0.027321,0.94246,-0.049542,0.329497,0.250736,120.424362,24.490955,0.011149,0.970118,-0.120661,0.21021,2.47883,133.733337,22.102144,0.027933,0.848938,0.206811,0.485545,-1.566538,114.977455,20.869637,0.203117,-0.525254,0.156451,-0.811403,-10.946365,119.396675,6.400376,0.26626,0.238908,-0.463467,-0.810696,-1.340335,108.154533,-12.578429,0.50446,0.564907,-0.390001,-0.523737,6.926893,124.076378,-10.031509,-0.152634,0.917148,0.248766,0.2714,2.803689,114.383102,26.321951,0.169713,0.845993,0.217331,-0.456355,17.152775,116.963264,36.535503,0.039979,0.02876,0.393574,-0.917973,29.805031,114.826988,16.183279,0.304999,-0.188831,0.38927,-0.848403,16.694237,128.54213,14.578671,0.058886,0.876758,0.111895,0.464012,-0.443289,81.815651,11.689538,0.095467,0.946205,-0.013714,0.308859,-0.422787,47.852501,2.888216,-0.044815,0.934405,0.032374,0.351895,-8.598558,5.429432,1.460849,-0.030426,0.872737,-0.075227,0.4814,9.404726,82.44445,26.18692,-0.004829,0.854147,-0.104146,0.509474,8.726885,47.821487,31.821606,-0.019621,0.830998,0.009798,0.555843,4.496197,5.533948,39.724937,-0.044815,0.934405,0.032374,0.351895,0.620159,0.975291,-8.57208,-0.019621,0.830998,0.009798,0.555843,16.889837,0.340927,34.733555
7,0.058333,-0.010088,0.883387,-0.019288,0.468139,4.475332,82.130898,18.940649,-0.016163,0.892223,0.077454,0.444609,4.477024,89.314331,18.627703,-0.021542,0.889556,0.141458,0.433838,3.033965,103.897415,20.456606,0.027584,0.94228,-0.049548,0.329989,0.255214,120.443306,24.476051,0.010745,0.970032,-0.120306,0.210831,2.492005,133.751526,22.09119,0.027538,0.848718,0.206782,0.485963,-1.563568,114.994087,20.858965,0.203122,-0.525117,0.156795,-0.811424,-10.929708,119.403732,6.377922,0.266443,0.239059,-0.46344,-0.810606,-1.321909,108.149216,-12.592655,0.504648,0.565097,-0.389337,-0.523843,6.942492,124.069702,-10.045228,-0.152524,0.917094,0.248755,0.271654,2.802916,114.402092,26.314535,0.169823,0.846168,0.217227,-0.456039,17.148287,116.976227,36.534836,0.039821,0.02913,0.393759,-0.917889,29.812605,114.828453,16.19132,0.304888,-0.188304,0.3896,-0.848408,16.70816,128.548416,14.575932,0.058927,0.876775,0.111872,0.463981,-0.448131,81.816254,11.691599,0.09539,0.946143,-0.01366,0.309075,-0.43121,47.853081,2.890346,-0.045022,0.934421,0.032171,0.351846,-8.598989,5.428612,1.458816,-0.030727,0.873315,-0.075226,0.480331,9.398795,82.445541,26.189697,-0.0044,0.854646,-0.104214,0.508626,8.746292,47.82386,31.835217,-0.019725,0.831019,0.009502,0.555813,4.488774,5.537203,39.728859,-0.045022,0.934421,0.032171,0.351846,0.620119,0.971435,-8.572403,-0.019725,0.831019,0.009502,0.555813,16.881302,0.339206,34.739895
8,0.066667,-0.010081,0.883352,-0.019471,0.468197,4.472795,82.13018,18.942677,-0.021646,0.892439,0.079059,0.443659,4.475829,89.313515,18.627455,-0.019567,0.890914,0.138181,0.432199,2.880911,103.777359,20.414694,0.02957,0.9425,-0.046786,0.329591,0.218734,120.357681,24.370687,0.010697,0.969967,-0.119543,0.211565,2.480163,133.67688,22.071941,0.030791,0.847651,0.207571,0.487293,-1.648742,114.902962,20.786842,0.204537,-0.523957,0.156966,-0.811785,-10.962068,119.433197,6.308964,0.267961,0.240041,-0.462769,-0.810199,-1.298334,108.144951,-12.61309,0.504707,0.565413,-0.389461,-0.523353,6.970387,124.059418,-10.059674,-0.152351,0.91709,0.248816,0.271707,2.73879,114.309822,26.225372,0.165922,0.847781,0.216413,-0.454865,17.085003,116.877235,36.446163,0.036061,0.029977,0.392784,-0.918435,29.863808,114.845337,16.162432,0.304509,-0.187699,0.390124,-0.848438,16.721558,128.553314,14.573324,0.058941,0.87677,0.111882,0.463985,-0.449718,81.814125,11.693046,0.095353,0.9462,-0.013641,0.308914,-0.433334,47.851238,2.890735,-0.045154,0.934435,0.032184,0.351792,-8.597832,5.426112,1.460065,-0.030437,0.872765,-0.075266,0.481342,9.395308,82.446236,26.192307,-0.00479,0.854407,-0.104072,0.509053,8.717149,47.82373,31.829782,-0.020893,0.83091,0.008404,0.555951,4.490757,5.534831,39.72813,-0.045154,0.934435,0.032184,0.351792,0.62137,0.970555,-8.571784,-0.020893,0.83091,0.008404,0.555951,16.889112,0.330288,34.760521
9,0.075,-0.010005,0.883301,-0.01974,0.468284,4.465346,82.133499,18.946692,-0.021741,0.892513,0.078856,0.443542,4.471196,89.316704,18.628576,-0.019673,0.891018,0.138115,0.431999,2.877732,103.771805,20.408337,0.02957,0.942363,-0.046263,0.330057,0.214148,120.3526,24.361362,0.010783,0.969712,-0.119583,0.212703,2.472813,133.67482,22.077471,0.030984,0.847418,0.207332,0.487787,-1.653809,114.896667,20.779627,0.204259,-0.523747,0.15715,-0.811955,-10.949566,119.431976,6.292044,0.26782,0.240165,-0.462893,-0.810138,-1.278008,108.14431,-12.62637,0.505069,0.565139,-0.389136,-0.523542,6.985083,124.062637,-10.068461,-0.152501,0.917081,0.248608,0.271846,2.736081,114.305672,26.21649,0.165775,0.847988,0.216482,-0.454501,17.077988,116.8787,36.441921,0.035692,0.030408,0.39282,-0.918419,29.875105,114.848839,16.169527,0.304131,-0.18721,0.390635,-0.848446,16.734213,128.558426,14.570747,0.058911,0.876744,0.111893,0.464036,-0.455767,81.816414,11.696153,0.095293,0.94625,-0.013576,0.30878,-0.436618,47.853443,2.894125,-0.044813,0.934452,0.032241,0.351785,-8.59475,5.427173,1.460881,-0.030747,0.87334,-0.075203,0.480288,9.386459,82.450592,26.197231,-0.004417,0.85474,-0.104086,0.508494,8.736206,47.828754,31.842089,-0.020769,0.830877,0.008305,0.556006,4.486803,5.539804,39.727802,-0.044813,0.934452,0.032241,0.351785,0.621267,0.969567,-8.572988,-0.020769,0.830877,0.008305,0.556006,16.884169,0.331221,34.761955
