Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019318,0.885754,-0.00543,0.463722,3.322332,81.307304,20.395861,-0.055453,0.882983,0.116443,0.451339,3.112472,88.491753,20.197872,-0.02446,0.887552,0.105169,0.447875,0.071259,102.971909,22.528177,0.106637,0.932583,-0.062953,0.33905,-2.303089,119.821991,25.370941,0.051497,0.973205,-0.048069,0.21888,2.065819,132.663757,23.421249,0.006295,0.839082,0.208103,0.502588,-4.188247,114.200333,22.065119,0.223295,-0.483239,0.119508,-0.838055,-12.994884,118.111954,7.098076,0.285492,0.309429,-0.477393,-0.771261,-0.859416,108.100388,-11.105089,0.503247,0.636021,-0.342259,-0.474424,5.512407,124.59581,-7.40667,-0.146302,0.921623,0.178164,0.312194,0.002761,113.844177,27.676577,0.249168,0.829134,0.301204,-0.39966,13.571665,116.664299,38.848053,0.064691,0.073669,0.439953,-0.892653,26.957724,112.515762,19.291492,0.209479,-0.173261,0.49459,-0.825518,15.271266,127.577766,15.633451,0.059316,0.888497,0.125112,0.437496,-1.668558,80.963066,13.194424,0.104918,0.97547,-0.031931,0.190869,-1.525846,47.223293,3.573266,-0.024873,0.970244,0.048334,0.235949,-10.900904,5.035839,4.534796,-0.036147,0.872039,-0.068436,0.483278,8.313222,81.651543,27.597296,0.016011,0.850849,-0.110856,0.513333,8.2043,46.986835,33.010727,-0.039951,0.814566,0.013452,0.578538,2.106775,4.844159,40.454681,-0.024873,0.970244,0.048334,0.235949,-4.505295,0.757941,-7.559807,-0.039951,0.814566,0.013452,0.578538,14.949086,0.061085,36.249809
1,0.008333,-0.019344,0.885694,-0.005381,0.463836,3.310943,81.304077,20.398348,-0.055452,0.882976,0.116456,0.451349,3.100459,88.488525,20.200792,-0.024411,0.88757,0.105158,0.447846,0.057934,102.973953,22.532303,0.106682,0.932592,-0.063075,0.338987,-2.31466,119.824196,25.375593,0.051533,0.973219,-0.048151,0.218795,2.056212,132.664841,23.422928,0.006097,0.839065,0.208066,0.502634,-4.200583,114.202774,22.069798,0.223169,-0.483221,0.119607,-0.838085,-13.005668,118.108162,7.100211,0.285425,0.309388,-0.477455,-0.771264,-0.870501,108.095566,-11.102594,0.503327,0.635953,-0.342301,-0.474401,5.500551,124.592743,-7.404538,-0.146264,0.921645,0.178092,0.312188,-0.009178,113.846123,27.680927,0.249242,0.829189,0.300961,-0.399682,13.560263,116.665962,38.851826,0.064721,0.073795,0.439928,-0.892653,26.943693,112.509445,19.295158,0.209314,-0.173225,0.494645,-0.825534,15.256378,127.571083,15.632097,0.059232,0.888514,0.125081,0.43748,-1.67807,80.959854,13.195608,0.104868,0.975535,-0.031844,0.19058,-1.531269,47.218834,3.578891,-0.027322,0.970479,0.047234,0.234931,-10.900422,5.029985,4.536774,-0.03643,0.872367,-0.068368,0.482674,8.299955,81.6483,27.601088,0.016397,0.850746,-0.111014,0.513457,8.214392,46.984383,33.019993,-0.040632,0.814402,0.013044,0.57873,2.080376,4.845825,40.457298,-0.027322,0.970479,0.047234,0.234931,-4.50803,0.739038,-7.55491,-0.040632,0.814402,0.013044,0.57873,14.928105,0.065037,36.266403
2,0.016667,-0.019422,0.885701,-0.005328,0.46382,3.299854,81.305244,20.402145,-0.055749,0.882951,0.116781,0.451278,3.088026,88.489655,20.204737,-0.024304,0.887626,0.104987,0.447781,0.030409,102.986702,22.543268,0.107192,0.932494,-0.063575,0.339003,-2.33606,119.838371,25.383234,0.051358,0.973202,-0.048169,0.218908,2.051707,132.672089,23.423063,0.005779,0.838819,0.208268,0.502965,-4.224453,114.216843,22.079031,0.221137,-0.482789,0.121428,-0.838611,-13.017821,118.118759,7.101649,0.284555,0.308479,-0.478105,-0.771547,-0.883697,108.081474,-11.088252,0.503314,0.635837,-0.342416,-0.474487,5.487606,124.588753,-7.402647,-0.145978,0.921766,0.178165,0.311922,-0.032152,113.860046,27.689487,0.249345,0.82921,0.300991,-0.399553,13.546159,116.672005,38.851593,0.064804,0.073772,0.439922,-0.892651,26.93206,112.509827,19.297813,0.209417,-0.173072,0.494709,-0.825502,15.244603,127.570854,15.634194,0.059131,0.888559,0.125131,0.437388,-1.689373,80.960236,13.199589,0.1048,0.975615,-0.031835,0.19021,-1.535757,47.219265,3.58282,-0.024953,0.970277,0.048588,0.235753,-10.898727,5.02913,4.544565,-0.03642,0.872397,-0.068331,0.482627,8.289081,81.650253,27.604702,0.015993,0.851332,-0.110968,0.512507,8.204504,46.985943,33.021065,-0.041868,0.81489,0.012536,0.577965,2.110555,4.845369,40.479843,-0.024953,0.970277,0.048588,0.235753,-4.506721,0.758467,-7.554502,-0.041868,0.81489,0.012536,0.577965,14.957705,0.072847,36.277756
3,0.025,-0.019489,0.885737,-0.005225,0.463748,3.290474,81.306549,20.405817,-0.057447,0.88319,0.117109,0.450512,3.077074,88.490936,20.209295,-0.022963,0.888235,0.105447,0.446533,-0.0374,103.0252,22.542957,0.107799,0.932675,-0.064385,0.33816,-2.365873,119.875702,25.420935,0.05139,0.973199,-0.048516,0.218835,2.040822,132.699982,23.441427,0.004957,0.83823,0.207672,0.5042,-4.274143,114.263519,22.112278,0.223426,-0.483346,0.120393,-0.837833,-13.023545,118.139229,7.102381,0.285602,0.309102,-0.477411,-0.771341,-0.903232,108.089081,-11.089617,0.503336,0.635679,-0.342522,-0.474599,5.475791,124.585464,-7.401255,-0.145534,0.922044,0.178405,0.311171,-0.065304,113.889191,27.709188,0.24958,0.829336,0.300623,-0.399421,13.534284,116.690125,38.848145,0.064826,0.073751,0.439977,-0.892625,26.919647,112.508072,19.298237,0.209478,-0.173035,0.494646,-0.825532,15.233999,127.57045,15.634954,0.059291,0.888593,0.124878,0.437369,-1.699875,80.961319,13.20405,0.103797,0.977031,-0.032152,0.183309,-1.564272,47.217243,3.597915,-0.022182,0.97099,0.05051,0.232669,-10.841385,5.010777,4.668786,-0.036424,0.872395,-0.068309,0.482632,8.280822,81.651772,27.607584,0.015922,0.851303,-0.110919,0.51257,8.197201,46.987259,33.022713,-0.041941,0.814912,0.012447,0.577931,2.110072,4.845553,40.480648,-0.022182,0.97099,0.05051,0.232669,-4.548394,0.771813,-7.49317,-0.041941,0.814912,0.012447,0.577931,14.956984,0.072228,36.278748
4,0.033333,-0.019484,0.885753,-0.005258,0.463718,3.277491,81.307381,20.409946,-0.055848,0.882998,0.116796,0.45117,3.06438,88.491768,20.213039,-0.024193,0.887698,0.104893,0.447665,0.004183,102.98867,22.551023,0.107145,0.932563,-0.062903,0.338952,-2.357091,119.841194,25.390181,0.051341,0.973215,-0.048734,0.218729,2.023591,132.679779,23.445948,0.005892,0.839014,0.207872,0.502802,-4.247895,114.219872,22.087019,0.221467,-0.482897,0.12123,-0.838491,-13.047054,118.116905,7.111767,0.284902,0.308273,-0.477781,-0.771702,-0.915609,108.079514,-11.079862,0.50337,0.635609,-0.342767,-0.47448,5.47178,124.582947,-7.400792,-0.146312,0.921757,0.178161,0.311794,-0.054074,113.862488,27.696297,0.249711,0.829215,0.300952,-0.399342,13.523601,116.686203,38.856205,0.065117,0.074017,0.439956,-0.892592,26.908833,112.505554,19.30591,0.209228,-0.17296,0.494273,-0.825835,15.22437,127.564728,15.628695,0.059242,0.888613,0.124924,0.437323,-1.713349,80.961967,13.208529,0.10365,0.977022,-0.032093,0.183451,-1.5738,47.218277,3.601087,-0.022218,0.971012,0.050508,0.232575,-10.837899,5.008852,4.667998,-0.036482,0.872474,-0.068286,0.482488,8.268331,81.652794,27.611362,0.01594,0.851442,-0.110849,0.512352,8.189884,46.988361,33.027077,-0.040773,0.814925,0.012928,0.577987,2.106463,4.845363,40.480747,-0.022218,0.971012,0.050508,0.232575,-4.546872,0.770038,-7.495023,-0.040773,0.814925,0.012928,0.577987,14.946964,0.063715,36.26873
5,0.041667,-0.019448,0.885754,-0.005285,0.463718,3.261577,81.306061,20.414696,-0.057081,0.883307,0.116705,0.450434,3.049095,88.490471,20.217686,-0.023009,0.888284,0.105514,0.446418,-0.046438,103.011688,22.543358,0.107571,0.932771,-0.06374,0.33809,-2.376957,119.861641,25.422939,0.051277,0.97323,-0.04892,0.218636,2.018367,132.691879,23.456854,0.003581,0.836339,0.210181,0.506308,-4.285115,114.249352,22.114397,0.220429,-0.483889,0.123169,-0.837909,-12.959096,118.144547,7.065821,0.282953,0.309161,-0.478587,-0.771564,-0.896609,108.045959,-11.137793,0.503534,0.635532,-0.342052,-0.474924,5.447302,124.567841,-7.407607,-0.146064,0.921901,0.178182,0.311473,-0.07486,113.875351,27.710268,0.249951,0.829189,0.300976,-0.399229,13.512529,116.693497,38.859756,0.06521,0.074125,0.440013,-0.892548,26.896328,112.502419,19.310709,0.209027,-0.172757,0.494348,-0.825883,15.214293,127.562401,15.628102,0.059173,0.888607,0.125009,0.437321,-1.729282,80.960976,13.213277,0.103566,0.977033,-0.032012,0.183455,-1.582795,47.21822,3.602664,-0.024957,0.970921,0.049337,0.232926,-10.838657,5.006847,4.664058,-0.037016,0.872553,-0.0677,0.482388,8.252436,81.651154,27.616116,0.016413,0.851344,-0.110878,0.512495,8.227245,46.983887,33.014191,-0.040075,0.814533,0.013207,0.578581,2.106478,4.84277,40.447922,-0.024957,0.970921,0.049337,0.232926,-4.514697,0.755143,-7.477373,-0.040075,0.814533,0.013207,0.578581,14.948954,0.056399,36.247303
6,0.05,-0.019087,0.885773,-0.00557,0.463693,3.23938,81.297134,20.420059,-0.056899,0.883334,0.116536,0.450448,3.033395,88.481697,20.221832,-0.023016,0.888271,0.105593,0.446424,-0.056939,103.013313,22.546915,0.107716,0.932756,-0.063827,0.338068,-2.388908,119.862679,25.428749,0.051205,0.973245,-0.049069,0.218552,2.010644,132.69133,23.461721,0.003524,0.8364,0.209987,0.506289,-4.296534,114.250671,22.119402,0.222548,-0.484452,0.12187,-0.837214,-12.971224,118.140579,7.069866,0.283922,0.309673,-0.478132,-0.771285,-0.919633,108.043083,-11.141568,0.503527,0.635574,-0.341538,-0.475245,5.424389,124.552773,-7.414751,-0.146133,0.921813,0.178545,0.311492,-0.086364,113.876274,27.715307,0.249981,0.829232,0.300798,-0.399255,13.499893,116.692078,38.866768,0.06512,0.07434,0.440133,-0.892477,26.881987,112.496269,19.317572,0.208889,-0.172583,0.494442,-0.825898,15.205556,127.558601,15.629042,0.058996,0.888593,0.125205,0.437317,-1.752128,80.955345,13.218933,0.103441,0.977056,-0.031971,0.183411,-1.588552,47.21455,3.601701,-0.027472,0.971157,0.048102,0.231916,-10.833261,5.00071,4.662092,-0.036744,0.872641,-0.068175,0.482182,8.230887,81.638924,27.621185,0.015718,0.851288,-0.110666,0.512655,8.174158,46.974773,33.038982,-0.040219,0.815093,0.013479,0.577775,2.112505,4.827657,40.487133,-0.027472,0.971157,0.048102,0.231916,-4.511972,0.732561,-7.474954,-0.040219,0.815093,0.013479,0.577775,14.949157,0.048863,36.26017
7,0.058333,-0.019094,0.885766,-0.00559,0.463705,3.225984,81.29586,20.426085,-0.056862,0.883313,0.116671,0.450458,3.02005,88.480415,20.22756,-0.023123,0.888266,0.105368,0.446482,-0.071848,103.014603,22.557182,0.107707,0.932719,-0.064042,0.338133,-2.403811,119.865433,25.430416,0.051276,0.973223,-0.049107,0.218622,1.997595,132.692673,23.45837,0.003531,0.836405,0.209825,0.506347,-4.311108,114.251854,22.123554,0.222717,-0.484524,0.121926,-0.837119,-12.983696,118.139458,7.072206,0.284106,0.309534,-0.478051,-0.771323,-0.936123,108.03553,-11.138322,0.503636,0.635438,-0.341659,-0.475224,5.413585,124.543633,-7.417433,-0.145909,0.921983,0.178012,0.3114,-0.101737,113.880096,27.72024,0.250407,0.828922,0.30168,-0.398967,13.488873,116.69593,38.86639,0.066048,0.073692,0.439886,-0.892585,26.871794,112.499603,19.317862,0.209537,-0.17259,0.495828,-0.824901,15.184084,127.553024,15.636539,0.058888,0.888659,0.125316,0.437165,-1.765337,80.953804,13.224837,0.103397,0.977051,-0.031909,0.183472,-1.593276,47.214066,3.604052,-0.027498,0.971173,0.048025,0.231865,-10.833396,4.999095,4.659317,-0.03681,0.872667,-0.068059,0.482147,8.217305,81.637917,27.627331,0.015725,0.851402,-0.110666,0.512466,8.168777,46.972992,33.040279,-0.040214,0.815127,0.013412,0.577729,2.108232,4.825899,40.48946,-0.027498,0.971173,0.048025,0.231865,-4.513217,0.729071,-7.477652,-0.040214,0.815127,0.013412,0.577729,14.944017,0.045543,36.26162
8,0.066667,-0.019262,0.885779,-0.005377,0.463677,3.218066,81.294724,20.430803,-0.056937,0.883326,0.116614,0.450438,3.008563,88.479218,20.233879,-0.023113,0.888283,0.105306,0.446463,-0.084999,103.015839,22.561419,0.107822,0.932701,-0.064113,0.338131,-2.415666,119.867134,25.432972,0.051246,0.973223,-0.049188,0.218615,1.989179,132.693085,23.460236,0.005354,0.838975,0.206448,0.50346,-4.323509,114.253342,22.126801,0.224113,-0.483834,0.120231,-0.83739,-13.09932,118.11364,7.128352,0.286468,0.308207,-0.477204,-0.771505,-0.999883,108.051315,-11.070819,0.503758,0.635292,-0.341761,-0.475217,5.402204,124.534927,-7.420668,-0.145885,0.922004,0.177883,0.311423,-0.11389,113.881889,27.723318,0.250386,0.829033,0.301605,-0.398806,13.476467,116.698311,38.869621,0.065424,0.074332,0.440013,-0.892515,26.86606,112.497696,19.326599,0.208421,-0.172214,0.494619,-0.825987,15.187147,127.553497,15.633878,0.058921,0.888653,0.125346,0.437163,-1.773592,80.95179,13.229836,0.103277,0.977061,-0.03185,0.183496,-1.602624,47.212864,3.606182,-0.027538,0.971175,0.048169,0.231819,-10.831806,4.995415,4.658187,-0.036842,0.872639,-0.06804,0.482197,8.209723,81.637665,27.631771,0.01584,0.851196,-0.110384,0.512865,8.1635,46.972725,33.044624,-0.040352,0.814769,0.013489,0.578222,2.103498,4.820556,40.465443,-0.027538,0.971175,0.048169,0.231819,-4.512136,0.729459,-7.480475,-0.040352,0.814769,0.013489,0.578222,14.945986,0.044502,36.253139
9,0.075,-0.019286,0.885767,-0.005455,0.463697,3.203509,81.297173,20.43874,-0.056887,0.88332,0.116508,0.450483,2.994217,88.481644,20.240656,-0.023132,0.888264,0.105213,0.446523,-0.096024,103.015862,22.565437,0.108349,0.932587,-0.064593,0.338186,-2.426056,119.867798,25.433746,0.050818,0.973248,-0.048897,0.218667,1.996047,132.686798,23.454399,0.00543,0.838962,0.206473,0.50347,-4.333797,114.253548,22.1283,0.224195,-0.48392,0.120462,-0.837286,-13.109213,118.116608,7.13034,0.286425,0.308082,-0.477055,-0.771664,-1.016436,108.042763,-11.066879,0.50354,0.635123,-0.342195,-0.475362,5.393402,124.522713,-7.416254,-0.145876,0.921995,0.17783,0.311482,-0.124948,113.882813,27.725441,0.249853,0.829557,0.300043,-0.399227,13.464181,116.699127,38.873264,0.064166,0.074796,0.440206,-0.892472,26.850431,112.489578,19.329868,0.207965,-0.171793,0.494708,-0.826137,15.176524,127.559364,15.640839,0.058839,0.888672,0.125448,0.437107,-1.787802,80.953224,13.237582,0.103237,0.977052,-0.031794,0.183576,-1.609191,47.215416,3.610142,-0.027479,0.971176,0.048182,0.231822,-10.834297,4.996955,4.65734,-0.036908,0.872645,-0.06783,0.48221,8.19482,81.641121,27.639896,0.015598,0.851285,-0.110575,0.512683,8.159711,46.974525,33.042213,-0.040355,0.815126,0.013331,0.577722,2.110577,4.825356,40.488899,-0.027479,0.971176,0.048182,0.231822,-4.515131,0.730933,-7.481557,-0.040355,0.815126,0.013331,0.577722,14.947015,0.045519,36.262482
