Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024879,0.879756,-0.011184,0.474642,2.690084,81.240807,20.67692,-0.06041,0.878179,0.113872,0.460636,2.451672,88.420357,20.36561,-0.030502,0.882969,0.101282,0.457359,-0.742516,103.055,22.55065,0.10639,0.929282,-0.06452,0.347784,-3.270151,119.921318,25.154995,0.032737,0.973004,-0.057987,0.220975,1.136732,132.751724,23.216108,-0.007281,0.8223,0.211482,0.528247,-5.050583,114.253746,21.869556,0.197763,-0.488347,0.119931,-0.841442,-12.915076,118.017815,6.350161,0.274098,0.316488,-0.462288,-0.781662,-1.023269,108.514763,-12.281352,0.529938,0.612196,-0.370315,-0.455246,5.698669,124.697998,-7.923187,-0.156023,0.91943,0.169708,0.318598,-0.984642,113.981804,27.576923,0.232841,0.840791,0.277963,-0.401985,12.335803,117.164017,38.948357,0.066291,0.079448,0.420087,-0.901566,26.010862,113.120377,19.57058,0.209848,-0.173499,0.520383,-0.80936,13.682622,127.634903,15.704571,0.051735,0.886643,0.115513,0.444798,-2.11679,80.76387,13.358813,0.105875,0.970495,-0.02565,0.215112,-1.730183,46.802948,4.55737,-0.026573,0.968688,0.061784,0.238996,-11.090555,4.601672,4.740532,-0.038671,0.861309,-0.063299,0.502638,7.496957,81.717751,27.995026,0.01652,0.830896,-0.108432,0.545511,7.60157,47.018814,33.184639,-0.035485,0.79043,0.018198,0.611253,1.301039,4.831618,40.194717,-0.026573,0.968688,0.061784,0.238996,-4.58187,0.695105,-7.419214,-0.035485,0.79043,0.018198,0.611253,14.440283,0.099124,36.962463
1,0.008333,-0.025007,0.87988,-0.01112,0.474408,2.685315,81.242928,20.678854,-0.060445,0.878168,0.113771,0.460678,2.444764,88.422409,20.367556,-0.030584,0.88289,0.101405,0.457479,-0.748283,103.054085,22.548801,0.106105,0.929279,-0.063964,0.347981,-3.280696,119.919357,25.155226,0.032987,0.97293,-0.058141,0.221219,1.114984,132.755447,23.228493,-0.005713,0.824448,0.209208,0.525818,-5.058815,114.251923,21.868315,0.195596,-0.487359,0.119368,-0.8426,-13.01519,118.000618,6.392092,0.273528,0.31511,-0.46148,-0.782895,-1.070524,108.573868,-12.244375,0.530566,0.609491,-0.37358,-0.455476,5.700933,124.713623,-7.899275,-0.156186,0.919381,0.169792,0.318615,-0.994484,113.97998,27.576832,0.232834,0.840762,0.278189,-0.401893,12.32377,117.166199,38.949703,0.066217,0.079296,0.420003,-0.901624,26.002544,113.126358,19.573753,0.209852,-0.17342,0.52009,-0.809564,13.671011,127.639076,15.714462,0.051658,0.886726,0.115452,0.444656,-2.125342,80.764549,13.363329,0.105893,0.970442,-0.025576,0.215347,-1.737297,46.802094,4.567874,-0.02305,0.968674,0.063499,0.238972,-11.097838,4.600826,4.742179,-0.038435,0.861279,-0.063529,0.502678,7.495972,81.721313,27.994379,0.016234,0.830733,-0.108243,0.545805,7.577981,47.023148,33.189526,-0.034739,0.790517,0.018553,0.611172,1.304351,4.831606,40.197571,-0.02305,0.968674,0.063499,0.238972,-4.619434,0.716218,-7.440747,-0.034739,0.790517,0.018553,0.611172,14.439119,0.09402,36.954605
2,0.016667,-0.025018,0.879871,-0.011148,0.474423,2.679467,81.241867,20.67783,-0.060366,0.878114,0.113782,0.460788,2.438969,88.421318,20.366096,-0.030671,0.882794,0.101596,0.457616,-0.753008,103.055916,22.548744,0.106057,0.929248,-0.064037,0.348065,-3.291461,119.91967,25.159126,0.033057,0.972917,-0.058067,0.221289,1.103977,132.755569,23.230618,-0.005883,0.824234,0.209458,0.526052,-5.066739,114.252625,21.870001,0.194212,-0.487765,0.118951,-0.842744,-13.01426,118.002785,6.389578,0.271971,0.315438,-0.460541,-0.783858,-1.083852,108.620819,-12.278602,0.531144,0.607141,-0.376424,-0.455598,5.708689,124.729248,-7.87991,-0.156163,0.919313,0.16962,0.318915,-1.004245,113.980309,27.579805,0.232683,0.840872,0.277883,-0.401964,12.307458,117.165527,38.960629,0.066284,0.079468,0.420171,-0.901525,25.986885,113.125572,19.585163,0.210065,-0.173972,0.520237,-0.809296,13.663332,127.640274,15.71909,0.05162,0.886759,0.115233,0.444652,-2.13093,80.763077,13.362158,0.105907,0.970453,-0.02545,0.215309,-1.74752,46.796791,4.581303,-0.024121,0.968502,0.063269,0.239623,-11.106896,4.59522,4.74519,-0.038294,0.861216,-0.063675,0.502779,7.489864,81.72065,27.993504,0.016087,0.830691,-0.108162,0.545889,7.557592,47.023029,33.192474,-0.035738,0.790512,0.018119,0.611134,1.297617,4.829556,40.201092,-0.024121,0.968502,0.063269,0.239623,-4.603014,0.711874,-7.424563,-0.035738,0.790512,0.018119,0.611134,14.437408,0.099602,36.967339
3,0.025,-0.025053,0.879819,-0.011293,0.474514,2.671453,81.241966,20.678526,-0.060313,0.87809,0.113765,0.460845,2.431539,88.421349,20.364697,-0.030756,0.882757,0.101665,0.457667,-0.758604,103.054718,22.547232,0.105827,0.929259,-0.064063,0.348102,-3.300867,119.917809,25.158184,0.033257,0.972897,-0.057895,0.221391,1.089269,132.755142,23.227039,-0.007799,0.821647,0.212579,0.528815,-5.074533,114.25058,21.868505,0.191884,-0.489167,0.119787,-0.842346,-12.917362,118.024612,6.340563,0.268419,0.31681,-0.45992,-0.784893,-1.062462,108.652733,-12.380704,0.532555,0.603399,-0.380181,-0.455805,5.730702,124.760437,-7.858906,-0.156263,0.919267,0.169692,0.318959,-1.012768,113.978783,27.578854,0.232392,0.840957,0.277987,-0.401882,12.296821,117.165932,38.961609,0.066329,0.079402,0.419737,-0.90173,25.985929,113.137749,19.59053,0.210076,-0.173923,0.520284,-0.809274,13.647532,127.640915,15.726418,0.051477,0.887027,0.115199,0.444142,-2.137394,80.761444,13.361949,0.105919,0.970347,-0.02547,0.215776,-1.751248,46.793583,4.587311,-0.024404,0.968498,0.063238,0.239619,-11.112032,4.592318,4.748075,-0.038181,0.861256,-0.063799,0.502702,7.480299,81.722488,27.995104,0.015926,0.83072,-0.107993,0.545882,7.537261,47.025372,33.19759,-0.035763,0.790548,0.018084,0.611087,1.296796,4.828307,40.202003,-0.024404,0.968498,0.063238,0.239619,-4.605696,0.710052,-7.420711,-0.035763,0.790548,0.018084,0.611087,14.436194,0.098002,36.967167
4,0.033333,-0.024929,0.879791,-0.01143,0.474569,2.660123,81.241226,20.677864,-0.060321,0.87808,0.113709,0.460877,2.422729,88.420654,20.363123,-0.030809,0.882742,0.1017,0.457683,-0.766628,103.05294,22.54376,0.105832,0.929259,-0.063915,0.348128,-3.311119,119.91568,25.154871,0.033326,0.972893,-0.057781,0.221429,1.077937,132.753937,23.22757,-0.009067,0.821181,0.214172,0.528877,-5.083915,114.248276,21.865007,0.189744,-0.489357,0.119486,-0.842763,-12.923664,118.015823,6.333937,0.2662,0.316867,-0.459256,-0.786013,-1.074252,108.702385,-12.419936,0.532467,0.601151,-0.38252,-0.456918,5.737294,124.779388,-7.842065,-0.156447,0.919202,0.169834,0.318982,-1.022404,113.976883,27.575556,0.232209,0.841081,0.277837,-0.401831,12.284617,117.167953,38.96022,0.066175,0.079414,0.419568,-0.901819,25.979794,113.142181,19.592924,0.210119,-0.1738,0.519978,-0.809485,13.635243,127.642166,15.730864,0.051425,0.88692,0.115023,0.444408,-2.147926,80.761459,13.360712,0.105876,0.970317,-0.025375,0.215942,-1.761491,46.790371,4.598589,-0.024468,0.968477,0.06337,0.239664,-11.117003,4.587894,4.750641,-0.038182,0.861313,-0.063923,0.502589,7.468173,81.720993,27.995018,0.015839,0.830833,-0.107848,0.545741,7.521453,47.024994,33.204983,-0.035968,0.790584,0.018039,0.61103,1.295284,4.824984,40.204369,-0.024468,0.968477,0.06337,0.239664,-4.60874,0.709634,-7.418393,-0.035968,0.790584,0.018039,0.61103,14.435552,0.097149,36.969456
5,0.041667,-0.02499,0.879761,-0.011484,0.47462,2.65593,81.243103,20.678589,-0.058802,0.877767,0.113245,0.461782,2.418155,88.42247,20.362732,-0.032062,0.882018,0.101437,0.45905,-0.717009,103.017296,22.542654,0.105031,0.929191,-0.061735,0.348944,-3.299461,119.87915,25.121931,0.033457,0.972944,-0.058095,0.221102,1.05346,132.737259,23.245584,-0.00729,0.821647,0.214034,0.528235,-5.051404,114.20417,21.833988,0.188136,-0.489985,0.118776,-0.842859,-12.916346,118.016075,6.326497,0.26378,0.317051,-0.458227,-0.787355,-1.088391,108.763039,-12.470778,0.531598,0.598944,-0.385423,-0.458387,5.752652,124.806259,-7.822646,-0.157241,0.918831,0.169784,0.319684,-1.00857,113.947701,27.558464,0.23171,0.84116,0.278006,-0.401837,12.273613,117.158997,38.966415,0.066159,0.079577,0.419232,-0.901961,25.979662,113.155891,19.602123,0.210172,-0.173679,0.520141,-0.809393,13.626398,127.644684,15.735383,0.051437,0.886859,0.114818,0.44458,-2.151213,80.761948,13.360932,0.105852,0.970296,-0.025214,0.216066,-1.770281,46.787636,4.611073,-0.024295,0.968417,0.063562,0.239873,-11.120811,4.584012,4.748902,-0.038069,0.861326,-0.06406,0.502557,7.463074,81.724258,27.996244,0.015675,0.830651,-0.107675,0.546058,7.50492,47.028877,33.210457,-0.035753,0.790542,0.018237,0.611091,1.296017,4.825187,40.202965,-0.024295,0.968417,0.063562,0.239873,-4.608691,0.70976,-7.419345,-0.035753,0.790542,0.018237,0.611091,14.436236,0.097951,36.966969
6,0.05,-0.025416,0.879847,-0.011372,0.474441,2.664913,81.249489,20.673616,-0.060562,0.877951,0.113818,0.461063,2.420925,88.428581,20.356323,-0.030857,0.882565,0.101908,0.457975,-0.77559,103.053818,22.534889,0.105771,0.92923,-0.063596,0.34828,-3.325663,119.914986,25.15066,0.03342,0.972896,-0.057576,0.221455,1.05961,132.755768,23.231564,-0.008527,0.820809,0.214117,0.529484,-5.094955,114.248444,21.857458,0.186286,-0.490474,0.118615,-0.843009,-12.912162,118.035484,6.319767,0.26104,0.316741,-0.45724,-0.788964,-1.105425,108.827362,-12.512859,0.530876,0.595407,-0.388763,-0.461004,5.774845,124.833771,-7.800847,-0.156839,0.919039,0.170088,0.319121,-1.037234,113.975815,27.570641,0.231719,0.841359,0.277594,-0.401701,12.262252,117.175064,38.961807,0.066125,0.079504,0.419121,-0.902022,25.973373,113.159584,19.603676,0.210383,-0.173554,0.52032,-0.80925,13.615274,127.646637,15.739915,0.051502,0.886918,0.114584,0.444516,-2.144835,80.762695,13.358047,0.105835,0.970261,-0.025146,0.216242,-1.77599,46.785103,4.620439,-0.024494,0.968394,0.063704,0.239908,-11.123928,4.580882,4.751138,-0.037888,0.861434,-0.064311,0.502355,7.474661,81.736282,27.989185,0.015602,0.830613,-0.107623,0.546128,7.49789,47.042206,33.212181,-0.035652,0.790568,0.017967,0.611071,1.296045,4.837358,40.203987,-0.024494,0.968394,0.063704,0.239908,-4.608884,0.711793,-7.417181,-0.035652,0.790568,0.017967,0.611071,14.433784,0.102688,36.968803
7,0.058333,-0.02513,0.879695,-0.011414,0.474737,2.645361,81.245735,20.678133,-0.060368,0.877908,0.11338,0.461278,2.405378,88.425026,20.362177,-0.030856,0.882486,0.101975,0.458112,-0.780624,103.054367,22.531353,0.106353,0.929273,-0.06219,0.348242,-3.332101,119.915077,25.148731,0.033195,0.973014,-0.058096,0.220832,1.054931,132.7612,23.269749,-0.008298,0.820585,0.214139,0.529826,-5.100172,114.248932,21.854177,0.183,-0.490766,0.119211,-0.843474,-12.904617,118.045769,6.312466,0.25742,0.316039,-0.456735,-0.790726,-1.118485,108.885788,-12.556503,0.529698,0.592202,-0.392459,-0.463349,5.796207,124.863014,-7.778733,-0.157084,0.918956,0.17029,0.319134,-1.044215,113.975632,27.568579,0.231404,0.84156,0.277431,-0.401574,12.252246,117.180084,38.961811,0.066098,0.079625,0.41887,-0.90213,25.975286,113.170288,19.610945,0.21059,-0.17346,0.520193,-0.809298,13.609677,127.650261,15.743667,0.05139,0.886829,0.114483,0.444733,-2.159707,80.763016,13.359219,0.105773,0.970201,-0.025051,0.216552,-1.784974,46.78297,4.631367,-0.024491,0.968358,0.063889,0.240001,-11.126038,4.577196,4.752367,-0.037971,0.861198,-0.06423,0.502763,7.450429,81.728455,27.997047,0.015382,0.830429,-0.107444,0.54645,7.479067,47.034084,33.218048,-0.035505,0.790544,0.018623,0.611092,1.298772,4.825315,40.205246,-0.024491,0.968358,0.063889,0.240001,-4.608429,0.713079,-7.416161,-0.035505,0.790544,0.018623,0.611092,14.439243,0.10209,36.964436
8,0.066667,-0.026732,0.879591,-0.010727,0.474859,2.678405,81.218842,20.671043,-0.060561,0.877839,0.113545,0.461345,2.413522,88.397148,20.35281,-0.030877,0.882434,0.101995,0.458208,-0.786814,103.055809,22.527931,0.106359,0.92925,-0.062149,0.348311,-3.33956,119.916321,25.145323,0.03321,0.973009,-0.057892,0.220905,1.047496,132.76265,23.267834,-0.008737,0.82029,0.21469,0.530053,-5.106674,114.250221,21.850187,0.180899,-0.491251,0.11869,-0.843719,-12.902305,118.046425,6.303897,0.254679,0.315847,-0.455855,-0.792197,-1.133133,108.951584,-12.607124,0.528396,0.589978,-0.394292,-0.46611,5.811087,124.885818,-7.767489,-0.15717,0.918915,0.170283,0.319212,-1.05196,113.976883,27.565468,0.231344,0.841633,0.277346,-0.401513,12.241759,117.18351,38.961292,0.066014,0.079718,0.418851,-0.902137,25.968483,113.172844,19.613214,0.210603,-0.173312,0.520003,-0.809448,13.603239,127.651741,15.744225,0.051951,0.887003,0.114448,0.444329,-2.123181,80.717148,13.351118,0.105792,0.970008,-0.025432,0.21736,-1.788333,46.74062,4.607965,-0.024916,0.968203,0.065055,0.24027,-11.138112,4.536846,4.75275,-0.037481,0.861036,-0.064719,0.503015,7.479991,81.720528,27.990967,0.015247,0.830493,-0.107269,0.54639,7.460161,47.027988,33.224167,-0.035696,0.790535,0.018813,0.611086,1.298254,4.815611,40.20586,-0.024916,0.968203,0.065055,0.24027,-4.608073,0.706963,-7.419936,-0.035696,0.790535,0.018813,0.611086,14.441234,0.09964,36.964653
9,0.075,-0.02661,0.879557,-0.010843,0.474926,2.666016,81.222412,20.673393,-0.060516,0.877779,0.11352,0.46147,2.403491,88.400787,20.354509,-0.030971,0.882355,0.101956,0.458362,-0.795143,103.057549,22.52883,0.106328,0.929228,-0.062211,0.348366,-3.350571,119.918144,25.143105,0.033317,0.973021,-0.057631,0.220904,1.036459,132.764252,23.264105,-0.007063,0.822315,0.212075,0.527989,-5.115902,114.251419,21.848059,0.180371,-0.490974,0.116113,-0.844351,-12.9902,118.031097,6.337428,0.254398,0.314974,-0.453959,-0.793722,-1.17881,109.052231,-12.602674,0.52746,0.587814,-0.396968,-0.467629,5.835101,124.917969,-7.757207,-0.157059,0.918947,0.170067,0.319289,-1.063248,113.979256,27.564856,0.231261,0.841686,0.277427,-0.401394,12.229956,117.184433,38.961685,0.066149,0.079787,0.418696,-0.902193,25.963167,113.176552,19.61763,0.210653,-0.173267,0.52011,-0.809376,13.593334,127.650276,15.744273,0.051799,0.886957,0.11451,0.444424,-2.134565,80.721649,13.352749,0.106318,0.969793,-0.024793,0.218137,-1.787427,46.744999,4.610547,-0.02757,0.967766,0.063577,0.242129,-11.16903,4.548109,4.684232,-0.037542,0.860998,-0.064662,0.503082,7.466597,81.723183,27.99404,0.015198,0.830514,-0.107259,0.546361,7.452129,47.030449,33.225945,-0.035815,0.790578,0.018568,0.611031,1.294449,4.817757,40.209431,-0.02757,0.967766,0.063577,0.242129,-4.571432,0.697412,-7.445379,-0.035815,0.790578,0.018568,0.611031,14.436516,0.098557,36.969227
