Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000983,0.92284,-0.018552,0.384736,0.643618,80.923485,15.772222,-0.064473,0.922044,0.123097,0.361283,0.759302,88.108765,15.531456,0.014685,0.930237,0.11889,0.346855,-2.443137,102.921928,18.311333,0.029501,0.955757,-0.084816,0.280116,-3.394681,119.679138,22.303162,0.014361,0.972193,-0.088828,0.216204,-1.05218,132.737946,18.87101,0.053879,0.889259,0.208586,0.403495,-6.212087,114.29248,19.281322,0.2688,-0.466743,0.147253,-0.829587,-18.113329,118.994591,6.907124,0.352238,0.323651,-0.457153,-0.749793,-5.579932,107.079437,-9.820079,0.513407,0.676373,-0.301009,-0.433966,1.221835,123.759506,-6.838649,-0.074385,0.953737,0.209546,0.202343,-0.889679,113.522491,23.782318,0.337619,0.74729,0.24245,-0.518449,15.256546,114.538681,31.207747,0.135457,-0.05789,0.485451,-0.861764,20.897245,108.446762,8.626173,0.315032,-0.258819,0.484864,-0.773741,10.952851,124.685837,8.021484,0.055173,0.91157,0.100146,0.394927,-5.529078,80.814209,9.545338,0.098263,0.950812,-0.04442,0.290393,-6.282964,46.646545,1.61054,-0.016134,0.942553,0.069715,0.326303,-15.475607,4.424632,2.794945,-0.062137,0.900494,-0.091807,0.420502,6.816313,81.032761,21.999105,-0.059436,0.861667,-0.108052,0.492262,8.033676,46.810093,29.633656,-6.2e-05,0.88286,0.041539,0.467795,7.862841,4.897606,40.212486,-0.016134,0.942553,0.069715,0.326303,-6.98198,0.650468,-8.118244,-6.2e-05,0.88286,0.041539,0.467795,18.949131,0.183169,32.44384
1,0.008333,0.000861,0.922909,-0.018334,0.38458,0.632794,80.927673,15.781487,-0.062297,0.921968,0.122929,0.361914,0.745612,88.113068,15.542918,0.012267,0.929863,0.117774,0.348331,-2.377818,102.853035,18.325096,0.02954,0.955589,-0.082666,0.281325,-3.399756,119.621613,22.251261,0.01436,0.97218,-0.088752,0.216292,-1.065939,132.697235,18.877724,0.055276,0.889253,0.210428,0.40236,-6.188317,114.21434,19.239489,0.268467,-0.466619,0.146953,-0.829817,-18.116713,118.978622,6.915311,0.352031,0.323876,-0.457136,-0.749804,-5.57351,107.08284,-9.818339,0.513461,0.676448,-0.300658,-0.434029,1.223881,123.763954,-6.826785,-0.07526,0.953544,0.209013,0.203477,-0.879387,113.478958,23.76214,0.337564,0.747273,0.242951,-0.518275,15.2458,114.519775,31.229759,0.135985,-0.057722,0.485209,-0.861828,20.896967,108.440613,8.647355,0.315458,-0.258717,0.484522,-0.773815,10.943149,124.672806,8.028789,0.055038,0.911586,0.100116,0.394916,-5.542012,80.817947,9.556701,0.098481,0.949255,-0.044365,0.295377,-6.288235,46.648804,1.627509,-0.016551,0.942124,0.069584,0.327546,-15.503242,4.430172,2.753604,-0.062075,0.900248,-0.091703,0.42106,6.8076,81.037399,22.006271,-0.059713,0.861187,-0.107998,0.493079,8.019448,46.812843,29.63323,-0.001267,0.88291,0.041255,0.467725,7.861454,4.902208,40.219593,-0.016551,0.942124,0.069584,0.327546,-6.978313,0.656044,-8.135167,-0.001267,0.88291,0.041255,0.467725,18.955994,0.195806,32.457848
2,0.016667,0.000537,0.922975,-0.018087,0.384435,0.63059,80.934128,15.782198,-0.062331,0.921906,0.123166,0.361987,0.737704,88.119667,15.5451,0.012322,0.929806,0.117726,0.348495,-2.388175,102.851631,18.332056,0.029626,0.955566,-0.082592,0.281417,-3.40848,119.620537,22.257189,0.014358,0.972185,-0.088698,0.216294,-1.072532,132.696503,18.886494,0.055339,0.889141,0.210457,0.402584,-6.196989,114.213631,19.244717,0.268243,-0.46646,0.147164,-0.829942,-18.118717,118.981789,6.915596,0.351999,0.324093,-0.457036,-0.749786,-5.571344,107.083832,-9.813383,0.513621,0.676453,-0.300421,-0.433997,1.224484,123.764992,-6.814145,-0.075516,0.953478,0.208914,0.203795,-0.889686,113.477516,23.769154,0.337762,0.747411,0.24271,-0.51806,15.229516,114.525177,31.248724,0.136333,-0.05744,0.485295,-0.861744,20.884985,108.428108,8.672233,0.315882,-0.258397,0.48463,-0.773682,10.933533,124.660179,8.037374,0.054877,0.912408,0.099497,0.393193,-5.546169,80.820877,9.559416,0.098451,0.949767,-0.043657,0.293843,-6.314421,46.64183,1.675152,-0.020898,0.942135,0.069456,0.327292,-15.507478,4.417303,2.758883,-0.061852,0.900161,-0.091828,0.421251,6.80735,81.047386,22.00498,-0.059976,0.860794,-0.107852,0.493766,7.999815,46.822502,29.633499,-0.001283,0.882913,0.041084,0.467734,7.859198,4.911852,40.220036,-0.020898,0.942135,0.069456,0.327292,-6.950624,0.678983,-8.117188,-0.001283,0.882913,0.041084,0.467734,18.95323,0.201525,32.459949
3,0.025,0.00101,0.92292,-0.018448,0.384548,0.606073,80.942871,15.788513,-0.064428,0.92192,0.123239,0.36156,0.721499,88.128204,15.549254,0.014856,0.930088,0.118758,0.347293,-2.47768,102.920219,18.328867,0.030029,0.955709,-0.084448,0.280335,-3.424012,119.678345,22.318121,0.01432,0.972232,-0.088748,0.216065,-1.069582,132.738693,18.900045,0.053984,0.888643,0.209761,0.404227,-6.241571,114.292839,19.294374,0.268472,-0.466322,0.14794,-0.829807,-18.121359,119.019447,6.908898,0.352457,0.324133,-0.45674,-0.749734,-5.578801,107.088089,-9.799888,0.513603,0.676613,-0.300008,-0.434053,1.225334,123.76461,-6.804294,-0.074423,0.953626,0.209236,0.203174,-0.923504,113.520554,23.80011,0.33796,0.747711,0.242294,-0.517692,15.210525,114.533783,31.252411,0.136482,-0.057348,0.485304,-0.861722,20.877876,108.410049,8.686121,0.316348,-0.257986,0.484664,-0.773607,10.924381,124.644981,8.045244,0.054764,0.91223,0.09944,0.393635,-5.569152,80.834808,9.564116,0.098343,0.949826,-0.043477,0.293716,-6.327998,46.654091,1.686178,-0.020504,0.942158,0.069287,0.327289,-15.507648,4.426375,2.759121,-0.062153,0.900368,-0.091713,0.420789,6.781299,81.050934,22.012911,-0.059914,0.861088,-0.10772,0.493289,8.000057,46.82719,29.642408,-0.000463,0.882978,0.041746,0.467555,7.866365,4.913449,40.216808,-0.020504,0.942158,0.069287,0.327289,-6.954718,0.680061,-8.117287,-0.000463,0.882978,0.041746,0.467555,18.953102,0.209081,32.442684
4,0.033333,0.00138,0.922809,-0.018619,0.384804,0.580004,80.933128,15.801183,-0.064193,0.921908,0.122917,0.361741,0.701356,88.118362,15.561735,0.014905,0.930038,0.118711,0.34744,-2.48948,102.919533,18.335503,0.029931,0.955694,-0.084435,0.2804,-3.434306,119.677986,22.323713,0.014423,0.972229,-0.08869,0.216094,-1.082138,132.738678,18.905418,0.054068,0.888791,0.209267,0.404147,-6.251835,114.292786,19.299381,0.268595,-0.466109,0.147638,-0.829941,-18.133604,119.014648,6.913994,0.352609,0.324295,-0.456375,-0.749814,-5.577214,107.094383,-9.792323,0.514747,0.675331,-0.301046,-0.433976,1.236446,123.76915,-6.788621,-0.07435,0.953597,0.208999,0.203581,-0.93522,113.519875,23.806719,0.337825,0.747968,0.241486,-0.517787,15.1933,114.529251,31.271446,0.1365,-0.05686,0.485508,-0.861636,20.86034,108.387169,8.710061,0.316657,-0.25776,0.485144,-0.773255,10.911487,124.626015,8.051546,0.05472,0.911927,0.099403,0.394352,-5.591745,80.829826,9.573258,0.098237,0.949951,-0.043252,0.293381,-6.342641,46.648247,1.698292,-0.018327,0.942166,0.069716,0.327303,-15.507667,4.417032,2.75878,-0.062201,0.900239,-0.091427,0.421119,6.751753,81.036438,22.029106,-0.060108,0.860915,-0.107623,0.493588,7.979322,46.809444,29.642593,-0.001103,0.882883,0.041485,0.467756,7.860596,4.895914,40.218002,-0.018327,0.942166,0.069716,0.327303,-6.972322,0.662352,-8.128551,-0.001103,0.882883,0.041485,0.467756,18.955284,0.193018,32.454342
5,0.041667,0.001455,0.922789,-0.018721,0.384848,0.567346,80.931786,15.808628,-0.064205,0.921828,0.123014,0.361908,0.690268,88.116959,15.568246,0.014936,0.929964,0.118654,0.347656,-2.503271,102.920982,18.344687,0.02971,0.955706,-0.083935,0.280533,-3.447357,119.679871,22.331259,0.014691,0.972179,-0.089127,0.216122,-1.103854,132.745102,18.924324,0.053957,0.888744,0.208917,0.404447,-6.264351,114.294876,19.306072,0.268418,-0.46595,0.147747,-0.830068,-18.137922,119.010307,6.91038,0.352671,0.324535,-0.456207,-0.749784,-5.575934,107.090805,-9.792265,0.514942,0.675393,-0.300934,-0.433726,1.23818,123.76561,-6.781007,-0.07421,0.953593,0.208782,0.203871,-0.949851,113.521484,23.815821,0.337663,0.748275,0.240647,-0.517839,15.175202,114.525482,31.288757,0.136404,-0.056303,0.485638,-0.861615,20.844873,108.363953,8.733339,0.31686,-0.257221,0.485164,-0.773339,10.898,124.604309,8.057531,0.05485,0.911716,0.099742,0.394736,-5.603818,80.828979,9.580116,0.098031,0.951165,-0.043371,0.289471,-6.350152,46.653156,1.679806,-0.019482,0.942414,0.069526,0.326561,-15.496865,4.419327,2.792989,-0.062247,0.900379,-0.091296,0.420841,6.738512,81.034584,22.037142,-0.06023,0.860688,-0.107589,0.493977,7.97526,46.806316,29.643408,-0.001177,0.882966,0.041489,0.467599,7.862211,4.893416,40.221375,-0.019482,0.942414,0.069526,0.326561,-6.968645,0.670152,-8.101823,-0.001177,0.882966,0.041489,0.467599,18.954887,0.191607,32.454182
6,0.05,0.002425,0.922856,-0.019311,0.384653,0.525764,80.959625,15.819446,-0.063988,0.921806,0.123039,0.361995,0.664773,88.144424,15.576579,0.015052,0.92991,0.118577,0.347821,-2.516838,102.919647,18.350353,0.029754,0.955742,-0.083601,0.280504,-3.456986,119.679047,22.335686,0.014729,0.972236,-0.089155,0.21585,-1.11496,132.746796,18.937407,0.054074,0.888558,0.209309,0.404636,-6.274694,114.294754,19.309914,0.2683,-0.466,0.148224,-0.829993,-18.14237,119.020584,6.912534,0.35293,0.32445,-0.456191,-0.749708,-5.589417,107.084549,-9.785106,0.513859,0.676912,-0.299247,-0.433809,1.225129,123.754501,-6.782102,-0.074201,0.953573,0.208611,0.204142,-0.961857,113.519981,23.821381,0.337916,0.748318,0.240719,-0.517579,15.159309,114.522873,31.302849,0.136775,-0.056166,0.485625,-0.861572,20.833755,108.350304,8.751649,0.317035,-0.257113,0.485448,-0.773125,10.886631,124.588188,8.064496,0.054545,0.911276,0.099985,0.395733,-5.647958,80.868607,9.593285,0.097863,0.951146,-0.043329,0.289597,-6.359389,46.69384,1.685172,-0.019182,0.942567,0.068465,0.326361,-15.491572,4.45686,2.797928,-0.062462,0.900346,-0.091076,0.420928,6.699486,81.050644,22.045607,-0.060458,0.860489,-0.107464,0.494323,7.955621,46.821434,29.644459,-0.000988,0.883016,0.04114,0.467535,7.860685,4.90858,40.222786,-0.019182,0.942567,0.068465,0.326361,-6.973204,0.677176,-8.094046,-0.000988,0.883016,0.04114,0.467535,18.948915,0.196064,32.455738
7,0.058333,0.002304,0.922825,-0.019138,0.384736,0.519656,80.961266,15.82472,-0.06416,0.921737,0.123034,0.362142,0.656114,88.146164,15.583493,0.015134,0.929867,0.118421,0.347986,-2.530181,102.918304,18.3542,0.030087,0.955482,-0.084306,0.281144,-3.466523,119.678894,22.335436,0.014456,0.972028,-0.088477,0.217081,-1.10749,132.740189,18.924171,0.054172,0.888464,0.209416,0.404775,-6.28491,114.294754,19.310007,0.269934,-0.466304,0.147223,-0.829471,-18.148209,119.026062,6.910534,0.353763,0.325169,-0.455534,-0.749404,-5.59466,107.093132,-9.788863,0.514146,0.676769,-0.299079,-0.433808,1.222941,123.754738,-6.775976,-0.074381,0.953504,0.208454,0.204557,-0.973712,113.519409,23.823305,0.338172,0.748409,0.240775,-0.517254,15.140462,114.526283,31.319279,0.136966,-0.055914,0.485743,-0.861492,20.822716,108.34063,8.773637,0.317008,-0.256969,0.48572,-0.773013,10.878991,124.57988,8.073931,0.054531,0.911311,0.099885,0.395679,-5.65296,80.869415,9.597477,0.098041,0.949408,-0.043356,0.295183,-6.366762,46.693146,1.696105,-0.020172,0.942134,0.06834,0.327577,-15.520466,4.459387,2.752811,-0.062321,0.900227,-0.091188,0.42118,6.692272,81.053108,22.051964,-0.060593,0.860375,-0.10721,0.494559,7.934015,46.824093,29.654036,-0.000711,0.882929,0.041481,0.467669,7.857139,4.907945,40.219444,-0.020172,0.942134,0.06834,0.327577,-6.966369,0.685219,-8.113041,-0.000711,0.882929,0.041481,0.467669,18.946806,0.200177,32.451569
8,0.066667,0.002298,0.92282,-0.019015,0.384754,0.508186,80.963936,15.830122,-0.064121,0.921689,0.123082,0.362256,0.643885,88.148911,15.590498,0.01521,0.929816,0.118375,0.348134,-2.54162,102.918266,18.362099,0.030758,0.955362,-0.085316,0.281174,-3.475597,119.679138,22.342644,0.013828,0.972155,-0.087334,0.217015,-1.091778,132.730667,18.911234,0.054786,0.888499,0.209129,0.404762,-6.294232,114.295532,19.316525,0.268228,-0.465875,0.148743,-0.829994,-18.155512,119.042122,6.920959,0.353299,0.324243,-0.455933,-0.749781,-5.604382,107.088577,-9.765515,0.51425,0.67666,-0.29894,-0.43395,1.223034,123.752762,-6.770434,-0.074376,0.953486,0.208262,0.204839,-0.98452,113.519165,23.831396,0.338327,0.748448,0.240733,-0.517115,15.125569,114.525131,31.336271,0.136647,-0.055177,0.486359,-0.861242,20.809675,108.330605,8.793531,0.316334,-0.256853,0.484557,-0.774057,10.883337,124.584724,8.071629,0.054473,0.911286,0.099921,0.395736,-5.664186,80.872818,9.602626,0.098121,0.949257,-0.043344,0.295642,-6.372776,46.696602,1.70055,-0.019393,0.941908,0.068936,0.328148,-15.533164,4.464102,2.74973,-0.062391,0.900244,-0.091196,0.42113,6.680558,81.055054,22.057619,-0.060497,0.860857,-0.107249,0.493723,7.926887,46.826763,29.662186,-0.0009,0.882926,0.041503,0.467674,7.851504,4.910344,40.226524,-0.019393,0.941908,0.068936,0.328148,-6.97153,0.698438,-8.113132,-0.0009,0.882926,0.041503,0.467674,18.94305,0.205422,32.459614
9,0.075,0.00227,0.922803,-0.019002,0.384797,0.495102,80.965454,15.836388,-0.064174,0.921623,0.123151,0.362389,0.63037,88.150429,15.596783,0.015291,0.929751,0.118435,0.348284,-2.557408,102.917358,18.368916,0.031178,0.95562,-0.083881,0.280683,-3.490165,119.677666,22.352171,0.013771,0.972439,-0.088005,0.215471,-1.108682,132.739441,18.958408,0.054875,0.888371,0.209119,0.405036,-6.308655,114.295006,19.324224,0.268215,-0.465764,0.148866,-0.830038,-18.16169,119.046059,6.922487,0.353465,0.324219,-0.455757,-0.74982,-5.60734,107.089027,-9.759065,0.515236,0.675719,-0.299378,-0.433946,1.226796,123.751472,-6.764529,-0.074309,0.953489,0.208125,0.204989,-1.000441,113.517067,23.840586,0.338484,0.748541,0.240483,-0.516995,15.107814,114.52066,31.349712,0.136481,-0.05485,0.48678,-0.861051,20.792814,108.311378,8.811257,0.316265,-0.256636,0.484709,-0.774062,10.879972,124.574951,8.079087,0.054268,0.911392,0.099868,0.395534,-5.676696,80.873955,9.60833,0.098155,0.949457,-0.043091,0.295027,-6.37546,46.695427,1.715356,-0.019612,0.941885,0.069084,0.328168,-15.531545,4.461607,2.748873,-0.062394,0.900277,-0.091252,0.421048,6.6669,81.056953,22.064445,-0.060545,0.860971,-0.107097,0.493551,7.912446,46.829399,29.672483,-0.001009,0.882949,0.041409,0.467639,7.849327,4.910654,40.227669,-0.019612,0.941885,0.069084,0.328168,-6.96715,0.701818,-8.11385,-0.001009,0.882949,0.041409,0.467639,18.940804,0.204846,32.461193
