Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.122737,0.91762,-0.059032,0.373396,0.777693,84.021362,22.54925,-0.086655,0.922816,0.062418,0.370143,2.714292,90.944862,22.429325,-0.008003,0.925657,0.124449,0.357223,0.069892,103.480377,23.084192,0.058707,0.953624,-0.0866,0.282231,-1.719659,120.196136,26.960384,0.029292,0.976191,-0.059639,0.206486,1.3927,133.142136,23.717892,0.012654,0.908001,0.163536,0.385527,-4.214623,114.679932,23.889227,0.330311,-0.490537,0.19969,-0.781276,-16.718256,117.33358,11.500217,0.416686,0.232219,-0.487939,-0.731001,-6.156307,102.029716,-3.767189,0.552088,0.646897,-0.297085,-0.434123,1.442534,118.596184,-4.993468,-0.109331,0.957435,0.180368,0.19706,1.00752,114.160309,28.54101,0.352329,0.751517,0.239847,-0.503548,17.000311,116.621605,35.960102,0.123802,-0.053347,0.49091,-0.860717,22.885452,109.692146,13.684455,0.266264,-0.280659,0.484524,-0.784583,13.138551,126.020836,13.119082,0.03492,0.912078,0.119106,0.390778,-5.2816,85.609955,16.413324,0.080454,0.990081,0.000351,0.115183,-4.250487,51.605942,7.832946,0.031035,0.976819,-0.061364,0.202724,-11.13359,8.938276,7.001772,-0.05922,0.901135,-0.020135,0.429002,6.836987,82.432777,28.685173,-0.00048,0.853774,-0.11871,0.506929,9.975483,47.62228,31.741053,-0.015581,0.812142,0.007505,0.583204,4.808245,5.613345,40.524395,0.031035,0.976819,-0.061364,0.202724,-6.461878,1.550287,-4.359411,-0.015581,0.812142,0.007505,0.583204,17.458883,0.316543,36.354378
1,0.008333,0.122704,0.917619,-0.059054,0.373407,0.779308,84.01918,22.547943,-0.096497,0.922793,0.069684,0.366449,2.715596,90.942757,22.427576,-0.004404,0.928479,0.116786,0.352516,-0.197229,103.293243,23.163338,0.060736,0.954535,-0.081857,0.280131,-1.758834,120.074318,26.851252,0.02953,0.976173,-0.059784,0.206496,1.360808,133.0495,23.734844,0.015976,0.906233,0.164867,0.388981,-4.349367,114.548668,23.877769,0.331546,-0.489368,0.199991,-0.781409,-16.754358,117.347252,11.421681,0.417431,0.233463,-0.487659,-0.730367,-6.143045,102.020309,-3.788225,0.551999,0.646941,-0.297054,-0.434193,1.445181,118.594528,-4.995774,-0.109452,0.957457,0.180289,0.196958,0.920263,114.028587,28.475636,0.348554,0.75304,0.239989,-0.503832,16.913532,116.495277,35.891884,0.120054,-0.053203,0.490452,-0.861518,22.91222,109.683525,13.610229,0.266142,-0.280579,0.484514,-0.784659,13.140054,126.016548,13.113482,0.034913,0.912144,0.119115,0.390624,-5.279982,85.607086,16.41184,0.080487,0.990185,0.000434,0.114256,-4.249668,51.603188,7.830921,0.030627,0.976844,-0.061394,0.202655,-11.135597,8.935991,6.998731,-0.059161,0.901185,-0.020235,0.428902,6.838598,82.431282,28.684044,-0.000609,0.854237,-0.11851,0.506196,9.970747,47.620586,31.744141,-0.015665,0.812317,0.00757,0.582956,4.829374,5.60756,40.523071,0.030627,0.976844,-0.061394,0.202655,-6.460379,1.549168,-4.361762,-0.015665,0.812317,0.00757,0.582956,17.478594,0.313424,36.345406
2,0.016667,0.122742,0.917607,-0.059123,0.373412,0.778309,84.018883,22.545462,-0.086825,0.922808,0.062619,0.37009,2.715445,90.942215,22.424402,-0.007999,0.925704,0.124281,0.35716,0.065493,103.474915,23.082457,0.05858,0.953686,-0.086384,0.282116,-1.721593,120.192123,26.953558,0.029291,0.976229,-0.059717,0.206281,1.385392,133.140396,23.715008,0.011947,0.908094,0.162974,0.385567,-4.217639,114.675209,23.884542,0.33032,-0.49048,0.199024,-0.781478,-16.720789,117.298576,11.4886,0.416493,0.232838,-0.487878,-0.730955,-6.14335,102.018547,-3.79193,0.552112,0.646919,-0.297058,-0.434079,1.447893,118.591965,-4.997794,-0.109552,0.957388,0.180547,0.197004,1.005144,114.156494,28.535709,0.352452,0.751587,0.239428,-0.503556,16.99699,116.624222,35.954697,0.124059,-0.053261,0.491019,-0.860623,22.87755,109.67907,13.682729,0.266652,-0.280704,0.485058,-0.784105,13.135081,126.008484,13.109064,0.034933,0.91212,0.119104,0.390682,-5.280755,85.606903,16.409163,0.080461,0.990207,0.000448,0.114084,-4.251445,51.602913,7.828464,0.030308,0.976833,-0.061594,0.202695,-11.135097,8.935353,6.996486,-0.059151,0.901241,-0.020277,0.428784,6.837372,82.43087,28.681759,-0.000645,0.853974,-0.118584,0.506622,9.96799,47.620213,31.74383,-0.015702,0.812351,0.007375,0.582911,4.821667,5.608723,40.527176,0.030308,0.976833,-0.061594,0.202695,-6.455478,1.545154,-4.360004,-0.015702,0.812351,0.007375,0.582911,17.469551,0.310939,36.350067
3,0.025,0.122753,0.917613,-0.059126,0.373393,0.777422,84.019135,22.544065,-0.096324,0.922781,0.069406,0.366577,2.714711,90.942421,22.422985,-0.00442,0.928421,0.116608,0.352728,-0.191194,103.292534,23.153364,0.06047,0.954603,-0.081452,0.280075,-1.752001,120.07505,26.835114,0.029637,0.976243,-0.059851,0.206127,1.357702,133.054504,23.72661,0.015953,0.906938,0.164048,0.387683,-4.342022,114.54879,23.862293,0.332349,-0.489392,0.198746,-0.781371,-16.782938,117.328117,11.437755,0.418216,0.233537,-0.487266,-0.730156,-6.14886,102.029076,-3.784333,0.552143,0.646927,-0.296995,-0.434071,1.450045,118.592346,-4.999335,-0.109707,0.957279,0.180732,0.197272,0.925508,114.029457,28.462652,0.34937,0.752914,0.240507,-0.503208,16.912376,116.499031,35.891739,0.121392,-0.053264,0.490275,-0.861427,22.913897,109.665169,13.61762,0.266567,-0.281203,0.483659,-0.784819,13.139142,125.987396,13.098725,0.03492,0.912123,0.119105,0.390675,-5.281839,85.607338,16.40801,0.080455,0.990227,0.000442,0.113922,-4.251743,51.603306,7.82758,0.030656,0.976835,-0.061576,0.202636,-11.135135,8.935666,6.997332,-0.059135,0.901277,-0.0203,0.428709,6.836682,82.430939,28.680119,-0.000491,0.854106,-0.11868,0.506376,9.965837,47.620201,31.742859,-0.01785,0.812024,0.004983,0.583329,4.806456,5.610654,40.52787,0.030656,0.976835,-0.061576,0.202636,-6.461382,1.544313,-4.360821,-0.01785,0.812024,0.004983,0.583329,17.462934,0.295332,36.399357
4,0.033333,0.122694,0.917615,-0.059086,0.373413,0.77994,84.021271,22.543949,-0.086757,0.92282,0.062411,0.370109,2.716268,90.944824,22.423111,-0.00805,0.925699,0.124189,0.357203,0.070236,103.476563,23.076754,0.057445,0.953975,-0.084218,0.282026,-1.717555,120.194534,26.944246,0.030319,0.976183,-0.06137,0.205866,1.344413,133.164734,23.750881,0.011941,0.908303,0.161817,0.385562,-4.213192,114.676941,23.876122,0.330423,-0.490454,0.19871,-0.78153,-16.716486,117.284286,11.476954,0.417156,0.233309,-0.4876,-0.730612,-6.131823,102.013519,-3.807834,0.552654,0.64749,-0.296614,-0.432839,1.464318,118.592857,-5.01212,-0.10965,0.957361,0.18048,0.197138,1.009145,114.159271,28.527905,0.352886,0.751621,0.239368,-0.50323,16.998348,116.62986,35.951622,0.124656,-0.053172,0.49101,-0.860548,22.879971,109.663246,13.686648,0.26667,-0.281243,0.483775,-0.784698,13.138718,125.988518,13.098923,0.034832,0.912404,0.119174,0.390005,-5.279316,85.60878,16.407713,0.080495,0.990107,0.000252,0.114927,-4.247968,51.605476,7.824563,0.030445,0.97686,-0.06148,0.20258,-11.135801,8.938387,7.003179,-0.059183,0.901265,-0.020222,0.428731,6.839196,82.433762,28.680185,-0.000647,0.853916,-0.118675,0.506698,9.973682,47.623215,31.739559,-0.015819,0.81241,0.007285,0.582827,4.822704,5.613584,40.529064,0.030445,0.97686,-0.06148,0.20258,-6.460325,1.550369,-4.356429,-0.015819,0.81241,0.007285,0.582827,17.470194,0.315677,36.350941
5,0.041667,0.122746,0.917724,-0.059019,0.373139,0.774373,84.024612,22.545622,-0.096406,0.922795,0.069224,0.366555,2.710986,90.948105,22.425375,-0.004407,0.928408,0.116524,0.35279,-0.193842,103.292992,23.150471,0.060927,0.954501,-0.081887,0.280197,-1.753469,120.07618,26.829613,0.02914,0.97625,-0.059552,0.206255,1.371593,133.050293,23.714212,0.01638,0.907078,0.163841,0.387424,-4.343662,114.549759,23.857269,0.331976,-0.489133,0.198826,-0.78167,-16.791225,117.338585,11.441523,0.418922,0.233326,-0.486814,-0.730121,-6.146532,102.046539,-3.780177,0.553307,0.646556,-0.297408,-0.432857,1.473016,118.602058,-5.006928,-0.109751,0.957349,0.180435,0.197185,0.923252,114.030563,28.458347,0.348806,0.753228,0.23945,-0.503633,16.911013,116.504539,35.884052,0.120664,-0.053218,0.490463,-0.861425,22.910866,109.665146,13.611184,0.266804,-0.281153,0.483802,-0.784668,13.140683,125.995544,13.103334,0.034757,0.912376,0.119251,0.390053,-5.288242,85.613922,16.413168,0.080482,0.990115,0.000253,0.11487,-4.249556,51.611538,7.827226,0.03087,0.976862,-0.061348,0.202546,-11.136262,8.944252,7.006265,-0.059222,0.901194,-0.020169,0.428877,6.836989,82.43531,28.678078,-0.000712,0.85375,-0.118723,0.506967,9.975055,47.624931,31.735739,-0.017319,0.812408,0.006653,0.582794,4.82404,5.616289,40.52998,0.03087,0.976862,-0.061348,0.202546,-6.466626,1.557483,-4.356564,-0.017319,0.812408,0.006653,0.582794,17.480501,0.328325,36.366432
6,0.05,0.122665,0.917753,-0.058948,0.373106,0.776844,84.026237,22.544849,-0.086672,0.922779,0.061961,0.370307,2.712027,90.950134,22.425024,-0.007935,0.925585,0.12385,0.357618,0.07301,103.479256,23.068079,0.05914,0.953588,-0.08625,0.282372,-1.708654,120.20018,26.925575,0.028567,0.976301,-0.059525,0.206102,1.412873,133.147171,23.695856,0.012437,0.908343,0.16348,0.384749,-4.204829,114.682426,23.858196,0.330452,-0.490206,0.19911,-0.781572,-16.729971,117.323914,11.488344,0.417626,0.232621,-0.487283,-0.730775,-6.141231,102.040985,-3.781451,0.553303,0.646557,-0.297386,-0.432874,1.476136,118.604408,-5.00595,-0.109631,0.957297,0.180388,0.197545,1.013366,114.164223,28.514565,0.352774,0.751636,0.239555,-0.503196,16.99699,116.631935,35.951237,0.1245,-0.05328,0.49098,-0.860581,22.884027,109.673248,13.685222,0.266752,-0.281117,0.483817,-0.78469,13.142352,125.997925,13.104179,0.034762,0.912415,0.119262,0.389958,-5.286548,85.614792,16.412971,0.080495,0.990166,0.000194,0.114421,-4.248758,51.612617,7.826144,0.029062,0.976976,-0.061376,0.202255,-11.137583,8.945521,7.013299,-0.059215,0.901039,-0.020054,0.429208,6.840235,82.437675,28.676723,-0.000699,0.853484,-0.118627,0.507436,9.980173,47.626919,31.728088,-0.02294,0.812279,0.004027,0.582804,4.82752,5.616307,40.51194,0.029062,0.976976,-0.061376,0.202255,-6.451683,1.566511,-4.34787,-0.02294,0.812279,0.004027,0.582804,17.517393,0.36066,36.40963
7,0.058333,0.122646,0.917766,-0.058978,0.373076,0.776507,84.026405,22.543968,-0.096484,0.922757,0.069049,0.366664,2.711601,90.950317,22.423574,-0.00434,0.928365,0.116268,0.35299,-0.193563,103.295647,23.143494,0.059989,0.954758,-0.079457,0.280225,-1.748722,120.080925,26.815033,0.030012,0.976208,-0.061231,0.205835,1.335086,133.077759,23.753706,0.016236,0.907286,0.16301,0.387294,-4.339705,114.554153,23.843992,0.33247,-0.489177,0.19842,-0.781537,-16.791031,117.326233,11.428267,0.419197,0.233925,-0.48676,-0.729807,-6.140621,102.038429,-3.793699,0.552588,0.647697,-0.296424,-0.432745,1.470561,118.598381,-5.011207,-0.109762,0.957301,0.180365,0.197474,0.925247,114.035049,28.447325,0.348803,0.753313,0.239428,-0.503519,16.908854,116.507866,35.882347,0.120652,-0.053163,0.490433,-0.861448,22.91436,109.665314,13.611968,0.266757,-0.281162,0.483771,-0.7847,13.142795,125.994942,13.102743,0.034761,0.912451,0.119224,0.389886,-5.287365,85.614517,16.412449,0.080475,0.990174,0.0002,0.114361,-4.251213,51.611698,7.827948,0.029503,0.976989,-0.061219,0.202174,-11.138339,8.944329,7.015166,-0.059334,0.901203,-0.020099,0.428845,6.84038,82.438293,28.675488,-0.000561,0.853628,-0.118633,0.507193,9.987701,47.628654,31.732002,-0.02279,0.812259,0.004119,0.582837,4.82719,5.618146,40.511703,0.029503,0.976989,-0.061219,0.202174,-6.459548,1.567127,-4.35011,-0.02279,0.812259,0.004119,0.582837,17.516638,0.362097,36.408585
8,0.066667,0.122605,0.91778,-0.059071,0.373039,0.776009,84.025673,22.544352,-0.086705,0.922776,0.061852,0.370325,2.711049,90.94957,22.422441,-0.00797,0.925564,0.123852,0.357671,0.072077,103.479805,23.062601,0.05864,0.953631,-0.086225,0.282336,-1.710965,120.200691,26.91963,0.028807,0.976305,-0.059361,0.206096,1.397485,133.149963,23.686485,0.01238,0.908471,0.160979,0.385503,-4.206469,114.682755,23.852032,0.330321,-0.490154,0.198911,-0.781711,-16.710997,117.292534,11.454615,0.417083,0.233779,-0.487403,-0.730635,-6.116032,102.019653,-3.820931,0.553349,0.646762,-0.297367,-0.432524,1.479812,118.60228,-5.008267,-0.109638,0.95731,0.180319,0.197543,1.011192,114.164902,28.509039,0.352808,0.751758,0.239271,-0.503127,16.994797,116.633392,35.945499,0.124525,-0.053147,0.490929,-0.860615,22.884066,109.663757,13.683495,0.266564,-0.28122,0.483801,-0.784726,13.139534,125.987495,13.097918,0.034775,0.912451,0.119229,0.389883,-5.288522,85.612595,16.413174,0.080494,0.990176,0.000216,0.11433,-4.253176,51.609947,7.827918,0.031144,0.976845,-0.061261,0.202609,-11.141752,8.942842,7.013826,-0.059354,0.901284,-0.020111,0.428671,6.84054,82.438751,28.675529,-0.000511,0.853687,-0.118628,0.507096,9.989354,47.629318,31.732809,-0.022788,0.812276,0.00399,0.582815,4.826365,5.618703,40.510578,0.031144,0.976845,-0.061261,0.202609,-6.47384,1.556894,-4.350241,-0.022788,0.812276,0.00399,0.582815,17.514797,0.359853,36.407921
9,0.075,0.12264,0.917769,-0.059126,0.373047,0.774734,84.024414,22.543476,-0.096516,0.922757,0.068847,0.366693,2.710514,90.94809,22.421053,-0.004317,0.928343,0.116309,0.353034,-0.194524,103.298096,23.136122,0.059567,0.954783,-0.079567,0.280197,-1.749593,120.083046,26.809168,0.030172,0.976207,-0.061051,0.205869,1.324117,133.080811,23.741663,0.016314,0.907526,0.160993,0.387573,-4.340445,114.556633,23.837347,0.332466,-0.489066,0.19816,-0.781674,-16.783989,117.305145,11.408589,0.418934,0.234611,-0.486721,-0.729764,-6.123377,102.027702,-3.816636,0.553424,0.646849,-0.297268,-0.432367,1.479738,118.599083,-5.011296,-0.109663,0.957322,0.180215,0.197562,0.924073,114.036942,28.441111,0.3494,0.753134,0.240251,-0.50298,16.907221,116.506943,35.878059,0.121353,-0.053332,0.490204,-0.861469,22.918753,109.659454,13.610824,0.26671,-0.281183,0.483966,-0.784588,13.140175,125.982811,13.095222,0.034747,0.912435,0.119244,0.389919,-5.289544,85.611496,16.41209,0.080518,0.990283,0.000309,0.113385,-4.251676,51.608955,7.826702,0.031069,0.976838,-0.061399,0.202613,-11.142122,8.942178,7.01095,-0.058964,0.901317,-0.020524,0.428637,6.839012,82.437325,28.674862,-0.000693,0.853742,-0.118123,0.50712,9.950899,47.62582,31.746405,-0.02293,0.812042,0.004162,0.583133,4.823172,5.604893,40.495419,0.031069,0.976838,-0.061399,0.202613,-6.473625,1.553238,-4.350934,-0.02293,0.812042,0.004162,0.583133,17.517122,0.35214,36.402016
