Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016524,0.909662,-0.014146,0.41478,3.078516,81.153435,16.790577,-0.066688,0.909074,0.119369,0.393558,2.946742,88.336876,16.506968,-0.031206,0.916374,0.092475,0.388244,-0.396581,103.291405,19.063148,0.075977,0.944172,-0.064284,0.314061,-2.622109,120.215096,21.569105,0.040458,0.968376,-0.10567,0.222363,0.89955,133.240585,19.174603,0.003241,0.87686,0.181162,0.445294,-4.838604,114.453926,18.743967,0.282747,-0.491649,0.156758,-0.808556,-15.57974,117.427086,4.863821,0.369405,0.254147,-0.489787,-0.747702,-4.333965,104.639015,-12.131893,0.539875,0.647656,-0.291436,-0.45182,2.804641,121.437798,-11.799758,-0.140938,0.942086,0.148808,0.265457,0.04644,114.35144,23.774445,0.312789,0.810403,0.199787,-0.453316,14.631355,117.672142,33.424492,0.10897,0.012651,0.478847,-0.871017,24.094778,109.83268,12.740132,0.299,-0.224425,0.494035,-0.78496,13.622141,125.92437,10.293712,0.047932,0.915578,0.099792,0.386602,-2.668149,80.786934,10.177734,0.089152,0.964489,-0.05888,0.241549,-3.040464,46.561913,2.466154,-0.008911,0.961526,0.075072,0.264106,-11.703966,4.321509,5.514093,-0.059535,0.889724,-0.07114,0.446975,8.825181,81.519936,23.403421,-0.038436,0.84027,-0.112559,0.528961,10.310796,47.03875,29.712101,0.002149,0.891559,0.044073,0.45075,7.955526,5.034536,39.646694,-0.008911,0.961526,0.075072,0.264106,-4.717672,0.647828,-6.451666,0.002149,0.891559,0.044073,0.45075,18.734146,0.365309,31.430656
1,0.008333,-0.016477,0.909858,-0.013943,0.414358,3.068252,81.155846,16.789011,-0.066568,0.909157,0.119307,0.393407,2.935738,88.339394,16.508398,-0.03122,0.916401,0.092489,0.388176,-0.401168,103.286507,19.063515,0.075752,0.944234,-0.06426,0.313934,-2.627147,120.210075,21.569855,0.040441,0.968417,-0.105594,0.222221,0.888161,133.236938,19.173374,0.004638,0.877142,0.179455,0.445417,-4.843771,114.448807,18.74501,0.282933,-0.491857,0.157053,-0.808307,-15.580611,117.439362,4.865281,0.369543,0.254093,-0.48993,-0.747559,-4.349133,104.634476,-12.127219,0.539191,0.648631,-0.290426,-0.451889,2.784059,121.431992,-11.802348,-0.140953,0.942072,0.148797,0.265504,0.041998,114.34655,23.774788,0.312693,0.810427,0.199716,-0.453371,14.625881,117.667519,33.426292,0.108996,0.012643,0.478814,-0.871033,24.089798,109.830429,12.741253,0.299309,-0.224187,0.494162,-0.78483,13.616117,125.920975,10.294802,0.047692,0.915576,0.099644,0.386674,-2.684575,80.791611,10.1814,0.089118,0.964488,-0.058579,0.24164,-3.044943,46.562901,2.485643,-0.009024,0.961511,0.075009,0.264176,-11.699772,4.318917,5.508468,-0.059566,0.889751,-0.071219,0.446903,8.821078,81.520088,23.39662,-0.03847,0.840229,-0.112541,0.529026,10.306626,47.039944,29.711046,0.001946,0.891573,0.043903,0.450739,7.953864,5.035615,39.645737,-0.009024,0.961511,0.075009,0.264176,-4.710898,0.64432,-6.455508,0.001946,0.891573,0.043903,0.450739,18.733332,0.364655,31.431791
2,0.016667,-0.016547,0.909896,-0.014022,0.414269,3.065005,81.153313,16.790754,-0.066612,0.909168,0.119423,0.393338,2.932024,88.336792,16.508698,-0.031286,0.916419,0.092439,0.38814,-0.407969,103.285774,19.067219,0.075567,0.944288,-0.06445,0.313776,-2.635259,120.209526,21.571198,0.040368,0.968488,-0.105484,0.221978,0.876284,133.236084,19.167589,0.003106,0.87698,0.181509,0.444917,-4.851565,114.447655,18.747349,0.281055,-0.491304,0.157951,-0.809123,-15.604675,117.419724,4.87624,0.368679,0.253324,-0.490438,-0.747913,-4.36064,104.625633,-12.11609,0.539113,0.648595,-0.290499,-0.451987,2.770702,121.429947,-11.800257,-0.14087,0.942077,0.148861,0.265493,0.034539,114.34655,23.776827,0.31274,0.810381,0.199872,-0.453351,14.619452,117.664215,33.427921,0.108938,0.012638,0.478708,-0.871098,24.082834,109.829208,12.741854,0.299185,-0.223691,0.494067,-0.785079,13.604186,125.919029,10.296813,0.048185,0.915447,0.099225,0.387027,-2.689077,80.787399,10.18433,0.088743,0.964189,-0.058427,0.243003,-3.089597,46.556152,2.501849,-0.009077,0.961391,0.075602,0.264443,-11.714562,4.304871,5.507899,-0.059544,0.889839,-0.071257,0.446726,8.819087,81.519234,23.397177,-0.038459,0.840385,-0.112518,0.528785,10.30331,47.039284,29.712963,0.002064,0.891559,0.04405,0.450753,7.953695,5.034426,39.646156,-0.009077,0.961391,0.075602,0.264443,-4.717441,0.646514,-6.456231,0.002064,0.891559,0.04405,0.450753,18.733013,0.36563,31.43078
3,0.025,-0.016599,0.909772,-0.014231,0.414532,3.067136,81.148178,16.790455,-0.066099,0.90914,0.119976,0.393322,2.934807,88.331543,16.505322,-0.032226,0.91639,0.091896,0.38826,-0.392123,103.255119,19.081631,0.075353,0.944259,-0.063976,0.314011,-2.642212,120.18026,21.555622,0.040281,0.968479,-0.105368,0.222088,0.861059,133.211105,19.163189,0.003703,0.877104,0.181766,0.444563,-4.849862,114.410721,18.74065,0.283071,-0.49196,0.15606,-0.808388,-15.614038,117.403221,4.882525,0.369454,0.254229,-0.489941,-0.747549,-4.372483,104.631676,-12.128392,0.539068,0.64863,-0.290437,-0.452029,2.757037,121.428619,-11.798516,-0.141128,0.942001,0.148678,0.265731,0.034096,114.324501,23.772488,0.312476,0.810436,0.199525,-0.453587,14.611917,117.650925,33.431274,0.108719,0.012861,0.478842,-0.871049,24.072916,109.820068,12.742546,0.299208,-0.223797,0.494004,-0.78508,13.59895,125.913414,10.293414,0.048278,0.915582,0.099015,0.38675,-2.683086,80.779892,10.180802,0.08873,0.964102,-0.058323,0.243376,-3.097675,46.546352,2.50929,-0.009228,0.96127,0.075862,0.264803,-11.720571,4.293805,5.50357,-0.059532,0.889914,-0.07115,0.446595,8.817357,81.516464,23.400106,-0.038563,0.840497,-0.112293,0.528647,10.30517,47.035339,29.708635,0.003818,0.891643,0.045742,0.450407,7.975124,5.026799,39.630871,-0.009228,0.96127,0.075862,0.264803,-4.712835,0.643378,-6.456769,0.003818,0.891643,0.045742,0.450407,18.740215,0.378883,31.385057
4,0.033333,-0.016639,0.909824,-0.014262,0.414415,3.062719,81.147438,16.792034,-0.066114,0.909168,0.120045,0.393232,2.930011,88.330772,16.506271,-0.032243,0.91642,0.091879,0.388191,-0.39769,103.252876,19.084471,0.075463,0.94429,-0.063754,0.313938,-2.647899,120.178093,21.557894,0.040113,0.968518,-0.105443,0.221915,0.856052,133.209869,19.171631,0.002001,0.875044,0.185016,0.447284,-4.855797,114.40834,18.743553,0.281867,-0.492525,0.157741,-0.808139,-15.533921,117.416893,4.822473,0.367223,0.255484,-0.490489,-0.747861,-4.344512,104.602707,-12.190758,0.539644,0.647654,-0.291288,-0.452195,2.749587,121.434196,-11.790747,-0.141124,0.942017,0.148683,0.265673,0.028899,114.322517,23.774681,0.312351,0.810168,0.199768,-0.454045,14.607856,117.649147,33.431686,0.109813,0.011123,0.478331,-0.871216,24.052629,109.836914,12.728506,0.301927,-0.223638,0.498166,-0.781445,13.550633,125.934509,10.318086,0.047658,0.915924,0.099112,0.385992,-2.689188,80.778297,10.183896,0.089192,0.964029,-0.05833,0.243498,-3.067742,46.541931,2.523138,-0.015509,0.961181,0.072795,0.265692,-11.729373,4.296571,5.507044,-0.059512,0.889988,-0.071165,0.446448,8.814626,81.516579,23.400173,-0.038578,0.840555,-0.112269,0.528559,10.301759,47.035439,29.708767,0.003959,0.891624,0.045809,0.450436,7.974958,5.026534,39.630245,-0.015509,0.961181,0.072795,0.265692,-4.650755,0.609125,-6.400083,0.003959,0.891624,0.045809,0.450436,18.739614,0.378577,31.383892
5,0.041667,-0.016588,0.909867,-0.014289,0.414323,3.053961,81.147026,16.792948,-0.066065,0.909206,0.120061,0.393148,2.922045,88.330376,16.507153,-0.03225,0.916452,0.091895,0.388112,-0.403915,103.251099,19.086473,0.075569,0.944287,-0.063994,0.313874,-2.654349,120.176193,21.56049,0.039916,0.968556,-0.105257,0.22187,0.853965,133.205826,19.168831,0.003647,0.877288,0.181397,0.444351,-4.862504,114.406395,18.746449,0.281136,-0.49168,0.157116,-0.809029,-15.633394,117.389954,4.891612,0.368139,0.253467,-0.490378,-0.748169,-4.394503,104.622063,-12.123828,0.539569,0.647441,-0.291072,-0.452728,2.737776,121.429672,-11.791158,-0.141107,0.942042,0.148725,0.265569,0.023046,114.320694,23.776752,0.312499,0.81009,0.199828,-0.454057,14.604136,117.647041,33.430637,0.109949,0.01109,0.478368,-0.871178,24.043959,109.831642,12.726399,0.301945,-0.223621,0.498151,-0.781453,13.543314,125.929878,10.31442,0.048216,0.915643,0.098651,0.386705,-2.699316,80.778511,10.185966,0.088627,0.963983,-0.058069,0.243949,-3.120301,46.539513,2.539208,-0.016539,0.961275,0.07263,0.265334,-11.731218,4.282835,5.509536,-0.059506,0.890072,-0.071268,0.446265,8.807238,81.515541,23.399929,-0.038539,0.840552,-0.11245,0.528528,10.292048,47.035389,29.714466,0.001979,0.891594,0.044136,0.450675,7.954401,5.02975,39.647182,-0.016539,0.961275,0.07263,0.265334,-4.6524,0.598544,-6.398448,0.001979,0.891594,0.044136,0.450675,18.733494,0.36413,31.429714
6,0.05,-0.016339,0.909897,-0.01443,0.414261,3.042583,81.144478,16.791611,-0.066002,0.909252,0.120155,0.393024,2.914752,88.327881,16.505459,-0.032234,0.91651,0.091942,0.387965,-0.410327,103.248688,19.088715,0.075731,0.944338,-0.063698,0.31374,-2.660498,120.173523,21.564791,0.039778,0.9686,-0.105395,0.221641,0.848961,133.204346,19.181303,0.004355,0.877435,0.180594,0.444382,-4.869372,114.403877,18.750998,0.282877,-0.492277,0.1559,-0.808294,-15.639088,117.397057,4.89732,0.368833,0.254063,-0.489955,-0.747902,-4.410142,104.632721,-12.127336,0.539531,0.647389,-0.291144,-0.452802,2.723102,121.431122,-11.787752,-0.140854,0.942097,0.148487,0.265643,0.017787,114.317932,23.779732,0.312409,0.81035,0.199283,-0.453894,14.600036,117.637909,33.434055,0.108765,0.012786,0.478939,-0.87099,24.049679,109.808647,12.739532,0.300071,-0.222645,0.495897,-0.783883,13.578362,125.905861,10.291445,0.048097,0.915662,0.098612,0.386686,-2.711728,80.778915,10.185366,0.088649,0.963953,-0.057995,0.244076,-3.12631,46.538578,2.544276,-0.015626,0.961047,0.073336,0.26602,-11.737916,4.281497,5.506848,-0.059667,0.890047,-0.071219,0.446301,8.796893,81.51004,23.397856,-0.038655,0.840607,-0.11218,0.528491,10.292985,47.030739,29.714405,0.003838,0.891663,0.046045,0.450336,7.976669,5.020607,39.633133,-0.015626,0.961047,0.073336,0.26602,-4.649214,0.609376,-6.399013,0.003838,0.891663,0.046045,0.450336,18.741693,0.379902,31.383171
7,0.058333,-0.016461,0.90996,-0.014232,0.414124,3.044391,81.142876,16.790188,-0.066087,0.909276,0.120279,0.392915,2.913745,88.326309,16.505922,-0.032273,0.916546,0.091921,0.387882,-0.414652,103.244766,19.091768,0.075724,0.944353,-0.063562,0.313726,-2.665533,120.169655,21.566839,0.039705,0.968593,-0.105446,0.221656,0.842613,133.201416,19.186628,0.001992,0.875218,0.184826,0.447023,-4.874505,114.399628,18.753904,0.281656,-0.492609,0.157656,-0.808178,-15.560946,117.40316,4.838131,0.366507,0.255232,-0.491035,-0.74794,-4.374234,104.59584,-12.182045,0.539329,0.647314,-0.291228,-0.453095,2.70488,121.433434,-11.782668,-0.140957,0.942111,0.148557,0.265497,0.013529,114.314423,23.781797,0.312518,0.81031,0.199267,-0.453898,14.597487,117.638062,33.432262,0.10898,0.012873,0.478696,-0.871096,24.043671,109.80481,12.737678,0.299513,-0.222857,0.496152,-0.783875,13.563827,125.894653,10.283743,0.047589,0.915649,0.098675,0.386762,-2.711844,80.776833,10.185649,0.089042,0.964066,-0.057948,0.243496,-3.091572,46.533955,2.554127,-0.017705,0.961262,0.07283,0.265252,-11.732901,4.282436,5.509518,-0.059608,0.890061,-0.071303,0.446267,8.800626,81.508926,23.394724,-0.038678,0.84064,-0.112182,0.528435,10.290651,47.029964,29.714567,0.003728,0.891683,0.045981,0.450304,7.976562,5.020041,39.634682,-0.017705,0.961262,0.07283,0.265252,-4.645258,0.612062,-6.397511,0.003728,0.891683,0.045981,0.450304,18.741711,0.379117,31.385014
8,0.066667,-0.016448,0.910003,-0.014268,0.414031,3.037723,81.145058,16.789413,-0.06595,0.909314,0.120404,0.392813,2.907434,88.328484,16.504774,-0.032398,0.916577,0.091864,0.387812,-0.417511,103.242874,19.095514,0.075668,0.944357,-0.06366,0.313706,-2.671398,120.167839,21.567314,0.039589,0.968609,-0.105272,0.221693,0.836056,133.199234,19.184063,0.002327,0.87554,0.183318,0.447011,-4.87959,114.39679,18.755865,0.281648,-0.493115,0.157066,-0.807986,-15.566349,117.386719,4.837407,0.36619,0.255809,-0.490712,-0.74811,-4.394718,104.597092,-12.20596,0.539435,0.647237,-0.29135,-0.453,2.685909,121.435318,-11.779177,-0.140973,0.942109,0.148505,0.265527,0.009087,114.313599,23.783167,0.31254,0.810285,0.199151,-0.453977,14.592329,117.638084,33.434429,0.109112,0.012964,0.478678,-0.871088,24.034374,109.802567,12.738809,0.299563,-0.222764,0.496363,-0.783749,13.554509,125.890373,10.279561,0.047497,0.915809,0.098546,0.386429,-2.719877,80.778976,10.186066,0.089088,0.964067,-0.057826,0.243503,-3.099992,46.533688,2.565385,-0.016396,0.961178,0.072921,0.265612,-11.742656,4.281664,5.509623,-0.059616,0.890178,-0.071315,0.44603,8.795322,81.511131,23.392759,-0.038715,0.840687,-0.112188,0.528357,10.287126,47.032364,29.713213,0.003563,0.89171,0.045946,0.450256,7.97635,5.022797,39.635601,-0.016396,0.961178,0.072921,0.265612,-4.657792,0.604086,-6.396835,0.003563,0.89171,0.045946,0.450256,18.741955,0.382987,31.385904
9,0.075,-0.016356,0.910047,-0.014359,0.413933,3.027229,81.145844,16.790802,-0.065793,0.909361,0.120392,0.392734,2.898659,88.329277,16.505522,-0.03247,0.916599,0.091885,0.387748,-0.421124,103.242828,19.097883,0.075612,0.944397,-0.063628,0.313606,-2.677402,120.167496,21.569513,0.039548,0.968648,-0.10524,0.221543,0.827985,133.199417,19.186098,0.001908,0.875356,0.18495,0.446701,-4.88502,114.396027,18.758488,0.281689,-0.492865,0.157434,-0.808053,-15.581718,117.396805,4.85,0.366446,0.255213,-0.491115,-0.747924,-4.403755,104.594803,-12.179925,0.539256,0.647496,-0.291559,-0.452708,2.672116,121.431778,-11.781224,-0.140981,0.942127,0.148493,0.265464,0.004286,114.313744,23.785192,0.312984,0.810079,0.199271,-0.453987,14.588636,117.639015,33.434509,0.109397,0.012906,0.47895,-0.870903,24.016891,109.792007,12.736954,0.299632,-0.222809,0.49632,-0.783737,13.547251,125.885376,10.273359,0.047462,0.915788,0.098547,0.386481,-2.731835,80.780579,10.188684,0.088888,0.964029,-0.057768,0.243742,-3.109272,46.535076,2.568846,-0.017724,0.961234,0.072964,0.265315,-11.734966,4.279399,5.510365,-0.05951,0.8902,-0.071795,0.445923,8.786292,81.511116,23.39292,-0.038311,0.839284,-0.110895,0.530884,10.25709,47.036285,29.739708,0.003179,0.890744,0.046506,0.452108,7.947142,4.999095,39.544609,-0.017724,0.961234,0.072964,0.265315,-4.645363,0.612763,-6.39665,0.003179,0.890744,0.046506,0.452108,18.752104,0.376197,31.336979
