Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006619,0.912487,-0.005565,0.409014,0.967149,81.148422,17.45932,-0.071796,0.909312,0.123125,0.390944,0.913021,88.337585,17.347368,-0.014785,0.916867,0.115157,0.381936,-2.547445,102.972878,19.906881,0.027619,0.932987,-0.079681,0.34989,-4.532804,119.760132,23.355181,0.037952,0.941397,-0.096027,0.321109,-1.937267,132.86348,20.295012,0.029944,0.876009,0.202051,0.436906,-6.862183,114.184128,20.26202,0.27636,-0.468397,0.184596,-0.818629,-17.835199,118.260826,6.851439,0.449124,0.242653,-0.403691,-0.759237,-5.972531,104.760506,-9.144651,-0.636828,-0.584317,0.29004,0.410976,4.098497,119.803619,-9.038784,-0.11848,0.940317,0.201874,0.247008,-1.898413,113.75737,25.197475,0.301666,0.7969,0.236035,-0.467157,13.230503,115.948463,34.318073,0.1425,-0.004888,0.466624,-0.872887,22.409769,109.686661,12.978262,0.355143,-0.227393,0.431441,-0.797512,11.597948,125.31636,10.594482,0.05572,0.907924,0.108612,0.400964,-4.866829,81.002579,10.914733,0.093308,0.962976,-0.04431,0.249015,-5.360849,46.963184,2.427424,-0.030192,0.952894,0.058501,0.296073,-14.082989,4.658356,4.107592,-0.058143,0.884171,-0.074883,0.457442,6.801128,81.294266,24.003906,-0.053676,0.831144,-0.099247,0.544489,8.004806,46.839935,30.516171,-0.022301,0.865428,0.03584,0.499252,7.189862,4.713312,40.174408,-0.030192,0.952894,0.058501,0.296073,-6.182525,0.709751,-7.182886,-0.022301,0.865428,0.03584,0.499252,18.958654,0.142841,33.385437
1,0.008333,-0.006556,0.912422,-0.005631,0.409159,0.967854,81.146347,17.456564,-0.0717,0.909244,0.123041,0.391145,0.914959,88.33551,17.344103,-0.014981,0.916756,0.115238,0.38217,-2.542369,102.971542,19.90172,0.027437,0.932905,-0.079214,0.350229,-4.535849,119.75795,23.349417,0.038055,0.941234,-0.096405,0.321459,-1.947581,132.865326,20.300354,0.02985,0.875953,0.202155,0.436978,-6.861445,114.181183,20.254793,0.276178,-0.468175,0.184516,-0.818836,-17.832449,118.257019,6.842308,0.449029,0.242907,-0.403652,-0.759233,-5.958349,104.76506,-9.152349,-0.636711,-0.584563,0.289752,0.411009,4.108454,119.808983,-9.037514,-0.118727,0.940199,0.201965,0.247263,-1.900266,113.756119,25.193001,0.301651,0.796989,0.236301,-0.46688,13.222082,115.952347,34.323242,0.142371,-0.004609,0.466623,-0.87291,22.41419,109.692642,12.988355,0.354677,-0.227459,0.430551,-0.798181,11.605038,125.317146,10.598201,0.055793,0.907849,0.108517,0.401151,-4.864069,81.00103,10.910134,0.093499,0.962907,-0.044405,0.24919,-5.363652,46.960751,2.426681,-0.026178,0.952478,0.058833,0.297723,-14.103868,4.659733,4.108977,-0.058165,0.884185,-0.074942,0.457403,6.799777,81.291664,24.002995,-0.053654,0.831288,-0.099224,0.544275,8.003167,46.838123,30.519474,-0.022447,0.865465,0.035668,0.499194,7.190194,4.710895,40.175224,-0.026178,0.952478,0.058833,0.297723,-6.200834,0.686533,-7.171066,-0.022447,0.865465,0.035668,0.499194,18.958557,0.138361,33.386906
2,0.016667,-0.006568,0.912344,-0.005672,0.409332,0.968531,81.147148,17.457495,-0.07117,0.909154,0.123035,0.391453,0.915748,88.336304,17.344418,-0.015808,0.916565,0.114928,0.382689,-2.522002,102.950195,19.90288,0.027369,0.932752,-0.078676,0.350764,-4.539511,119.738182,23.328829,0.038114,0.941134,-0.096245,0.321793,-1.955428,132.849808,20.294504,0.029499,0.874973,0.203857,0.438171,-6.854589,114.155182,20.23756,0.275239,-0.468058,0.185373,-0.819025,-17.789133,118.254196,6.802389,0.448021,0.243957,-0.403991,-0.759311,-5.925029,104.749504,-9.188925,-0.636792,-0.584692,0.289535,0.410855,4.117987,119.81897,-9.035238,-0.119179,0.940052,0.201807,0.247734,-1.899333,113.741531,25.182676,0.301552,0.79697,0.237103,-0.466571,13.210882,115.950241,34.329967,0.142215,-0.004549,0.466387,-0.873062,22.419798,109.709106,12.996888,0.35513,-0.224737,0.436155,-0.795704,11.593617,125.340416,10.606909,0.055766,0.90777,0.108473,0.401345,-4.860892,81.001343,10.908854,0.093515,0.962967,-0.04432,0.248967,-5.358209,46.960182,2.4288,-0.027912,0.952762,0.057693,0.29688,-14.097593,4.65878,4.105699,-0.058184,0.884112,-0.074908,0.457547,6.797955,81.292953,24.006138,-0.053589,0.831629,-0.099308,0.543747,8.002571,46.839218,30.521378,-0.017554,0.865424,0.037747,0.499308,7.187073,4.712841,40.180618,-0.027912,0.952762,0.057693,0.29688,-6.200816,0.669967,-7.173213,-0.017554,0.865424,0.037747,0.499308,18.924717,0.122909,33.35099
3,0.025,-0.008011,0.912221,-0.004863,0.409592,1.012373,81.123627,17.447472,-0.071837,0.908931,0.122359,0.392061,0.935926,88.312607,17.336487,-0.015035,0.916263,0.115815,0.383174,-2.527054,102.983879,19.875681,0.027087,0.932626,-0.079278,0.350985,-4.533632,119.765625,23.338451,0.038038,0.941054,-0.096107,0.322077,-1.950001,132.873474,20.287487,0.028431,0.874491,0.204683,0.438819,-6.85056,114.191711,20.23222,0.274905,-0.46785,0.186056,-0.819101,-17.767109,118.274559,6.777498,0.447722,0.244417,-0.404072,-0.759296,-5.905831,104.752556,-9.201299,-0.636676,-0.584971,0.289344,0.410772,4.127364,119.829918,-9.032012,-0.119002,0.939857,0.202379,0.248092,-1.900173,113.762512,25.180889,0.301665,0.797058,0.237474,-0.466158,13.205239,115.956863,34.339577,0.142619,-0.004307,0.466177,-0.873109,22.429392,109.713722,13.013658,0.354243,-0.226902,0.430203,-0.798719,11.601007,125.329842,10.610688,0.056184,0.908101,0.108461,0.400541,-4.812952,80.960533,10.895587,0.093533,0.962742,-0.044693,0.249762,-5.344652,46.922466,2.405214,-0.032453,0.952707,0.058384,0.296459,-14.0948,4.624227,4.10554,-0.057715,0.884036,-0.075272,0.457694,6.837698,81.28672,23.999357,-0.053615,0.831572,-0.099261,0.543839,8.000442,46.833004,30.522268,-0.024178,0.865469,0.03519,0.499141,7.188004,4.706058,40.179272,-0.032453,0.952707,0.058384,0.296459,-6.165139,0.691797,-7.170104,-0.024178,0.865469,0.03519,0.499141,18.968224,0.145897,33.40321
4,0.033333,-0.008069,0.912131,-0.004708,0.409792,1.013947,81.124207,17.443672,-0.070623,0.908866,0.122686,0.392331,0.935845,88.313202,17.334366,-0.01652,0.916058,0.115078,0.383826,-2.4882,102.944542,19.888905,0.027223,0.932467,-0.078063,0.351667,-4.534433,119.730545,23.307528,0.038029,0.940994,-0.096141,0.322244,-1.955493,132.847183,20.290522,0.029395,0.874474,0.205169,0.438563,-6.834814,114.144478,20.210848,0.274734,-0.467844,0.185753,-0.819231,-17.757351,118.263069,6.771886,0.447381,0.244938,-0.404073,-0.759329,-5.890379,104.755768,-9.215117,-0.636493,-0.585202,0.289204,0.410823,4.134758,119.840881,-9.026222,-0.119697,0.939674,0.202195,0.2486,-1.892098,113.737228,25.169033,0.301166,0.797135,0.237655,-0.466257,13.198423,115.952011,34.347332,0.141653,-0.003531,0.466344,-0.873181,22.432604,109.732101,13.018968,0.353828,-0.224351,0.433994,-0.797572,11.605472,125.357117,10.60545,0.056212,0.90795,0.108317,0.400916,-4.808498,80.961296,10.889223,0.093646,0.962621,-0.044805,0.25017,-5.342621,46.921265,2.406894,-0.029447,0.952395,0.059762,0.297499,-14.105155,4.625708,4.110295,-0.057634,0.883736,-0.075327,0.458273,6.836393,81.287125,23.998121,-0.053893,0.831522,-0.099264,0.543887,7.988127,46.833336,30.522627,-0.02422,0.865635,0.035299,0.498843,7.194863,4.709035,40.192753,-0.029447,0.952395,0.059762,0.297499,-6.175698,0.704408,-7.16937,-0.02422,0.865635,0.035299,0.498843,18.971331,0.151977,33.408081
5,0.041667,-0.007758,0.911956,-0.005164,0.410183,1.016563,81.111633,17.439808,-0.071972,0.908724,0.122519,0.392466,0.945284,88.300629,17.326317,-0.015273,0.916105,0.115796,0.383549,-2.527267,102.98204,19.868732,0.027286,0.932487,-0.078846,0.351436,-4.542522,119.763695,23.326927,0.038093,0.940917,-0.096158,0.322457,-1.955799,132.874268,20.290323,0.029537,0.874125,0.204606,0.43951,-6.854875,114.188469,20.219635,0.274781,-0.467617,0.186582,-0.819156,-17.747509,118.309189,6.757078,0.447388,0.244955,-0.404091,-0.75931,-5.885161,104.77179,-9.20789,-0.63645,-0.585112,0.289038,0.411135,4.139388,119.857834,-9.019064,-0.119348,0.939692,0.202442,0.248499,-1.908625,113.76178,25.172657,0.301074,0.797513,0.237321,-0.465839,13.186644,115.963539,34.346283,0.141709,-0.003273,0.466232,-0.873233,22.442257,109.729408,13.031356,0.353235,-0.226386,0.428713,-0.800112,11.61454,125.345161,10.609564,0.05612,0.908116,0.108298,0.400559,-4.800348,80.950409,10.880405,0.093731,0.962554,-0.044925,0.250371,-5.332522,46.909367,2.402008,-0.031862,0.952514,0.058746,0.297071,-14.104959,4.616117,4.111681,-0.057695,0.883817,-0.075282,0.458117,6.833475,81.272858,23.99921,-0.053846,0.831038,-0.099124,0.544656,7.991558,46.819084,30.522654,-0.024465,0.865458,0.035707,0.499108,7.192707,4.691949,40.179962,-0.031862,0.952514,0.058746,0.297071,-6.165712,0.688412,-7.158866,-0.024465,0.865458,0.035707,0.499108,18.977192,0.147848,33.400528
6,0.05,-0.007742,0.911862,-0.005271,0.41039,1.014191,81.112274,17.441935,-0.072059,0.908644,0.122382,0.392678,0.943777,88.301254,17.327127,-0.015324,0.91601,0.115901,0.383742,-2.52993,102.982391,19.863777,0.02709,0.932396,-0.078815,0.3517,-4.548917,119.763145,23.324112,0.038301,0.940767,-0.096194,0.322858,-1.966149,132.874481,20.28746,0.028497,0.873954,0.205285,0.439602,-6.859175,114.188179,20.214809,0.274799,-0.467415,0.18602,-0.819393,-17.751083,118.287659,6.745185,0.447536,0.245508,-0.403868,-0.759163,-5.869592,104.772568,-9.224437,-0.636547,-0.585418,0.288943,0.410617,4.15122,119.859924,-9.020282,-0.119393,0.939645,0.202444,0.248655,-1.91503,113.761246,25.169909,0.300841,0.797651,0.237564,-0.465629,13.177101,115.96315,34.348652,0.141457,-0.003024,0.46615,-0.873318,22.448822,109.738983,13.037827,0.353839,-0.224194,0.431931,-0.798731,11.617346,125.353279,10.612509,0.055965,0.907772,0.108475,0.401312,-4.799743,80.950531,10.879907,0.094054,0.962404,-0.04516,0.250784,-5.309993,46.910957,2.394255,-0.028922,0.952462,0.058772,0.297534,-14.114814,4.624787,4.112534,-0.057738,0.883804,-0.075207,0.458149,6.828125,81.274017,24.003962,-0.053993,0.831354,-0.099314,0.544125,7.991027,46.819801,30.524242,-0.022054,0.865766,0.03637,0.498638,7.199832,4.697284,40.202312,-0.028922,0.952462,0.058772,0.297534,-6.191395,0.673021,-7.160738,-0.022054,0.865766,0.03637,0.498638,18.959417,0.135923,33.391304
7,0.058333,-0.007755,0.911813,-0.005325,0.410498,1.013067,81.110893,17.442072,-0.071025,0.908616,0.122693,0.392834,0.942809,88.299866,17.326468,-0.016736,0.915865,0.115159,0.384253,-2.497317,102.94442,19.876974,0.026879,0.932271,-0.077805,0.35227,-4.553035,119.72953,23.294306,0.038533,0.940675,-0.096161,0.323108,-1.9823,132.84903,20.282763,0.030096,0.873982,0.205176,0.43949,-6.848341,114.142754,20.195141,0.274194,-0.467326,0.18641,-0.819558,-17.740414,118.289497,6.740129,0.447182,0.245366,-0.403937,-0.75938,-5.861918,104.772316,-9.229958,-0.636564,-0.585326,0.288404,0.4111,4.158277,119.857582,-9.023715,-0.119892,0.939508,0.202234,0.249104,-1.910329,113.737091,25.158136,0.300819,0.797687,0.237889,-0.465415,13.169594,115.953735,34.353382,0.141296,-0.002703,0.466274,-0.873279,22.45155,109.734749,13.045497,0.353803,-0.223239,0.43355,-0.798137,11.621916,125.35434,10.611066,0.055938,0.907701,0.108501,0.401469,-4.799308,80.948547,10.87868,0.094062,0.962358,-0.045197,0.25095,-5.305601,46.909164,2.392014,-0.027547,0.952464,0.05895,0.297622,-14.112179,4.623413,4.111625,-0.057791,0.88375,-0.075201,0.458247,6.825442,81.273247,24.005465,-0.053953,0.831412,-0.099258,0.54405,7.991157,46.819397,30.527157,-0.018677,0.865749,0.037514,0.498721,7.200628,4.695544,40.199451,-0.027547,0.952464,0.05895,0.297622,-6.198801,0.664783,-7.166288,-0.018677,0.865749,0.037514,0.498721,18.937757,0.115363,33.362392
8,0.066667,-0.007011,0.911627,-0.005924,0.410916,0.995262,81.09639,17.453444,-0.072095,0.90852,0.121985,0.393082,0.93836,88.285423,17.334358,-0.015513,0.915864,0.115922,0.384076,-2.535554,102.980927,19.860149,0.026856,0.932275,-0.078712,0.352059,-4.562051,119.761314,23.317879,0.03862,0.940601,-0.096246,0.323288,-1.984415,132.874054,20.282938,0.027749,0.8738,0.205217,0.439988,-6.86831,114.185478,20.207157,0.2744,-0.467065,0.185806,-0.819775,-17.749617,118.263306,6.722405,0.447362,0.246058,-0.403718,-0.759167,-5.848555,104.766846,-9.248395,-0.636689,-0.585538,0.288373,0.410626,4.166093,119.856346,-9.024106,-0.119256,0.939601,0.202405,0.248917,-1.927843,113.760292,25.166073,0.30079,0.797893,0.237912,-0.46507,13.160804,115.955879,34.352051,0.141334,-0.002421,0.466236,-0.873295,22.459082,109.731567,13.052843,0.353682,-0.223257,0.433764,-0.798069,11.628698,125.347641,10.608671,0.055775,0.907703,0.108632,0.401451,-4.811277,80.94162,10.884706,0.094068,0.962443,-0.044996,0.25066,-5.303626,46.90295,2.394367,-0.028034,0.952585,0.058807,0.297216,-14.105907,4.615739,4.099841,-0.058031,0.883889,-0.075209,0.457948,6.8018,81.25116,24.022182,-0.053651,0.831655,-0.098954,0.543765,7.984248,46.799339,30.551592,-0.018983,0.865558,0.038057,0.498999,7.189867,4.667479,40.188644,-0.028034,0.952585,0.058807,0.297216,-6.197842,0.657344,-7.181881,-0.018983,0.865558,0.038057,0.498999,18.93644,0.104222,33.356495
9,0.075,-0.007848,0.911669,-0.005415,0.410816,1.013948,81.110916,17.443386,-0.071146,0.908449,0.122697,0.393197,0.943044,88.29985,17.326025,-0.016963,0.915696,0.115106,0.384661,-2.501235,102.942871,19.873581,0.026571,0.932107,-0.078124,0.352659,-4.564949,119.728134,23.285309,0.038897,0.940501,-0.095948,0.323633,-1.997127,132.846069,20.264496,0.02853,0.87391,0.205533,0.439572,-6.855765,114.140022,20.185236,0.274024,-0.466624,0.185725,-0.82017,-17.74855,118.244148,6.717735,0.44704,0.246275,-0.404085,-0.759091,-5.826227,104.761612,-9.248977,-0.636644,-0.585665,0.288287,0.410574,4.173973,119.860931,-9.020613,-0.119762,0.939445,0.202183,0.249445,-1.922261,113.73687,25.152918,0.300631,0.797951,0.238421,-0.464814,13.152721,115.946892,34.357853,0.141383,-0.002159,0.466138,-0.873339,22.467075,109.736336,13.061647,0.353659,-0.222938,0.433934,-0.798076,11.633722,125.347748,10.608484,0.055875,0.907734,0.10828,0.401463,-4.793819,80.946419,10.875967,0.094071,0.962322,-0.044842,0.251149,-5.302478,46.903168,2.404967,-0.031105,0.952577,0.058636,0.296971,-14.102543,4.614794,4.093128,-0.057769,0.883795,-0.075297,0.458147,6.821716,81.275406,24.010805,-0.053794,0.831249,-0.098964,0.544369,7.983668,46.822403,30.537605,-0.018694,0.865519,0.037573,0.499115,7.192017,4.69203,40.181381,-0.031105,0.952577,0.058636,0.296971,-6.172691,0.677755,-7.180774,-0.018694,0.865519,0.037573,0.499115,18.935671,0.11344,33.354462
