Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014973,0.885528,-0.008122,0.464274,2.763716,81.924309,19.756332,-0.040915,0.888579,0.112958,0.442712,2.627271,89.110382,19.552937,-0.017234,0.890981,0.135157,0.433114,0.060016,103.544319,21.998167,0.062409,0.943248,-0.07913,0.316429,-2.489661,120.15612,25.895769,0.033281,0.978151,-0.073692,0.191526,0.820683,133.140305,23.023106,0.031904,0.846302,0.218197,0.484917,-4.391716,114.702652,22.328243,0.184121,-0.532793,0.127328,-0.8161,-13.784771,119.430832,7.965612,0.178177,0.267002,-0.505597,-0.800833,-4.164848,109.710312,-11.828963,0.398529,0.613221,-0.369958,-0.572945,2.136769,126.184105,-7.32384,-0.147268,0.921573,0.233381,0.273035,-0.014094,114.096977,27.773375,0.169354,0.855627,0.23049,-0.43139,14.360582,116.660202,37.955162,0.012477,0.054291,0.385759,-0.920916,28.085173,114.472115,18.315792,0.248954,-0.142218,0.426775,-0.857706,14.781909,128.017227,16.221977,0.060447,0.881358,0.115915,0.454003,-2.220799,81.625656,12.548445,0.10083,0.957794,-0.01496,0.268776,-2.266373,47.739834,3.454023,-0.050022,0.945096,0.032613,0.32129,-10.9633,5.410859,2.34978,-0.044881,0.879497,-0.067968,0.468882,7.748231,82.222961,26.964218,-0.01366,0.867415,-0.102174,0.486791,8.281765,47.603443,32.635468,-0.020195,0.849533,0.017292,0.526865,5.00613,5.29485,40.872589,-0.050022,0.945096,0.032613,0.32129,-2.360109,0.985508,-8.227798,-0.020195,0.849533,0.017292,0.526865,17.070541,0.26965,34.983521
1,0.008333,-0.01492,0.885513,-0.008135,0.464303,2.760225,81.92524,19.758419,-0.040582,0.888621,0.112565,0.442758,2.624549,89.111328,19.555204,-0.01737,0.890912,0.135517,0.43314,0.073663,103.534027,21.992046,0.062176,0.943347,-0.078259,0.316397,-2.485657,120.142303,25.898344,0.033153,0.978185,-0.074041,0.191242,0.811575,133.134109,23.04521,0.032,0.846453,0.218337,0.484584,-4.384249,114.689728,22.327606,0.184755,-0.532941,0.126615,-0.815971,-13.788587,119.42083,7.97333,0.178474,0.267171,-0.505523,-0.800758,-4.167562,109.711517,-11.8262,0.398653,0.613116,-0.369938,-0.572983,2.132492,126.183006,-7.322632,-0.147617,0.921475,0.233229,0.273309,-0.007001,114.083504,27.772976,0.169438,0.8555,0.23055,-0.431575,14.358701,116.656853,37.964867,0.012488,0.05422,0.385931,-0.920848,28.074205,114.469635,18.319067,0.249039,-0.142122,0.427011,-0.85758,14.775748,128.019852,16.227623,0.060245,0.881404,0.115666,0.454003,-2.223846,81.627296,12.550196,0.101435,0.95586,-0.014744,0.275363,-2.265071,47.735725,3.477234,-0.047134,0.944559,0.032713,0.32329,-10.998485,5.416772,2.280828,-0.044895,0.879488,-0.067941,0.468902,7.744296,82.223175,26.96664,-0.013638,0.867501,-0.102205,0.486631,8.279477,47.603481,32.636677,-0.018574,0.84955,0.0188,0.526845,5.002416,5.295372,40.875732,-0.047134,0.944559,0.032713,0.32329,-2.378078,0.96839,-8.273044,-0.018574,0.84955,0.0188,0.526845,17.059982,0.281306,34.963211
2,0.016667,-0.017679,0.885171,-0.006865,0.464878,2.844745,81.884491,19.738886,-0.041596,0.888326,0.114055,0.442875,2.665594,89.069565,19.533308,-0.017304,0.890905,0.135271,0.433232,0.05629,103.546509,22.00638,0.062183,0.943322,-0.078397,0.316435,-2.497757,120.157173,25.906,0.033217,0.978174,-0.074173,0.191236,0.80094,133.147903,23.049654,0.031739,0.846315,0.218237,0.484888,-4.397713,114.703918,22.337017,0.184988,-0.532869,0.126749,-0.815944,-13.792155,119.427612,7.973823,0.178503,0.267236,-0.505784,-0.800565,-4.169079,109.707855,-11.819593,0.398948,0.612822,-0.369753,-0.573213,2.1212,126.18705,-7.317448,-0.14737,0.921542,0.233447,0.273029,-0.021552,114.09819,27.783316,0.169182,0.855613,0.230521,-0.431467,14.352174,116.664001,37.96579,0.012476,0.054235,0.385563,-0.921002,28.07634,114.484573,18.325176,0.248791,-0.142465,0.427292,-0.857455,14.768953,128.022232,16.233582,0.061477,0.881507,0.115661,0.45364,-2.128369,81.554077,12.524515,0.101665,0.955136,-0.015966,0.277713,-2.249323,47.672958,3.4133,-0.050547,0.944201,0.033964,0.32369,-11.027745,5.361289,2.290784,-0.044007,0.879536,-0.06871,0.468785,7.817859,82.214905,26.953257,-0.013674,0.867579,-0.102102,0.486513,8.273638,47.597046,32.641418,-0.020431,0.849544,0.017276,0.526838,5.004771,5.287206,40.874844,-0.050547,0.944201,0.033964,0.32369,-2.363741,0.977977,-8.254608,-0.020431,0.849544,0.017276,0.526838,17.070827,0.265015,34.986588
3,0.025,-0.017704,0.885176,-0.006889,0.464869,2.842279,81.883514,19.742355,-0.041894,0.888294,0.114164,0.442882,2.662971,89.068565,19.536316,-0.017011,0.890906,0.135481,0.433178,0.041355,103.560577,22.011059,0.062207,0.943332,-0.078759,0.31631,-2.50657,120.169624,25.92153,0.033178,0.978188,-0.074262,0.191135,0.795132,133.157532,23.05579,0.031422,0.846278,0.217998,0.48508,-4.408955,114.719223,22.349487,0.184992,-0.532843,0.126895,-0.815938,-13.797477,119.430672,7.978402,0.178604,0.267101,-0.505809,-0.800572,-4.174848,109.705376,-11.81251,0.399039,0.612767,-0.369713,-0.573233,2.117059,126.185188,-7.316297,-0.147199,0.921591,0.233397,0.272999,-0.031995,114.108673,27.794605,0.169212,0.855656,0.230326,-0.431475,14.344118,116.669868,37.974876,0.012549,0.054291,0.385602,-0.920981,28.067463,114.484932,18.334297,0.248919,-0.142513,0.42719,-0.85746,14.76165,128.023331,16.239695,0.061214,0.881905,0.115486,0.452946,-2.13097,81.552521,12.528104,0.101928,0.955374,-0.015628,0.276818,-2.248574,47.666298,3.435848,-0.050761,0.944046,0.033925,0.324114,-11.041467,5.358338,2.287323,-0.043775,0.879022,-0.068531,0.469795,7.815529,82.214508,26.95661,-0.014063,0.867073,-0.102144,0.487395,8.256465,47.593498,32.626759,-0.018715,0.849561,0.01894,0.526819,5.006541,5.285332,40.876255,-0.050761,0.944046,0.033925,0.324114,-2.366173,0.976536,-8.249414,-0.018715,0.849561,0.01894,0.526819,17.065723,0.276468,34.962612
4,0.033333,-0.017681,0.885164,-0.006905,0.464892,2.838585,81.883881,19.745966,-0.047792,0.88864,0.115963,0.441121,2.659688,89.068939,19.539865,-0.015399,0.892618,0.132844,0.430522,-0.123452,103.464737,21.976513,0.064267,0.943799,-0.076034,0.31517,-2.571126,120.099998,25.839296,0.033569,0.978151,-0.074143,0.191301,0.755203,133.099152,23.054178,0.034458,0.844895,0.219096,0.486787,-4.521364,114.644554,22.300917,0.186518,-0.531699,0.127416,-0.816255,-13.843698,119.478073,7.92728,0.179922,0.268105,-0.505513,-0.800128,-4.168832,109.701492,-11.812832,0.399114,0.612751,-0.369854,-0.573108,2.114367,126.183701,-7.31408,-0.146534,0.921653,0.233791,0.272811,-0.111497,114.035179,27.719555,0.165239,0.857226,0.229001,-0.430601,14.275229,116.572609,37.890781,0.008986,0.054732,0.384467,-0.921471,28.09877,114.501595,18.308207,0.249111,-0.142603,0.427344,-0.857313,14.751069,128.024963,16.248327,0.061287,0.881577,0.115834,0.453484,-2.134311,81.553116,12.53146,0.101931,0.955116,-0.016074,0.277677,-2.239574,47.673164,3.41572,-0.048191,0.944113,0.033987,0.324303,-11.042335,5.36648,2.295985,-0.043813,0.879107,-0.068512,0.469635,7.811481,82.214638,26.960472,-0.013849,0.866985,-0.102125,0.487562,8.256429,47.593681,32.630619,-0.020753,0.849382,0.017114,0.527092,4.989715,5.284658,40.869106,-0.048191,0.944113,0.033987,0.324303,-2.386871,0.96175,-8.247498,-0.020753,0.849382,0.017114,0.527092,17.061302,0.26346,34.991341
5,0.041667,-0.017717,0.885184,-0.006962,0.464851,2.8358,81.882797,19.750587,-0.041738,0.888346,0.113775,0.442892,2.656817,89.067825,19.543528,-0.01721,0.890856,0.135827,0.433163,0.047362,103.546402,22.007374,0.061389,0.94328,-0.079622,0.316408,-2.511738,120.15197,25.925312,0.033209,0.978132,-0.073628,0.191663,0.776846,133.136948,23.031385,0.031657,0.846142,0.218694,0.48499,-4.410318,114.701965,22.350655,0.185348,-0.532909,0.126758,-0.815835,-13.801424,119.431671,7.987262,0.178716,0.267044,-0.505893,-0.800513,-4.180531,109.70266,-11.802665,0.399005,0.612675,-0.369846,-0.57327,2.108724,126.182701,-7.3118,-0.147577,0.921491,0.233264,0.273245,-0.033281,114.091789,27.795753,0.168866,0.85566,0.230342,-0.431594,14.334077,116.664101,37.985569,0.012177,0.054161,0.385491,-0.92104,28.058104,114.495018,18.343718,0.248815,-0.142604,0.426778,-0.857681,14.747679,128.031998,16.25898,0.061258,0.881502,0.116081,0.45357,-2.137734,81.55101,12.536571,0.102023,0.954988,-0.016276,0.278072,-2.23237,47.674828,3.406701,-0.050256,0.944063,0.033767,0.32416,-11.046956,5.370322,2.297838,-0.04375,0.879084,-0.068484,0.469689,7.809333,82.214584,26.964605,-0.014107,0.86712,-0.102117,0.487315,8.251002,47.592972,32.630978,-0.020778,0.849618,0.017092,0.526712,5.006323,5.284447,40.880707,-0.050256,0.944063,0.033767,0.32416,-2.375711,0.979647,-8.238535,-0.020778,0.849618,0.017092,0.526712,17.072781,0.263012,34.99263
6,0.05,-0.017753,0.885279,-0.006774,0.464672,2.831227,81.885368,19.753689,-0.047652,0.888723,0.115571,0.441072,2.650481,89.070419,19.548813,-0.015474,0.892591,0.13312,0.430488,-0.12018,103.450813,21.974165,0.063773,0.943769,-0.076531,0.31524,-2.574093,120.08345,25.844236,0.033357,0.978124,-0.073692,0.191651,0.744127,133.081161,23.042744,0.034611,0.844983,0.219273,0.486545,-4.522342,114.628815,22.303537,0.187042,-0.531809,0.126866,-0.816149,-13.852697,119.468224,7.937092,0.180042,0.268177,-0.505519,-0.800073,-4.176737,109.699509,-11.806372,0.398984,0.612623,-0.369898,-0.573307,2.104686,126.182152,-7.308383,-0.14701,0.921522,0.233843,0.272952,-0.112106,114.018761,27.721798,0.164936,0.857225,0.229095,-0.430671,14.266902,116.569435,37.90062,0.008638,0.054679,0.384321,-0.921538,28.092361,114.513657,18.317791,0.248846,-0.142659,0.426748,-0.857678,14.73964,128.03418,16.264748,0.061219,0.881446,0.116101,0.453681,-2.145213,81.554535,12.541631,0.102035,0.95507,-0.016172,0.277791,-2.235622,47.678329,3.41179,-0.050535,0.944057,0.033493,0.324163,-11.049054,5.373752,2.296623,-0.043748,0.879008,-0.068482,0.469831,7.807668,82.216202,26.965746,-0.014176,0.867134,-0.102039,0.487305,8.2483,47.594559,32.632004,-0.01891,0.849686,0.018805,0.526614,5.012136,5.284819,40.87886,-0.050535,0.944057,0.033493,0.324163,-2.375684,0.978772,-8.236207,-0.01891,0.849686,0.018805,0.526614,17.069515,0.275611,34.961838
7,0.058333,-0.017831,0.88518,-0.006877,0.464857,2.830895,81.882942,19.75749,-0.04784,0.888641,0.115915,0.441126,2.64989,89.067932,19.55076,-0.015425,0.892594,0.132994,0.430524,-0.132784,103.458115,21.984509,0.063854,0.943709,-0.076818,0.315334,-2.583489,120.091972,25.851429,0.03321,0.978096,-0.073688,0.191823,0.739536,133.087158,23.043945,0.034525,0.844946,0.219153,0.486668,-4.532673,114.637085,22.311623,0.187039,-0.531766,0.127005,-0.816156,-13.858986,119.472733,7.941285,0.180101,0.268106,-0.505527,-0.800079,-4.182554,109.69899,-11.799465,0.399066,0.612549,-0.369987,-0.573271,2.09968,126.181305,-7.304851,-0.146915,0.921556,0.23391,0.272832,-0.122839,114.027115,27.730217,0.164955,0.857267,0.228996,-0.430633,14.2595,116.575203,37.90498,0.008566,0.05461,0.384293,-0.921555,28.086227,114.515877,18.323431,0.248912,-0.14258,0.426108,-0.85799,14.731871,128.036377,16.273766,0.061304,0.881363,0.1166,0.453702,-2.142484,81.550087,12.543413,0.102065,0.956951,-0.016429,0.271217,-2.221732,47.682777,3.38054,-0.050343,0.944272,0.033457,0.323569,-11.051105,5.379459,2.346509,-0.043749,0.879052,-0.068433,0.469757,7.804275,82.215797,26.971567,-0.014153,0.867061,-0.101954,0.487453,8.247103,47.593681,32.634796,-0.020733,0.849664,0.017239,0.526635,5.011439,5.282381,40.873867,-0.050343,0.944272,0.033457,0.323569,-2.392729,0.981106,-8.197245,-0.020733,0.849664,0.017239,0.526635,17.077181,0.263609,34.982052
8,0.066667,-0.017887,0.885272,-0.006721,0.46468,2.825784,81.884941,19.760912,-0.047912,0.88866,0.115972,0.441066,2.642987,89.069939,19.555832,-0.015392,0.892607,0.132993,0.430498,-0.142807,103.462914,21.990856,0.06399,0.943719,-0.076821,0.315276,-2.592367,120.096817,25.858284,0.033128,0.978117,-0.073781,0.191691,0.733839,133.09137,23.051613,0.034427,0.844892,0.219099,0.486793,-4.542075,114.642105,22.318489,0.187206,-0.531719,0.126992,-0.816151,-13.864279,119.474792,7.944498,0.180271,0.268122,-0.505519,-0.80004,-4.185283,109.697746,-11.793351,0.399147,0.612559,-0.370063,-0.573155,2.09698,126.181076,-7.301675,-0.146875,0.921565,0.234046,0.272706,-0.131921,114.031792,27.736782,0.164864,0.857343,0.228844,-0.430597,14.253257,116.578354,37.907902,0.008571,0.054675,0.384108,-0.921628,28.082911,114.518593,18.328466,0.248757,-0.14269,0.42607,-0.858035,14.723402,128.033615,16.27635,0.061126,0.882001,0.115858,0.452675,-2.150428,81.55249,12.548775,0.101926,0.9575,-0.015383,0.269384,-2.253391,47.671547,3.436677,-0.047675,0.944227,0.034289,0.324016,-11.049071,5.362886,2.336287,-0.043731,0.879211,-0.068521,0.469446,7.801997,82.2174,26.973051,-0.013936,0.867053,-0.10186,0.487493,8.242778,47.596024,32.640926,-0.019131,0.849357,0.018749,0.527138,4.994433,5.282551,40.863777,-0.047675,0.944227,0.034289,0.324016,-2.40417,0.960664,-8.216899,-0.019131,0.849357,0.018749,0.527138,17.060736,0.27534,34.963284
9,0.075,-0.017906,0.885151,-0.006951,0.464906,2.82323,81.882385,19.765434,-0.047693,0.88868,0.115626,0.441139,2.641773,89.067329,19.557247,-0.015489,0.89256,0.13333,0.430487,-0.131765,103.451767,21.984037,0.063529,0.943796,-0.076521,0.315211,-2.589252,120.082474,25.860191,0.033146,0.978141,-0.073739,0.191585,0.722611,133.081375,23.056702,0.034531,0.84504,0.219207,0.48648,-4.536279,114.628723,22.317438,0.187103,-0.531756,0.126863,-0.816171,-13.869081,119.464127,7.951237,0.180502,0.268033,-0.505536,-0.800007,-4.190359,109.694313,-11.790337,0.399411,0.612925,-0.36999,-0.572627,2.092581,126.178062,-7.306269,-0.147228,0.921475,0.233874,0.272966,-0.126033,114.017609,27.735567,0.164628,0.857397,0.228547,-0.430736,14.250417,116.574799,37.916363,0.008436,0.054727,0.384094,-0.921632,28.078047,114.519707,18.335005,0.248977,-0.142543,0.425851,-0.858104,14.717463,128.035431,16.282898,0.061164,0.88175,0.115817,0.45317,-2.149287,81.547752,12.550846,0.101918,0.957448,-0.015389,0.269572,-2.250787,47.666473,3.439996,-0.050366,0.944219,0.034037,0.323659,-11.045801,5.357704,2.338516,-0.043736,0.879271,-0.068459,0.469343,7.795747,82.217018,26.980024,-0.013936,0.867101,-0.101826,0.487415,8.2396,47.595081,32.644253,-0.018838,0.849375,0.018984,0.527112,4.993424,5.281001,40.864872,-0.050366,0.944219,0.034037,0.323659,-2.384029,0.974499,-8.208752,-0.018838,0.849375,0.018984,0.527112,17.057985,0.274953,34.959831
