Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017077,0.895103,0.00794,0.445461,5.313396,81.072906,25.889618,-0.04684,0.893146,0.124037,0.429781,5.042717,88.258049,25.882431,-0.023524,0.898009,0.109055,0.425598,2.138647,102.982964,28.649422,0.091616,0.939217,-0.075074,0.322245,-0.191765,119.805862,31.683102,0.055596,0.974173,-0.058276,0.210948,3.842258,132.664948,29.199215,0.007854,0.854704,0.202425,0.477958,-2.204489,114.187073,28.448376,0.228601,-0.4986,0.126721,-0.826487,-11.870152,117.870544,13.961238,0.289092,0.290372,-0.485265,-0.772417,-0.545882,107.34626,-4.473974,0.509797,0.630915,-0.34402,-0.472973,5.982546,123.966751,-1.430746,-0.143881,0.935115,0.168436,0.276563,2.260064,113.832382,33.844841,0.253629,0.819889,0.285276,-0.426699,16.600817,116.963997,43.914898,0.08661,0.03977,0.425048,-0.90014,28.803783,112.815132,23.599115,0.230477,-0.217606,0.476658,-0.819954,16.475857,127.525414,20.781969,0.063695,0.888236,0.16858,0.422564,0.029918,80.866875,18.894573,0.084209,0.987836,-0.035937,0.12569,1.058561,48.060699,6.498766,-0.001171,0.978558,0.036292,0.202747,-6.523661,5.558142,8.652799,-0.03315,0.878386,-0.047902,0.474388,10.596873,81.278946,32.884659,0.05796,0.853696,-0.146068,0.496496,11.045594,46.432041,36.940651,-0.033783,0.810229,0.004699,0.58512,0.497928,5.33978,45.233433,-0.001171,0.978558,0.036292,0.202747,-1.208774,0.814054,-3.786227,-0.033783,0.810229,0.004699,0.58512,13.308187,0.273606,41.26923
1,0.008333,-0.017094,0.895161,0.007898,0.445345,5.323389,81.074997,25.886536,-0.046966,0.893161,0.124202,0.429689,5.052765,88.260147,25.878727,-0.023502,0.898039,0.109148,0.425511,2.14401,102.980408,28.648165,0.091867,0.939185,-0.075083,0.322266,-0.186754,119.80265,31.685242,0.055594,0.974152,-0.058055,0.211108,3.853693,132.660141,29.203478,0.008236,0.854651,0.20295,0.477824,-2.199785,114.184311,28.449917,0.22866,-0.498487,0.127027,-0.826492,-11.869796,117.887352,13.970667,0.289225,0.290157,-0.485248,-0.772459,-0.543806,107.350731,-4.456438,0.509619,0.630923,-0.344185,-0.473035,5.989181,123.969269,-1.421196,-0.143875,0.935077,0.168462,0.276679,2.265821,113.828918,33.845467,0.253642,0.819821,0.285437,-0.426715,16.604366,116.959175,43.919094,0.086702,0.03969,0.42514,-0.900091,28.806385,112.814178,23.601944,0.230821,-0.217179,0.47807,-0.819148,16.480452,127.528015,20.785666,0.063697,0.88819,0.168624,0.422643,0.038112,80.868332,18.89287,0.084308,0.987776,-0.036051,0.126063,1.069116,48.063229,6.494445,-0.001417,0.978563,0.03614,0.20275,-6.523524,5.562827,8.654286,-0.033056,0.878477,-0.048104,0.474206,10.608665,81.28167,32.880203,0.058292,0.853514,-0.145885,0.496823,11.045676,46.435692,36.945404,-0.033809,0.809709,0.004638,0.585838,0.478184,5.342144,45.206493,-0.001417,0.978563,0.03614,0.20275,-1.206391,0.816017,-3.782743,-0.033809,0.809709,0.004638,0.585838,13.295465,0.275661,41.26545
2,0.016667,-0.017096,0.89519,0.007943,0.445286,5.331972,81.0774,25.881737,-0.046866,0.893049,0.124018,0.429983,5.061025,88.262527,25.874508,-0.023387,0.897837,0.109388,0.425882,2.157065,102.981354,28.638802,0.091809,0.939139,-0.075042,0.322424,-0.174924,119.801971,31.683931,0.055673,0.974159,-0.057727,0.211148,3.864382,132.66008,29.203531,0.008317,0.854778,0.203238,0.477473,-2.185764,114.185692,28.44368,0.228737,-0.498416,0.127014,-0.826516,-11.867663,117.893616,13.973625,0.289294,0.290279,-0.485185,-0.772427,-0.538117,107.3563,-4.450898,0.509616,0.630964,-0.344121,-0.47303,5.994684,123.974899,-1.413049,-0.143928,0.934998,0.168644,0.276809,2.275488,113.82679,33.842598,0.253654,0.819866,0.285346,-0.426682,16.610926,116.955826,43.921024,0.086153,0.040077,0.425391,-0.900008,28.813992,112.807487,23.605185,0.229823,-0.21768,0.475865,-0.820579,16.498268,127.527405,20.783899,0.063652,0.888278,0.168504,0.422514,0.045774,80.871025,18.88876,0.084373,0.987781,-0.036057,0.125974,1.07411,48.062668,6.498713,-0.004335,0.978664,0.034946,0.202426,-6.523891,5.56325,8.658989,-0.032912,0.878442,-0.04822,0.474269,10.618169,81.283775,32.874714,0.058217,0.853359,-0.145813,0.49712,11.042141,46.437912,36.942284,-0.040335,0.809541,0.001619,0.585674,0.480291,5.341786,45.197784,-0.004335,0.978664,0.034946,0.202426,-1.187529,0.800547,-3.763718,-0.040335,0.809541,0.001619,0.585674,13.333882,0.316685,41.322563
3,0.025,-0.017235,0.895253,0.008062,0.445151,5.344608,81.078842,25.876213,-0.047411,0.893132,0.124709,0.429553,5.071114,88.263878,25.869682,-0.023193,0.898095,0.109319,0.425366,2.143496,102.982346,28.647804,0.092196,0.939187,-0.075196,0.322138,-0.179724,119.803787,31.695044,0.055843,0.974151,-0.057598,0.211174,3.86931,132.658463,29.21273,0.00824,0.85452,0.203387,0.477871,-2.196123,114.187988,28.457394,0.22866,-0.498311,0.12703,-0.826598,-11.864532,117.898918,13.979098,0.289281,0.290367,-0.485082,-0.772463,-0.530177,107.363464,-4.443522,0.509689,0.630852,-0.344668,-0.472702,6.00546,123.983322,-1.401013,-0.143787,0.935038,0.168787,0.27666,2.27141,113.827942,33.851036,0.25369,0.819808,0.285577,-0.426616,16.611212,116.952003,43.924789,0.086217,0.040014,0.425469,-0.899968,28.816084,112.806808,23.609409,0.230032,-0.21725,0.477459,-0.819708,16.502132,127.529648,20.788891,0.06376,0.888248,0.16844,0.422586,0.056384,80.871193,18.884806,0.084439,0.987743,-0.036101,0.12622,1.077078,48.062305,6.495542,-0.001808,0.978528,0.036149,0.202912,-6.527514,5.564115,8.656948,-0.03279,0.878369,-0.048305,0.474405,10.632833,81.286499,32.867615,0.058319,0.853637,-0.145897,0.496605,11.04583,46.440651,36.936428,-0.040128,0.809558,0.001743,0.585664,0.477953,5.347678,45.199913,-0.001808,0.978528,0.036149,0.202912,-1.202308,0.819626,-3.777507,-0.040128,0.809558,0.001743,0.585664,13.330394,0.321843,41.321842
4,0.033333,-0.017235,0.895303,0.008085,0.445051,5.353902,81.080894,25.870842,-0.047313,0.893106,0.124952,0.429547,5.080261,88.265923,25.864634,-0.023265,0.898054,0.109421,0.425424,2.152784,102.979698,28.649998,0.09228,0.939191,-0.07506,0.322136,-0.174332,119.800255,31.699116,0.055989,0.974163,-0.057472,0.211111,3.875689,132.655426,29.220932,0.008315,0.854587,0.203472,0.477714,-2.1891,114.184486,28.460423,0.228732,-0.498342,0.12695,-0.826572,-11.862805,117.898003,13.98633,0.289393,0.290471,-0.485061,-0.772396,-0.52892,107.363823,-4.437314,0.509689,0.631092,-0.344058,-0.472826,6.004692,123.982582,-1.394635,-0.143748,0.934997,0.168791,0.276817,2.277704,113.824631,33.854683,0.253754,0.819761,0.285622,-0.426638,16.614834,116.946175,43.933018,0.086156,0.040064,0.42562,-0.8999,28.817249,112.80024,23.616306,0.229775,-0.217766,0.476503,-0.820199,16.510538,127.524658,20.795145,0.063863,0.888323,0.168158,0.422524,0.064112,80.873398,18.880615,0.084353,0.987752,-0.036055,0.126216,1.068938,48.058762,6.50526,-0.004552,0.978659,0.035192,0.202403,-6.527901,5.559042,8.663761,-0.032687,0.878473,-0.048533,0.474196,10.643692,81.288399,32.861069,0.058319,0.853627,-0.145852,0.496637,11.043705,46.443623,36.940392,-0.040194,0.80956,0.001657,0.585657,0.477404,5.349523,45.200272,-0.004552,0.978659,0.035192,0.202403,-1.189398,0.804052,-3.760979,-0.040194,0.80956,0.001657,0.585657,13.329845,0.322905,41.323215
5,0.041667,-0.017264,0.895356,0.008038,0.444943,5.363543,81.08152,25.866076,-0.047404,0.893087,0.125214,0.429499,5.089828,88.266548,25.859106,-0.023193,0.898054,0.109523,0.4254,2.156646,102.978157,28.650442,0.092366,0.939199,-0.075089,0.32208,-0.169665,119.798065,31.703802,0.056138,0.974169,-0.057316,0.211088,3.882491,132.652512,29.225365,0.008292,0.854578,0.203604,0.477675,-2.184843,114.183151,28.463873,0.228742,-0.498316,0.126913,-0.82659,-11.859894,117.897926,13.991004,0.289438,0.290682,-0.484989,-0.772344,-0.524322,107.365158,-4.432401,0.509847,0.631134,-0.343956,-0.472673,6.007048,123.982979,-1.384523,-0.143761,0.934973,0.168911,0.276816,2.282293,113.821815,33.857758,0.253921,0.81972,0.285678,-0.426582,16.619293,116.942513,43.936531,0.086376,0.039929,0.425877,-0.899763,28.81992,112.790886,23.619919,0.23015,-0.218209,0.476672,-0.819878,16.522503,127.520706,20.799442,0.063922,0.888366,0.168053,0.422467,0.072089,80.873161,18.877136,0.084381,0.987734,-0.036012,0.126352,1.069262,48.056595,6.506308,-0.001539,0.978534,0.03656,0.202811,-6.52972,5.556998,8.659771,-0.032505,0.878506,-0.048742,0.474126,10.654996,81.289879,32.855015,0.058246,0.853661,-0.145792,0.496603,11.037173,46.445705,36.941139,-0.04002,0.809595,0.001775,0.585621,0.479095,5.349356,45.200329,-0.001539,0.978534,0.03656,0.202811,-1.208928,0.821979,-3.780184,-0.04002,0.809595,0.001775,0.585621,13.330379,0.322388,41.319908
6,0.05,-0.017249,0.895414,0.007952,0.444828,5.374039,81.081535,25.863308,-0.047643,0.893074,0.125538,0.429405,5.101067,88.266586,25.855356,-0.02312,0.898087,0.109609,0.425312,2.157041,102.977249,28.652897,0.091903,0.939235,-0.075425,0.322029,-0.16796,119.796631,31.710178,0.056656,0.974099,-0.057064,0.211341,3.875184,132.651443,29.218966,0.011051,0.858228,0.198694,0.473122,-2.184031,114.182457,28.469511,0.230394,-0.497151,0.124292,-0.827231,-12.011305,117.866898,14.091754,0.292782,0.288775,-0.483859,-0.772508,-0.588264,107.407829,-4.319626,0.509875,0.631129,-0.343989,-0.472626,6.011981,123.984612,-1.375024,-0.14366,0.934984,0.168941,0.276815,2.284196,113.819847,33.862408,0.254016,0.819634,0.285669,-0.426695,16.622267,116.93692,43.940796,0.086135,0.039947,0.425786,-0.899828,28.815931,112.783943,23.620264,0.229516,-0.217837,0.476998,-0.819965,16.514002,127.513885,20.802979,0.063761,0.888434,0.168076,0.42234,0.080786,80.872704,18.875742,0.084595,0.987739,-0.035998,0.126173,1.086891,48.055222,6.50806,-0.001506,0.978532,0.036484,0.202833,-6.529762,5.558676,8.659317,-0.032341,0.878623,-0.048962,0.473898,10.667292,81.290367,32.850872,0.058235,0.853755,-0.145745,0.496457,11.033056,46.446945,36.944977,-0.039499,0.809832,0.002461,0.585325,0.479202,5.349278,45.203049,-0.001506,0.978532,0.036484,0.202833,-1.208919,0.821465,-3.779782,-0.039499,0.809832,0.002461,0.585325,13.327026,0.328141,41.30365
7,0.058333,-0.017207,0.895465,0.007949,0.444728,5.382707,81.083145,25.859159,-0.047836,0.893069,0.125774,0.429326,5.110297,88.268219,25.851473,-0.023031,0.898119,0.109675,0.425233,2.15853,102.97506,28.652737,0.092869,0.939184,-0.075092,0.321978,-0.164401,119.794083,31.71356,0.056365,0.974161,-0.057175,0.211103,3.899903,132.645447,29.238993,0.011109,0.858244,0.198818,0.473038,-2.18159,114.180687,28.472244,0.230563,-0.497023,0.124233,-0.827269,-12.011628,117.868408,14.097224,0.292831,0.288889,-0.483878,-0.772434,-0.581762,107.408859,-4.309633,0.509738,0.631198,-0.343925,-0.472727,6.01532,123.986374,-1.363711,-0.143456,0.934973,0.168974,0.276937,2.287641,113.816681,33.86422,0.253908,0.819633,0.285662,-0.426766,16.625378,116.925858,43.945511,0.086311,0.039777,0.42597,-0.899732,28.818794,112.778,23.623783,0.23016,-0.218372,0.477243,-0.8195,16.523441,127.511826,20.809322,0.063823,0.888512,0.167817,0.422269,0.087868,80.874924,18.872776,0.084535,0.98776,-0.035892,0.126082,1.081227,48.05188,6.518822,-0.001196,0.978528,0.036655,0.202824,-6.529023,5.553797,8.662391,-0.032193,0.878642,-0.049123,0.473855,10.677547,81.291359,32.845543,0.058174,0.853647,-0.145737,0.496652,11.029064,46.44838,36.944603,-0.039398,0.809824,0.002502,0.585343,0.478076,5.349922,45.202385,-0.001196,0.978528,0.036655,0.202824,-1.21122,0.819447,-3.779099,-0.039398,0.809824,0.002502,0.585343,13.325468,0.328057,41.302498
8,0.066667,-0.017232,0.895526,0.007929,0.444604,5.3952,81.085236,25.856464,-0.047821,0.893014,0.125992,0.429377,5.122584,88.270309,25.848404,-0.023081,0.898038,0.109845,0.425358,2.16826,102.975441,28.655506,0.092809,0.93922,-0.075033,0.321905,-0.159115,119.793091,31.72049,0.056688,0.974196,-0.057052,0.210887,3.902904,132.645279,29.246443,0.01107,0.858263,0.198941,0.472953,-2.174164,114.180206,28.476959,0.230408,-0.496968,0.124008,-0.82738,-12.007113,117.86821,14.104,0.292724,0.289062,-0.483606,-0.772581,-0.571913,107.421265,-4.306708,0.509884,0.63089,-0.344884,-0.472283,6.033374,124.000206,-1.348613,-0.143464,0.934947,0.169019,0.276994,2.293549,113.815598,33.870148,0.254006,0.819534,0.285689,-0.426879,16.630085,116.92411,43.953358,0.086389,0.039684,0.42601,-0.89971,28.816431,112.775696,23.627514,0.230158,-0.218422,0.477439,-0.819372,16.522392,127.510406,20.814974,0.063861,0.888586,0.167671,0.422164,0.098444,80.876427,18.871555,0.084575,0.987721,-0.03593,0.126344,1.083561,48.050308,6.525116,-0.0008,0.97851,0.037076,0.202839,-6.531039,5.553049,8.669438,-0.031997,0.878708,-0.049304,0.473727,10.691957,81.294044,32.841377,0.058114,0.853613,-0.145698,0.49673,11.025897,46.451435,36.945049,-0.039372,0.809808,0.002532,0.585367,0.480236,5.351391,45.201736,-0.0008,0.97851,0.037076,0.202839,-1.215998,0.827776,-3.77668,-0.039372,0.809808,0.002532,0.585367,13.327813,0.329761,41.302158
9,0.075,-0.017324,0.895597,0.008138,0.444454,5.410709,81.085915,25.850025,-0.047977,0.892997,0.126303,0.429305,5.135575,88.270889,25.844114,-0.02308,0.89804,0.109979,0.425319,2.173236,102.973244,28.657705,0.092708,0.939273,-0.074769,0.32184,-0.155923,119.789886,31.726875,0.057047,0.974188,-0.057054,0.210829,3.901188,132.644623,29.258129,0.011033,0.858216,0.199124,0.472962,-2.170548,114.177536,28.482166,0.230299,-0.497134,0.12399,-0.827313,-12.003207,117.867531,14.109521,0.29264,0.289209,-0.483613,-0.772553,-0.575741,107.422447,-4.307037,0.509602,0.631461,-0.343563,-0.472787,6.024098,123.996498,-1.344662,-0.143531,0.934922,0.169141,0.276967,2.297624,113.812164,33.874924,0.25407,0.819414,0.285957,-0.426893,16.634005,116.921745,43.958015,0.086413,0.03958,0.425903,-0.899763,28.818203,112.777969,23.629934,0.229896,-0.218499,0.477234,-0.819545,16.521132,127.509155,20.8211,0.063616,0.88854,0.167953,0.422186,0.111661,80.877251,18.866848,0.085065,0.987616,-0.036198,0.126762,1.120831,48.055561,6.510575,0.000178,0.978336,0.037205,0.203654,-6.539043,5.567154,8.669082,-0.031802,0.878764,-0.049563,0.47361,10.709758,81.294579,32.833202,0.058089,0.853523,-0.145641,0.496904,11.023605,46.452888,36.94627,-0.039484,0.809754,0.002589,0.585434,0.480522,5.351135,45.197754,0.000178,0.978336,0.037205,0.203654,-1.213263,0.839892,-3.771687,-0.039484,0.809754,0.002589,0.585434,13.330015,0.332616,41.300488
