Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018807,0.907852,-0.005918,0.418828,3.008007,81.029907,17.649014,-0.075812,0.908892,0.125642,0.390361,2.798117,88.214561,17.458479,-0.041892,0.917874,0.091906,0.383805,-0.844599,102.991257,20.071264,0.073688,0.941846,-0.078571,0.318312,-3.388482,119.891617,22.42725,0.042078,0.966351,-0.082909,0.239838,0.209145,132.825699,19.67659,0.002289,0.887806,0.157617,0.432379,-5.510112,114.059746,19.675278,0.329827,-0.481554,0.200436,-0.786857,-16.654991,116.55835,6.021747,0.410766,0.237634,-0.493462,-0.728901,-5.68722,101.326584,-9.030093,0.568159,0.623776,-0.32853,-0.424461,1.614261,118.019142,-10.106378,-0.149482,0.942514,0.155721,0.255094,-0.587962,114.104317,24.670307,0.305959,0.802775,0.239563,-0.452274,14.100668,117.705986,34.058727,0.106184,0.004454,0.456972,-0.883109,23.812855,111.100784,13.061076,0.266075,-0.216841,0.505847,-0.791393,12.617275,126.600159,11.04402,0.050036,0.911928,0.105624,0.393353,-2.678069,80.687012,10.982743,0.091779,0.961496,-0.055494,0.253029,-2.964492,46.560513,2.842782,-0.009397,0.960845,0.075137,0.266539,-11.807646,4.327721,5.448086,-0.047926,0.891819,-0.076485,0.443296,8.694082,81.37281,24.315285,-0.014218,0.84869,-0.13313,0.511663,9.314086,46.859447,30.592419,-0.010988,0.840114,0.027386,0.541606,4.468192,5.181932,40.989506,-0.009397,0.960845,0.075137,0.266539,-4.758029,0.658518,-6.481858,-0.010988,0.840114,0.027386,0.541606,16.704002,0.254061,35.378384
1,0.008333,-0.018915,0.907874,-0.005815,0.418777,3.007593,81.029312,17.649599,-0.075815,0.908885,0.125762,0.390339,2.795664,88.213928,17.459766,-0.041859,0.917867,0.092048,0.383792,-0.848985,102.991722,20.076263,0.074505,0.94173,-0.079668,0.318194,-3.39366,119.891273,22.437168,0.041392,0.966515,-0.081857,0.239657,0.232838,132.812866,19.665852,0.002271,0.887731,0.157745,0.432486,-5.515089,114.060081,19.683609,0.329728,-0.481539,0.200225,-0.786962,-16.656654,116.560699,6.027752,0.41082,0.23783,-0.493416,-0.728837,-5.684126,101.338448,-9.030236,0.568227,0.624029,-0.328216,-0.42424,1.616071,118.033203,-10.102251,-0.149537,0.942484,0.15582,0.255111,-0.592755,114.10347,24.678467,0.304928,0.803368,0.23791,-0.452789,14.094973,117.705826,34.068027,0.104731,0.005397,0.457081,-0.883221,23.815022,111.101677,13.073685,0.265179,-0.216682,0.504781,-0.792417,12.621577,126.606033,11.049307,0.050093,0.911986,0.105483,0.39325,-2.679161,80.685448,10.983957,0.091688,0.96146,-0.055412,0.253214,-2.974108,46.557262,2.851372,-0.009376,0.960836,0.075337,0.266518,-11.808496,4.322234,5.450192,-0.047826,0.891862,-0.076666,0.443189,8.694346,81.373177,24.315239,-0.014262,0.84885,-0.133025,0.511425,9.303173,46.861088,30.600447,-0.010988,0.840183,0.027422,0.541498,4.468108,5.181259,40.993286,-0.009376,0.960836,0.075337,0.266518,-4.759139,0.658262,-6.481509,-0.010988,0.840183,0.027422,0.541498,16.702684,0.254209,35.378754
2,0.016667,-0.018905,0.907922,-0.005876,0.418671,3.001726,81.030243,17.653942,-0.075762,0.908957,0.125563,0.390245,2.790275,88.214851,17.463404,-0.041868,0.9179,0.092283,0.383655,-0.850208,102.994133,20.07539,0.073774,0.941958,-0.078438,0.317993,-3.397884,119.892166,22.443935,0.04215,0.966479,-0.082729,0.23937,0.199407,132.826859,19.695763,0.002269,0.887723,0.157809,0.43248,-5.518848,114.06163,19.688625,0.329484,-0.481521,0.20013,-0.7871,-16.660591,116.563126,6.033079,0.410387,0.238025,-0.493403,-0.729027,-5.685344,101.349129,-9.031264,0.567795,0.624108,-0.328258,-0.424671,1.611716,118.045464,-10.088403,-0.149583,0.94241,0.155973,0.255266,-0.595054,114.104065,24.682049,0.304687,0.803454,0.238025,-0.452737,14.089372,117.705307,34.07719,0.104493,0.005498,0.456973,-0.883305,23.818775,111.11113,13.084059,0.264991,-0.216594,0.504539,-0.792659,12.621656,126.612808,11.060853,0.050134,0.912041,0.105316,0.393162,-2.686587,80.686096,10.98965,0.091527,0.96128,-0.055166,0.254008,-2.989607,46.555725,2.866522,-0.009308,0.960804,0.075614,0.266557,-11.807569,4.315794,5.441268,-0.047807,0.891911,-0.076658,0.443095,8.69004,81.374397,24.318235,-0.01425,0.848974,-0.132867,0.51126,9.298612,46.862095,30.602343,-0.015829,0.840174,0.025559,0.541484,4.471702,5.178613,40.984314,-0.009308,0.960804,0.075614,0.266557,-4.75725,0.658765,-6.491994,-0.015829,0.840174,0.025559,0.541484,16.737974,0.279696,35.414501
3,0.025,-0.01892,0.907964,-0.005807,0.418581,2.998534,81.030273,17.655308,-0.075701,0.908892,0.125878,0.390306,2.786452,88.21489,17.465595,-0.041854,0.917841,0.092215,0.383812,-0.855992,102.991013,20.086601,0.07379,0.941959,-0.078306,0.31802,-3.402732,119.889511,22.452763,0.042128,0.966517,-0.082696,0.239233,0.19401,132.825119,19.708139,0.002305,0.887648,0.157973,0.432574,-5.523366,114.058945,19.697262,0.329141,-0.481462,0.200078,-0.787292,-16.662239,116.564644,6.040132,0.410161,0.238143,-0.493422,-0.729103,-5.683304,101.359604,-9.030573,0.567574,0.624408,-0.327914,-0.424791,1.611101,118.057762,-10.080107,-0.149596,0.942389,0.155917,0.255371,-0.601249,114.101326,24.692345,0.30448,0.803516,0.23835,-0.452596,14.081134,117.70282,34.090603,0.104459,0.005639,0.456848,-0.883372,23.822727,111.121216,13.099167,0.264912,-0.216577,0.504324,-0.792827,12.621973,126.61834,11.072409,0.050128,0.912091,0.105231,0.39307,-2.691096,80.686378,10.99212,0.091439,0.961266,-0.055063,0.254117,-2.996868,46.55471,2.874563,-0.009435,0.960824,0.075693,0.266457,-11.805706,4.312414,5.441701,-0.047786,0.891904,-0.076755,0.443095,8.688163,81.374168,24.318495,-0.01428,0.849049,-0.132936,0.511116,9.292406,46.862774,30.607964,-0.011272,0.840215,0.027331,0.541447,4.466366,5.180952,40.996998,-0.009435,0.960824,0.075693,0.266457,-4.756497,0.658433,-6.493155,-0.011272,0.840215,0.027331,0.541447,16.702236,0.255952,35.38348
4,0.033333,-0.018888,0.907989,-0.005864,0.418527,2.993505,81.030807,17.658213,-0.075804,0.908892,0.12589,0.390284,2.782175,88.215424,17.467972,-0.041702,0.917852,0.092386,0.383764,-0.864047,102.994286,20.088728,0.073808,0.942002,-0.078215,0.31791,-3.408089,119.892143,22.46242,0.042132,0.966554,-0.082656,0.239094,0.18789,132.828369,19.719696,0.002241,0.887559,0.15806,0.432725,-5.529924,114.063049,19.704742,0.329093,-0.481468,0.199885,-0.787358,-16.66415,116.568878,6.04386,0.410075,0.238605,-0.493347,-0.72905,-5.681771,101.371552,-9.032108,0.567797,0.624389,-0.327948,-0.424495,1.607799,118.074242,-10.06721,-0.149567,0.942379,0.156079,0.255325,-0.607105,114.102615,24.699152,0.304259,0.80363,0.238278,-0.45258,14.076422,117.701866,34.096458,0.104171,0.005692,0.456801,-0.88343,23.825199,111.125359,13.106775,0.264847,-0.216427,0.504326,-0.792888,12.622133,126.622757,11.083318,0.050064,0.912147,0.105197,0.392958,-2.696937,80.687012,10.995718,0.091444,0.961232,-0.054984,0.25426,-3.000611,46.554382,2.882111,-0.009346,0.960777,0.075807,0.266598,-11.808472,4.3114,5.441294,-0.047786,0.891955,-0.076843,0.442976,8.683946,81.374596,24.320707,-0.014259,0.849189,-0.13282,0.510914,9.286203,46.864147,30.615568,-0.01129,0.840231,0.02732,0.541422,4.466221,5.179617,40.996559,-0.009346,0.960777,0.075807,0.266598,-4.75639,0.659806,-6.492589,-0.01129,0.840231,0.02732,0.541422,16.701864,0.254653,35.38253
5,0.041667,-0.018872,0.908003,-0.005874,0.418497,2.989975,81.030533,17.66028,-0.075806,0.908893,0.125918,0.390273,2.778902,88.215157,17.470009,-0.041666,0.917847,0.092527,0.383743,-0.867845,102.994598,20.091681,0.073768,0.942051,-0.077971,0.317835,-3.412567,119.891655,22.470316,0.042125,0.966591,-0.08263,0.238954,0.1801,132.829926,19.732929,0.002304,0.887545,0.158054,0.432755,-5.53427,114.06324,19.71109,0.329069,-0.481462,0.199697,-0.78742,-16.667542,116.571136,6.049798,0.409962,0.238793,-0.493326,-0.729067,-5.681239,101.381027,-9.030588,0.567564,0.624591,-0.327802,-0.424621,1.605129,118.083611,-10.058088,-0.149567,0.942331,0.156094,0.255493,-0.611189,114.101624,24.705252,0.304163,0.803641,0.238787,-0.452358,14.069276,117.699562,34.107857,0.104305,0.005745,0.456607,-0.883514,23.830545,111.13517,13.12018,0.264792,-0.216407,0.504243,-0.792964,12.621567,126.626015,11.09345,0.050067,0.912185,0.10508,0.3929,-2.700915,80.686905,10.998158,0.09138,0.961281,-0.054839,0.25413,-3.0086,46.552574,2.891869,-0.009519,0.960799,0.075813,0.26651,-11.807736,4.30721,5.441703,-0.047762,0.891948,-0.076878,0.442986,8.680866,81.374153,24.322403,-0.01435,0.849109,-0.132819,0.511045,9.280499,46.863918,30.618671,-0.012215,0.840448,0.026407,0.54111,4.465716,5.179578,41.002831,-0.009519,0.960799,0.075813,0.26651,-4.756238,0.657055,-6.492971,-0.012215,0.840448,0.026407,0.54111,16.700352,0.247346,35.392982
6,0.05,-0.01895,0.907906,-0.005945,0.418702,2.9922,81.026909,17.662338,-0.075909,0.908939,0.125727,0.390205,2.780583,88.211479,17.470617,-0.041792,0.917872,0.093254,0.383495,-0.867058,102.99369,20.086367,0.073895,0.9421,-0.078036,0.317645,-3.424606,119.885727,22.486794,0.042109,0.966625,-0.082574,0.238842,0.170932,132.822891,19.747963,0.002381,0.887367,0.158304,0.433028,-5.542878,114.058899,19.721586,0.329672,-0.481727,0.199102,-0.787156,-16.66773,116.574608,6.054869,0.410134,0.239255,-0.493092,-0.728977,-5.682314,101.391365,-9.033081,0.567403,0.624729,-0.327652,-0.424749,1.603817,118.093094,-10.048569,-0.149353,0.942363,0.156015,0.255548,-0.617271,114.095329,24.713274,0.303802,0.803693,0.239114,-0.452335,14.064463,117.686668,34.116425,0.104111,0.005806,0.456413,-0.883637,23.837317,111.142311,13.127873,0.264713,-0.216263,0.504239,-0.793032,12.621421,126.628723,11.103228,0.050242,0.91222,0.104959,0.392829,-2.695621,80.681534,10.997685,0.091417,0.961198,-0.054866,0.254421,-3.018436,46.54665,2.894315,-0.006968,0.960642,0.076183,0.267048,-11.822033,4.302135,5.442849,-0.047703,0.89201,-0.076947,0.442856,8.680022,81.372292,24.326992,-0.014335,0.849249,-0.132745,0.510832,9.274714,46.862404,30.625647,-0.012237,0.840451,0.02647,0.541102,4.464735,5.176327,41.005058,-0.006968,0.960642,0.076183,0.267048,-4.779376,0.643388,-6.494415,-0.012237,0.840451,0.02647,0.541102,16.699785,0.245827,35.394581
7,0.058333,-0.018954,0.907939,-0.005971,0.418632,2.987366,81.025467,17.666063,-0.07582,0.908943,0.125692,0.390225,2.775837,88.210037,17.473999,-0.041774,0.917846,0.093351,0.383534,-0.86905,102.993286,20.089848,0.07387,0.942115,-0.077857,0.317649,-3.427419,119.88475,22.493446,0.042046,0.966644,-0.082504,0.2388,0.166065,132.823395,19.758875,0.002419,0.887381,0.158419,0.432958,-5.54525,114.058395,19.726904,0.329436,-0.481657,0.199078,-0.787303,-16.672256,116.576683,6.062428,0.410042,0.239323,-0.493096,-0.729003,-5.683145,101.399521,-9.028944,0.567374,0.624875,-0.327485,-0.424701,1.601895,118.102646,-10.040845,-0.149389,0.942328,0.156117,0.255596,-0.620049,114.094009,24.718994,0.303632,0.803733,0.239301,-0.45228,14.060438,117.68515,34.124146,0.104093,0.005701,0.456255,-0.883721,23.840633,111.150238,13.136079,0.264891,-0.21616,0.504372,-0.792917,12.618965,126.633438,11.115907,0.05022,0.912269,0.104913,0.392731,-2.701486,80.679832,11.002305,0.091365,0.961123,-0.054802,0.25474,-3.025053,46.544125,2.902449,-0.007088,0.960633,0.076254,0.267059,-11.823824,4.298183,5.443985,-0.047667,0.891954,-0.076953,0.442972,8.676217,81.371101,24.329821,-0.014387,0.849299,-0.13268,0.510764,9.267663,46.86105,30.62785,-0.011849,0.84047,0.026697,0.541071,4.465158,5.173621,41.005291,-0.007088,0.960633,0.076254,0.267059,-4.779665,0.642208,-6.493237,-0.011849,0.84047,0.026697,0.541071,16.69766,0.242663,35.389668
8,0.066667,-0.018882,0.907939,-0.005984,0.418635,2.980366,81.026169,17.669849,-0.075713,0.908885,0.125958,0.390296,2.769863,88.21077,17.478043,-0.041678,0.917804,0.093303,0.383659,-0.875109,102.99144,20.102089,0.074651,0.941965,-0.078815,0.317674,-3.430157,119.883476,22.505133,0.041223,0.966783,-0.081491,0.238729,0.190799,132.810883,19.753712,0.001699,0.886421,0.16002,0.434337,-5.548654,114.057632,19.738039,0.32872,-0.481807,0.199918,-0.787298,-16.633194,116.58567,6.040884,0.409048,0.23993,-0.493368,-0.729178,-5.667178,101.390961,-9.049617,0.567273,0.624959,-0.327391,-0.424786,1.600246,118.111275,-10.03037,-0.149647,0.942312,0.156301,0.25539,-0.624681,114.092079,24.73135,0.30334,0.803951,0.238815,-0.452345,14.056789,117.691277,34.131886,0.103803,0.005813,0.456159,-0.883805,23.842669,111.15464,13.147004,0.264858,-0.216125,0.504465,-0.792877,12.616383,126.637375,11.12823,0.050139,0.912299,0.104912,0.392671,-2.708493,80.681595,11.006043,0.091221,0.961093,-0.0547,0.254924,-3.027462,46.545292,2.908497,-0.00952,0.960754,0.076146,0.266575,-11.812654,4.296106,5.443096,-0.047689,0.891898,-0.076961,0.443082,8.669225,81.37075,24.333656,-0.014443,0.849231,-0.132598,0.510896,9.260996,46.860931,30.632942,-0.012389,0.840463,0.026523,0.541079,4.464635,5.171758,41.006226,-0.00952,0.960754,0.076146,0.266575,-4.758821,0.65488,-6.492923,-0.012389,0.840463,0.026523,0.541079,16.700987,0.244679,35.395588
9,0.075,-0.01887,0.90795,-0.005965,0.41861,2.978603,81.027321,17.674086,-0.075643,0.908894,0.125895,0.390309,2.768126,88.211937,17.482611,-0.041683,0.917785,0.093462,0.383663,-0.873057,102.988708,20.1049,0.074004,0.942138,-0.077307,0.317685,-3.430331,119.879723,22.512829,0.041688,0.966711,-0.082432,0.238616,0.162187,132.821793,19.793314,0.001797,0.886436,0.160108,0.434274,-5.548042,114.054405,19.744022,0.328641,-0.481862,0.199781,-0.787332,-16.634512,116.586533,6.049189,0.408961,0.24008,-0.493297,-0.729226,-5.668397,101.397621,-9.047088,0.567168,0.625088,-0.32729,-0.424814,1.599293,118.119202,-10.02084,-0.149902,0.942228,0.156524,0.255412,-0.62412,114.088036,24.737389,0.303267,0.803972,0.239088,-0.452212,14.054243,117.693199,34.140495,0.103684,0.005901,0.45604,-0.883879,23.848026,111.163483,13.15715,0.264529,-0.216083,0.503876,-0.793373,12.61857,126.641861,11.138101,0.050199,0.911982,0.10471,0.393453,-2.710617,80.683067,11.010573,0.091298,0.961124,-0.054518,0.254818,-3.032126,46.544224,2.923848,-0.009815,0.960713,0.076144,0.266714,-11.819426,4.294529,5.442595,-0.047645,0.891917,-0.076981,0.443044,8.667824,81.371582,24.337599,-0.014477,0.849247,-0.132533,0.510887,9.256495,46.861683,30.636751,-0.012232,0.840448,0.026726,0.541094,4.465614,5.171108,41.006935,-0.009815,0.960713,0.076144,0.266714,-4.759632,0.655335,-6.490514,-0.012232,0.840448,0.026726,0.541094,16.701899,0.246362,35.394115
