Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021501,0.915603,0.008233,0.401425,5.971853,81.243103,21.967581,-0.050856,0.91548,0.131741,0.376769,5.641228,88.425728,21.951864,-0.020023,0.922476,0.111019,0.369204,2.763423,102.787605,24.986807,0.081226,0.950314,-0.090639,0.286514,0.711795,119.600853,28.265434,0.02056,0.978688,-0.063468,0.194213,4.445102,132.405777,25.119677,0.016389,0.881217,0.197507,0.42916,-1.645519,113.963165,25.308264,0.255906,-0.545806,0.128837,-0.787407,-12.879745,117.495003,11.959537,0.293355,0.201983,-0.503754,-0.787005,-3.953835,105.892479,-7.134081,0.515924,0.56441,-0.417528,-0.490851,3.46306,122.345184,-6.730327,-0.132939,0.9463,0.194873,0.221061,3.449828,113.647331,30.116337,0.269991,0.783863,0.249226,-0.500549,18.881716,116.592361,38.486153,0.109362,-0.035997,0.427896,-0.896465,27.377373,112.411484,16.368271,0.281536,-0.276693,0.477227,-0.785132,15.158564,127.414787,15.805909,0.044793,0.920617,0.11726,0.36974,0.037345,80.955818,15.518761,0.085159,0.966082,-0.047662,0.239084,0.186014,46.976425,6.781622,-0.00058,0.971988,0.071817,0.223787,-7.911818,4.572516,9.002201,-0.050691,0.911634,-0.073611,0.401167,11.906363,81.530388,28.416401,-0.00836,0.902651,-0.130644,0.409981,13.076923,47.00589,34.552193,-0.040237,0.895504,0.015141,0.442972,9.098678,5.26025,45.043747,-0.00058,0.971988,0.071817,0.223787,-2.001307,0.771422,-3.491848,-0.040237,0.895504,0.015141,0.442972,20.004902,0.407279,37.107338
1,0.008333,-0.021346,0.915773,0.008346,0.401041,5.955494,81.245903,21.966648,-0.050886,0.915712,0.13074,0.37655,5.626254,88.428589,21.953449,-0.019085,0.922588,0.111721,0.368761,2.754884,102.820847,24.966604,0.081593,0.950359,-0.091173,0.286092,0.725813,119.629967,28.280268,0.020495,0.978711,-0.063642,0.19405,4.4702,132.428574,25.122005,0.015664,0.880634,0.197744,0.430273,-1.641172,114.000679,25.314819,0.25566,-0.546231,0.129809,-0.787032,-12.84217,117.520905,11.935136,0.292753,0.202009,-0.50388,-0.787142,-3.950676,105.885139,-7.154302,0.516057,0.564095,-0.417653,-0.490967,3.463621,122.345016,-6.73907,-0.132596,0.946424,0.195075,0.220557,3.459278,113.6698,30.116468,0.280634,0.777273,0.27219,-0.492954,18.902334,116.605774,38.468853,0.121991,-0.041334,0.423734,-0.896582,27.479099,112.566086,16.356033,0.281299,-0.276481,0.47664,-0.785649,15.182143,127.417564,15.791533,0.044646,0.920862,0.117374,0.369111,0.01547,80.961784,15.522766,0.084473,0.96807,-0.047707,0.231149,0.170639,46.983341,6.782047,-0.000583,0.972515,0.071816,0.221487,-7.852582,4.569736,9.086762,-0.050867,0.91153,-0.073491,0.401402,11.895518,81.530022,28.41053,-0.008389,0.902715,-0.130466,0.409894,13.079123,47.005547,34.543934,-0.039823,0.895407,0.015168,0.443205,9.11047,5.25594,45.023323,-0.000583,0.972515,0.071816,0.221487,-1.99966,0.769585,-3.434657,-0.039823,0.895407,0.015168,0.443205,20.017094,0.398613,37.090118
2,0.016667,-0.021269,0.915821,0.008391,0.400935,5.946244,81.247536,21.965124,-0.050488,0.915841,0.130356,0.376421,5.617754,88.430252,21.953011,-0.018942,0.922659,0.111674,0.368605,2.762152,102.825821,24.960619,0.081764,0.950379,-0.091048,0.286017,0.738778,119.635483,28.274986,0.020448,0.978708,-0.063806,0.194012,4.486221,132.434219,25.120842,0.01589,0.88077,0.197493,0.430102,-1.630799,114.006828,25.310432,0.255651,-0.546415,0.12997,-0.786881,-12.836777,117.52919,11.935492,0.292752,0.201665,-0.503889,-0.787225,-3.956987,105.88623,-7.155004,0.516052,0.563929,-0.417725,-0.491101,3.461672,122.343513,-6.749079,-0.132542,0.946504,0.195292,0.220052,3.471335,113.674591,30.110191,0.280577,0.77726,0.272278,-0.492959,18.922806,116.610924,38.446861,0.122046,-0.041736,0.423471,-0.89668,27.500893,112.575722,16.333754,0.281329,-0.277044,0.476975,-0.785236,15.196633,127.421738,15.783668,0.044688,0.92077,0.117795,0.369202,0.004673,80.964943,15.522605,0.084313,0.967989,-0.04805,0.231472,0.169078,46.993706,6.754081,-0.000691,0.972565,0.071461,0.221381,-7.84843,4.580626,9.087991,-0.050937,0.911416,-0.073212,0.401704,11.887815,81.530121,28.407642,-0.008387,0.9027,-0.130551,0.409901,13.081807,47.003277,34.525654,-0.038952,0.895288,0.015258,0.443519,9.109935,5.255577,45.011421,-0.000691,0.972565,0.071461,0.221381,-1.997914,0.77155,-3.431834,-0.038952,0.895288,0.015258,0.443519,20.014385,0.389745,37.080456
3,0.025,-0.019586,0.916025,0.00748,0.400572,5.889556,81.273849,21.984653,-0.049828,0.916051,0.129403,0.376328,5.588457,88.457771,21.970362,-0.018718,0.922714,0.111613,0.368498,2.767832,102.831795,24.953798,0.08213,0.950369,-0.091342,0.28585,0.752728,119.642235,28.269314,0.02033,0.978755,-0.063821,0.193785,4.510709,132.436584,25.109941,0.014727,0.880847,0.19822,0.429651,-1.62015,114.014694,25.305248,0.255671,-0.546965,0.128987,-0.786654,-12.841211,117.508575,11.935474,0.292764,0.201923,-0.50323,-0.787576,-3.978115,105.896965,-7.181862,0.516105,0.563703,-0.4178,-0.49124,3.459828,122.342705,-6.759314,-0.132395,0.946586,0.195364,0.219728,3.483214,113.680092,30.103537,0.269648,0.784148,0.248654,-0.500573,18.94116,116.613556,38.429218,0.10888,-0.036314,0.427593,-0.896655,27.444595,112.428429,16.315128,0.281285,-0.277274,0.476584,-0.785408,15.216536,127.425194,15.773315,0.043659,0.920812,0.118003,0.369153,-0.058326,81.011749,15.54709,0.085026,0.966728,-0.047135,0.236612,0.177445,47.037571,6.791582,-0.000297,0.972197,0.070048,0.223444,-7.893075,4.627389,8.991744,-0.051452,0.911215,-0.072177,0.402281,11.837438,81.53595,28.422218,-0.008599,0.902503,-0.130798,0.410252,13.089877,47.002239,34.489639,-0.038399,0.895323,0.015247,0.443497,9.12162,5.260438,45.000198,-0.000297,0.972197,0.070048,0.223444,-1.99747,0.776922,-3.494229,-0.038399,0.895323,0.015247,0.443497,20.020521,0.387397,37.066017
4,0.033333,-0.019332,0.916217,0.007447,0.400147,5.863197,81.275017,21.998814,-0.048539,0.916278,0.128815,0.376145,5.565639,88.459084,21.985695,-0.019498,0.922748,0.110878,0.368595,2.794715,102.80304,24.960732,0.081925,0.950373,-0.090633,0.28612,0.763738,119.618095,28.243,0.020595,0.978703,-0.063931,0.193984,4.512762,132.419342,25.101011,0.015436,0.880926,0.198356,0.429402,-1.603166,113.982758,25.288986,0.255525,-0.547307,0.128836,-0.786488,-12.831094,117.499222,11.930902,0.292685,0.20182,-0.503121,-0.787701,-3.984149,105.893982,-7.197785,0.516111,0.563761,-0.417967,-0.491026,3.458893,122.336388,-6.774696,-0.132574,0.946615,0.195207,0.219634,3.498785,113.661896,30.089722,0.279904,0.777529,0.271669,-0.493253,18.956503,116.603401,38.412987,0.121298,-0.041744,0.423428,-0.896802,27.538755,112.57914,16.29948,0.281403,-0.276782,0.477632,-0.784902,15.229856,127.428413,15.762159,0.043333,0.920799,0.118604,0.369033,-0.090826,81.016663,15.566778,0.084946,0.966781,-0.047229,0.236407,0.18057,47.050472,6.781372,-0.00192,0.972511,0.068756,0.222468,-7.884697,4.639876,8.992711,-0.05164,0.911204,-0.071734,0.402362,11.81722,81.533371,28.430849,-0.008627,0.902366,-0.130915,0.410514,13.093712,46.996548,34.475464,-0.038175,0.895257,0.015033,0.443657,9.120483,5.257419,44.994774,-0.00192,0.972511,0.068756,0.222468,-2.001213,0.764422,-3.491248,-0.038175,0.895257,0.015033,0.443657,20.019308,0.376591,37.065281
5,0.041667,-0.019345,0.916173,0.007508,0.400246,5.872801,81.273834,21.984962,-0.048746,0.916261,0.129391,0.375962,5.574716,88.457886,21.97253,-0.019064,0.922889,0.110703,0.368316,2.787707,102.820953,24.966208,0.08232,0.950352,-0.090986,0.285964,0.77376,119.637917,28.249168,0.020562,0.978686,-0.064205,0.193983,4.534531,132.434158,25.100765,0.015213,0.880832,0.197976,0.429778,-1.600162,114.004532,25.297085,0.255427,-0.547279,0.129458,-0.786437,-12.816802,117.510796,11.926853,0.292421,0.201306,-0.503713,-0.787552,-3.97611,105.885254,-7.192389,0.516143,0.563568,-0.418041,-0.491151,3.454047,122.337029,-6.78641,-0.13222,0.94678,0.195139,0.219196,3.504903,113.67942,30.094215,0.279931,0.77771,0.27141,-0.493094,18.972801,116.613319,38.401226,0.121254,-0.041587,0.423288,-0.896881,27.561861,112.577377,16.292505,0.280877,-0.277304,0.476178,-0.78579,15.248895,127.42115,15.751272,0.043437,0.920893,0.118612,0.368783,-0.07983,81.015709,15.551633,0.084866,0.966913,-0.047385,0.235866,0.182686,47.050293,6.762971,-0.00174,0.972555,0.068727,0.222284,-7.877865,4.639807,8.993535,-0.051528,0.911298,-0.071737,0.402162,11.825432,81.53196,28.418291,-0.008715,0.902051,-0.131104,0.411145,13.096042,46.994354,34.459667,-0.037691,0.89519,0.014986,0.443835,9.115578,5.259645,44.993774,-0.00174,0.972555,0.068727,0.222284,-2.00069,0.762564,-3.492836,-0.037691,0.89519,0.014986,0.443835,20.012877,0.371761,37.066532
6,0.05,-0.019272,0.916242,0.007542,0.40009,5.864116,81.27198,21.986992,-0.04912,0.916389,0.1286,0.375872,5.566791,88.456062,21.975481,-0.018034,0.922984,0.111221,0.367975,2.772459,102.855751,24.950464,0.082408,0.950366,-0.091711,0.28566,0.785948,119.670067,28.263586,0.020744,0.978646,-0.064513,0.19406,4.552655,132.459885,25.096273,0.014696,0.880832,0.197501,0.430014,-1.598909,114.045082,25.304287,0.255218,-0.547848,0.129668,-0.786074,-12.808876,117.529533,11.922754,0.292199,0.201122,-0.503024,-0.788122,-4.000758,105.896828,-7.207167,0.515642,0.563387,-0.418527,-0.491471,3.455599,122.332405,-6.791027,-0.131779,0.946941,0.195056,0.21884,3.510207,113.704529,30.096031,0.269647,0.784447,0.24796,-0.500448,18.987803,116.627457,38.388836,0.108429,-0.036065,0.427513,-0.896758,27.497219,112.420273,16.281246,0.28056,-0.277082,0.475999,-0.786089,15.265364,127.414825,15.73871,0.043709,0.920755,0.119047,0.368956,-0.090749,81.015221,15.555674,0.083853,0.968698,-0.04783,0.228701,0.167288,47.058716,6.732516,-0.001521,0.973193,0.068816,0.219447,-7.801021,4.637125,9.080259,-0.051715,0.911338,-0.071337,0.402118,11.81898,81.52874,28.418312,-0.008642,0.902066,-0.131263,0.411062,13.113214,46.98848,34.439465,-0.037523,0.89518,0.01493,0.443872,9.122303,5.257285,44.983517,-0.001521,0.973193,0.068816,0.219447,-1.996773,0.762066,-3.440854,-0.037523,0.89518,0.01493,0.443872,20.01848,0.366003,37.056831
7,0.058333,-0.019288,0.916351,0.00758,0.399838,5.856408,81.269577,21.989098,-0.047798,0.916511,0.12824,0.375868,5.55865,88.453644,21.978085,-0.019225,0.922904,0.110484,0.368336,2.814018,102.809998,24.948215,0.082082,0.95039,-0.090297,0.286126,0.797625,119.628433,28.222179,0.021081,0.978592,-0.064797,0.194204,4.548216,132.43161,25.08988,0.017144,0.882747,0.195338,0.426974,-1.575346,113.993164,25.272894,0.25648,-0.547595,0.128607,-0.786014,-12.875302,117.501297,11.973493,0.293915,0.199764,-0.50297,-0.787864,-4.040676,105.878937,-7.150489,0.5156,0.563262,-0.418525,-0.491659,3.450032,122.334267,-6.804865,-0.132029,0.946917,0.194767,0.219049,3.529422,113.671257,30.070555,0.279709,0.777948,0.270835,-0.493161,19.001402,116.603317,38.370613,0.120604,-0.041359,0.423393,-0.89693,27.593288,112.559715,16.264387,0.280377,-0.276973,0.476108,-0.786127,15.281659,127.407372,15.7254,0.043602,0.920997,0.119101,0.368345,-0.101978,81.012764,15.561045,0.083792,0.968876,-0.047619,0.228015,0.158541,47.056503,6.736989,-0.001372,0.973185,0.068928,0.219448,-7.79892,4.632273,9.073903,-0.051763,0.911323,-0.071155,0.40218,11.814794,81.52639,28.417149,-0.008673,0.901992,-0.131403,0.411179,13.116874,46.984653,34.428165,-0.037336,0.895187,0.014921,0.443873,9.122062,5.256659,44.983425,-0.001372,0.973185,0.068928,0.219448,-1.995817,0.759371,-3.448407,-0.037336,0.895187,0.014921,0.443873,20.016481,0.362826,37.055897
8,0.066667,-0.019237,0.916454,0.007633,0.399605,5.851534,81.26973,21.991228,-0.048316,0.916614,0.127563,0.375783,5.554153,88.453812,21.981276,-0.018134,0.923005,0.110816,0.368039,2.796892,102.846405,24.934275,0.082045,0.950425,-0.09082,0.285855,0.81209,119.663704,28.233263,0.021353,0.978539,-0.065261,0.194287,4.564201,132.46283,25.086245,0.016562,0.882729,0.194946,0.427213,-1.573083,114.036598,25.278271,0.256511,-0.547884,0.128903,-0.785754,-12.866476,117.522118,11.967347,0.293879,0.199419,-0.502889,-0.788016,-4.050724,105.885818,-7.156865,0.515582,0.563003,-0.418542,-0.491962,3.446838,122.335373,-6.818504,-0.131426,0.947027,0.194782,0.218924,3.535327,113.699318,30.071003,0.280003,0.77796,0.270529,-0.493144,19.014933,116.612289,38.363571,0.120547,-0.041199,0.423604,-0.896845,27.599699,112.550011,16.258003,0.280263,-0.276211,0.477461,-0.785615,15.293652,127.403732,15.713242,0.043596,0.921088,0.119329,0.368044,-0.110156,81.014046,15.566191,0.083667,0.968987,-0.047665,0.22758,0.153824,47.061565,6.727746,-0.001429,0.973268,0.068728,0.219144,-7.793101,4.635915,9.074634,-0.051834,0.911273,-0.070976,0.402316,11.813225,81.525406,28.416264,-0.008658,0.901873,-0.131573,0.411386,13.123997,46.982403,34.418056,-0.037036,0.895194,0.014867,0.443887,9.119514,5.258253,44.984837,-0.001429,0.973268,0.068728,0.219144,-1.997491,0.758047,-3.449615,-0.037036,0.895194,0.014867,0.443887,20.011177,0.359394,37.056622
9,0.075,-0.01911,0.916525,0.007654,0.399448,5.843361,81.268837,21.992622,-0.048151,0.916712,0.127218,0.37568,5.547522,88.45298,21.983736,-0.017992,0.923066,0.110717,0.367924,2.798942,102.848526,24.929636,0.081856,0.950437,-0.090785,0.28588,0.820319,119.666756,28.227568,0.021623,0.978465,-0.065605,0.194513,4.567523,132.467178,25.080036,0.017989,0.882788,0.193612,0.427641,-1.567448,114.040115,25.273796,0.256323,-0.548235,0.129708,-0.785438,-12.84607,117.553154,11.957582,0.293974,0.198976,-0.503162,-0.787919,-4.058869,105.889,-7.162809,0.516324,0.562904,-0.418249,-0.491545,3.436348,122.34317,-6.842352,-0.131099,0.947148,0.194497,0.218851,3.542221,113.701698,30.065107,0.269462,0.784594,0.247313,-0.500639,19.02602,116.606949,38.352558,0.107668,-0.035695,0.42781,-0.896723,27.531082,112.391556,16.244839,0.280071,-0.276108,0.477615,-0.785626,15.305143,127.396706,15.700621,0.043527,0.921146,0.119503,0.367851,-0.120613,81.015297,15.56962,0.083556,0.969012,-0.047671,0.22751,0.150548,47.065304,6.721821,-0.002124,0.973374,0.068219,0.218826,-7.787057,4.638088,9.071984,-0.051932,0.91125,-0.070689,0.402405,11.807336,81.522377,28.415627,-0.008836,0.901424,-0.131764,0.412304,13.131991,46.977234,34.402065,-0.03686,0.895264,0.014755,0.443763,9.123764,5.257714,44.985695,-0.002124,0.973374,0.068219,0.218826,-1.994024,0.750598,-3.450476,-0.03686,0.895264,0.014755,0.443763,20.011156,0.353868,37.054695
