Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000549,0.89576,-0.054793,0.441148,-2.211726,81.342361,22.241709,-0.041429,0.895467,0.042179,0.441185,-1.857048,88.489433,21.539377,0.019039,0.896735,-0.00435,0.442137,-3.55352,103.609779,22.132978,0.100407,0.880388,-0.202566,0.416895,-2.898058,120.848976,22.288843,0.164738,0.806585,-0.44738,0.349475,3.016344,132.278534,17.578812,0.055257,0.867056,0.084737,0.487831,-5.837004,115.201782,19.931505,0.31246,-0.369006,0.304032,-0.820833,-15.05668,118.379173,5.0395,0.5321,0.319181,-0.384762,-0.683339,-1.997277,100.822556,-4.964161,0.635695,0.674322,-0.214374,-0.308586,7.121092,116.601585,-4.476415,-0.065858,0.929824,0.035098,0.36036,-1.571069,114.989296,25.493565,0.455932,0.809224,0.246907,-0.276261,11.452159,116.719101,37.504948,0.177854,0.112725,0.580761,-0.78637,21.836494,102.247849,21.330755,0.277079,-0.123869,0.650249,-0.696462,16.090324,118.973602,13.978678,0.036279,0.902119,0.120046,0.412861,-7.567376,80.927086,15.311143,0.067118,0.97584,-0.01741,0.207194,-6.386125,46.945633,6.661023,-0.018036,0.969745,0.080739,0.229674,-12.360423,4.134023,6.927541,-0.084107,0.896137,-0.036062,0.43424,3.143923,81.757645,29.172274,-0.030689,0.878172,-0.09311,0.468191,7.333897,47.260254,34.00275,-0.040602,0.859537,0.063124,0.505533,5.895,4.863921,42.31406,-0.018036,0.969745,0.080739,0.229674,-6.129005,0.681072,-5.511518,-0.040602,0.859537,0.063124,0.505533,18.019651,1.195787,35.604275
1,0.008333,0.000517,0.896374,-0.053858,0.440014,-2.15064,81.332657,22.200684,-0.041802,0.896129,0.043483,0.439677,-1.803184,88.481178,21.509708,0.01865,0.897559,-0.002923,0.440491,-3.526566,103.600418,22.136782,0.09877,0.881807,-0.200876,0.415101,-2.904532,120.840477,22.329723,0.163958,0.807759,-0.446701,0.347998,2.943847,132.304672,17.621403,0.053409,0.866767,0.087751,0.488018,-5.840886,115.192863,19.970148,0.313484,-0.371088,0.303264,-0.819788,-15.06122,118.36557,5.077549,0.530771,0.319545,-0.386635,-0.683144,-2.053505,100.804962,-4.986285,0.631049,0.678786,-0.210103,-0.311262,7.000722,116.614296,-4.509503,-0.066293,0.930497,0.036567,0.358389,-1.554357,114.976143,25.516188,0.45521,0.809063,0.246288,-0.278465,11.51725,116.705666,37.474949,0.177937,0.111348,0.579535,-0.787451,21.874411,102.283905,21.239237,0.277173,-0.125491,0.647912,-0.69831,16.063381,119.001625,13.932318,0.036548,0.902757,0.120128,0.411416,-7.52382,80.925179,15.283233,0.067145,0.97611,-0.017787,0.205874,-6.371058,46.946484,6.618451,-0.019097,0.969842,0.081014,0.229083,-12.353921,4.136336,6.924407,-0.083912,0.896069,-0.035942,0.434428,3.222539,81.740128,29.118134,-0.030648,0.877694,-0.093753,0.468962,7.403059,47.239834,33.936016,-0.038934,0.859389,0.061017,0.506174,5.927508,4.853669,42.292641,-0.019097,0.969842,0.081014,0.229083,-6.127456,0.697685,-5.521099,-0.038934,0.859389,0.061017,0.506174,18.041506,1.11163,35.60445
2,0.016667,0.000467,0.89697,-0.052865,0.438918,-2.096818,81.326309,22.164,-0.041779,0.89682,0.044697,0.438145,-1.757113,88.476357,21.485046,0.018455,0.898404,-0.001587,0.43878,-3.495741,103.599396,22.148781,0.098236,0.882816,-0.199852,0.413576,-2.899626,120.83992,22.379005,0.162175,0.809175,-0.445806,0.346686,2.916267,132.321899,17.673794,0.05456,0.869311,0.086264,0.483612,-5.836121,115.193176,20.017529,0.314714,-0.372768,0.300441,-0.819594,-15.204445,118.366989,5.217817,0.530575,0.317548,-0.387421,-0.683782,-2.174857,100.873146,-4.933611,0.629912,0.678993,-0.211239,-0.312341,6.895964,116.656898,-4.511965,-0.066655,0.931255,0.037994,0.3562,-1.52839,114.970383,25.546873,0.454861,0.808499,0.245983,-0.280932,11.597193,116.698471,37.446575,0.17832,0.109065,0.578606,-0.788367,21.903208,102.327751,21.133238,0.278106,-0.127129,0.646762,-0.698709,16.030363,119.055489,13.887562,0.036727,0.903186,0.120239,0.410426,-7.486877,80.926743,15.259233,0.067411,0.975944,-0.018301,0.206529,-6.351665,46.950836,6.581203,-0.019108,0.969754,0.080838,0.229515,-12.366209,4.14539,6.921671,-0.08381,0.896082,-0.035798,0.434433,3.293242,81.725883,29.068766,-0.030487,0.877331,-0.094284,0.469544,7.471789,47.22366,33.874519,-0.039981,0.859357,0.057166,0.506595,5.956781,4.845285,42.263515,-0.019108,0.969754,0.080838,0.229515,-6.129157,0.702017,-5.51722,-0.039981,0.859357,0.057166,0.506595,18.070547,1.026277,35.618553
3,0.025,0.001637,0.897591,-0.052213,0.437724,-2.063467,81.333313,22.124048,-0.044565,0.898018,0.046388,0.435232,-1.713678,88.484314,21.460403,0.020563,0.90007,0.000355,0.43526,-3.555841,103.655663,22.141487,0.098351,0.884287,-0.199482,0.410574,-2.922545,120.893433,22.46133,0.160916,0.810343,-0.445466,0.344978,2.872453,132.379791,17.741085,0.053162,0.869578,0.086825,0.483186,-5.888739,115.265633,20.091747,0.315533,-0.373859,0.298937,-0.819332,-15.277076,118.405022,5.297372,0.529087,0.317022,-0.388253,-0.684707,-2.24331,100.94297,-4.903341,0.632191,0.674408,-0.217736,-0.313208,6.822634,116.744446,-4.478878,-0.065999,0.932418,0.040144,0.353029,-1.539012,115.003876,25.586403,0.454138,0.808208,0.245773,-0.283116,11.669729,116.690193,37.399765,0.178701,0.106409,0.577236,-0.789647,21.948122,102.376961,21.0186,0.279097,-0.128898,0.646318,-0.6984,15.99266,119.108391,13.848752,0.036307,0.903745,0.120318,0.409207,-7.47185,80.958267,15.232247,0.06751,0.976067,-0.018645,0.205884,-6.319469,46.98156,6.55964,-0.018298,0.96997,0.080199,0.228894,-12.348186,4.178363,6.931355,-0.083828,0.896028,-0.035631,0.434555,3.344916,81.708359,29.01585,-0.030616,0.876311,-0.094656,0.471362,7.52904,47.205505,33.812229,-0.0385,0.859228,0.054651,0.507207,5.991232,4.833874,42.231102,-0.018298,0.96997,0.080199,0.228894,-6.134813,0.712424,-5.513119,-0.0385,0.859228,0.054651,0.507207,18.093166,0.934174,35.611496
4,0.033333,0.00152,0.898178,-0.05117,0.436642,-2.000554,81.325363,22.083113,-0.044793,0.898656,0.047821,0.433733,-1.65962,88.477921,21.431736,0.020048,0.900905,0.00149,0.43355,-3.525181,103.639374,22.151917,0.097381,0.885093,-0.199204,0.409201,-2.924277,120.877792,22.498148,0.159074,0.81173,-0.443854,0.34465,2.836704,132.374481,17.761419,0.053058,0.870681,0.087523,0.481081,-5.888387,115.248154,20.130333,0.315987,-0.375308,0.297143,-0.819147,-15.349406,118.391861,5.383249,0.527541,0.31643,-0.389663,-0.685372,-2.316408,100.973,-4.891994,0.630739,0.674585,-0.21867,-0.315098,6.722927,116.789375,-4.479835,-0.06656,0.933065,0.041895,0.351005,-1.517533,114.985779,25.608168,0.453663,0.807751,0.245763,-0.285181,11.739291,116.673279,37.367382,0.178749,0.10444,0.576617,-0.790351,21.981958,102.412758,20.918007,0.280915,-0.130238,0.643228,-0.700273,15.983379,119.153931,13.80825,0.036378,0.90431,0.120384,0.407931,-7.42553,80.957481,15.203979,0.067804,0.976032,-0.01912,0.205909,-6.288002,46.982239,6.523643,-0.018909,0.969986,0.079774,0.228923,-12.349854,4.184034,6.929979,-0.083672,0.896159,-0.036005,0.434283,3.424422,81.693253,28.962248,-0.030323,0.875924,-0.094552,0.47212,7.588821,47.190456,33.776169,-0.037137,0.858707,0.05346,0.508316,6.025801,4.81559,42.174099,-0.018909,0.969986,0.079774,0.228923,-6.131043,0.710464,-5.509652,-0.037137,0.858707,0.05346,0.508316,18.129181,0.868487,35.5853
5,0.041667,0.001426,0.898793,-0.050096,0.4355,-1.931733,81.312973,22.042849,-0.045017,0.899322,0.049238,0.432168,-1.599572,88.467094,21.404285,0.019508,0.90174,0.003,0.431829,-3.4884,103.621689,22.163485,0.095932,0.886619,-0.196986,0.407309,-2.926126,120.860611,22.54748,0.158152,0.813141,-0.443136,0.342668,2.767224,132.397369,17.826403,0.050911,0.870074,0.091272,0.481714,-5.886084,115.229584,20.177763,0.3152,-0.376718,0.297247,-0.818765,-15.333332,118.371918,5.421555,0.52496,0.316833,-0.392222,-0.685708,-2.354337,100.947235,-4.91203,0.627562,0.677209,-0.216945,-0.317,6.606304,116.816475,-4.498084,-0.067172,0.933804,0.043678,0.348698,-1.494037,114.964699,25.6385,0.453245,0.807241,0.245635,-0.287391,11.817366,116.655602,37.335415,0.179346,0.102102,0.575501,-0.791333,22.017384,102.446838,20.814899,0.281842,-0.132192,0.641599,-0.701028,15.95089,119.190094,13.76631,0.036713,0.904992,0.120204,0.406439,-7.374182,80.952843,15.177115,0.067832,0.975886,-0.019564,0.20655,-6.277406,46.976284,6.496686,-0.019888,0.969964,0.079434,0.229051,-12.349762,4.179889,6.936041,-0.0833,0.896154,-0.03595,0.434369,3.510716,81.673103,28.908581,-0.030258,0.875319,-0.094948,0.473165,7.653162,47.165672,33.708195,-0.037754,0.857878,0.050695,0.509951,6.058907,4.796943,42.131187,-0.019888,0.969964,0.079434,0.229051,-6.119627,0.70338,-5.497106,-0.037754,0.857878,0.050695,0.509951,18.180595,0.793416,35.610435
6,0.05,0.001609,0.89936,-0.049158,0.434434,-1.872076,81.294472,22.002028,-0.045436,0.900001,0.050316,0.430583,-1.544164,88.449928,21.376307,0.019268,0.902602,0.004513,0.430022,-3.457085,103.598442,22.162819,0.095445,0.887429,-0.196717,0.405787,-2.923964,120.837296,22.58927,0.156021,0.814832,-0.441281,0.342021,2.745476,132.380936,17.856281,0.050675,0.870945,0.092774,0.479875,-5.883228,115.207123,20.21665,0.316743,-0.378553,0.294772,-0.818218,-15.394296,118.363396,5.504488,0.52354,0.316824,-0.393216,-0.686228,-2.411488,100.988068,-4.907109,0.627657,0.675278,-0.220823,-0.318252,6.524308,116.87912,-4.485924,-0.067793,0.934365,0.0452,0.346876,-1.469205,114.935982,25.659328,0.453504,0.805844,0.24965,-0.287446,11.884314,116.632904,37.307251,0.18201,0.098551,0.574122,-0.792177,22.071531,102.500748,20.713282,0.28301,-0.133981,0.640238,-0.701462,15.919789,119.227425,13.723254,0.036822,0.905223,0.120243,0.405903,-7.330781,80.94532,15.148645,0.068066,0.975606,-0.020102,0.207742,-6.244868,46.969986,6.462076,-0.018905,0.970002,0.079874,0.228821,-12.346954,4.178187,6.935128,-0.083074,0.896267,-0.035904,0.434183,3.586629,81.643623,28.85541,-0.030214,0.874675,-0.095316,0.474284,7.717349,47.133316,33.644436,-0.037588,0.857193,0.048846,0.511294,6.093762,4.770407,42.091072,-0.018905,0.970002,0.079874,0.228821,-6.130544,0.707307,-5.506456,-0.037588,0.857193,0.048846,0.511294,18.22666,0.721112,35.619617
7,0.058333,0.001696,0.899915,-0.048196,0.43339,-1.811689,81.277435,21.958944,-0.045486,0.900693,0.052058,0.428922,-1.489371,88.434235,21.345797,0.018739,0.903499,0.005731,0.428141,-3.426274,103.587769,22.183571,0.094057,0.888953,-0.194675,0.403755,-2.926735,120.826889,22.639074,0.155126,0.816373,-0.440279,0.340038,2.677312,132.407349,17.918196,0.052276,0.873601,0.09062,0.475264,-5.884197,115.194931,20.268446,0.317946,-0.38022,0.291586,-0.81812,-15.546174,118.354118,5.655579,0.52344,0.314691,-0.393807,-0.686947,-2.534343,101.058174,-4.851526,0.62672,0.675224,-0.222231,-0.319229,6.424075,116.915634,-4.485706,-0.068125,0.9351,0.046694,0.344625,-1.447257,114.92305,25.692421,0.452699,0.805606,0.249116,-0.289836,11.960086,116.618111,37.278622,0.182597,0.096598,0.572759,-0.793268,22.116013,102.543625,20.616608,0.284167,-0.13519,0.63964,-0.701308,15.890158,119.263481,13.678781,0.036761,0.905666,0.120383,0.404876,-7.286281,80.937889,15.117764,0.068459,0.975729,-0.020557,0.206986,-6.202383,46.964603,6.422923,-0.018481,0.970008,0.079916,0.228813,-12.345201,4.179043,6.931935,-0.082978,0.89659,-0.036116,0.433518,3.662902,81.616989,28.800123,-0.029976,0.874282,-0.095655,0.474955,7.784678,47.106628,33.596512,-0.037813,0.856709,0.047518,0.512213,6.122668,4.748082,42.057533,-0.018481,0.970008,0.079916,0.228813,-6.132669,0.706593,-5.511145,-0.037813,0.856709,0.047518,0.512213,18.265556,0.670928,35.622414
8,0.066667,0.000368,0.900627,-0.046479,0.432101,-1.698107,81.240585,21.907902,-0.046269,0.901443,0.05375,0.427049,-1.404531,88.399757,21.308218,0.018341,0.904468,0.007188,0.426087,-3.387703,103.580032,22.188227,0.093604,0.890123,-0.193103,0.402033,-2.920985,120.819008,22.682194,0.153226,0.818137,-0.438833,0.338525,2.645909,132.423691,17.976824,0.05031,0.874211,0.093619,0.473772,-5.877653,115.186646,20.311544,0.318618,-0.38178,0.28996,-0.81771,-15.597237,118.331566,5.733848,0.521963,0.314487,-0.395434,-0.68723,-2.597107,101.06913,-4.842603,0.62563,0.675385,-0.221976,-0.321199,6.318442,116.949127,-4.488418,-0.068581,0.935603,0.048099,0.342974,-1.415896,114.911018,25.714933,0.452094,0.80517,0.249033,-0.292053,12.029636,116.608086,37.256496,0.183919,0.093832,0.571653,-0.794092,22.149796,102.591919,20.523706,0.286785,-0.137084,0.639643,-0.699871,15.854586,119.312836,13.644847,0.037341,0.906391,0.12054,0.403152,-7.192305,80.89418,15.082804,0.068917,0.9754,-0.021547,0.208281,-6.157289,46.926567,6.359921,-0.01867,0.969861,0.080088,0.229361,-12.356912,4.150054,6.935956,-0.082114,0.896805,-0.036835,0.433175,3.796091,81.586983,28.733,-0.029943,0.873556,-0.09612,0.476198,7.843778,47.070301,33.546913,-0.035559,0.856359,0.047882,0.512926,6.147939,4.719293,42.038868,-0.01867,0.969861,0.080088,0.229361,-6.128775,0.683493,-5.500963,-0.035559,0.856359,0.047882,0.512926,18.284994,0.618686,35.607647
9,0.075,0.000186,0.90121,-0.045472,0.430991,-1.627927,81.230904,21.865248,-0.046228,0.901922,0.055561,0.425808,-1.343682,88.391411,21.277094,0.017392,0.905072,0.008301,0.424822,-3.345634,103.547958,22.20919,0.092243,0.890895,-0.192743,0.400808,-2.924166,120.787498,22.723372,0.151493,0.819777,-0.436541,0.3383,2.599683,132.405746,18.000767,0.051489,0.874843,0.094243,0.472353,-5.872106,115.150108,20.353832,0.318959,-0.383573,0.288896,-0.817115,-15.635223,118.338646,5.814746,0.52059,0.314009,-0.396864,-0.687665,-2.671456,101.092598,-4.832844,0.622332,0.677966,-0.221386,-0.322573,6.213021,116.988632,-4.493032,-0.069253,0.936199,0.049491,0.341009,-1.394774,114.87986,25.744596,0.451168,0.805026,0.248233,-0.294551,12.095316,116.587219,37.232529,0.183999,0.092351,0.57046,-0.795104,22.185209,102.628662,20.433456,0.287481,-0.138664,0.637771,-0.700982,15.827715,119.344315,13.603215,0.03747,0.906879,0.120621,0.402016,-7.138923,80.890152,15.053418,0.069173,0.975315,-0.022092,0.208539,-6.120704,46.924576,6.320617,-0.01862,0.969926,0.079972,0.229132,-12.35168,4.153165,6.936313,-0.081596,0.896841,-0.037095,0.433177,3.883069,81.571648,28.677076,-0.029966,0.872842,-0.09673,0.477381,7.890478,47.050369,33.491737,-0.035024,0.856143,0.047472,0.51336,6.159502,4.709655,42.027851,-0.01862,0.969926,0.079972,0.229132,-6.129882,0.683124,-5.502808,-0.035024,0.856143,0.047472,0.51336,18.297022,0.591867,35.608494
