Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002031,0.946816,-0.007012,0.321692,-2.89343,81.000862,18.578852,-0.048052,0.949406,0.124909,0.284109,-2.888641,88.190338,18.47398,0.010345,0.956562,0.118399,0.266203,-5.355749,102.854225,21.665882,0.003218,0.971871,-0.084356,0.219865,-6.101844,119.619202,25.668768,0.003817,0.980022,-0.086711,0.17895,-4.764166,132.726776,21.900276,0.06108,0.923609,0.206801,0.316937,-9.23002,114.128372,23.188719,0.280192,-0.557727,0.109497,-0.773591,-23.321892,118.470238,13.216888,0.224075,0.223291,-0.528244,-0.787966,-14.807206,106.874718,-6.06783,0.426879,0.556507,-0.452668,-0.550605,-8.576493,123.854362,-3.971048,-0.075989,0.965384,0.227292,0.102945,-3.212598,113.547516,26.743027,0.319963,0.701546,0.217131,-0.59859,14.005372,115.32618,30.896095,0.115732,-0.140276,0.443269,-0.877748,15.897078,110.779106,7.34611,0.275889,-0.307604,0.435733,-0.799626,5.103383,126.192307,10.077519,0.057173,0.933054,0.122945,0.333205,-9.847095,80.927589,13.237566,0.083422,0.976072,-0.027359,0.198937,-10.715805,47.13258,3.851295,0.006047,0.972496,0.072688,0.221207,-18.225965,4.571667,4.725214,-0.07014,0.923013,-0.069074,0.371964,4.060236,81.074142,23.920137,-0.05531,0.885724,-0.108626,0.447922,6.800187,46.669121,30.224604,-0.019547,0.876663,0.035585,0.479389,6.828997,4.72646,40.684513,0.006047,0.972496,0.072688,0.221207,-12.439192,0.757051,-7.822521,-0.019547,0.876663,0.035585,0.479389,18.255823,0.112801,33.36158
1,0.008333,-0.002051,0.946835,-0.007228,0.321631,-2.894174,81.003014,18.572906,-0.047982,0.94945,0.125124,0.283879,-2.888668,88.192444,18.465002,0.01069,0.956686,0.118,0.26592,-5.356093,102.862564,21.665882,0.001877,0.972115,-0.082876,0.219363,-6.085911,119.630539,25.659176,0.004848,0.979994,-0.08778,0.178556,-4.794741,132.751038,21.919538,0.060755,0.923758,0.206599,0.316696,-9.220231,114.140739,23.18462,0.28038,-0.557904,0.109482,-0.773398,-23.318947,118.468216,13.216196,0.224334,0.223004,-0.528173,-0.788021,-14.813587,106.866852,-6.069128,0.426927,0.556494,-0.452581,-0.550653,-8.575374,123.845459,-3.984515,-0.076248,0.965335,0.227486,0.102785,-3.200801,113.557182,26.735088,0.320428,0.701457,0.216883,-0.598537,14.016946,115.345192,30.885088,0.116241,-0.140477,0.443234,-0.877666,15.897423,110.776115,7.338455,0.276208,-0.307712,0.435701,-0.799492,5.104562,126.190605,10.067776,0.057179,0.933119,0.122948,0.333022,-9.848532,80.928185,13.232538,0.083382,0.976061,-0.027518,0.198986,-10.719404,47.133282,3.846104,0.001928,0.972585,0.070735,0.221521,-18.228949,4.572546,4.733781,-0.070211,0.923056,-0.068876,0.371879,4.060185,81.077835,23.913273,-0.055245,0.88593,-0.109266,0.447367,6.810501,46.6716,30.206573,-0.01947,0.876825,0.035178,0.479126,6.815829,4.740376,40.712254,0.001928,0.972585,0.070735,0.221521,-12.400593,0.728544,-7.78571,-0.01947,0.876825,0.035178,0.479126,18.235865,0.11602,33.385464
2,0.016667,-0.002435,0.946849,-0.006829,0.321598,-2.881306,81.008591,18.562183,-0.048032,0.949463,0.125046,0.28386,-2.88288,88.198074,18.457943,0.010356,0.95665,0.11831,0.265926,-5.348168,102.851662,21.652517,0.002055,0.972109,-0.082838,0.219403,-6.09189,119.617355,25.652842,0.004834,0.980004,-0.087753,0.178519,-4.796058,132.737991,21.915344,0.061076,0.923745,0.206606,0.316669,-9.221523,114.126083,23.175594,0.280748,-0.55799,0.109437,-0.773208,-23.319456,118.463959,13.210586,0.224941,0.222838,-0.527704,-0.788209,-14.818272,106.85421,-6.071544,0.4265,0.556911,-0.453169,-0.550078,-8.560786,123.822556,-3.998498,-0.076303,0.965363,0.227406,0.102655,-3.202035,113.54586,26.726509,0.320137,0.701477,0.216839,-0.598685,14.016361,115.337181,30.872381,0.115987,-0.140514,0.443238,-0.877692,15.897268,110.777878,7.323884,0.276094,-0.308093,0.436781,-0.798795,5.102674,126.194908,10.059368,0.057305,0.933201,0.122826,0.332815,-9.836012,80.929642,13.222326,0.083474,0.976052,-0.027697,0.198965,-10.72005,47.133644,3.841084,0.002555,0.972571,0.069709,0.221903,-18.24033,4.575095,4.742409,-0.069931,0.923081,-0.06916,0.371816,4.073401,81.087532,23.902039,-0.055355,0.885638,-0.108732,0.448061,6.798639,46.681301,30.206266,-0.019305,0.87657,0.035158,0.4796,6.825091,4.741061,40.675896,0.002555,0.972571,0.069709,0.221903,-12.410431,0.699512,-7.766624,-0.019305,0.87657,0.035158,0.4796,18.251368,0.114085,33.360497
3,0.025,-0.001998,0.946911,-0.007179,0.321408,-2.884728,80.999527,18.556082,-0.047678,0.949503,0.125006,0.283803,-2.87875,88.188972,18.449091,0.010123,0.956647,0.118261,0.265965,-5.333848,102.847115,21.646509,0.00278,0.971915,-0.084332,0.219684,-6.085001,119.613358,25.643074,0.003815,0.980051,-0.086528,0.17888,-4.759897,132.721527,21.87219,0.061079,0.923855,0.206535,0.316394,-9.212044,114.12027,23.166616,0.280221,-0.558526,0.109071,-0.773065,-23.316166,118.455658,13.209301,0.224754,0.222923,-0.526999,-0.78871,-14.83989,106.867233,-6.096587,0.426719,0.556679,-0.453304,-0.550031,-8.558548,123.819206,-4.008262,-0.076261,0.965393,0.227294,0.102657,-3.192788,113.543297,26.718447,0.320409,0.701308,0.217147,-0.598626,14.025813,115.333664,30.863842,0.11633,-0.140698,0.443097,-0.877688,15.901756,110.776054,7.314634,0.276425,-0.307811,0.436868,-0.798741,5.105654,126.189163,10.050758,0.057249,0.933218,0.122969,0.332725,-9.8416,80.925888,13.21898,0.083499,0.976037,-0.027811,0.199012,-10.719483,47.131912,3.829861,0.002397,0.972549,0.069623,0.222024,-18.243902,4.574281,4.740019,-0.070052,0.923134,-0.069054,0.371682,4.072144,81.073174,23.893185,-0.055239,0.885835,-0.109429,0.447516,6.80884,46.667091,30.193277,-0.021386,0.876534,0.033329,0.479708,6.805485,4.7389,40.711056,0.002397,0.972549,0.069623,0.222024,-12.409685,0.69724,-7.766543,-0.021386,0.876534,0.033329,0.479708,18.243721,0.095556,33.424789
4,0.033333,-0.001925,0.946958,-0.007133,0.321271,-2.880187,80.998405,18.547543,-0.047955,0.949539,0.125152,0.283573,-2.873445,88.187866,18.441517,0.010341,0.956731,0.118279,0.265649,-5.337749,102.84864,21.642229,0.002842,0.971947,-0.084547,0.219461,-6.080526,119.614586,25.641621,0.003778,0.980068,-0.086503,0.178802,-4.753771,132.720978,21.865112,0.060992,0.923864,0.206368,0.316493,-9.21113,114.122879,23.166597,0.280308,-0.558558,0.109163,-0.772997,-23.313385,118.454277,13.204898,0.224794,0.222706,-0.526976,-0.788775,-14.839801,106.859993,-6.09866,0.426622,0.556465,-0.453521,-0.550145,-8.554121,123.810936,-4.01664,-0.076181,0.965443,0.227232,0.102384,-3.189579,113.543411,26.71413,0.320384,0.701294,0.217001,-0.598709,14.031458,115.33358,30.849499,0.116271,-0.140744,0.443038,-0.877718,15.903393,110.773705,7.300411,0.276085,-0.308184,0.436863,-0.798718,5.10463,126.18692,10.039784,0.057154,0.93332,0.122973,0.332454,-9.838607,80.926254,13.212437,0.083588,0.976111,-0.027832,0.198608,-10.712957,47.131577,3.825516,0.002774,0.972534,0.06966,0.222073,-18.244812,4.575327,4.738974,-0.069822,0.923026,-0.069136,0.371979,4.078234,81.070557,23.882648,-0.055522,0.885525,-0.109273,0.448133,6.795972,46.663021,30.182987,-0.021417,0.876511,0.033378,0.479745,6.813011,4.734576,40.699753,0.002774,0.972534,0.06966,0.222073,-12.412791,0.697071,-7.768236,-0.021417,0.876511,0.033378,0.479745,18.252357,0.092803,33.414223
5,0.041667,-0.001896,0.946929,-0.007263,0.321355,-2.8703,80.996063,18.539091,-0.047985,0.949509,0.124896,0.283779,-2.862563,88.185501,18.431431,0.010511,0.95664,0.11856,0.265842,-5.327972,102.858231,21.626274,0.002675,0.971918,-0.084607,0.219566,-6.068536,119.621765,25.636202,0.003542,0.980057,-0.086546,0.178843,-4.745209,132.727829,21.857384,0.060819,0.924006,0.206323,0.31614,-9.19942,114.132355,23.156435,0.280423,-0.558645,0.109227,-0.772883,-23.310385,118.455246,13.203367,0.224925,0.222422,-0.526973,-0.78882,-14.842148,106.854919,-6.098905,0.426613,0.556333,-0.453608,-0.550213,-8.552175,123.804222,-4.027301,-0.075797,0.965494,0.227093,0.102495,-3.179357,113.549255,26.705902,0.32038,0.701206,0.21694,-0.598836,14.04295,115.325989,30.841805,0.116421,-0.14078,0.443027,-0.877698,15.907701,110.767189,7.291928,0.276422,-0.307871,0.435841,-0.79928,5.111212,126.177429,10.029355,0.057164,0.933365,0.123036,0.332303,-9.827778,80.923637,13.202757,0.083675,0.976178,-0.027973,0.198224,-10.702769,47.130131,3.811693,0.003947,0.972574,0.070111,0.221741,-18.243942,4.575828,4.738536,-0.06975,0.923018,-0.069124,0.372014,4.087178,81.068489,23.875427,-0.055473,0.885584,-0.10952,0.447962,6.800369,46.66013,30.173218,-0.021544,0.876528,0.033227,0.47972,6.80599,4.735878,40.706711,0.003947,0.972574,0.070111,0.221741,-12.430115,0.703169,-7.77888,-0.021544,0.876528,0.033227,0.47972,18.245375,0.092191,33.422455
6,0.05,-0.001903,0.946975,-0.007214,0.321222,-2.864971,80.995323,18.531134,-0.046943,0.949572,0.125352,0.283542,-2.85756,88.184761,18.424099,0.009133,0.95672,0.117874,0.265911,-5.290058,102.821442,21.633886,0.002801,0.971935,-0.083833,0.219786,-6.07007,119.591507,25.608879,0.003537,0.980063,-0.086529,0.17882,-4.74678,132.703629,21.851126,0.061445,0.924068,0.206412,0.31578,-9.187555,114.089928,23.13921,0.280724,-0.558322,0.10911,-0.773024,-23.303904,118.431915,13.202106,0.224816,0.22216,-0.527813,-0.788363,-14.817086,106.831467,-6.09194,0.426719,0.556099,-0.453705,-0.550288,-8.552121,123.801254,-4.035339,-0.076207,0.965489,0.226967,0.10252,-3.167625,113.527748,26.692274,0.320426,0.70101,0.217282,-0.598916,14.052278,115.318825,30.831982,0.11647,-0.140907,0.442962,-0.877704,15.910973,110.772148,7.279286,0.276481,-0.307812,0.437019,-0.798639,5.113031,126.18203,10.02065,0.057244,0.933408,0.12304,0.332167,-9.823948,80.92308,13.196754,0.083635,0.976145,-0.028077,0.198388,-10.705401,47.130291,3.803713,0.004008,0.97257,0.07013,0.221751,-18.245136,4.575908,4.738756,-0.069688,0.923115,-0.069311,0.37175,4.094007,81.067566,23.865513,-0.055416,0.885737,-0.109546,0.447659,6.80004,46.660416,30.173016,-0.021518,0.876513,0.0332,0.47975,6.803937,4.736114,40.706318,0.004008,0.97257,0.07013,0.221751,-12.431577,0.70341,-7.778832,-0.021518,0.876513,0.0332,0.47975,18.243465,0.091431,33.422924
7,0.058333,-0.001863,0.947025,-0.007226,0.321073,-2.858123,80.994659,18.524275,-0.047075,0.949616,0.12531,0.283391,-2.850133,88.184097,18.417269,0.009133,0.956766,0.117887,0.26574,-5.28538,102.819595,21.624828,0.001715,0.972148,-0.082347,0.219419,-6.064807,119.589569,25.600359,0.004515,0.980029,-0.087624,0.17845,-4.780666,132.714386,21.873457,0.061501,0.924123,0.206369,0.315636,-9.182894,114.087868,23.131699,0.28084,-0.558336,0.109096,-0.772973,-23.302225,118.43026,13.199012,0.22482,0.222042,-0.52788,-0.78835,-14.81604,106.827309,-6.093806,0.426659,0.555969,-0.453806,-0.550382,-8.551846,123.797562,-4.041388,-0.076213,0.965499,0.226951,0.102449,-3.16169,113.525925,26.68264,0.320368,0.700985,0.217275,-0.598979,14.058701,115.317879,30.819937,0.116484,-0.140918,0.442871,-0.877746,15.915498,110.774017,7.266557,0.276397,-0.30791,0.43696,-0.798663,5.11481,126.181389,10.008599,0.057259,0.933398,0.123187,0.332135,-9.818779,80.923035,13.192079,0.083704,0.97621,-0.028242,0.198014,-10.698082,47.132908,3.789236,0.002669,0.972563,0.069484,0.222005,-18.24601,4.580313,4.739832,-0.069477,0.923217,-0.069526,0.371497,4.102533,81.066284,23.856472,-0.055567,0.885568,-0.109344,0.448025,6.791027,46.659172,30.171644,-0.02149,0.876475,0.033281,0.479815,6.809999,4.732499,40.695477,0.002669,0.972563,0.069484,0.222005,-12.415097,0.697947,-7.766621,-0.02149,0.876475,0.033281,0.479815,18.250704,0.089382,33.412941
8,0.066667,-0.001814,0.94708,-0.007278,0.32091,-2.850629,80.993912,18.516558,-0.047143,0.949652,0.125351,0.28324,-2.841746,88.183342,18.409058,0.009093,0.956806,0.117907,0.26559,-5.279002,102.819633,21.617857,0.001695,0.972181,-0.082296,0.21929,-6.059306,119.589462,25.593809,0.004426,0.980048,-0.087706,0.178307,-4.776688,132.714676,21.867813,0.061521,0.92415,0.20638,0.315546,-9.177452,114.087418,23.126017,0.28084,-0.558403,0.109127,-0.772921,-23.298706,118.430016,13.196156,0.224792,0.22193,-0.527884,-0.788387,-14.816436,106.825256,-6.097289,0.426581,0.555936,-0.453952,-0.550357,-8.550549,123.795273,-4.047238,-0.075885,0.965555,0.226844,0.102408,-3.155118,113.526169,26.675152,0.320334,0.700856,0.21744,-0.599089,14.067343,115.307686,30.808331,0.116603,-0.141045,0.442782,-0.877755,15.918886,110.772858,7.252791,0.27651,-0.307978,0.436032,-0.799104,5.117616,126.177048,9.997242,0.057088,0.933543,0.12324,0.331738,-9.813131,80.922821,13.186765,0.08389,0.976215,-0.028286,0.197903,-10.683964,47.132233,3.7848,0.003974,0.97258,0.069937,0.221766,-18.248102,4.582557,4.736763,-0.069359,0.923235,-0.069632,0.371453,4.111874,81.065002,23.84635,-0.055523,0.885754,-0.109559,0.44761,6.790195,46.657768,30.165205,-0.021583,0.876472,0.033064,0.47983,6.802289,4.734731,40.703533,0.003974,0.97258,0.069937,0.221766,-12.434283,0.705031,-7.779145,-0.021583,0.876472,0.033064,0.47983,18.243105,0.087674,33.423676
9,0.075,-0.001794,0.947099,-0.007323,0.320854,-2.842898,80.992592,18.510605,-0.047224,0.949677,0.125346,0.283147,-2.83354,88.182022,18.402586,0.009071,0.956839,0.117896,0.265477,-5.272967,102.819359,21.611038,0.001519,0.972225,-0.081881,0.219254,-6.053432,119.589279,25.586525,0.004417,0.980005,-0.088176,0.178312,-4.778059,132.717896,21.870058,0.061491,0.924254,0.206096,0.315433,-9.171791,114.086952,23.119658,0.280899,-0.558404,0.109134,-0.772897,-23.295732,118.424751,13.191518,0.224715,0.221626,-0.528069,-0.788371,-14.813593,106.818237,-6.100933,0.42607,0.556152,-0.45364,-0.550791,-8.550662,123.788094,-4.060058,-0.075845,0.96559,0.226735,0.102345,-3.148611,113.526222,26.667437,0.320334,0.700791,0.217402,-0.599178,14.074528,115.307365,30.797949,0.116682,-0.141146,0.4427,-0.87777,15.920952,110.773346,7.241853,0.27658,-0.308046,0.436085,-0.799025,5.118116,126.175728,9.988769,0.057103,0.933614,0.123306,0.331512,-9.806024,80.921593,13.181623,0.083964,0.976183,-0.028445,0.19801,-10.678545,47.132267,3.775285,0.002947,0.972528,0.069375,0.22219,-18.251675,4.584444,4.738579,-0.069144,0.923294,-0.069875,0.371303,4.120227,81.063591,23.839584,-0.055657,0.885704,-0.109319,0.447749,6.779329,46.656647,30.168125,-0.021593,0.876447,0.033103,0.479874,6.809424,4.730377,40.693546,0.002947,0.972528,0.069375,0.22219,-12.418945,0.697432,-7.765584,-0.021593,0.876447,0.033103,0.479874,18.251215,0.084372,33.414551
