Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013649,0.896052,-0.016291,0.44344,7.513012,82.357819,19.853275,-0.046099,0.901057,0.105853,0.418051,7.441021,89.541565,19.556313,-0.024886,0.905011,0.11567,0.408602,4.927998,103.79744,21.785715,0.059453,0.947524,-0.083715,0.302745,2.520072,120.566772,25.0469,0.023243,0.978998,-0.082058,0.185171,5.728964,133.530167,21.972319,0.007544,0.854204,0.220606,0.470756,0.454104,114.95166,21.839466,0.209736,-0.392358,0.166089,-0.880046,-9.454982,118.878349,7.582492,0.335143,0.377006,-0.482934,-0.715766,5.869436,107.885239,-7.3564,0.483241,0.739647,-0.206689,-0.420334,10.391601,125.010811,-3.43815,-0.142787,0.927786,0.218772,0.266391,5.116591,114.604652,27.066385,0.22063,0.840037,0.214523,-0.446811,19.665155,117.246201,36.977585,0.029401,0.04857,0.431717,-0.900221,31.775829,112.940239,16.639269,0.250728,-0.149781,0.514007,-0.806535,19.948814,127.653168,14.495592,0.039334,0.893472,0.098099,0.436505,2.19618,82.01664,12.888855,0.077787,0.92464,-0.058337,0.368221,2.734868,47.715462,5.533716,-0.032165,0.931863,0.041837,0.358953,-5.340496,5.305526,7.720844,-0.022247,0.877554,-0.067199,0.474224,12.829844,82.698997,26.817694,0.007937,0.854758,-0.101737,0.508896,11.963625,47.965561,31.69595,-0.01852,0.842942,0.006322,0.537649,6.901042,5.638581,38.864925,-0.032165,0.931863,0.041837,0.358953,3.936109,0.966969,-2.309379,-0.01852,0.842942,0.006322,0.537649,19.036621,0.345478,33.369965
1,0.008333,-0.013557,0.896075,-0.016382,0.443393,7.507786,82.361061,19.855076,-0.045952,0.901082,0.105763,0.418037,7.437544,89.5448,19.557528,-0.024897,0.905013,0.115654,0.408603,4.930032,103.798767,21.786013,0.059441,0.947413,-0.084774,0.302802,2.522002,120.56823,25.046543,0.023082,0.978989,-0.081532,0.185472,5.73909,133.523315,21.945679,0.007592,0.85426,0.220623,0.470647,0.456079,114.952972,21.839315,0.209781,-0.392424,0.16596,-0.88003,-9.456642,118.880592,7.58512,0.335167,0.377137,-0.482752,-0.715808,5.867329,107.891548,-7.357214,0.483379,0.739573,-0.20669,-0.420304,10.392084,125.014412,-3.433355,-0.142782,0.92778,0.218774,0.266413,5.118543,114.606186,27.066269,0.220696,0.839973,0.214831,-0.446751,19.666739,117.247345,36.978111,0.029466,0.048603,0.43144,-0.900349,31.778591,112.945389,16.639658,0.250118,-0.149735,0.514017,-0.806726,19.943432,127.649857,14.493992,0.039312,0.893442,0.098069,0.436575,2.190173,82.020622,12.891218,0.077829,0.924012,-0.058194,0.369808,2.72986,47.718903,5.538666,-0.032489,0.931628,0.041597,0.359559,-5.348114,5.308101,7.699201,-0.022303,0.877595,-0.067128,0.474155,12.825399,82.7015,26.818933,0.007929,0.8547,-0.101774,0.508986,11.965379,47.967575,31.694815,-0.01868,0.842939,0.006246,0.537649,6.901038,5.641219,38.866241,-0.032489,0.931628,0.041597,0.359559,3.943648,0.967004,-2.315878,-0.01868,0.842939,0.006246,0.537649,19.037643,0.348736,33.372955
2,0.016667,-0.013577,0.896094,-0.016366,0.443356,7.507376,82.361038,19.856674,-0.04586,0.901111,0.105651,0.418011,7.43676,89.544777,19.559221,-0.02492,0.905017,0.115703,0.408578,4.933021,103.799973,21.78606,0.05941,0.947436,-0.084697,0.302759,2.523674,120.568993,25.047853,0.022997,0.979011,-0.081476,0.185391,5.739173,133.524826,21.948467,0.007647,0.854308,0.220607,0.470566,0.458092,114.953781,21.840342,0.209731,-0.392453,0.165959,-0.880029,-9.457294,118.882164,7.588218,0.335239,0.377003,-0.482618,-0.715935,5.865578,107.893799,-7.355738,0.483219,0.739657,-0.206588,-0.420392,10.39825,125.012932,-3.433676,-0.142847,0.927766,0.218849,0.266365,5.120835,114.607048,27.067051,0.220561,0.840191,0.214291,-0.446667,19.669273,117.249931,36.978065,0.029158,0.049314,0.431454,-0.900314,31.787598,112.938644,16.645452,0.249456,-0.149691,0.5125,-0.807904,19.958725,127.638748,14.48119,0.039445,0.893234,0.098285,0.436941,2.1892,82.020432,12.893256,0.077724,0.923776,-0.058445,0.37038,2.730304,47.722424,5.523543,-0.032405,0.931643,0.041487,0.359541,-5.348595,5.312741,7.702419,-0.022236,0.877863,-0.06723,0.473647,12.825552,82.701645,26.820091,0.007987,0.854813,-0.101705,0.50881,11.960843,47.968472,31.700459,-0.018687,0.842883,0.006234,0.537736,6.896655,5.640998,38.865387,-0.032405,0.931643,0.041487,0.359541,3.941704,0.967985,-2.312426,-0.018687,0.842883,0.006234,0.537736,19.034401,0.348393,33.374744
3,0.025,-0.013907,0.8961,-0.016197,0.443338,7.51363,82.357033,19.855278,-0.045867,0.901133,0.105639,0.417965,7.437675,89.540718,19.557896,-0.024888,0.905039,0.115732,0.408523,4.932998,103.801727,21.785347,0.05919,0.947524,-0.084088,0.302695,2.524426,120.570564,25.048605,0.023152,0.979,-0.081877,0.185255,5.72933,133.532135,21.962278,0.007613,0.854274,0.220717,0.470576,0.458321,114.955627,21.84096,0.209552,-0.392424,0.166108,-0.880057,-9.456772,118.884911,7.58888,0.335225,0.377016,-0.482606,-0.715943,5.864854,107.893715,-7.35428,0.483333,0.739662,-0.20651,-0.420289,10.39764,125.012932,-3.431297,-0.142841,0.927762,0.218879,0.266358,5.121707,114.608429,27.067062,0.220847,0.840049,0.214488,-0.446698,19.670322,117.250885,36.977936,0.029265,0.049148,0.431644,-0.900229,31.781256,112.934097,16.642082,0.249491,-0.149762,0.512537,-0.807856,19.956718,127.6409,14.481438,0.039523,0.893276,0.098327,0.436839,2.195334,82.012543,12.892145,0.077731,0.923691,-0.058538,0.370576,2.732018,47.715542,5.517416,-0.032506,0.93163,0.041652,0.359547,-5.35078,5.306879,7.701745,-0.022146,0.877908,-0.067323,0.473556,12.831926,82.701515,26.818413,0.007908,0.854788,-0.101688,0.508856,11.959087,47.968945,31.701616,-0.018619,0.842956,0.006228,0.537624,6.901142,5.641055,38.868523,-0.032506,0.93163,0.041652,0.359547,3.941026,0.967329,-2.313958,-0.018619,0.842956,0.006228,0.537624,19.036776,0.347289,33.374329
4,0.033333,-0.013574,0.8961,-0.01637,0.443343,7.506169,82.362564,19.85648,-0.04577,0.901158,0.105687,0.417912,7.435615,89.546303,19.558994,-0.024847,0.905073,0.115743,0.408448,4.933728,103.803406,21.788456,0.059125,0.947585,-0.083704,0.302623,2.526564,120.572235,25.052856,0.023015,0.979016,-0.08206,0.185106,5.726483,133.537125,21.975267,0.007591,0.854303,0.220583,0.470586,0.45962,114.95752,21.845329,0.210093,-0.392626,0.16578,-0.8799,-9.455137,118.88398,7.592237,0.335423,0.377189,-0.482412,-0.71589,5.86409,107.895676,-7.355507,0.483445,0.739576,-0.206491,-0.420323,10.398407,125.011734,-3.430332,-0.142858,0.927788,0.218842,0.266286,5.123898,114.609871,27.070606,0.220974,0.839985,0.214421,-0.446788,19.673706,117.253922,36.979294,0.029213,0.049055,0.431753,-0.900183,31.77804,112.93219,16.64056,0.249602,-0.149363,0.51301,-0.807595,19.956932,127.641953,14.483972,0.039331,0.893491,0.098052,0.436478,2.187796,82.021973,12.893211,0.077634,0.924475,-0.058145,0.368698,2.724972,47.720119,5.541121,-0.033013,0.931893,0.041298,0.35886,-5.333329,5.306193,7.713699,-0.022193,0.877882,-0.067284,0.473606,12.824541,82.703148,26.819748,0.007873,0.854801,-0.101647,0.508844,11.955573,47.970356,31.702063,-0.01861,0.84297,0.006095,0.537604,6.902069,5.641705,38.867561,-0.033013,0.931893,0.041298,0.35886,3.947575,0.962504,-2.310316,-0.01861,0.84297,0.006095,0.537604,19.036623,0.344836,33.373978
5,0.041667,-0.013312,0.896131,-0.016551,0.443282,7.499149,82.357483,19.857187,-0.045751,0.90119,0.105566,0.417874,7.433104,89.541237,19.559034,-0.024804,0.905093,0.11578,0.408395,4.932209,103.805115,21.786604,0.059004,0.947628,-0.083605,0.30254,2.526057,120.573715,25.05287,0.023025,0.979038,-0.081994,0.185017,5.721767,133.539886,21.976353,0.0075,0.854365,0.219902,0.470795,0.458514,114.959396,21.845072,0.21006,-0.392603,0.165676,-0.879937,-9.449294,118.873322,7.583703,0.335409,0.377466,-0.482282,-0.715838,5.872452,107.889977,-7.365094,0.483421,0.739769,-0.206534,-0.419988,10.403771,125.005066,-3.431619,-0.142883,0.927795,0.219078,0.266057,5.123422,114.611076,27.069738,0.220889,0.840026,0.214273,-0.446823,19.67733,117.255508,36.972305,0.029108,0.049007,0.431379,-0.900368,31.781977,112.933937,16.633732,0.248895,-0.149721,0.512939,-0.807792,19.948395,127.634216,14.480545,0.039335,0.893489,0.098028,0.436487,2.179698,82.0196,12.894612,0.077315,0.926372,-0.05828,0.363952,2.716012,47.717442,5.543868,-0.033864,0.932618,0.040867,0.356942,-5.309868,5.300602,7.778749,-0.022273,0.877947,-0.067284,0.473483,12.818602,82.695366,26.819763,0.007891,0.854918,-0.101682,0.508639,11.955259,47.962818,31.704823,-0.018708,0.843019,0.00616,0.537522,6.90067,5.63479,38.873295,-0.033864,0.932618,0.040867,0.356942,3.936946,0.9537,-2.275329,-0.018708,0.843019,0.00616,0.537522,19.03541,0.340775,33.377377
6,0.05,-0.013262,0.896121,-0.016527,0.443303,7.497224,82.358376,19.856182,-0.045539,0.901187,0.105522,0.417916,7.431683,89.54216,19.558661,-0.024821,0.905058,0.115854,0.40845,4.936982,103.80584,21.787441,0.058982,0.947633,-0.08353,0.302547,2.52906,120.573822,25.055599,0.022878,0.979056,-0.082001,0.184937,5.723651,133.540695,21.980816,0.007458,0.85438,0.219848,0.470793,0.462378,114.959755,21.846802,0.210267,-0.392725,0.165553,-0.879856,-9.445503,118.871483,7.584879,0.335453,0.377564,-0.482177,-0.715837,5.873595,107.888832,-7.367138,0.483684,0.739497,-0.206342,-0.420259,10.405896,125.003014,-3.430593,-0.142965,0.927789,0.219094,0.266021,5.12665,114.611122,27.072018,0.2209,0.839958,0.214552,-0.446813,19.680408,117.258385,36.974056,0.029331,0.048851,0.431205,-0.900453,31.785276,112.94297,16.634296,0.249001,-0.149738,0.513004,-0.807715,19.94594,127.637817,14.482944,0.03939,0.893229,0.098295,0.436953,2.17808,82.021477,12.893322,0.077247,0.926139,-0.058584,0.36451,2.723022,47.723301,5.524631,-0.033922,0.932656,0.04057,0.35687,-5.308222,5.308616,7.78105,-0.022271,0.877925,-0.067309,0.47352,12.816368,82.695267,26.819042,0.007845,0.854811,-0.101642,0.508827,11.951893,47.962959,31.705555,-0.01864,0.843005,0.006262,0.537546,6.900881,5.634174,38.872044,-0.033922,0.932656,0.04057,0.35687,3.936801,0.954711,-2.271647,-0.01864,0.843005,0.006262,0.537546,19.035879,0.341447,33.375446
7,0.058333,-0.013244,0.896113,-0.016535,0.44332,7.495745,82.359848,19.856434,-0.04546,0.901186,0.105489,0.417935,7.430486,89.543633,19.558918,-0.024877,0.90505,0.115799,0.408482,4.938496,103.806267,21.787531,0.058993,0.947647,-0.083244,0.302582,2.529506,120.574593,25.05312,0.022764,0.979064,-0.082028,0.184896,5.722331,133.54364,21.985729,0.007607,0.854442,0.21982,0.47069,0.463351,114.959969,21.844952,0.210576,-0.392692,0.165437,-0.879819,-9.447895,118.874977,7.586274,0.335751,0.377639,-0.481973,-0.715795,5.87428,107.892021,-7.362364,0.483945,0.739386,-0.206419,-0.420114,10.411396,125.004028,-3.427468,-0.142919,0.927783,0.219142,0.266025,5.127222,114.61232,27.070591,0.220621,0.840035,0.214375,-0.446891,19.681355,117.257545,36.97261,0.029097,0.048849,0.431072,-0.900524,31.788784,112.949623,16.632799,0.248905,-0.149832,0.512845,-0.807828,19.944759,127.641907,14.485314,0.039206,0.893453,0.098085,0.436559,2.176859,82.023148,12.89337,0.077696,0.924027,-0.058138,0.369808,2.723541,47.721066,5.543026,-0.033973,0.931891,0.040522,0.358863,-5.342074,5.307901,7.703348,-0.022267,0.877872,-0.067312,0.473619,12.814632,82.696541,26.819498,0.007832,0.854734,-0.101611,0.508963,11.949249,47.964237,31.705936,-0.018594,0.842944,0.006304,0.537642,6.899386,5.634895,38.869961,-0.033973,0.931891,0.040522,0.358863,3.945573,0.954262,-2.310096,-0.018594,0.842944,0.006304,0.537642,19.035446,0.342462,33.375435
8,0.066667,-0.01319,0.896124,-0.01648,0.4433,7.49156,82.362587,19.857479,-0.045438,0.901201,0.105363,0.417937,7.426634,89.546425,19.561022,-0.024788,0.905046,0.115924,0.40846,4.936783,103.8097,21.786579,0.05866,0.94768,-0.083164,0.302563,2.528881,120.577179,25.057325,0.02286,0.979047,-0.082053,0.184964,5.712563,133.548279,21.989046,0.007646,0.854425,0.219776,0.470743,0.462229,114.963615,21.847612,0.210367,-0.39262,0.16559,-0.879872,-9.447251,118.879471,7.587936,0.335802,0.377576,-0.481896,-0.715856,5.875197,107.894287,-7.358788,0.484064,0.739366,-0.206327,-0.420058,10.416675,125.005219,-3.424627,-0.142949,0.927791,0.219214,0.265923,5.12641,114.614166,27.072853,0.220496,0.840055,0.214347,-0.446927,19.682167,117.260536,36.972176,0.029104,0.048729,0.430951,-0.900588,31.790676,112.957176,16.632038,0.249028,-0.149946,0.512865,-0.807757,19.942219,127.646576,14.488552,0.039301,0.893398,0.098039,0.436673,2.172346,82.027176,12.894604,0.077096,0.925805,-0.058189,0.365452,2.712633,47.724976,5.544338,-0.032907,0.932507,0.041462,0.357251,-5.296593,5.304292,7.765905,-0.022318,0.877815,-0.067285,0.473724,12.810774,82.697998,26.820353,0.007783,0.854607,-0.101587,0.509182,11.948833,47.965607,31.706766,-0.018662,0.842955,0.006306,0.537623,6.901802,5.635768,38.869835,-0.032907,0.932507,0.041462,0.357251,3.949634,0.962974,-2.291126,-0.018662,0.842955,0.006306,0.537623,19.038239,0.344369,33.375145
9,0.075,-0.013491,0.896129,-0.016326,0.443289,7.504612,82.360062,19.859819,-0.04563,0.901189,0.105357,0.417943,7.434836,89.543854,19.563427,-0.024805,0.905038,0.115976,0.408462,4.93927,103.810623,21.787054,0.058617,0.947696,-0.083036,0.302557,2.530117,120.57766,25.059151,0.022755,0.979058,-0.082052,0.184919,5.711684,133.549927,21.9937,0.007654,0.854453,0.219763,0.470698,0.463908,114.964211,21.848951,0.20924,-0.392332,0.16619,-0.880156,-9.447079,118.879768,7.59024,0.335484,0.377195,-0.482096,-0.716071,5.876703,107.891129,-7.352577,0.484129,0.739376,-0.206318,-0.419971,10.422538,125.005447,-3.421451,-0.14298,0.927791,0.219206,0.26591,5.128053,114.614655,27.074221,0.220507,0.840019,0.214299,-0.447014,19.683746,117.26223,36.973324,0.028935,0.048707,0.43096,-0.900591,31.788296,112.958702,16.630863,0.248815,-0.149855,0.512559,-0.808034,19.940004,127.648804,14.490885,0.03947,0.893468,0.09808,0.436505,2.185355,82.021126,12.897146,0.077287,0.926277,-0.05834,0.364191,2.71493,47.720428,5.539103,-0.03294,0.93243,0.041515,0.357444,-5.311139,5.303821,7.777572,-0.022101,0.877818,-0.067375,0.473716,12.82387,82.698997,26.822493,0.007737,0.854604,-0.101577,0.50919,11.945647,47.966774,31.707222,-0.018634,0.842987,0.00633,0.537574,6.902409,5.636698,38.871555,-0.03294,0.93243,0.041515,0.357444,3.939658,0.964269,-2.27602,-0.018634,0.842987,0.00633,0.537574,19.038088,0.345416,33.375076
