Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008165,0.912788,-0.020396,0.407843,1.783418,81.348267,18.317501,-0.059791,0.912151,0.11876,0.387687,1.795869,88.531563,18.001886,-0.014723,0.918393,0.112246,0.37913,-1.290557,103.332199,20.614738,0.045564,0.947283,-0.078039,0.30739,-3.225477,120.142349,23.979088,0.024753,0.969214,-0.081319,0.231082,-0.391307,133.203262,20.949371,0.026374,0.884336,0.195697,0.423033,-5.583712,114.552856,20.932522,0.26081,-0.472617,0.175921,-0.823203,-16.988611,118.330551,7.797555,0.326931,0.269253,-0.50803,-0.750016,-5.166533,105.430748,-8.715775,0.521969,0.632248,-0.349199,-0.45373,1.002812,122.512344,-7.410083,-0.121902,0.944154,0.189776,0.240204,-0.589955,114.145622,25.839293,0.272589,0.798372,0.235804,-0.482383,14.627711,116.62027,34.736984,0.074681,-0.014778,0.451732,-0.8889,23.91474,111.621712,13.112417,0.278533,-0.216731,0.450962,-0.819805,12.638619,126.975075,12.326888,0.043501,0.915215,0.096645,0.388779,-4.066943,81.071678,11.791785,0.082943,0.971741,-0.04478,0.216413,-4.224073,46.774845,4.398439,-0.021922,0.969394,0.072945,0.233395,-12.030099,4.315704,6.608587,-0.031476,0.891537,-0.066799,0.446888,7.633779,81.624847,24.843218,0.007182,0.839627,-0.113208,0.531187,7.508168,46.922451,30.009157,-0.027525,0.80072,0.023743,0.597935,1.787917,4.807639,37.897049,-0.021922,0.969394,0.072945,0.233395,-5.684128,0.676987,-5.719107,-0.027525,0.80072,0.023743,0.597935,14.778429,0.05617,34.134892
1,0.008333,-0.008255,0.912795,-0.020274,0.407831,1.77946,81.349037,18.320419,-0.059899,0.912139,0.118824,0.387681,1.790001,88.532394,18.005873,-0.014765,0.918386,0.112321,0.379122,-1.300121,103.331985,20.619144,0.045542,0.947328,-0.077922,0.307285,-3.237327,120.141518,23.9853,0.024782,0.969266,-0.081331,0.230858,-0.405149,133.203415,20.957924,0.023899,0.880997,0.200821,0.427719,-5.594804,114.552017,20.938137,0.25883,-0.472993,0.179009,-0.822946,-16.862219,118.359604,7.693601,0.323824,0.271237,-0.50948,-0.749666,-5.109999,105.38002,-8.807069,0.520385,0.634441,-0.347413,-0.453858,0.973831,122.508133,-7.408619,-0.122064,0.944127,0.189897,0.240135,-0.600986,114.144943,25.84486,0.272483,0.798452,0.235731,-0.482346,14.616444,116.624344,34.741627,0.074528,-0.014711,0.45167,-0.888945,23.907944,111.626671,13.11878,0.278322,-0.216794,0.450677,-0.820017,12.629601,126.978493,12.333782,0.043486,0.915247,0.096673,0.388698,-4.071044,81.071884,11.794857,0.0829,0.971622,-0.044822,0.216957,-4.227049,46.775341,4.400137,-0.021927,0.969385,0.072943,0.233436,-12.031492,4.31591,6.610315,-0.031265,0.891442,-0.066976,0.447066,7.629965,81.626198,24.845982,0.00684,0.839546,-0.113192,0.531322,7.484606,46.92453,30.016291,-0.027526,0.800964,0.023814,0.597606,1.788631,4.808989,37.917831,-0.021927,0.969385,0.072943,0.233436,-5.684462,0.677181,-5.716828,-0.027526,0.800964,0.023814,0.597606,14.776465,0.058989,34.144592
2,0.016667,-0.008414,0.912809,-0.020032,0.407809,1.777221,81.353424,18.322908,-0.059969,0.912118,0.118945,0.387681,1.784245,88.53688,18.010614,-0.014861,0.918371,0.112365,0.379142,-1.308377,103.331123,20.625624,0.045666,0.947301,-0.077897,0.307357,-3.249286,120.140221,23.991848,0.024638,0.969257,-0.081298,0.23092,-0.413836,133.201859,20.966434,0.026098,0.884113,0.196318,0.423228,-5.6054,114.55027,20.944452,0.260401,-0.472463,0.176207,-0.823359,-17.004957,118.329773,7.805366,0.326508,0.269481,-0.508664,-0.749689,-5.180717,105.428551,-8.705315,0.52016,0.634623,-0.347286,-0.45396,0.95988,122.517776,-7.396492,-0.122241,0.944089,0.190068,0.240057,-0.611835,114.144173,25.851515,0.272174,0.798579,0.235768,-0.482293,14.605388,116.628441,34.74728,0.074501,-0.01473,0.451359,-0.889105,23.907476,111.641251,13.126561,0.27838,-0.216871,0.450471,-0.82009,12.618935,126.984612,12.343705,0.043431,0.915245,0.09669,0.388705,-4.073559,81.075462,11.797626,0.082884,0.97175,-0.044747,0.216403,-4.22558,46.778816,4.403326,-0.023046,0.969395,0.073008,0.233263,-12.026021,4.318571,6.611944,-0.031373,0.891392,-0.066829,0.447181,7.628001,81.631386,24.848192,0.006946,0.839258,-0.112973,0.531823,7.493301,46.928818,30.012739,-0.027506,0.800584,0.024003,0.598108,1.794955,4.80912,37.890408,-0.023046,0.969395,0.073008,0.233263,-5.673128,0.688966,-5.714872,-0.027506,0.800584,0.024003,0.598108,14.788391,0.063003,34.131592
3,0.025,-0.008588,0.912808,-0.019846,0.407815,1.772315,81.356064,18.32608,-0.060126,0.912111,0.119171,0.387605,1.775972,88.539574,18.015205,-0.014688,0.918435,0.112175,0.379049,-1.323744,103.333107,20.635063,0.045719,0.947316,-0.077869,0.307308,-3.256335,120.143845,23.997822,0.024507,0.969269,-0.081191,0.230922,-0.419966,133.20549,20.973341,0.02368,0.880954,0.201269,0.42761,-5.615703,114.55423,20.952341,0.258638,-0.472777,0.178887,-0.823157,-16.886816,118.36097,7.710711,0.323492,0.271333,-0.509796,-0.74956,-5.122656,105.391487,-8.789389,0.519821,0.63488,-0.347126,-0.454113,0.948065,122.52562,-7.386789,-0.122236,0.944061,0.190088,0.240154,-0.621074,114.147064,25.858229,0.271948,0.798663,0.235656,-0.482337,14.594539,116.630211,34.757061,0.074352,-0.014655,0.451201,-0.889199,23.900513,111.648514,13.136757,0.278275,-0.216767,0.450334,-0.820228,12.606346,126.987984,12.354396,0.043248,0.915382,0.096643,0.388414,-4.078314,81.076645,11.800725,0.082874,0.971687,-0.044731,0.216691,-4.222215,46.778244,4.414387,-0.023279,0.969405,0.0731,0.23317,-12.02218,4.317734,6.619574,-0.031372,0.891361,-0.066762,0.447252,7.622944,81.635475,24.851435,0.006846,0.839028,-0.112947,0.532191,7.489946,46.932274,30.011761,-0.027893,0.800545,0.023843,0.598148,1.796625,4.811957,37.889698,-0.023279,0.969405,0.0731,0.23317,-5.669343,0.692162,-5.708457,-0.027893,0.800545,0.023843,0.598148,14.792617,0.068725,34.136086
4,0.033333,-0.008593,0.912822,-0.01981,0.407787,1.766531,81.354347,18.329964,-0.060123,0.912103,0.119273,0.387592,1.769899,88.537888,18.019531,-0.014803,0.918422,0.112251,0.379054,-1.331015,103.331123,20.642363,0.045627,0.947341,-0.077766,0.30727,-3.268284,120.141159,24.00598,0.024533,0.96929,-0.081236,0.230818,-0.435257,133.203918,20.983149,0.024296,0.881128,0.200181,0.427727,-5.626014,114.551079,20.960087,0.266518,-0.475019,0.173346,-0.820535,-16.892513,118.361557,7.715602,0.326755,0.27468,-0.50782,-0.748266,-5.136658,105.42543,-8.816573,0.519638,0.635061,-0.347102,-0.454086,0.932198,122.52964,-7.374588,-0.122313,0.944036,0.190049,0.240242,-0.631485,114.144981,25.866165,0.271951,0.798666,0.235812,-0.482253,14.581947,116.630341,34.768108,0.07457,-0.014605,0.4511,-0.889233,23.891752,111.651146,13.14887,0.278379,-0.216833,0.450173,-0.820264,12.594893,126.986633,12.361446,0.043402,0.915249,0.096779,0.388676,-4.0845,81.075111,11.804962,0.082742,0.971551,-0.044806,0.217337,-4.232409,46.779503,4.405761,-0.023163,0.969392,0.073065,0.233246,-12.02417,4.317674,6.614514,-0.03141,0.891354,-0.066712,0.447271,7.617563,81.633575,24.854963,0.00686,0.839112,-0.112901,0.532069,7.488348,46.930069,30.013353,-0.027622,0.800517,0.024013,0.598192,1.797292,4.808864,37.888187,-0.023163,0.969392,0.073065,0.233246,-5.670542,0.690377,-5.712602,-0.027622,0.800517,0.024013,0.598192,14.79249,0.064879,34.132778
5,0.041667,-0.008551,0.912838,-0.019907,0.407747,1.75561,81.351768,18.333715,-0.060123,0.91209,0.119376,0.387592,1.760087,88.535263,18.022255,-0.014891,0.918399,0.11236,0.379074,-1.343068,103.332794,20.648817,0.045386,0.947335,-0.077931,0.307285,-3.284611,120.141891,24.014643,0.024669,0.969267,-0.081221,0.230904,-0.456332,133.204269,20.985708,0.026026,0.88423,0.196389,0.422955,-5.640783,114.551666,20.9678,0.268245,-0.474462,0.170414,-0.820908,-17.048689,118.328178,7.835099,0.329785,0.272729,-0.506836,-0.748317,-5.218882,105.472458,-8.707048,0.519691,0.635033,-0.347125,-0.454046,0.915872,122.531746,-7.363971,-0.122245,0.944045,0.190204,0.24012,-0.646506,114.146088,25.874182,0.271811,0.798768,0.23549,-0.482322,14.569601,116.628693,34.772327,0.074401,-0.014584,0.451027,-0.889284,23.879871,111.646843,13.153897,0.278388,-0.216669,0.45017,-0.820306,12.579582,126.981758,12.368824,0.043355,0.915199,0.096859,0.38878,-4.09601,81.072525,11.809239,0.082744,0.971582,-0.044739,0.217213,-4.237887,46.777702,4.406271,-0.021881,0.969378,0.072987,0.233453,-12.028362,4.315385,6.610376,-0.031476,0.891431,-0.066638,0.447124,7.607229,81.631012,24.858192,0.006866,0.839318,-0.112897,0.531745,7.485338,46.927101,30.014061,-0.027534,0.800621,0.023904,0.59806,1.797017,4.805824,37.890537,-0.021881,0.969378,0.072987,0.233453,-5.681252,0.677543,-5.716991,-0.027534,0.800621,0.023904,0.59806,14.789679,0.058006,34.13118
6,0.05,-0.008446,0.91283,-0.019924,0.407767,1.739207,81.351227,18.336571,-0.059755,0.912089,0.119288,0.387677,1.745174,88.534737,18.025501,-0.015048,0.918315,0.112653,0.379184,-1.346761,103.333344,20.65365,0.045153,0.947354,-0.077848,0.307279,-3.297477,120.140007,24.026308,0.024713,0.969286,-0.081327,0.23078,-0.475779,133.203827,20.997467,0.023634,0.881324,0.200916,0.427015,-5.650036,114.54998,20.97632,0.266706,-0.474884,0.172476,-0.820735,-16.939302,118.345963,7.747069,0.326813,0.274777,-0.507665,-0.748309,-5.162814,105.439949,-8.793952,0.520524,0.633816,-0.348279,-0.453909,0.908482,122.538773,-7.348439,-0.122096,0.944044,0.190043,0.240329,-0.656991,114.144669,25.883976,0.271871,0.798684,0.235704,-0.48232,14.55684,116.622223,34.787407,0.074606,-0.014482,0.451047,-0.889258,23.865578,111.644104,13.167463,0.27842,-0.216694,0.449869,-0.820454,12.566754,126.977936,12.375399,0.043507,0.915073,0.096886,0.389052,-4.112158,81.07354,11.811803,0.082444,0.97155,-0.044741,0.217469,-4.26081,46.780006,4.40297,-0.021923,0.969405,0.072934,0.233354,-12.026887,4.313424,6.610927,-0.031763,0.891508,-0.066451,0.446977,7.590571,81.628914,24.86134,0.007011,0.839605,-0.113032,0.531261,7.493395,46.924534,30.014563,-0.026811,0.800703,0.02404,0.597979,1.792908,4.806068,37.897243,-0.021923,0.969405,0.072934,0.233354,-5.681937,0.674408,-5.717205,-0.026811,0.800703,0.02404,0.597979,14.779822,0.049379,34.129272
7,0.058333,-0.008478,0.912836,-0.019873,0.407753,1.731865,81.351555,18.339935,-0.059934,0.912156,0.119221,0.387512,1.737105,88.53508,18.029356,-0.014934,0.918397,0.112931,0.378908,-1.359294,103.337029,20.654675,0.044884,0.947405,-0.078155,0.307086,-3.309017,120.141647,24.038086,0.024795,0.969285,-0.081169,0.230831,-0.492602,133.204117,20.998482,0.02575,0.884339,0.196333,0.422771,-5.663066,114.553215,20.986328,0.268153,-0.47443,0.169944,-0.821054,-17.077023,118.319,7.855806,0.329447,0.273108,-0.506784,-0.748363,-5.238076,105.483154,-8.695231,0.520549,0.633902,-0.348277,-0.453763,0.890952,122.542694,-7.334575,-0.122202,0.943987,0.190203,0.240372,-0.667045,114.145424,25.890747,0.271797,0.798718,0.235529,-0.482392,14.545133,116.624641,34.796547,0.074601,-0.014436,0.450977,-0.889295,23.852482,111.645683,13.176197,0.278391,-0.21672,0.449574,-0.820618,12.551233,126.977562,12.382914,0.043688,0.915089,0.096778,0.389021,-4.119685,81.07373,11.815338,0.082248,0.971599,-0.044632,0.217343,-4.283138,46.779846,4.408465,-0.020507,0.969399,0.073571,0.233306,-12.030539,4.309636,6.612082,-0.031789,0.891525,-0.066397,0.446949,7.583416,81.629379,24.864531,0.007007,0.839664,-0.112984,0.531178,7.489721,46.924606,30.015167,-0.026749,0.800671,0.024067,0.598023,1.79249,4.805207,37.895226,-0.020507,0.969399,0.073571,0.233306,-5.698462,0.678525,-5.724997,-0.026749,0.800671,0.024067,0.598023,14.779484,0.048106,34.128048
8,0.066667,-0.008644,0.91286,-0.01983,0.4077,1.724013,81.353378,18.346706,-0.059871,0.912179,0.119096,0.387505,1.726803,88.536896,18.035707,-0.015023,0.918372,0.113117,0.378908,-1.365257,103.334747,20.657448,0.04489,0.947447,-0.077757,0.307055,-3.320208,120.137825,24.045525,0.024734,0.969314,-0.081299,0.230673,-0.506968,133.203262,21.015829,0.024239,0.882282,0.199672,0.425585,-5.672456,114.54953,20.992119,0.267254,-0.474734,0.171464,-0.820855,-17.004105,118.336235,7.79649,0.327522,0.274671,-0.507478,-0.748165,-5.204039,105.45858,-8.74983,0.520471,0.634091,-0.348189,-0.453655,0.874068,122.549294,-7.320025,-0.122411,0.943927,0.190156,0.240538,-0.676468,114.141884,25.896585,0.271723,0.798717,0.235523,-0.482438,14.531043,116.627136,34.808666,0.074622,-0.014419,0.450824,-0.889371,23.838177,111.651405,13.187477,0.278246,-0.216752,0.449585,-0.820653,12.532001,126.978874,12.393694,0.0435,0.915249,0.096786,0.388663,-4.128247,81.073212,11.822848,0.082279,0.97169,-0.044441,0.216963,-4.282365,46.778282,4.420619,-0.021845,0.969393,0.073184,0.233333,-12.027967,4.307032,6.610596,-0.03172,0.891477,-0.066308,0.447065,7.576275,81.633545,24.870564,0.006683,0.839625,-0.113021,0.531236,7.480416,46.927635,30.01351,-0.026581,0.800941,0.024214,0.597663,1.804487,4.808575,37.910725,-0.021845,0.969393,0.073184,0.233333,-5.683847,0.674256,-5.719802,-0.026581,0.800941,0.024214,0.597663,14.78759,0.051814,34.129734
9,0.075,-0.008822,0.912847,-0.019603,0.407735,1.717888,81.358246,18.351603,-0.059876,0.912091,0.119426,0.387611,1.717013,88.541847,18.042542,-0.015092,0.918316,0.112952,0.379092,-1.377938,103.330521,20.671721,0.045052,0.947245,-0.078301,0.307516,-3.333617,120.134804,24.053326,0.024456,0.969161,-0.08098,0.231453,-0.509739,133.195557,21.01326,0.024409,0.882339,0.199722,0.425433,-5.68485,114.54557,21.000866,0.265382,-0.474233,0.17288,-0.821455,-17.020809,118.337341,7.81039,0.326765,0.273967,-0.508212,-0.748256,-5.221284,105.447937,-8.727178,0.519423,0.635622,-0.346891,-0.453708,0.845694,122.549713,-7.309966,-0.122474,0.943938,0.190135,0.240479,-0.690844,114.139389,25.907475,0.271553,0.798728,0.235578,-0.482489,14.517138,116.62738,34.818005,0.074603,-0.01452,0.450712,-0.889428,23.826403,111.65992,13.19583,0.278314,-0.216988,0.449305,-0.820721,12.516891,126.984299,12.406183,0.043158,0.91523,0.097076,0.388675,-4.133819,81.076843,11.827298,0.082467,0.971643,-0.044595,0.217073,-4.257876,46.783783,4.415833,-0.022989,0.969452,0.072973,0.233042,-12.022239,4.316396,6.614283,-0.031747,0.891553,-0.066195,0.446927,7.569595,81.639656,24.875906,0.006862,0.839294,-0.1129,0.531782,7.47978,46.932819,30.012686,-0.027463,0.800535,0.023882,0.59818,1.791293,4.8116,37.889313,-0.022989,0.969452,0.072973,0.233042,-5.675373,0.685447,-5.715245,-0.027463,0.800535,0.023882,0.59818,14.784384,0.062188,34.133469
