Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012512,0.929605,-7.6e-05,0.368345,2.673654,80.66893,16.893459,-0.055572,0.935576,0.103794,0.33292,2.50679,87.856918,16.826172,-0.005147,0.941532,0.114808,0.316719,-0.169142,102.887711,19.256567,0.035293,0.960395,-0.098838,0.25812,-1.590998,119.684364,22.930124,0.033214,0.972807,-0.110842,0.200643,0.881105,132.611389,19.111712,0.050805,0.916951,0.177628,0.353649,-4.351232,114.115097,20.200716,0.298629,-0.544351,0.1819,-0.762506,-17.607561,118.010071,8.977121,0.36813,0.22077,-0.494537,-0.755761,-9.398734,103.51384,-8.381764,0.5569,0.626427,-0.330431,-0.433898,-1.801669,120.238365,-8.940623,-0.097936,0.956375,0.223062,0.161239,1.254303,113.673058,24.391472,0.356473,0.728415,0.239767,-0.533714,17.788101,115.727188,30.659184,0.184382,-0.100927,0.468115,-0.858304,22.026237,109.390259,7.839509,0.352653,-0.320702,0.406253,-0.77958,11.669538,125.475143,7.851511,0.069106,0.909292,0.150085,0.381952,-3.712776,80.464462,10.888473,0.105299,0.986142,-0.053346,0.116577,-4.099537,47.295155,-0.539862,0.009688,0.977549,0.045498,0.20551,-13.61458,5.272499,2.946963,-0.077371,0.898848,-0.059314,0.427279,9.060083,80.873398,22.898447,-0.029915,0.864859,-0.140063,0.481152,12.161701,46.455288,28.959238,-0.002997,0.882375,0.03611,0.469149,8.572188,5.001414,40.676292,0.009688,0.977549,0.045498,0.20551,-8.319628,0.715206,-9.570155,-0.002997,0.882375,0.03611,0.469149,19.682289,0.19196,33.000454
1,0.008333,-0.012489,0.929817,9e-06,0.367811,2.668122,80.668587,16.899282,-0.053522,0.935798,0.103997,0.33257,2.501082,87.85659,16.833351,-0.007349,0.941576,0.113747,0.316926,-0.105818,102.829529,19.281633,0.035119,0.960524,-0.097144,0.258308,-1.588452,119.633606,22.896763,0.033293,0.972929,-0.110761,0.200084,0.868845,132.57579,19.120375,0.052415,0.917584,0.177439,0.351864,-4.327178,114.045647,20.183918,0.299323,-0.544449,0.181902,-0.762163,-17.622423,117.980682,9.020491,0.368764,0.22066,-0.494498,-0.755509,-9.418799,103.467773,-8.326912,0.557469,0.626054,-0.330915,-0.433336,-1.817971,120.191528,-8.901914,-0.098618,0.956385,0.222853,0.161054,1.276133,113.637093,24.381042,0.356479,0.727912,0.239812,-0.534376,17.807293,115.717125,30.647173,0.184653,-0.101533,0.467943,-0.858268,22.011189,109.3974,7.816395,0.352942,-0.321158,0.405828,-0.779482,11.654011,125.479782,7.844532,0.069211,0.909054,0.150515,0.382329,-3.725214,80.465004,10.901614,0.105203,0.986102,-0.053576,0.116898,-4.102048,47.305782,-0.55629,0.009568,0.977572,0.045299,0.205451,-13.61235,5.283499,2.947982,-0.077307,0.899078,-0.059661,0.426759,9.061458,80.872169,22.896948,-0.029841,0.865196,-0.139762,0.480637,12.152031,46.456268,28.975851,-0.001821,0.882248,0.037588,0.469279,8.576537,4.994738,40.670082,0.009568,0.977572,0.045299,0.205451,-8.318153,0.721533,-9.567757,-0.001821,0.882248,0.037588,0.469279,19.685238,0.206112,32.979206
2,0.016667,-0.012464,0.930046,-1.3e-05,0.367231,2.662032,80.669212,16.904957,-0.053396,0.936017,0.104011,0.331967,2.495403,87.857224,16.838955,-0.007366,0.941778,0.113743,0.316326,-0.106883,102.832939,19.291019,0.034892,0.960644,-0.097662,0.257698,-1.587713,119.637024,22.906811,0.03346,0.973049,-0.110446,0.199642,0.863852,132.575378,19.113657,0.052186,0.917938,0.177403,0.350991,-4.328931,114.048431,20.1978,0.299464,-0.543729,0.183219,-0.762306,-17.646889,117.970695,9.05698,0.369537,0.219914,-0.49508,-0.754968,-9.4287,103.414902,-8.247544,0.558334,0.625837,-0.331328,-0.432218,-1.836809,120.141396,-8.869601,-0.098478,0.95649,0.22302,0.160284,1.279706,113.641083,24.38792,0.357001,0.727471,0.239546,-0.534747,17.820648,115.721893,30.627918,0.185354,-0.102471,0.467854,-0.858054,21.987551,109.388908,7.794028,0.353963,-0.32152,0.40631,-0.778619,11.633375,125.475693,7.840213,0.068841,0.909859,0.150424,0.380513,-3.7388,80.465836,10.915285,0.105104,0.986242,-0.053099,0.116019,-4.117518,47.301109,-0.526586,0.009817,0.977565,0.045581,0.20541,-13.611834,5.272642,2.946635,-0.077201,0.899257,-0.059788,0.426383,9.062864,80.872589,22.894627,-0.029901,0.865315,-0.139735,0.480426,12.145491,46.456608,28.977114,-0.001771,0.882319,0.037607,0.469143,8.578502,4.994744,40.672737,0.009817,0.977565,0.045581,0.20541,-8.320483,0.716943,-9.572585,-0.001771,0.882319,0.037607,0.469143,19.684528,0.206034,32.978058
3,0.025,-0.012396,0.930276,-3.6e-05,0.366652,2.656069,80.66983,16.912136,-0.054647,0.936242,0.104086,0.331106,2.490423,87.857864,16.846292,-0.006024,0.94215,0.114168,0.31509,-0.152556,102.864433,19.295692,0.03484,0.960851,-0.098591,0.256578,-1.589633,119.665802,22.941635,0.033547,0.973155,-0.110449,0.199112,0.860601,132.596283,19.120853,0.051663,0.918227,0.176678,0.350678,-4.34971,114.086853,20.231905,0.300483,-0.543211,0.184386,-0.761993,-17.677399,117.981544,9.093043,0.370797,0.219027,-0.495435,-0.754374,-9.45274,103.366562,-8.158448,0.557833,0.626717,-0.330854,-0.431953,-1.861418,120.085892,-8.837488,-0.097891,0.95668,0.223306,0.159109,1.27012,113.661911,24.405247,0.357167,0.727325,0.239173,-0.535002,17.828524,115.73111,30.602646,0.185563,-0.103017,0.467658,-0.85805,21.976604,109.388176,7.768093,0.354082,-0.32207,0.405839,-0.778583,11.61895,125.474396,7.829815,0.069028,0.909712,0.15089,0.380646,-3.752244,80.467361,10.930438,0.104877,0.986179,-0.05337,0.116635,-4.128353,47.314308,-0.545318,0.010085,0.977597,0.045214,0.205325,-13.608331,5.28422,2.947443,-0.077034,0.899543,-0.059948,0.425787,9.064383,80.872307,22.893833,-0.030002,0.865332,-0.13969,0.480402,12.135756,46.455856,28.979393,-0.001852,0.882383,0.037515,0.46903,8.578506,4.993397,40.6759,0.010085,0.977597,0.045214,0.205325,-8.322668,0.717365,-9.570116,-0.001852,0.882383,0.037515,0.46903,19.682896,0.20354,32.979576
4,0.033333,-0.012358,0.930421,-0.00016,0.366283,2.654262,80.669579,16.917452,-0.054739,0.936431,0.104253,0.330502,2.48976,87.857628,16.850216,-0.005865,0.942386,0.114161,0.31439,-0.156951,102.868439,19.30607,0.034745,0.960976,-0.098954,0.255982,-1.58607,119.669914,22.954613,0.033497,0.97325,-0.110316,0.19873,0.860828,132.597519,19.121964,0.051276,0.918504,0.17724,0.349724,-4.351041,114.091446,20.24889,0.312091,-0.546639,0.175083,-0.757054,-17.703966,117.974945,9.136369,0.377196,0.223086,-0.492207,-0.752123,-9.498191,103.387787,-8.147621,0.558806,0.625625,-0.332017,-0.431386,-1.872006,120.048927,-8.802935,-0.097738,0.956806,0.223366,0.15836,1.274999,113.665565,24.413763,0.357453,0.726982,0.23892,-0.53539,17.842945,115.73558,30.585348,0.185925,-0.103531,0.467591,-0.857947,21.961195,109.386459,7.747111,0.354286,-0.322564,0.405701,-0.778357,11.605958,125.472473,7.819332,0.068938,0.910023,0.150943,0.379897,-3.758803,80.466911,10.940853,0.104749,0.986111,-0.053322,0.117347,-4.137192,47.314102,-0.53551,0.009607,0.977599,0.045281,0.205324,-13.608381,5.281243,2.947693,-0.076925,0.899776,-0.06008,0.425296,9.067328,80.872253,22.894053,-0.029983,0.865452,-0.139753,0.480169,12.131231,46.455734,28.983004,-0.002728,0.882466,0.036476,0.468953,8.573087,4.994714,40.684338,0.009607,0.977599,0.045281,0.205324,-8.317803,0.718673,-9.569354,-0.002728,0.882466,0.036476,0.468953,19.679134,0.190777,32.99918
5,0.041667,-0.012345,0.930651,-0.000155,0.365699,2.648392,80.669975,16.923872,-0.055101,0.93663,0.103935,0.329979,2.483993,87.858025,16.856878,-0.005003,0.942562,0.114615,0.313711,-0.17281,102.893448,19.305244,0.034491,0.96116,-0.099144,0.255251,-1.576189,119.691673,22.978704,0.033434,0.97334,-0.110504,0.198194,0.861366,132.618347,19.136969,0.050888,0.91891,0.17673,0.348972,-4.352078,114.12014,20.269875,0.313104,-0.54636,0.175726,-0.756688,-17.725119,117.980598,9.173533,0.378261,0.222529,-0.492468,-0.751581,-9.515513,103.350662,-8.072442,0.559273,0.625425,-0.332548,-0.43066,-1.889263,120.011124,-8.770422,-0.097393,0.956935,0.223497,0.157606,1.280077,113.681969,24.425198,0.357912,0.726607,0.238785,-0.535652,17.858896,115.745972,30.56953,0.186529,-0.104081,0.467489,-0.857804,21.947861,109.38678,7.728831,0.354694,-0.322987,0.405582,-0.778058,11.593483,125.473061,7.808434,0.068891,0.910205,0.151138,0.379392,-3.772175,80.467506,10.955326,0.104649,0.986281,-0.053098,0.116095,-4.1486,47.318394,-0.531778,0.009506,0.97763,0.045228,0.205193,-13.604842,5.281675,2.945458,-0.076738,0.89988,-0.059944,0.425128,9.068959,80.872444,22.892418,-0.030251,0.865053,-0.139884,0.480833,12.126328,46.452774,28.966751,-0.003034,0.882482,0.036354,0.46893,8.573723,4.996315,40.685875,0.009506,0.97763,0.045228,0.205193,-8.316669,0.718261,-9.572297,-0.003034,0.882482,0.036354,0.46893,19.68157,0.193252,33.002773
6,0.05,-0.012324,0.930879,-4e-05,0.36512,2.640553,80.668121,16.927156,-0.054945,0.936887,0.103922,0.329277,2.475785,87.856178,16.861917,-0.004959,0.94278,0.11493,0.312941,-0.174808,102.893829,19.313772,0.03441,0.961332,-0.099356,0.254531,-1.577126,119.689575,22.998947,0.033522,0.973457,-0.11051,0.197601,0.85573,132.614639,19.148849,0.050997,0.919266,0.176232,0.348271,-4.355751,114.118767,20.291424,0.313776,-0.546099,0.17632,-0.75646,-17.745794,117.972878,9.213391,0.378331,0.222087,-0.493166,-0.751219,-9.532508,103.30954,-8.002439,0.55861,0.625746,-0.332612,-0.431005,-1.925546,119.974258,-8.726372,-0.097309,0.957098,0.223436,0.156748,1.283178,113.679886,24.437475,0.358176,0.726321,0.238612,-0.53594,17.872175,115.748749,30.552626,0.187135,-0.104536,0.467231,-0.857758,21.937189,109.384117,7.709168,0.354475,-0.324409,0.402926,-0.778946,11.578878,125.46418,7.794527,0.068879,0.910355,0.151374,0.378939,-3.787446,80.466675,10.96658,0.104436,0.986158,-0.053281,0.117247,-4.162367,47.322453,-0.534687,0.009487,0.977625,0.045219,0.205219,-13.606477,5.283565,2.949322,-0.076752,0.900035,-0.060163,0.424767,9.068552,80.869568,22.88773,-0.030197,0.865237,-0.139802,0.480529,12.12263,46.451889,28.975025,-0.003202,0.882469,0.036373,0.468952,8.573505,4.993171,40.687241,0.009487,0.977625,0.045219,0.205219,-8.317485,0.719995,-9.568033,-0.003202,0.882469,0.036373,0.468952,19.683352,0.192657,33.005436
7,0.058333,-0.01352,0.931198,0.000917,0.364263,2.661067,80.648277,16.929007,-0.054888,0.937117,0.103892,0.328643,2.475209,87.835884,16.870468,-0.004902,0.942969,0.11482,0.312414,-0.174404,102.888702,19.326262,0.034276,0.961497,-0.099367,0.25392,-1.571639,119.685341,23.009304,0.033562,0.973597,-0.110431,0.196946,0.854422,132.610687,19.15588,0.051234,0.919598,0.176108,0.347421,-4.353616,114.11409,20.306133,0.314393,-0.545664,0.176787,-0.756409,-17.763849,117.969704,9.253078,0.37873,0.221597,-0.49362,-0.750865,-9.535675,103.280174,-7.933289,0.559381,0.62461,-0.334303,-0.430346,-1.93584,119.950279,-8.687238,-0.097222,0.957242,0.223366,0.156021,1.289943,113.675812,24.445942,0.358708,0.725758,0.239237,-0.536069,17.887642,115.74836,30.536186,0.187384,-0.105003,0.467271,-0.857624,21.927647,109.392441,7.685868,0.35455,-0.324022,0.404325,-0.778347,11.574594,125.475731,7.781294,0.069155,0.910811,0.151679,0.377671,-3.777354,80.433342,10.980165,0.104287,0.986102,-0.053465,0.117768,-4.177512,47.298283,-0.546613,0.009246,0.977566,0.045968,0.205346,-13.61265,5.258399,2.949667,-0.07639,0.900243,-0.060425,0.424353,9.099488,80.863213,22.877848,-0.030294,0.865013,-0.139906,0.480896,12.125804,46.443871,28.969584,-0.002989,0.882535,0.036678,0.468804,8.574675,4.98817,40.691849,0.009246,0.977566,0.045968,0.205346,-8.316315,0.716037,-9.572293,-0.002989,0.882535,0.036678,0.468804,19.681511,0.192402,33.002735
8,0.066667,-0.013512,0.931438,0.000829,0.363648,2.652826,80.649498,16.937017,-0.052933,0.937382,0.104153,0.328125,2.467503,87.837112,16.877464,-0.006922,0.943082,0.11382,0.3124,-0.115668,102.830147,19.351749,0.03429,0.961597,-0.097896,0.254109,-1.567813,119.63385,22.980919,0.033352,0.973672,-0.110469,0.196586,0.849948,132.57196,19.165268,0.052599,0.920308,0.175278,0.345751,-4.330995,114.045212,20.29442,0.305152,-0.54247,0.184915,-0.760536,-17.777382,117.926155,9.29429,0.373866,0.217515,-0.497034,-0.752243,-9.523444,103.193604,-7.842816,0.558749,0.625626,-0.333878,-0.43002,-1.966722,119.920944,-8.658571,-0.097906,0.957282,0.222993,0.155882,1.31235,113.638054,24.437696,0.358829,0.725295,0.239272,-0.536598,17.906839,115.737236,30.527555,0.187921,-0.105424,0.467064,-0.857568,21.915358,109.392105,7.668699,0.354881,-0.324514,0.404112,-0.778103,11.558617,125.472221,7.769599,0.069115,0.910973,0.151982,0.377164,-3.793451,80.434074,10.996708,0.104142,0.986121,-0.053458,0.117735,-4.189178,47.305065,-0.547614,0.009373,0.977579,0.04598,0.205275,-13.611887,5.2625,2.949927,-0.076333,0.900461,-0.060348,0.423912,9.099102,80.864929,22.877327,-0.030367,0.864925,-0.140014,0.481018,12.127096,46.444313,28.961033,-0.003015,0.88256,0.036561,0.468767,8.575196,4.991609,40.693665,0.009373,0.977579,0.04598,0.205275,-8.318564,0.719818,-9.573189,-0.003015,0.88256,0.036561,0.468767,19.681084,0.193366,33.00473
9,0.075,-0.012319,0.931688,0.000116,0.36305,2.614917,80.66732,16.945782,-0.054278,0.937604,0.103908,0.327345,2.44926,87.855377,16.88302,-0.004812,0.943407,0.114784,0.311101,-0.175403,102.887024,19.345453,0.034235,0.961762,-0.099549,0.252849,-1.564202,119.683968,23.030258,0.033327,0.973767,-0.110483,0.196111,0.855997,132.60788,19.168318,0.053142,0.922509,0.170684,0.342082,-4.353068,114.112091,20.335499,0.307566,-0.541869,0.183141,-0.760422,-17.887264,117.936119,9.423468,0.376933,0.215359,-0.497021,-0.75134,-9.570501,103.215363,-7.693398,0.558384,0.625851,-0.334466,-0.42971,-1.987785,119.90123,-8.630621,-0.096798,0.957514,0.223287,0.154726,1.301981,113.674911,24.459715,0.359127,0.725059,0.238937,-0.536867,17.916937,115.74469,30.50367,0.188288,-0.105991,0.466915,-0.857499,21.90123,109.387657,7.643883,0.355121,-0.325039,0.403956,-0.777855,11.543806,125.467216,7.757634,0.068956,0.910563,0.151844,0.378237,-3.839514,80.466774,11.01381,0.103931,0.986256,-0.052985,0.117001,-4.215338,47.333275,-0.518299,0.010616,0.977563,0.045328,0.205436,-13.613115,5.282563,2.948281,-0.076729,0.90065,-0.060278,0.423449,9.069347,80.867859,22.877754,-0.030217,0.865272,-0.13999,0.480411,12.127465,46.450905,28.9671,-0.003033,0.882578,0.036377,0.468748,8.573598,4.996827,40.694302,0.010616,0.977563,0.045328,0.205436,-8.329704,0.715941,-9.570313,-0.003033,0.882578,0.036377,0.468748,19.67844,0.194381,33.006477
