Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002895,0.948704,-0.003702,0.316131,2.137123,80.450264,17.507826,-0.052471,0.950162,0.111053,0.286542,2.11445,87.64019,17.444159,0.006918,0.952554,0.142758,0.268725,-0.371291,102.397957,20.197895,0.025883,0.97606,-0.062613,0.206678,-1.467595,118.945465,24.954166,0.01358,0.981469,-0.129863,0.14025,0.272776,132.178894,21.848196,0.034882,0.892394,0.266851,0.362226,-4.471189,113.516426,22.199286,0.252748,-0.547221,0.042218,-0.796797,-17.557499,118.065933,11.022501,0.228942,0.241014,-0.545042,-0.769692,-7.993039,109.791985,-9.445014,0.437762,0.620378,-0.434108,-0.484815,-2.719861,127.073982,-7.234278,-0.075078,0.95349,0.269775,0.111543,1.528139,112.885941,25.775646,0.351132,0.681217,0.222814,-0.602498,18.685352,114.363228,30.283144,0.182433,-0.176974,0.44918,-0.856526,19.344681,109.313057,6.768954,0.350693,-0.386234,0.415652,-0.745031,9.176911,125.198723,9.421678,0.065374,0.934032,0.129966,0.326221,-4.878678,80.381569,12.248362,0.090074,0.982372,-0.017645,0.162853,-6.188298,46.781685,2.23377,0.001069,0.970779,0.079603,0.226384,-14.086755,4.282761,2.464209,-0.04243,0.920303,-0.095001,0.377117,9.152925,80.518951,22.76729,-0.023315,0.880221,-0.146136,0.450901,9.379031,46.193554,30.025036,-0.027867,0.867217,0.027968,0.496362,5.456538,4.85957,42.054707,0.001069,0.970779,0.079603,0.226384,-8.109741,0.681884,-10.057477,-0.027867,0.867217,0.027968,0.496362,17.193182,0.179661,35.284679
1,0.008333,-0.002765,0.948675,-0.003755,0.316218,2.138996,80.44783,17.504208,-0.0523,0.950123,0.111149,0.286666,2.118349,87.637756,17.440411,0.006991,0.952501,0.142842,0.268865,-0.363727,102.395882,20.198162,0.025768,0.976025,-0.063096,0.206714,-1.459116,118.942535,24.957624,0.013668,0.981496,-0.12959,0.140303,0.281011,132.172913,21.838537,0.03507,0.89235,0.266857,0.362312,-4.46268,113.514481,22.200764,0.253152,-0.547119,0.042565,-0.79672,-17.546314,118.070793,11.023615,0.229381,0.241047,-0.54476,-0.769751,-7.977926,109.77433,-9.432953,0.438,0.620101,-0.433932,-0.485112,-2.694317,127.053032,-7.227219,-0.075026,0.953414,0.270081,0.111489,1.535574,112.882439,25.778658,0.352164,0.680902,0.224746,-0.601533,18.693502,114.357063,30.284332,0.182928,-0.177309,0.448736,-0.856583,19.373844,109.323944,6.767082,0.350026,-0.386066,0.415414,-0.745565,9.196613,125.199951,9.425461,0.065418,0.93401,0.129899,0.326301,-4.875849,80.381004,12.24344,0.089853,0.982298,-0.017594,0.163425,-6.189092,46.780319,2.232041,0.001082,0.970879,0.079734,0.225909,-14.068394,4.277807,2.456652,-0.042277,0.920248,-0.095173,0.377225,9.15384,80.514648,22.764977,-0.023637,0.879699,-0.145961,0.451959,9.364641,46.190632,30.029711,-0.027822,0.867237,0.028106,0.496323,5.459027,4.853529,42.054188,0.001082,0.970879,0.079734,0.225909,-8.103118,0.680662,-10.071705,-0.027822,0.867237,0.028106,0.496323,17.195297,0.176209,35.281719
2,0.016667,-0.002625,0.948631,-0.00388,0.316351,2.139949,80.443573,17.501343,-0.052233,0.950107,0.111163,0.286725,2.121794,87.633499,17.436472,0.007088,0.952418,0.143441,0.268838,-0.35887,102.393105,20.19533,0.026025,0.976007,-0.063553,0.206625,-1.456522,118.933784,24.974981,0.013622,0.981534,-0.129452,0.14017,0.292428,132.160477,21.845261,0.035234,0.892331,0.266569,0.362554,-4.459376,113.508667,22.211586,0.253628,-0.547044,0.042986,-0.796598,-17.536348,118.068756,11.028179,0.23024,0.240957,-0.54443,-0.769757,-7.965755,109.744766,-9.416167,0.438309,0.620257,-0.433281,-0.485216,-2.668985,127.01622,-7.227789,-0.074908,0.953418,0.270145,0.111376,1.539064,112.873123,25.788549,0.352181,0.680965,0.225141,-0.601305,18.698519,114.344597,30.289448,0.182909,-0.177287,0.44872,-0.8566,19.391493,109.318832,6.770992,0.350061,-0.38603,0.415674,-0.745422,9.214247,125.193001,9.428986,0.065414,0.93397,0.129926,0.326404,-4.873435,80.37838,12.238606,0.089893,0.982313,-0.017673,0.163305,-6.184654,46.778133,2.225471,0.000944,0.970879,0.079626,0.225949,-14.068365,4.276475,2.457232,-0.042304,0.920214,-0.095058,0.377334,9.153334,80.508766,22.764078,-0.023628,0.879783,-0.146133,0.45174,9.368089,46.183376,30.022228,-0.025385,0.867307,0.028982,0.496281,5.458077,4.85059,42.06007,0.000944,0.970879,0.079626,0.225949,-8.101067,0.677176,-10.069543,-0.025385,0.867307,0.028982,0.496281,17.176386,0.16057,35.26532
3,0.025,-0.004055,0.94857,-0.002858,0.316529,2.190893,80.41909,17.486897,-0.052383,0.950013,0.111342,0.28694,2.148587,87.608978,17.429447,0.007233,0.952365,0.143315,0.26909,-0.344857,102.404404,20.198534,0.025828,0.976005,-0.063487,0.206681,-1.43783,118.946266,24.975183,0.013612,0.98157,-0.129261,0.140094,0.305841,132.173828,21.846188,0.035075,0.892569,0.26632,0.362165,-4.441662,113.52198,22.211212,0.254143,-0.547547,0.042754,-0.7961,-17.529058,118.070396,11.035256,0.231258,0.24112,-0.542954,-0.770442,-7.984004,109.736595,-9.417031,0.439091,0.619657,-0.43392,-0.484704,-2.631796,126.99028,-7.225855,-0.074671,0.953358,0.270285,0.111709,1.55485,112.884476,25.791056,0.351273,0.681302,0.223371,-0.602113,18.712914,114.343956,30.30113,0.181904,-0.176646,0.449466,-0.856555,19.389824,109.299759,6.786159,0.349923,-0.385578,0.415508,-0.745812,9.227927,125.188721,9.435361,0.066036,0.934229,0.130046,0.32549,-4.820352,80.33577,12.221567,0.090017,0.982116,-0.018208,0.16436,-6.179092,46.74345,2.188178,0.00086,0.970725,0.080596,0.226268,-14.080993,4.245382,2.455124,-0.041568,0.920069,-0.095523,0.37765,9.202138,80.502419,22.752224,-0.023855,0.879483,-0.146149,0.452307,9.354473,46.178921,30.020882,-0.024368,0.867313,0.02939,0.496296,5.453242,4.847476,42.066196,0.00086,0.970725,0.080596,0.226268,-8.102909,0.672796,-10.074152,-0.024368,0.867313,0.02939,0.496296,17.164759,0.153181,35.262691
4,0.033333,-0.002599,0.948578,-0.003747,0.31651,2.151803,80.446175,17.492508,-0.051913,0.950052,0.111273,0.286923,2.133401,87.636116,17.429558,0.007356,0.952285,0.143995,0.269008,-0.340558,102.40197,20.19499,0.026116,0.975981,-0.063934,0.206621,-1.435412,118.937027,24.994696,0.013549,0.981606,-0.129004,0.140084,0.317961,132.160919,21.855587,0.035298,0.892597,0.265926,0.362364,-4.438793,113.516129,22.223627,0.254504,-0.54693,0.043668,-0.796359,-17.520514,118.068481,11.042623,0.232052,0.240515,-0.543397,-0.770081,-7.946746,109.697151,-9.380898,0.43961,0.619316,-0.434092,-0.484515,-2.60176,126.956818,-7.229427,-0.074643,0.953399,0.270106,0.111814,1.558312,112.87458,25.80176,0.351128,0.68138,0.223774,-0.60196,18.715698,114.332924,30.314796,0.181543,-0.176338,0.449659,-0.856594,19.406376,109.302185,6.797336,0.349503,-0.385404,0.415669,-0.74601,9.247516,125.19268,9.441452,0.065456,0.933989,0.130083,0.32628,-4.859818,80.382126,12.227408,0.090145,0.98257,-0.017985,0.161575,-6.171419,46.785133,2.203406,0.001102,0.970843,0.079411,0.226177,-14.080254,4.288366,2.472011,-0.04206,0.920089,-0.095176,0.377637,9.163424,80.510216,22.757607,-0.02387,0.879447,-0.146043,0.45241,9.356864,46.184959,30.016958,-0.027735,0.867225,0.028337,0.496335,5.459578,4.8509,42.054562,0.001102,0.970843,0.079411,0.226177,-8.109122,0.682193,-10.050961,-0.027735,0.867225,0.028337,0.496335,17.19631,0.177807,35.279976
5,0.041667,-0.003924,0.948582,-0.002651,0.316495,2.192905,80.421761,17.481064,-0.052307,0.950008,0.111392,0.286952,2.151438,87.611687,17.427038,0.007544,0.952307,0.143773,0.269043,-0.337424,102.390053,20.195017,0.026199,0.975865,-0.064477,0.206988,-1.424222,118.927216,24.989298,0.013421,0.981594,-0.128202,0.140917,0.336072,132.147156,21.837482,0.035763,0.892796,0.26567,0.362017,-4.430248,113.506851,22.22002,0.255154,-0.546879,0.043898,-0.796174,-17.519743,118.067642,11.051556,0.233208,0.240156,-0.54282,-0.77025,-7.944274,109.67144,-9.360955,0.44006,0.619005,-0.434407,-0.484222,-2.570664,126.923775,-7.236249,-0.074696,0.953351,0.270146,0.112085,1.566558,112.863564,25.798342,0.350932,0.681418,0.224299,-0.601836,18.7215,114.320824,30.32102,0.181143,-0.17638,0.449653,-0.856674,19.425955,109.309708,6.799777,0.34928,-0.385265,0.415891,-0.746062,9.266892,125.199806,9.452832,0.066072,0.933804,0.130816,0.326392,-4.81873,80.341759,12.216202,0.090279,0.982023,-0.019226,0.164657,-6.152053,46.763874,2.131238,0.000997,0.970747,0.080016,0.226378,-14.090493,4.273194,2.478373,-0.041531,0.919967,-0.095641,0.377874,9.204539,80.501762,22.745928,-0.023887,0.879543,-0.145975,0.452244,9.349566,46.179626,30.021132,-0.027843,0.867172,0.028654,0.496404,5.458483,4.843929,42.055111,0.000997,0.970747,0.080016,0.226378,-8.112111,0.683973,-10.046011,-0.027843,0.867172,0.028654,0.496404,17.198652,0.179761,35.280331
6,0.05,-0.002937,0.948581,-0.003251,0.316504,2.171896,80.443336,17.487185,-0.050861,0.950026,0.111449,0.287128,2.146624,87.633301,17.429468,0.006485,0.952215,0.143442,0.269572,-0.292223,102.35984,20.200991,0.026458,0.975989,-0.062516,0.206971,-1.41338,118.900803,24.974213,0.013457,0.981715,-0.128449,0.139841,0.342982,132.133636,21.874762,0.036419,0.892983,0.265624,0.361522,-4.406509,113.47213,22.207277,0.255846,-0.547173,0.043676,-0.795762,-17.507053,118.048729,11.058261,0.234112,0.239976,-0.542155,-0.7705,-7.946128,109.640076,-9.355938,0.440848,0.618318,-0.434653,-0.484162,-2.542299,126.887726,-7.245931,-0.075171,0.953263,0.270211,0.112361,1.586504,112.84317,25.794489,0.351858,0.680903,0.226102,-0.601203,18.736706,114.3134,30.330921,0.181683,-0.176751,0.449499,-0.856564,19.446531,109.325981,6.804803,0.349245,-0.38493,0.41648,-0.745923,9.288839,125.212776,9.460613,0.065699,0.933981,0.130201,0.326206,-4.839766,80.376427,12.222176,0.090229,0.982311,-0.018414,0.163051,-6.165236,46.783821,2.18531,0.00102,0.970793,0.079539,0.226348,-14.087513,4.289711,2.477192,-0.041793,0.91994,-0.095485,0.37795,9.183558,80.510239,22.752193,-0.023867,0.879497,-0.145903,0.452357,9.349066,46.187546,30.024326,-0.027826,0.86708,0.028633,0.496567,5.457833,4.849929,42.051666,0.00102,0.970793,0.079539,0.226348,-8.111088,0.687418,-10.044371,-0.027826,0.86708,0.028633,0.496567,17.200275,0.185086,35.281296
7,0.058333,-0.002813,0.948545,-0.003247,0.316613,2.173771,80.443237,17.483049,-0.051922,0.949965,0.111552,0.2871,2.150179,87.633217,17.425949,0.0078,0.952233,0.144009,0.26917,-0.32535,102.387596,20.197031,0.02631,0.976038,-0.063137,0.206569,-1.406593,118.922279,25.001118,0.01371,0.981745,-0.128161,0.139867,0.347291,132.151215,21.883682,0.035985,0.893016,0.265143,0.361838,-4.414182,113.504807,22.227911,0.256616,-0.546687,0.044815,-0.795785,-17.507708,118.064461,11.063727,0.235553,0.23906,-0.542257,-0.770274,-7.926021,109.597862,-9.316755,0.441639,0.617759,-0.434765,-0.484054,-2.511049,126.845947,-7.264013,-0.07475,0.953205,0.270737,0.111864,1.5816,112.856949,25.807116,0.350681,0.681554,0.224377,-0.601799,18.738012,114.315414,30.323782,0.180223,-0.176419,0.450117,-0.856616,19.453106,109.312096,6.801208,0.348983,-0.38489,0.41663,-0.745983,9.308262,125.213882,9.468286,0.065721,0.933967,0.130143,0.326267,-4.83668,80.37841,12.216409,0.090237,0.98228,-0.018477,0.163224,-6.164313,46.784939,2.182695,0.000947,0.970785,0.079454,0.226411,-14.088203,4.291156,2.478446,-0.041776,0.919943,-0.095519,0.377936,9.184223,80.508072,22.749691,-0.023908,0.879421,-0.145909,0.452501,9.34779,46.185734,30.023584,-0.027826,0.867076,0.028737,0.496568,5.457466,4.848451,42.052364,0.000947,0.970785,0.079454,0.226411,-8.109727,0.686951,-10.041582,-0.027826,0.867076,0.028737,0.496568,17.200386,0.186054,35.281143
8,0.066667,-0.002341,0.948419,-0.003672,0.316989,2.166364,80.444183,17.474579,-0.051363,0.949904,0.111799,0.287308,2.15118,87.634155,17.41383,0.007746,0.952124,0.144381,0.269359,-0.311994,102.394882,20.197586,0.026249,0.976021,-0.063393,0.206582,-1.399405,118.92588,25.012913,0.013889,0.981809,-0.127726,0.139797,0.354344,132.153183,21.88851,0.035874,0.893192,0.264674,0.361759,-4.40445,113.509628,22.23455,0.25694,-0.546029,0.045874,-0.796071,-17.500296,118.059174,11.068944,0.236501,0.237968,-0.542751,-0.769974,-7.888652,109.551003,-9.28011,0.443561,0.615747,-0.435239,-0.484435,-2.473375,126.808525,-7.283215,-0.074568,0.953196,0.270814,0.111881,1.589927,112.860725,25.815926,0.351641,0.681218,0.22582,-0.601079,18.747181,114.312538,30.331581,0.180843,-0.176752,0.449824,-0.85657,19.471519,109.317421,6.807539,0.348745,-0.384816,0.416771,-0.746053,9.323423,125.211739,9.475948,0.065581,0.933878,0.129969,0.326618,-4.839967,80.384842,12.202386,0.090331,0.982312,-0.018461,0.162982,-6.158755,46.786915,2.182429,0.000909,0.970786,0.079264,0.226477,-14.090313,4.294557,2.477447,-0.041867,0.919883,-0.095491,0.37808,9.172694,80.503525,22.746775,-0.024141,0.879195,-0.145901,0.452931,9.341775,46.181343,30.021286,-0.027105,0.867185,0.028938,0.496405,5.463588,4.844814,42.056614,0.000909,0.970786,0.079264,0.226477,-8.110246,0.685368,-10.040393,-0.027105,0.867185,0.028938,0.496405,17.198624,0.177244,35.27528
9,0.075,-0.00222,0.94849,-0.003615,0.316778,2.164185,80.442879,17.47154,-0.049928,0.949945,0.111875,0.287395,2.15037,87.632858,17.412115,0.00659,0.952046,0.143968,0.269884,-0.266572,102.362404,20.203976,0.026298,0.975987,-0.062484,0.20701,-1.390758,118.898094,24.994719,0.013905,0.981855,-0.127343,0.139824,0.361395,132.1315,21.895292,0.036474,0.893404,0.264623,0.361212,-4.382098,113.472496,22.21981,0.257945,-0.54656,0.045116,-0.795425,-17.490484,118.035614,11.074483,0.237644,0.237803,-0.541773,-0.770362,-7.903407,109.524879,-9.285089,0.444398,0.614922,-0.435595,-0.484395,-2.447091,126.769844,-7.303733,-0.074937,0.953147,0.270731,0.112248,1.608535,112.839531,25.810293,0.350697,0.68148,0.224645,-0.601773,18.760889,114.300522,30.341572,0.1799,-0.176312,0.450247,-0.856637,19.476942,109.30542,6.817271,0.348434,-0.384757,0.417091,-0.74605,9.335403,125.208542,9.48557,0.06546,0.93348,0.130697,0.327487,-4.844499,80.385857,12.202449,0.090539,0.982111,-0.019174,0.16399,-6.128903,46.800137,2.137224,0.001194,0.970845,0.078659,0.226432,-14.088234,4.313338,2.481607,-0.041759,0.919795,-0.095535,0.378294,9.172869,80.499893,22.740631,-0.024252,0.879111,-0.145882,0.453093,9.332117,46.177677,30.015177,-0.028263,0.867111,0.028562,0.496492,5.460891,4.841125,42.052643,0.001194,0.970845,0.078659,0.226432,-8.113138,0.686036,-10.033367,-0.028263,0.867111,0.028562,0.496492,17.205662,0.180576,35.283348
