Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016816,0.871537,-0.022785,0.489511,-3.587529,81.469009,18.11204,-0.058975,0.883629,0.08031,0.457462,-3.63789,88.64772,17.708105,-0.015939,0.891719,0.071123,0.446683,-6.257632,103.097404,19.004993,0.062498,0.917043,-0.082827,0.385053,-7.84426,120.166458,20.947681,0.063122,0.931886,-0.18408,0.306135,-4.199033,133.114288,18.327526,0.0238,0.862799,0.161458,0.478479,-10.006359,114.467834,17.958302,0.250169,-0.463109,0.218573,-0.821688,-19.636312,117.949295,3.397614,0.387003,0.263609,-0.41459,-0.780291,-8.195776,103.732361,-12.281963,-0.587613,-0.575595,0.29904,0.483711,1.153302,119.114456,-10.646408,-0.120261,0.929418,0.119706,0.327703,-5.795563,114.221596,23.560841,0.339756,0.833316,0.269961,-0.342449,7.667145,116.804298,34.916691,0.14258,0.094718,0.485614,-0.85725,20.529024,107.629181,16.771566,0.282101,-0.12383,0.524926,-0.793434,10.708557,123.128571,10.982747,0.023836,0.85131,0.159299,0.499327,-8.148892,81.016396,10.636926,0.067801,0.953139,-0.080849,0.283536,-3.991267,47.751896,0.285786,-0.008704,0.948925,0.037707,0.313121,-11.56016,5.487171,5.286001,-0.086374,0.854557,-0.065803,0.507879,0.973833,81.921623,25.587154,-0.029385,0.82928,-0.132457,0.542113,3.808122,47.66394,32.611187,-0.026848,0.795084,-0.00985,0.605825,-0.293149,6.028146,43.484898,-0.008704,0.948925,0.037707,0.313121,-3.523868,0.817616,-5.627157,-0.026848,0.795084,-0.00985,0.605825,12.560124,0.559731,40.264103
1,0.008333,-0.017078,0.870917,-0.022715,0.490608,-3.678617,81.507317,18.072718,-0.058853,0.882856,0.080144,0.458998,-3.732242,88.685951,17.667744,-0.015688,0.89093,0.069796,0.448471,-6.341978,103.098892,18.954082,0.062243,0.915348,-0.083234,0.389018,-7.904309,120.174667,20.856932,0.064825,0.928026,-0.194682,0.310909,-4.244656,133.120209,18.245514,0.021013,0.858352,0.166481,0.484844,-10.065366,114.474174,17.870369,0.252796,-0.465542,0.21845,-0.819539,-19.481478,117.990005,3.178673,0.386105,0.268351,-0.413928,-0.77947,-8.147044,103.712402,-12.52283,-0.58767,-0.575389,0.299006,0.483908,1.137748,119.132904,-10.737453,-0.118879,0.928536,0.117477,0.331494,-5.876916,114.231194,23.489773,0.341579,0.833353,0.272101,-0.338832,7.508576,116.774605,34.945328,0.14355,0.097121,0.487945,-0.855494,20.429295,107.513664,16.885809,0.281591,-0.12244,0.527799,-0.791924,10.717525,123.03437,10.995481,0.023215,0.85037,0.158864,0.501093,-8.220967,81.051048,10.586259,0.067425,0.953006,-0.080711,0.284113,-4.0203,47.774776,0.290482,-0.011161,0.94916,0.036092,0.31252,-11.558078,5.503723,5.284224,-0.087366,0.853907,-0.065211,0.508879,0.863735,81.963585,25.559175,-0.030079,0.828549,-0.131863,0.543336,3.770041,47.712563,32.586235,-0.025897,0.79471,-0.009938,0.606356,-0.269464,6.066766,43.444759,-0.011161,0.94916,0.036092,0.31252,-3.516232,0.813316,-5.61589,-0.025897,0.79471,-0.009938,0.606356,12.579353,0.58127,40.235256
2,0.016667,-0.016865,0.869892,-0.023074,0.492414,-3.794317,81.510353,18.054625,-0.057875,0.881877,0.078634,0.46126,-3.841906,88.68885,17.646559,-0.015455,0.889789,0.068897,0.450877,-6.407399,103.100754,18.899784,0.060624,0.913831,-0.085136,0.392415,-7.953759,120.181084,20.774622,0.067639,0.924458,-0.203974,0.314956,-4.300028,133.119156,18.118296,0.024791,0.861672,0.160683,0.480715,-10.107631,114.480423,17.783207,0.254003,-0.464237,0.215821,-0.820602,-19.659496,117.990913,3.178127,0.388661,0.266038,-0.412883,-0.779547,-8.211757,103.794846,-12.5151,-0.587937,-0.575111,0.299036,0.483896,1.130018,119.148109,-10.821223,-0.117782,0.927602,0.115898,0.335038,-5.949431,114.237595,23.425037,0.332841,0.843927,0.23139,-0.351372,7.361226,116.744827,34.975368,0.121001,0.111039,0.494353,-0.853607,20.149035,107.140793,17.000641,0.279926,-0.121018,0.529994,-0.791267,10.737174,122.945999,11.019681,0.022483,0.849733,0.158194,0.502418,-8.305656,81.05381,10.549458,0.066914,0.952779,-0.080941,0.284927,-4.069125,47.760277,0.324416,-0.01041,0.949038,0.037228,0.312782,-11.574791,5.486491,5.343396,-0.088767,0.852789,-0.064136,0.510644,0.717022,81.966896,25.559795,-0.030405,0.82861,-0.131433,0.543329,3.730724,47.723419,32.578403,-0.02616,0.794662,-0.009907,0.606407,-0.264956,6.069532,43.422081,-0.01041,0.949038,0.037228,0.312782,-3.530972,0.819001,-5.565094,-0.02616,0.794662,-0.009907,0.606407,12.586803,0.589072,40.215767
3,0.025,-0.016694,0.86892,-0.023989,0.494089,-3.908491,81.519257,18.051582,-0.057167,0.88097,0.077868,0.463206,-3.946647,88.69722,17.633209,-0.015114,0.888825,0.067552,0.452988,-6.486206,103.11425,18.870775,0.060032,0.912228,-0.086694,0.395878,-8.005585,120.201279,20.706263,0.069925,0.920619,-0.214423,0.318737,-4.335682,133.129578,18.024849,0.025468,0.860905,0.160108,0.482245,-10.157505,114.499435,17.715672,0.254251,-0.464184,0.216489,-0.820379,-19.655725,118.02887,3.080198,0.389066,0.266093,-0.412663,-0.779443,-8.219509,103.803864,-12.595211,-0.587867,-0.575474,0.298727,0.48374,1.126807,119.152451,-10.90387,-0.117202,0.926903,0.113612,0.337944,-6.025914,114.258667,23.377106,0.33566,0.844016,0.232662,-0.347617,7.219973,116.759346,35.003078,0.121774,0.113271,0.496914,-0.851714,20.043404,107.018875,17.12742,0.279477,-0.118726,0.533248,-0.789585,10.749887,122.857178,11.054688,0.021789,0.849205,0.158161,0.503349,-8.39095,81.056999,10.529478,0.066549,0.952715,-0.080719,0.285288,-4.103098,47.76059,0.335255,-0.011235,0.949202,0.036792,0.312306,-11.575417,5.4795,5.342376,-0.090133,0.851792,-0.062988,0.512209,0.573968,81.981514,25.573689,-0.030721,0.828396,-0.130868,0.543774,3.697336,47.744942,32.578003,-0.026646,0.794588,-0.010371,0.606475,-0.254805,6.079915,43.394817,-0.011235,0.949202,0.036792,0.312306,-3.535621,0.807774,-5.567266,-0.026646,0.794588,-0.010371,0.606475,12.598814,0.597985,40.198483
4,0.033333,-0.015602,0.867842,-0.025483,0.495941,-4.039575,81.541687,18.068651,-0.057049,0.880078,0.077183,0.465028,-4.052545,88.719093,17.639349,-0.014555,0.888001,0.06594,0.454857,-6.580386,103.128349,18.854771,0.059638,0.910514,-0.088355,0.399501,-8.061267,120.223381,20.646765,0.072038,0.916321,-0.22567,0.322862,-4.368378,133.140076,17.941061,0.022469,0.856552,0.164087,0.488764,-10.216396,114.520767,17.659956,0.245953,-0.462719,0.224614,-0.821551,-19.494381,118.061188,2.886516,0.383711,0.266444,-0.414757,-0.780865,-8.165284,103.705444,-12.747444,-0.58824,-0.575143,0.298233,0.483985,1.141302,119.136635,-10.97619,-0.116203,0.926238,0.111772,0.340716,-6.10837,114.281372,23.338572,0.338102,0.844177,0.23428,-0.343752,7.078824,116.757439,35.036308,0.12238,0.115282,0.499285,-0.849969,19.951674,106.898674,17.261305,0.278856,-0.116991,0.536621,-0.787775,10.768138,122.767723,11.107821,0.02114,0.848279,0.158093,0.504958,-8.490489,81.082596,10.527645,0.066178,0.952852,-0.08014,0.285083,-4.147146,47.782715,0.368295,-0.009367,0.948976,0.037222,0.313003,-11.574,5.489326,5.339015,-0.091656,0.850556,-0.061423,0.51418,0.41134,82.000778,25.609661,-0.031044,0.827906,-0.130146,0.544675,3.66556,47.769981,32.582569,-0.027183,0.794474,-0.010802,0.606594,-0.240957,6.090391,43.359783,-0.009367,0.948976,0.037222,0.313003,-3.535367,0.812856,-5.569453,-0.027183,0.794474,-0.010802,0.606594,12.615602,0.608565,40.17511
5,0.041667,-0.01711,0.866889,-0.024845,0.497587,-4.109038,81.538536,18.085606,-0.056894,0.879057,0.076172,0.46714,-4.144563,88.715691,17.653448,-0.014009,0.88692,0.06448,0.457185,-6.659091,103.138557,18.839748,0.059022,0.908785,-0.091104,0.402898,-8.104988,120.240692,20.592018,0.074236,0.912319,-0.235619,0.326569,-4.383821,133.137894,17.832617,0.022763,0.855815,0.162346,0.490618,-10.259593,114.537987,17.605009,0.250527,-0.463735,0.221811,-0.820357,-19.47245,118.06723,2.788192,0.386091,0.26887,-0.413302,-0.77963,-8.128445,103.72094,-12.843633,-0.588891,-0.574997,0.298151,0.483418,1.163914,119.131516,-11.033302,-0.115172,0.925655,0.109835,0.343271,-6.181134,114.298798,23.304907,0.340173,0.844466,0.235644,-0.340046,6.952363,116.751968,35.067707,0.122816,0.117079,0.501263,-0.848495,19.879555,106.784889,17.39282,0.278247,-0.115333,0.539918,-0.785981,10.787256,122.682449,11.1681,0.020994,0.847969,0.158163,0.505463,-8.530413,81.061607,10.528345,0.065918,0.952844,-0.080066,0.285188,-4.169817,47.762852,0.372698,-0.011389,0.949278,0.036683,0.312082,-11.574052,5.465451,5.343114,-0.092417,0.848981,-0.060569,0.516741,0.312336,82.015457,25.642868,-0.030926,0.827266,-0.129134,0.545893,3.621712,47.787182,32.60218,-0.027876,0.793338,-0.011407,0.608036,-0.260918,6.084281,43.29752,-0.011389,0.949278,0.036683,0.312082,-3.538141,0.792221,-5.568752,-0.027876,0.793338,-0.011407,0.608036,12.609804,0.602857,40.169868
6,0.05,-0.017168,0.865757,-0.025715,0.499509,-4.211594,81.54142,18.125164,-0.057187,0.878021,0.075212,0.469204,-4.24063,88.717911,17.681694,-0.01288,0.885959,0.062644,0.459333,-6.758083,103.176895,18.836046,0.05869,0.90704,-0.092984,0.406433,-8.144676,120.288124,20.54694,0.076462,0.907754,-0.247216,0.330183,-4.396478,133.17131,17.758741,0.026107,0.858608,0.15571,0.487713,-10.30798,114.587822,17.561634,0.253367,-0.462827,0.220006,-0.820484,-19.616186,118.089523,2.797979,0.390248,0.266526,-0.411297,-0.779426,-8.193306,103.760841,-12.792502,-0.589308,-0.575035,0.297861,0.483041,1.190302,119.096329,-11.086607,-0.113742,0.925026,0.107807,0.346075,-6.2567,114.344284,23.280699,0.342771,0.84458,0.237338,-0.335952,6.819634,116.761818,35.114349,0.123338,0.119284,0.503665,-0.846688,19.794622,106.668221,17.54661,0.277391,-0.113355,0.542244,-0.784969,10.815931,122.59642,11.236317,0.020639,0.847368,0.158859,0.506267,-8.599335,81.055489,10.5489,0.065659,0.952608,-0.079419,0.286215,-4.183136,47.771175,0.369973,-0.010326,0.949038,0.037368,0.312768,-11.555833,5.461916,5.286026,-0.093411,0.847743,-0.05933,0.518735,0.176147,82.027344,25.701427,-0.031593,0.827176,-0.128271,0.546195,3.573194,47.801601,32.63089,-0.025859,0.793843,-0.010038,0.60749,-0.224562,6.083089,43.295792,-0.010326,0.949038,0.037368,0.312768,-3.512733,0.79732,-5.624234,-0.025859,0.793843,-0.010038,0.60749,12.632751,0.595889,40.123444
7,0.058333,-0.017159,0.864496,-0.02654,0.501646,-4.305701,81.53775,18.180759,-0.057405,0.876959,0.073933,0.471361,-4.327569,88.713631,17.727037,-0.012197,0.884945,0.061004,0.461522,-6.837949,103.189346,18.840282,0.05787,0.905269,-0.095927,0.409802,-8.181845,120.308174,20.508799,0.078812,0.90324,-0.257743,0.333939,-4.4075,133.170563,17.660509,0.023654,0.855161,0.156769,0.493522,-10.347824,114.60804,17.525122,0.251963,-0.463177,0.223004,-0.819909,-19.457472,118.082657,2.631781,0.388538,0.269122,-0.411516,-0.779273,-8.114104,103.668831,-12.938261,-0.589476,-0.575479,0.297573,0.482486,1.226722,119.051147,-11.135777,-0.112542,0.924286,0.104571,0.34942,-6.324576,114.364532,23.263941,0.344332,0.845373,0.2371,-0.332512,6.678577,116.766998,35.181,0.122897,0.122881,0.505772,-0.84498,19.712603,106.553741,17.726494,0.275747,-0.111539,0.544011,-0.784586,10.850958,122.500549,11.305837,0.020368,0.846822,0.159242,0.50707,-8.655922,81.044128,10.583385,0.065515,0.95249,-0.079157,0.286714,-4.200238,47.767578,0.396261,-0.008782,0.948807,0.038655,0.31336,-11.557364,5.453098,5.290646,-0.094273,0.846438,-0.058271,0.520826,0.044521,82.03138,25.778133,-0.031896,0.827063,-0.127067,0.546629,3.514261,47.80825,32.684441,-0.026891,0.794163,-0.009419,0.607037,-0.210092,6.064835,43.277542,-0.008782,0.948807,0.038655,0.31336,-3.512043,0.808611,-5.626554,-0.026891,0.794163,-0.009419,0.607037,12.656483,0.607147,40.091854
8,0.066667,-0.015842,0.863454,-0.027519,0.503428,-4.439484,81.555969,18.243423,-0.057012,0.875918,0.072291,0.473595,-4.436962,88.731712,17.787037,-0.011745,0.883821,0.05902,0.463938,-6.913146,103.190933,18.855501,0.057227,0.903506,-0.097629,0.413364,-8.216108,120.318344,20.46736,0.081411,0.898536,-0.268762,0.337301,-4.423297,133.169189,17.591665,0.024189,0.85467,0.153515,0.495366,-10.382793,114.615845,17.48871,0.251875,-0.462685,0.223833,-0.819988,-19.426617,118.059227,2.548076,0.389209,0.269622,-0.410733,-0.779179,-8.079145,103.619751,-12.995187,-0.590186,-0.575337,0.296712,0.482318,1.275806,118.993065,-11.178414,-0.112043,0.923506,0.101893,0.352422,-6.390759,114.377388,23.249498,0.346854,0.845617,0.237936,-0.32865,6.541379,116.782776,35.243004,0.123075,0.12549,0.508473,-0.842947,19.614367,106.432022,17.898973,0.275279,-0.109196,0.546374,-0.783437,10.884666,122.412239,11.3872,0.019855,0.845397,0.15898,0.509544,-8.759064,81.073128,10.627892,0.065163,0.952628,-0.078607,0.286487,-4.252626,47.78928,0.487045,-0.010062,0.949116,0.037528,0.312522,-11.566332,5.463311,5.347055,-0.095337,0.844938,-0.057015,0.523202,-0.119905,82.038811,25.858953,-0.032667,0.826546,-0.125531,0.54772,3.439356,47.819675,32.739475,-0.026739,0.794974,-0.00745,0.606008,-0.170598,6.04701,43.256626,-0.010062,0.949116,0.037528,0.312522,-3.530911,0.800639,-5.569687,-0.026739,0.794974,-0.00745,0.606008,12.698574,0.626668,40.018101
9,0.075,-0.016936,0.862325,-0.027745,0.50531,-4.500828,81.52681,18.309921,-0.057797,0.874958,0.071032,0.47546,-4.509231,88.701859,17.842794,-0.010537,0.882958,0.057568,0.46579,-7.002242,103.232971,18.867584,0.05708,0.901663,-0.101746,0.416406,-8.248484,120.367142,20.452108,0.083688,0.893836,-0.279013,0.340889,-4.401302,133.183365,17.495214,0.024196,0.855147,0.150843,0.495363,-10.424336,114.668777,17.472263,0.252881,-0.461054,0.224718,-0.820355,-19.468233,118.065659,2.521035,0.391684,0.267739,-0.410194,-0.778871,-8.067378,103.58474,-12.94442,-0.590708,-0.575226,0.296322,0.48205,1.331846,118.922188,-11.214341,-0.110741,0.922813,0.099509,0.355319,-6.456072,114.423164,23.249149,0.347227,0.846914,0.237414,-0.325276,6.413411,116.802635,35.314995,0.123248,0.128876,0.509353,-0.84188,19.58013,106.368233,18.092419,0.27516,-0.106929,0.548254,-0.782477,10.924698,122.327408,11.472857,0.020041,0.844822,0.159282,0.510396,-8.786473,81.024818,10.676479,0.064869,0.951999,-0.078105,0.288772,-4.269962,47.748234,0.516311,-0.010669,0.948998,0.039022,0.312676,-11.558947,5.41217,5.325247,-0.09521,0.843572,-0.056464,0.525484,-0.215182,82.028801,25.943363,-0.034113,0.825862,-0.123624,0.549095,3.338625,47.803585,32.796398,-0.025441,0.796661,-0.005096,0.603869,-0.094371,5.998185,43.242489,-0.010669,0.948998,0.039022,0.312676,-3.509729,0.793139,-5.599876,-0.025441,0.796661,-0.005096,0.603869,12.760154,0.603624,39.904293
