Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002076,0.942582,-0.010504,0.333803,1.287299,80.266487,18.109549,-0.049353,0.945241,0.111608,0.302701,1.365856,87.455078,17.977127,0.008221,0.95221,0.101165,0.288085,-1.088933,102.26017,20.740862,0.041255,0.968921,-0.108032,0.218675,-1.824438,119.157074,24.146442,0.003516,0.987077,-0.05598,0.150111,0.631818,131.986099,20.001289,0.064477,0.947435,0.111036,0.293055,-4.900992,113.616089,21.713806,0.407506,-0.576531,0.277409,-0.65161,-19.496321,116.949371,12.083856,0.52889,0.023973,-0.417431,-0.738548,-15.13403,96.946251,-0.553489,-0.701168,-0.362401,0.437876,0.430458,-3.39996,108.528564,-7.88131,-0.070977,0.962967,0.215475,0.145696,0.946863,113.097527,25.549635,0.405667,0.717954,0.201556,-0.528537,17.812634,114.413162,31.089058,0.232295,-0.099844,0.477152,-0.841662,20.511282,105.524651,8.895178,0.387366,-0.294721,0.403095,-0.774985,10.572487,121.61702,7.879726,0.060771,0.924584,0.131546,0.352344,-5.527148,80.239311,12.591323,0.093244,0.959312,-0.022128,0.265587,-6.217515,46.627663,2.554388,-0.021997,0.942604,0.076235,0.324349,-14.458958,4.194391,2.248612,-0.046256,0.920421,-0.097896,0.375635,8.101747,80.293671,23.627773,-0.032921,0.887161,-0.136083,0.439707,8.508862,46.031254,31.169683,-0.026765,0.881348,0.040199,0.469993,5.860703,4.498684,42.858582,-0.021997,0.942604,0.076235,0.324349,-5.942307,0.644563,-8.721766,-0.026765,0.881348,0.040199,0.469993,17.21324,0.088576,35.298512
1,0.008333,0.002191,0.942557,-0.010055,0.333886,1.290376,80.267204,18.095816,-0.049044,0.945187,0.111632,0.302911,1.368354,87.455925,17.970055,0.00818,0.952108,0.101413,0.288338,-1.07924,102.267014,20.737797,0.041518,0.968865,-0.108167,0.218809,-1.819469,119.162201,24.150812,0.003515,0.987073,-0.056131,0.15008,0.645115,131.989182,20.00429,0.06404,0.946735,0.111167,0.295354,-4.893743,113.621841,21.713902,0.406784,-0.576378,0.279178,-0.651441,-19.442902,116.949287,12.012352,0.527941,0.024688,-0.417577,-0.73912,-15.11951,96.915993,-0.590505,-0.700966,-0.362752,0.437447,0.430928,-3.383735,108.530899,-7.891823,-0.07117,0.962919,0.215618,0.145705,0.952072,113.10247,25.552723,0.405853,0.717929,0.201535,-0.528437,17.816767,114.42379,31.094038,0.232761,-0.100044,0.476983,-0.841606,20.513241,105.527809,8.902902,0.387769,-0.294969,0.403599,-0.774427,10.567677,121.620811,7.886483,0.060759,0.924591,0.131331,0.352409,-5.523086,80.244553,12.57636,0.093248,0.959457,-0.02208,0.265066,-6.217444,46.628849,2.553318,-0.021036,0.942481,0.076817,0.324634,-14.458285,4.195457,2.247995,-0.046537,0.920276,-0.097813,0.375977,8.103837,80.289856,23.615271,-0.032617,0.887543,-0.136345,0.438878,8.528455,46.02813,31.159338,-0.026843,0.88128,0.040131,0.470123,5.857865,4.500026,42.858994,-0.021036,0.942481,0.076817,0.324634,-5.941983,0.652318,-8.724805,-0.026843,0.88128,0.040131,0.470123,17.212975,0.089309,35.303158
2,0.016667,0.002145,0.942481,-0.009878,0.334108,1.299629,80.265282,18.086407,-0.048888,0.945096,0.111758,0.303172,1.376161,87.454056,17.962837,0.008128,0.951996,0.101681,0.288616,-1.069249,102.267143,20.73542,0.041561,0.969199,-0.106458,0.218157,-1.814843,119.160484,24.156408,0.003824,0.987298,-0.057207,0.148174,0.637483,132.003082,20.051136,0.064262,0.946842,0.110597,0.295175,-4.886557,113.620743,21.714869,0.406464,-0.576458,0.279041,-0.651629,-19.438461,116.949188,12.017776,0.527759,0.024608,-0.417204,-0.739463,-15.115797,96.924995,-0.59978,-0.700623,-0.362761,0.437413,0.431511,-3.371157,108.530983,-7.891513,-0.071173,0.962909,0.215699,0.14565,0.957027,113.100601,25.556982,0.405468,0.718103,0.200844,-0.528758,17.822277,114.421997,31.09659,0.232405,-0.099931,0.477244,-0.84157,20.517422,105.521439,8.907125,0.388295,-0.294698,0.404411,-0.773842,10.578065,121.623718,7.890837,0.060869,0.924536,0.131309,0.352544,-5.511241,80.242859,12.56375,0.093233,0.959516,-0.022254,0.26484,-6.211756,46.627682,2.539369,-0.020558,0.942502,0.076982,0.324564,-14.455432,4.194725,2.250692,-0.04643,0.920203,-0.098052,0.376108,8.110498,80.287704,23.609062,-0.032852,0.887016,-0.136178,0.439976,8.520762,46.028568,31.165665,-0.026816,0.881272,0.040367,0.470118,5.86014,4.497841,42.858273,-0.020558,0.942502,0.076982,0.324564,-5.94438,0.651656,-8.726206,-0.026816,0.881272,0.040367,0.470118,17.21591,0.092458,35.300316
3,0.025,0.002108,0.942408,-0.009862,0.334313,1.310904,80.265495,18.082977,-0.049023,0.945008,0.111834,0.303397,1.386886,87.454277,17.959454,0.008157,0.951928,0.10167,0.288841,-1.063282,102.263596,20.731842,0.042037,0.969146,-0.106389,0.218334,-1.808653,119.15699,24.152586,0.003668,0.987295,-0.057257,0.148178,0.656665,131.998764,20.052544,0.063916,0.946613,0.112309,0.29534,-4.87983,113.617584,21.709595,0.406337,-0.57659,0.279061,-0.651582,-19.429852,116.952492,12.011893,0.527782,0.024526,-0.417078,-0.73952,-15.115086,96.929214,-0.609821,-0.700383,-0.363565,0.436796,0.431849,-3.369055,108.528687,-7.900077,-0.071189,0.962866,0.215707,0.145919,0.961923,113.096809,25.554403,0.405378,0.7182,0.200759,-0.528727,17.824303,114.416565,31.103144,0.232197,-0.099718,0.477374,-0.841579,20.524544,105.514778,8.914783,0.388212,-0.294445,0.404842,-0.773755,10.588212,121.618782,7.894347,0.060886,0.924518,0.131387,0.352557,-5.497563,80.242516,12.557359,0.093284,0.959594,-0.022401,0.264529,-6.197097,46.628922,2.52759,-0.02053,0.942566,0.076869,0.324406,-14.448397,4.197353,2.252628,-0.046459,0.920131,-0.097863,0.376328,8.11937,80.288483,23.608593,-0.032573,0.887243,-0.136339,0.439489,8.534774,46.026943,31.154016,-0.026867,0.88113,0.040367,0.470381,5.852983,4.498446,42.84972,-0.02053,0.942566,0.076869,0.324406,-5.941444,0.651096,-8.726419,-0.026867,0.88113,0.040367,0.470381,17.213627,0.093769,35.298679
4,0.033333,0.002235,0.942283,-0.009736,0.33467,1.312454,80.261681,18.069544,-0.048808,0.944915,0.112006,0.303658,1.389594,87.450493,17.94838,0.008289,0.951853,0.101714,0.289071,-1.056968,102.260635,20.727249,0.042355,0.969184,-0.105618,0.218478,-1.79924,119.153656,24.150553,0.003499,0.987291,-0.057713,0.148034,0.670844,132.00148,20.072416,0.064271,0.946585,0.111524,0.295649,-4.87083,113.615509,21.705208,0.406175,-0.576916,0.278992,-0.651424,-19.412724,116.955307,11.997006,0.528069,0.024642,-0.416573,-0.739596,-15.11419,96.934448,-0.634067,-0.700653,-0.363227,0.437041,0.431447,-3.347337,108.529747,-7.919461,-0.071165,0.962821,0.215752,0.146158,0.969024,113.092461,25.552595,0.405374,0.718256,0.200939,-0.528587,17.829035,114.40921,31.109232,0.232087,-0.099535,0.477407,-0.841612,20.53657,105.509697,8.920856,0.387998,-0.294229,0.404947,-0.773889,10.600654,121.612289,7.896482,0.060766,0.924469,0.13134,0.352723,-5.491813,80.241478,12.538751,0.093348,0.959699,-0.022536,0.264113,-6.182925,46.626011,2.514705,-0.023189,0.942752,0.075889,0.323916,-14.442629,4.196,2.253008,-0.046587,0.920023,-0.097841,0.376583,8.116721,80.281891,23.600338,-0.032644,0.887255,-0.136488,0.439413,8.538867,46.020882,31.147802,-0.026802,0.881245,0.040484,0.470159,5.857779,4.496303,42.857559,-0.023189,0.942752,0.075889,0.323916,-5.926446,0.647831,-8.718259,-0.026802,0.881245,0.040484,0.470159,17.214596,0.093576,35.299637
5,0.041667,0.002249,0.942208,-0.009742,0.334878,1.324124,80.261971,18.063465,-0.048375,0.94482,0.112525,0.303832,1.401506,87.450775,17.942295,0.007446,0.951808,0.101201,0.289421,-1.033231,102.230766,20.73431,0.042108,0.969233,-0.104818,0.218695,-1.799325,119.127823,24.132317,0.004031,0.987297,-0.057747,0.147962,0.661147,131.983658,20.073648,0.06499,0.946558,0.111537,0.295573,-4.861972,113.582321,21.692442,0.405914,-0.577029,0.278853,-0.651547,-19.402174,116.946114,11.989976,0.528102,0.024787,-0.416232,-0.73976,-15.106172,96.933022,-0.654274,-0.701014,-0.362869,0.436653,0.431555,-3.329617,108.524178,-7.929458,-0.071407,0.962749,0.215793,0.146456,0.975238,113.072113,25.545565,0.40516,0.718331,0.200907,-0.528661,17.830927,114.394447,31.113995,0.231657,-0.09938,0.477609,-0.841634,20.54306,105.500771,8.923833,0.387807,-0.294052,0.405235,-0.773902,10.612581,121.608353,7.900528,0.060855,0.924402,0.131355,0.352878,-5.477701,80.241913,12.529659,0.093405,0.959704,-0.022668,0.264065,-6.172547,46.627472,2.502403,-0.021467,0.94266,0.076661,0.324122,-14.439964,4.1989,2.250803,-0.046477,0.919942,-0.097842,0.376794,8.125948,80.282028,23.597271,-0.03263,0.887088,-0.136473,0.439755,8.539232,46.020313,31.142017,-0.026961,0.881145,0.040338,0.470351,5.853164,4.495299,42.849083,-0.021467,0.94266,0.076661,0.324122,-5.931963,0.65558,-8.728384,-0.026961,0.881145,0.040338,0.470351,17.213989,0.091135,35.298008
6,0.05,0.002474,0.942126,-0.009194,0.335123,1.330549,80.252731,18.042574,-0.049057,0.944686,0.112301,0.304222,1.408372,87.441673,17.929928,0.008384,0.951653,0.102024,0.289615,-1.050361,102.253052,20.714119,0.042244,0.969159,-0.10546,0.218689,-1.794593,119.143829,24.148031,0.004104,0.98728,-0.05776,0.148072,0.672951,131.993439,20.073927,0.064615,0.946366,0.11157,0.296259,-4.864037,113.607704,21.695446,0.405934,-0.576906,0.279188,-0.651499,-19.39152,116.961479,11.970492,0.528421,0.024626,-0.415835,-0.73976,-15.097705,96.940338,-0.661751,-0.701156,-0.362738,0.436408,0.431683,-3.308754,108.518311,-7.938564,-0.071072,0.962733,0.21592,0.146536,0.971386,113.081375,25.549109,0.40473,0.718632,0.200685,-0.528665,17.827938,114.39093,31.117949,0.23122,-0.099192,0.477579,-0.841794,20.556616,105.500626,8.928466,0.387732,-0.293861,0.405562,-0.77384,10.624741,121.605064,7.908044,0.060807,0.924278,0.131204,0.353268,-5.468378,80.239563,12.505189,0.093474,0.960034,-0.022733,0.262833,-6.159688,46.621937,2.488389,-0.022349,0.942846,0.076123,0.323646,-14.434568,4.194734,2.251213,-0.046627,0.919785,-0.098011,0.377115,8.129477,80.2659,23.579958,-0.032702,0.887067,-0.136594,0.439756,8.54524,46.007488,31.139553,-0.027115,0.881277,0.040553,0.470076,5.860009,4.485726,42.858345,-0.022349,0.942846,0.076123,0.323646,-5.931108,0.645191,-8.72948,-0.027115,0.881277,0.040553,0.470076,17.218399,0.088706,35.299446
7,0.058333,0.002384,0.941969,-0.009439,0.33556,1.335837,80.257126,18.039251,-0.048927,0.944572,0.112305,0.304593,1.413678,87.446007,17.922892,0.008367,0.951552,0.101883,0.289997,-1.041205,102.250359,20.706078,0.042451,0.968728,-0.107085,0.219764,-1.785952,119.142151,24.134937,0.004009,0.987027,-0.056732,0.150144,0.702351,131.976196,20.024614,0.064766,0.946367,0.111616,0.296204,-4.854181,113.605759,21.6814,0.405887,-0.576917,0.279186,-0.65152,-19.382114,116.964897,11.958977,0.528623,0.024574,-0.415524,-0.739793,-15.088831,96.944656,-0.674861,-0.701258,-0.362736,0.436115,0.431815,-3.29076,108.513687,-7.949935,-0.071075,0.962703,0.215638,0.147148,0.978137,113.079689,25.539791,0.404405,0.718843,0.200239,-0.528797,17.828276,114.386032,31.128757,0.230641,-0.098763,0.477846,-0.841851,20.562883,105.492805,8.941176,0.387365,-0.293613,0.405824,-0.773981,10.637149,121.601425,7.915402,0.060833,0.924134,0.131216,0.353636,-5.457963,80.240967,12.495584,0.093518,0.959881,-0.022978,0.263352,-6.146714,46.623779,2.47713,-0.020793,0.942892,0.076268,0.323583,-14.430607,4.19825,2.254784,-0.046636,0.919693,-0.097892,0.377369,8.129636,80.273293,23.582918,-0.032635,0.886925,-0.136568,0.440055,8.547105,46.013309,31.135284,-0.027,0.881136,0.040498,0.470352,5.85381,4.490575,42.848778,-0.020793,0.942892,0.076268,0.323583,-5.941522,0.638597,-8.73376,-0.027,0.881136,0.040498,0.470352,17.215645,0.090783,35.296673
8,0.066667,0.002469,0.941859,-0.009366,0.335867,1.342353,80.257309,18.031574,-0.048937,0.944477,0.11234,0.304875,1.421027,87.446198,17.916637,0.008464,0.951461,0.10201,0.290248,-1.035118,102.249161,20.69977,0.042503,0.968672,-0.107081,0.220005,-1.778885,119.139992,24.133511,0.004092,0.986984,-0.056738,0.150422,0.712151,131.973907,20.02441,0.064768,0.946276,0.111736,0.29645,-4.846752,113.604881,21.676674,0.405595,-0.576897,0.279495,-0.651587,-19.36949,116.966125,11.947228,0.52857,0.024481,-0.415408,-0.739899,-15.083437,96.943794,-0.685754,-0.701183,-0.363253,0.435633,0.431989,-3.284174,108.507133,-7.958696,-0.071046,0.962641,0.215669,0.147521,0.983499,113.07666,25.537893,0.404396,0.718926,0.200528,-0.528581,17.829868,114.37883,31.139166,0.230397,-0.098605,0.477952,-0.841877,20.575838,105.489578,8.951405,0.387068,-0.293401,0.405946,-0.774146,10.653131,121.599091,7.924194,0.060852,0.923976,0.131196,0.354053,-5.447814,80.242912,12.483457,0.093605,0.959364,-0.023328,0.265168,-6.133775,46.625526,2.465493,-0.021988,0.942879,0.075959,0.323615,-14.432276,4.202798,2.254468,-0.046687,0.919597,-0.097801,0.37762,8.132519,80.271706,23.579689,-0.032689,0.886847,-0.136612,0.440195,8.553638,46.010799,31.127687,-0.029857,0.881118,0.039584,0.470289,5.860941,4.489383,42.845993,-0.021988,0.942879,0.075959,0.323615,-5.933012,0.645708,-8.727026,-0.029857,0.881118,0.039584,0.470289,17.242544,0.104694,35.314907
9,0.075,0.00245,0.941682,-0.009389,0.336366,1.35356,80.252579,18.022129,-0.048882,0.944307,0.112551,0.305332,1.432153,87.441467,17.906832,0.008429,0.951318,0.102032,0.290711,-1.025893,102.2444,20.695534,0.042951,0.968597,-0.106945,0.220315,-1.77268,119.135109,24.129282,0.004007,0.986979,-0.056743,0.150456,0.731009,131.968872,20.027403,0.064853,0.946195,0.111913,0.296621,-4.838264,113.600143,21.66923,0.405493,-0.576813,0.279578,-0.651689,-19.356995,116.966606,11.935593,0.52866,0.0245,-0.415249,-0.739923,-15.068478,96.944763,-0.697333,-0.701457,-0.362997,0.435442,0.431952,-3.265736,108.503448,-7.967321,-0.071098,0.962541,0.215818,0.147928,0.988229,113.071655,25.536081,0.404111,0.719117,0.200349,-0.528607,17.830053,114.371445,31.151575,0.229945,-0.098277,0.478108,-0.84195,20.585743,105.484009,8.964279,0.386737,-0.29326,0.406147,-0.77426,10.66616,121.595474,7.933727,0.061043,0.923772,0.131158,0.354567,-5.430739,80.237648,12.466837,0.093629,0.959162,-0.02361,0.265864,-6.124404,46.621197,2.446263,-0.02034,0.942688,0.076534,0.324142,-14.431172,4.200008,2.252007,-0.046681,0.919527,-0.097792,0.377793,8.137858,80.267502,23.577421,-0.032703,0.886814,-0.136669,0.440242,8.557451,46.006443,31.124815,-0.029621,0.881144,0.039801,0.470237,5.863022,4.486454,42.84779,-0.02034,0.942688,0.076534,0.324142,-5.932649,0.643254,-8.730173,-0.029621,0.881144,0.039801,0.470237,17.242592,0.103901,35.312386
