Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007564,0.913053,-0.008297,0.407687,1.204622,80.394562,17.562494,-0.051922,0.917151,0.123908,0.375213,1.153948,87.582993,17.409216,-0.006411,0.924297,0.123061,0.361235,-1.723089,102.316452,20.287746,0.075636,0.951496,-0.068469,0.290253,-3.461416,119.044853,24.132595,2.1e-05,0.975586,-0.072358,0.207356,-0.014444,132.047729,21.516674,0.018715,0.88177,0.203558,0.425083,-5.958773,113.53775,21.047073,0.283164,-0.524799,0.158197,-0.787006,-17.314074,117.205849,7.838274,0.38815,0.219363,-0.462815,-0.766174,-7.711468,104.064301,-9.880245,0.586987,0.591832,-0.339692,-0.43565,0.907229,120.01001,-10.299821,-0.103182,0.944034,0.239165,0.202368,-0.77673,112.997368,25.741142,0.3443,0.735214,0.268644,-0.518409,15.187099,114.742126,33.421124,0.148069,-0.062103,0.485517,-0.859356,20.61055,109.262993,10.630298,0.292436,-0.303767,0.456792,-0.783293,10.65493,125.565132,9.922237,0.058271,0.912669,0.108204,0.389783,-4.648128,80.214127,11.035554,0.104413,0.967608,-0.036925,0.226868,-5.420421,46.188923,2.51217,-0.036132,0.959364,0.076903,0.269075,-14.879197,4.022056,3.553151,-0.045946,0.890908,-0.089038,0.442995,7.057372,80.574997,24.089436,-0.035391,0.844841,-0.118556,0.520514,7.161918,46.194397,31.083906,-0.017044,0.848249,0.050733,0.526887,4.411821,4.290572,41.335903,-0.036132,0.959364,0.076903,0.269075,-7.530668,0.601318,-8.269768,-0.017044,0.848249,0.050733,0.526887,16.615459,-0.00807,35.165276
1,0.008333,-0.007674,0.912934,-0.008202,0.407952,1.204827,80.397499,17.563776,-0.051842,0.916892,0.124175,0.37577,1.152202,87.585922,17.411076,-0.006642,0.924039,0.122804,0.361976,-1.727283,102.31707,20.296045,0.075714,0.951313,-0.069095,0.290682,-3.472869,119.047546,24.128544,5.1e-05,0.975585,-0.071868,0.207532,-0.017438,132.045517,21.499443,0.01873,0.881536,0.203855,0.425425,-5.96489,113.538536,21.042128,0.28223,-0.525664,0.157676,-0.786869,-17.309824,117.213913,7.826446,0.386747,0.218816,-0.463361,-0.766709,-7.743012,104.104996,-9.935562,0.586829,0.591083,-0.340674,-0.436112,0.86667,120.057152,-10.350269,-0.10352,0.943938,0.238888,0.20297,-0.790411,113.001144,25.744879,0.34371,0.735953,0.268635,-0.517756,15.162241,114.753784,33.446266,0.147331,-0.061217,0.485535,-0.859536,20.6378,109.274651,10.667905,0.292345,-0.302485,0.456738,-0.783854,10.678163,125.574837,9.944699,0.058445,0.912562,0.108246,0.389996,-4.644105,80.215958,11.033442,0.103582,0.96946,-0.036999,0.219202,-5.424334,46.192818,2.502561,-0.036,0.960098,0.077395,0.266318,-14.807131,4.011479,3.640619,-0.045991,0.890902,-0.088947,0.44302,7.053759,80.579033,24.094109,-0.035387,0.844658,-0.118545,0.520814,7.163841,46.197586,31.084299,-0.017049,0.84819,0.050765,0.526978,4.410218,4.293516,41.334362,-0.036,0.960098,0.077395,0.266318,-7.525314,0.601859,-8.226705,-0.017049,0.84819,0.050765,0.526978,16.615339,-0.004353,35.166126
2,0.016667,-0.007798,0.912804,-0.008092,0.408243,1.204119,80.399651,17.565294,-0.051792,0.916705,0.124159,0.376236,1.149261,87.588081,17.413296,-0.006716,0.923828,0.122755,0.362529,-1.73033,102.32077,20.29718,0.076641,0.951019,-0.070109,0.29116,-3.479943,119.051636,24.126158,-0.000643,0.97557,-0.070965,0.20791,0.008542,132.037552,21.481197,0.018749,0.88128,0.204299,0.425742,-5.968459,113.542435,21.037243,0.281324,-0.526676,0.157172,-0.786617,-17.30377,117.22728,7.815939,0.385269,0.218404,-0.463787,-0.767313,-7.780565,104.148544,-9.991696,0.586528,0.590427,-0.341723,-0.436586,0.821674,120.105888,-10.394198,-0.104038,0.943807,0.238627,0.203621,-0.79961,113.00528,25.746208,0.343375,0.736635,0.268816,-0.516914,15.139792,114.771225,33.471954,0.146847,-0.060366,0.485424,-0.859742,20.668337,109.28627,10.707792,0.291986,-0.301432,0.456627,-0.784458,10.698417,125.58432,9.966541,0.058442,0.912468,0.108193,0.390233,-4.640625,80.216888,11.031246,0.103586,0.969428,-0.037033,0.219337,-5.419958,46.192913,2.503577,-0.036317,0.960006,0.077937,0.26645,-14.803905,4.011864,3.64307,-0.045991,0.890733,-0.088989,0.443352,7.048862,80.582413,24.09934,-0.035435,0.844607,-0.118397,0.520927,7.155013,46.201492,31.092173,-0.017018,0.848148,0.0509,0.527034,4.410285,4.294679,41.333405,-0.036317,0.960006,0.077937,0.26645,-7.51536,0.619315,-8.225017,-0.017018,0.848148,0.0509,0.527034,16.616573,-0.000487,35.165604
3,0.025,-0.007885,0.912673,-0.008,0.408537,1.203891,80.401566,17.566744,-0.051725,0.91651,0.124178,0.376715,1.147405,87.589989,17.415417,-0.006802,0.92361,0.1227,0.363101,-1.73189,102.322006,20.298954,0.077668,0.950864,-0.070108,0.291394,-3.485951,119.053291,24.124062,-0.001445,0.975673,-0.070676,0.20752,0.02958,132.033829,21.488527,0.018716,0.881102,0.20451,0.426011,-5.970737,113.543823,21.032629,0.280494,-0.527738,0.156489,-0.786337,-17.29793,117.232658,7.805485,0.383732,0.218032,-0.464246,-0.767911,-7.818348,104.188576,-10.050771,0.585925,0.59006,-0.342495,-0.437286,0.775782,120.154068,-10.439467,-0.104552,0.943678,0.238387,0.204236,-0.807731,113.007057,25.748045,0.343035,0.737255,0.268686,-0.516324,15.118921,114.786293,33.496994,0.146731,-0.059977,0.485058,-0.859995,20.688063,109.292305,10.744913,0.292493,-0.300361,0.45776,-0.78402,10.70036,125.584503,9.995478,0.058426,0.912358,0.108161,0.3905,-4.636609,80.21804,11.028925,0.103685,0.969402,-0.037084,0.219394,-5.413317,46.193459,2.503476,-0.036259,0.959985,0.077911,0.26654,-14.806466,4.01451,3.644807,-0.04601,0.890664,-0.088981,0.44349,7.04439,80.585083,24.104563,-0.035477,0.844533,-0.118322,0.521062,7.150847,46.204193,31.09754,-0.017043,0.848156,0.050971,0.527013,4.410962,4.296088,41.334812,-0.036259,0.959985,0.077911,0.26654,-7.516291,0.620842,-8.221955,-0.017043,0.848156,0.050971,0.527013,16.617504,0.002953,35.1661
4,0.033333,-0.007956,0.912534,-0.008042,0.408845,1.200646,80.400726,17.569315,-0.051848,0.916231,0.124419,0.377297,1.143522,87.589134,17.417009,-0.007007,0.923342,0.122559,0.363826,-1.744451,102.322372,20.304575,0.076898,0.950736,-0.071435,0.291692,-3.506272,119.054756,24.121305,-0.000836,0.975677,-0.069771,0.207814,0.000878,132.029739,21.447506,0.018799,0.880802,0.204692,0.42654,-5.985594,113.544014,21.027779,0.28101,-0.529295,0.154823,-0.785437,-17.296623,117.241859,7.789327,0.382967,0.218301,-0.463946,-0.768398,-7.871233,104.233383,-10.121505,0.585222,0.589806,-0.343116,-0.438082,0.73007,120.198868,-10.481885,-0.104627,0.943649,0.237966,0.204824,-0.830017,113.009346,25.751553,0.343055,0.737797,0.267458,-0.516173,15.087509,114.789078,33.519112,0.145708,-0.059101,0.486224,-0.859571,20.663464,109.252975,10.778917,0.292298,-0.29949,0.457977,-0.784299,10.711036,125.575081,10.011886,0.058445,0.912206,0.108172,0.390849,-4.635423,80.215744,11.027584,0.103767,0.969376,-0.037127,0.219465,-5.409758,46.191479,2.500648,-0.036085,0.959956,0.077977,0.266648,-14.810639,4.014289,3.643324,-0.046057,0.890593,-0.088918,0.44364,7.036716,80.585709,24.111048,-0.035468,0.844466,-0.118224,0.521193,7.146952,46.204327,31.101545,-0.016917,0.848123,0.051095,0.527059,4.409324,4.294172,41.331013,-0.036085,0.959956,0.077977,0.266648,-7.519278,0.621087,-8.222839,-0.016917,0.848123,0.051095,0.527059,16.616068,0.002113,35.161961
5,0.041667,-0.007985,0.912399,-0.008025,0.409146,1.198869,80.400116,17.570257,-0.051968,0.916023,0.12453,0.377747,1.141315,87.588516,17.417986,-0.007095,0.923131,0.122644,0.364331,-1.753253,102.323441,20.306339,0.076957,0.950892,-0.070072,0.291498,-3.521017,119.055054,24.123638,-0.00076,0.975885,-0.070409,0.206617,-0.023331,132.03952,21.483738,0.018903,0.880601,0.204544,0.42702,-5.996348,113.544525,21.026541,0.280589,-0.530197,0.154011,-0.785138,-17.292637,117.24675,7.77673,0.381626,0.218206,-0.464394,-0.768821,-7.901198,104.269699,-10.174685,0.584463,0.589672,-0.343664,-0.438845,0.686195,120.24231,-10.51795,-0.104814,0.943584,0.237643,0.2054,-0.845945,113.009682,25.755934,0.342573,0.738452,0.267887,-0.515334,15.061775,114.792946,33.542751,0.145698,-0.058304,0.485618,-0.859969,20.695248,109.263016,10.815231,0.292124,-0.298708,0.45816,-0.784555,10.719875,125.56292,10.026685,0.058428,0.912136,0.108112,0.391031,-4.632876,80.214767,11.02468,0.103897,0.969391,-0.037114,0.21934,-5.406116,46.189453,2.501842,-0.035165,0.95994,0.077969,0.266831,-14.817297,4.014495,3.642128,-0.046046,0.890552,-0.088943,0.443719,7.030612,80.585464,24.115833,-0.035522,0.844519,-0.118147,0.52112,7.138734,46.20433,31.107611,-0.017077,0.84816,0.050922,0.52701,4.409408,4.292935,41.334206,-0.035165,0.95994,0.077969,0.266831,-7.52946,0.614009,-8.224114,-0.017077,0.84816,0.050922,0.52701,16.615946,-0.000866,35.165958
6,0.05,-0.008044,0.912224,-0.008164,0.409532,1.194865,80.402443,17.57584,-0.052039,0.915894,0.124282,0.378133,1.137422,87.590805,17.421364,-0.007173,0.922987,0.122585,0.364714,-1.757393,102.32663,20.300699,0.077068,0.950606,-0.07162,0.292026,-3.528502,119.058716,24.114443,-0.001003,0.975768,-0.069179,0.207583,-0.014227,132.031418,21.438948,0.01898,0.880501,0.204651,0.427173,-6.001198,113.547768,21.015972,0.280196,-0.530879,0.153334,-0.78495,-17.292749,117.255081,7.763548,0.380175,0.218135,-0.465084,-0.769143,-7.926096,104.305824,-10.220861,0.58388,0.589251,-0.344185,-0.439778,0.640923,120.293953,-10.548693,-0.105554,0.943422,0.237306,0.206152,-0.854731,113.01355,25.74972,0.343078,0.738929,0.267691,-0.514414,15.036429,114.817169,33.565609,0.145618,-0.057191,0.486036,-0.859822,20.69882,109.24469,10.855675,0.291208,-0.298115,0.457378,-0.785577,10.736317,125.545464,10.029512,0.058405,0.911987,0.108134,0.391378,-4.63132,80.215118,11.025369,0.104016,0.969368,-0.037151,0.219376,-5.399228,46.189941,2.50148,-0.035033,0.959908,0.077943,0.266972,-14.821064,4.01738,3.64219,-0.046115,0.890483,-0.088896,0.443859,7.021049,80.589767,24.126308,-0.035482,0.844498,-0.118005,0.52119,7.133815,46.208485,31.117249,-0.017098,0.848118,0.050901,0.527079,4.40719,4.293948,41.331684,-0.035033,0.959908,0.077943,0.266972,-7.531003,0.615217,-8.222207,-0.017098,0.848118,0.050901,0.527079,16.614765,-8.8e-05,35.165642
7,0.058333,-0.008117,0.912068,-0.008114,0.409878,1.195084,80.403061,17.576941,-0.052396,0.915667,0.124344,0.378612,1.136452,87.591408,17.422668,-0.007186,0.922787,0.122591,0.365217,-1.77086,102.327278,20.2983,0.075754,0.950806,-0.069775,0.292166,-3.544538,119.059303,24.111111,0.000323,0.975722,-0.07045,0.207372,-0.076713,132.051971,21.472139,0.019144,0.880256,0.2048,0.427599,-6.014402,113.548752,21.009657,0.278666,-0.531027,0.154026,-0.785259,-17.292759,117.266403,7.748891,0.378392,0.217503,-0.466041,-0.769622,-7.943932,104.325829,-10.251035,0.582936,0.589322,-0.345101,-0.440216,0.60353,120.331131,-10.575916,-0.106043,0.943344,0.236911,0.206714,-0.873085,113.013802,25.748911,0.343457,0.739249,0.267952,-0.513566,15.006139,114.831711,33.585724,0.146245,-0.057119,0.485894,-0.859801,20.698009,109.236,10.888874,0.292075,-0.297582,0.459048,-0.784483,10.727542,125.536522,10.04926,0.058321,0.912094,0.108164,0.391131,-4.626106,80.214905,11.022054,0.104086,0.969257,-0.037306,0.219806,-5.390123,46.18951,2.49868,-0.036074,0.95991,0.077899,0.26684,-14.821106,4.019192,3.646859,-0.046072,0.890293,-0.088799,0.444264,7.016273,80.591217,24.131826,-0.035721,0.844106,-0.117939,0.521823,7.126269,46.208443,31.115543,-0.01762,0.84815,0.050867,0.527014,4.412353,4.294023,41.333836,-0.036074,0.95991,0.077899,0.26684,-7.525342,0.623875,-8.215995,-0.01762,0.84815,0.050867,0.527014,16.623051,0.006643,35.169346
8,0.066667,-0.008255,0.911889,-0.008029,0.410274,1.195778,80.406364,17.578619,-0.052608,0.915453,0.124392,0.379085,1.134898,87.594704,17.424635,-0.007143,0.922596,0.122585,0.365704,-1.78003,102.327934,20.297268,0.075829,0.95089,-0.068885,0.292084,-3.55425,119.060043,24.109482,0.000164,0.975892,-0.070566,0.206531,-0.09149,132.05864,21.493179,0.019262,0.88008,0.20488,0.427916,-6.022037,113.550209,21.005087,0.277736,-0.531035,0.154294,-0.78553,-17.290562,117.274986,7.737969,0.376858,0.217204,-0.467205,-0.769753,-7.946103,104.34594,-10.272508,0.582095,0.58951,-0.345659,-0.44064,0.565779,120.368256,-10.594646,-0.106209,0.9433,0.236628,0.207153,-0.885701,113.013878,25.749582,0.343444,0.739656,0.2673,-0.513328,14.985788,114.835564,33.601166,0.146084,-0.056568,0.486235,-0.859671,20.689795,109.214424,10.91365,0.292242,-0.297161,0.459691,-0.784203,10.728217,125.522659,10.056596,0.058059,0.912018,0.108056,0.391378,-4.619669,80.216591,11.018685,0.105383,0.96718,-0.037323,0.228175,-5.367723,46.187408,2.509026,-0.035939,0.958962,0.077355,0.2704,-14.915806,4.040689,3.550996,-0.046058,0.89009,-0.088831,0.444665,7.011225,80.596146,24.138556,-0.035822,0.84386,-0.117797,0.522247,7.116189,46.213688,31.123859,-0.01717,0.848141,0.051171,0.527014,4.410986,4.296994,41.335129,-0.035939,0.958962,0.077355,0.2704,-7.536472,0.631057,-8.25593,-0.01717,0.848141,0.051171,0.527014,16.619499,0.010323,35.165825
9,0.075,-0.008274,0.911706,-0.007997,0.410683,1.195293,80.406502,17.579901,-0.052754,0.915241,0.124495,0.379542,1.134038,87.594833,17.426191,-0.007134,0.922425,0.122403,0.366194,-1.787393,102.325821,20.298275,0.075875,0.950815,-0.068636,0.292375,-3.561058,119.059456,24.104,-0.0001,0.975906,-0.07028,0.206562,-0.097747,132.059525,21.495714,0.019272,0.879939,0.205038,0.428129,-6.027123,113.549438,20.9986,0.277429,-0.531275,0.15403,-0.785529,-17.289145,117.278397,7.727131,0.375664,0.217271,-0.467952,-0.769864,-7.953023,104.363991,-10.298162,0.581247,0.589695,-0.345852,-0.441361,0.533542,120.402649,-10.60752,-0.106274,0.943265,0.2362,0.207767,-0.895816,113.013054,25.748529,0.343551,0.739804,0.267476,-0.512951,14.966122,114.83477,33.619389,0.146206,-0.055884,0.486419,-0.859591,20.685234,109.206856,10.937351,0.291968,-0.296832,0.459659,-0.784449,10.726863,125.51725,10.0543,0.05827,0.911891,0.107958,0.391669,-4.614267,80.216614,11.014755,0.104279,0.969243,-0.037301,0.219777,-5.375791,46.187664,2.505355,-0.035816,0.959853,0.078244,0.266978,-14.822679,4.020798,3.649653,-0.046094,0.88988,-0.088773,0.445094,7.004853,80.59639,24.145048,-0.03588,0.84366,-0.117713,0.522584,7.110544,46.213428,31.127893,-0.017306,0.848113,0.051215,0.527051,4.409359,4.295394,41.334713,-0.035816,0.959853,0.078244,0.266978,-7.525281,0.6328,-8.214291,-0.017306,0.848113,0.051215,0.527051,16.619696,0.011697,35.16695
