Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009287,0.910754,-0.013016,0.41264,0.969145,81.218163,18.514309,-0.062,0.909258,0.122036,0.393081,0.92475,88.404724,18.288734,-0.007436,0.916667,0.109603,0.384257,-2.28383,103.203621,20.951426,0.043614,0.944513,-0.089907,0.312905,-3.972213,120.039574,24.319523,0.03468,0.966706,-0.068425,0.244119,-1.064906,133.013748,21.000233,0.023329,0.873398,0.218021,0.434854,-6.394193,114.493195,21.244303,0.251435,-0.431363,0.150932,-0.853186,-17.443445,118.59391,7.903834,0.310828,0.343109,-0.477058,-0.747046,-3.433874,107.17852,-7.979401,0.494632,0.64716,-0.344164,-0.466984,2.169472,123.950813,-4.066079,-0.111218,0.945645,0.185886,0.242552,-1.453075,113.998077,26.196077,0.289737,0.792853,0.227438,-0.485497,13.812887,116.137245,35.098003,0.069933,-0.011778,0.455073,-0.887626,22.490856,110.396721,13.404799,0.249697,-0.194693,0.493316,-0.810176,11.337276,125.816711,12.590689,0.037805,0.911134,0.104525,0.396838,-4.81185,80.975647,11.925724,0.081823,0.968845,-0.048204,0.228738,-4.318288,46.757545,4.190292,-0.02047,0.967252,0.073854,0.241971,-12.125156,4.309979,6.609796,-0.044182,0.890963,-0.066391,0.447019,6.75014,81.46067,25.102892,-0.017307,0.852744,-0.108984,0.51054,7.429864,46.821918,30.639462,-0.032937,0.837781,0.02931,0.544223,3.895386,4.64741,39.438068,-0.02047,0.967252,0.073854,0.241971,-5.57873,0.686815,-5.617245,-0.032937,0.837781,0.02931,0.544223,16.36022,0.087477,34.023415
1,0.008333,-0.009268,0.910811,-0.013093,0.412512,0.971294,81.218445,18.513802,-0.06168,0.909349,0.12214,0.392889,0.927565,88.404991,18.287333,-0.00802,0.916729,0.109391,0.384158,-2.269191,103.187813,20.954504,0.043948,0.944551,-0.089585,0.312838,-3.972894,120.025063,24.308397,0.034492,0.966794,-0.068419,0.243802,-1.060088,133.000702,20.999678,0.023618,0.873384,0.218073,0.434841,-6.390019,114.473808,21.238148,0.251834,-0.431764,0.150707,-0.852905,-17.439205,118.584183,7.900588,0.31083,0.342811,-0.477285,-0.747037,-3.442997,107.166931,-7.993098,0.494669,0.646953,-0.344394,-0.467062,2.159684,123.941254,-4.090684,-0.111241,0.945772,0.185383,0.242434,-1.447958,113.987518,26.189857,0.289028,0.792972,0.227287,-0.485797,13.819867,116.133057,35.087067,0.070552,-0.013007,0.45478,-0.88771,22.503582,110.417679,13.389511,0.251854,-0.197251,0.491951,-0.80972,11.338743,125.835922,12.606901,0.037886,0.911089,0.104594,0.396914,-4.811557,80.975685,11.926852,0.081791,0.968844,-0.04819,0.228754,-4.32052,46.759029,4.184842,-0.015287,0.96717,0.076406,0.241888,-12.124513,4.310897,6.603749,-0.044128,0.891002,-0.06644,0.446938,6.754144,81.461212,25.10075,-0.017271,0.852807,-0.109062,0.510419,7.429435,46.822582,30.638653,-0.032545,0.837757,0.029537,0.544272,3.890161,4.649425,39.441822,-0.015287,0.96717,0.076406,0.241888,-5.621867,0.721724,-5.65664,-0.032545,0.837757,0.029537,0.544272,16.353506,0.088758,34.024345
2,0.016667,-0.00928,0.910843,-0.013139,0.412439,0.976515,81.220833,18.512575,-0.061801,0.909392,0.122093,0.392786,0.932886,88.407349,18.28544,-0.008049,0.916782,0.109358,0.384039,-2.266373,103.189995,20.950197,0.042843,0.944848,-0.087687,0.312631,-3.970112,120.027473,24.302887,0.035575,0.966752,-0.069912,0.243389,-1.101698,133.022308,21.03092,0.025089,0.875518,0.214876,0.432049,-6.387718,114.4758,21.233788,0.253098,-0.431879,0.14923,-0.852732,-17.520517,118.562973,7.958782,0.312521,0.341028,-0.476819,-0.747445,-3.507772,107.179939,-7.944857,0.494719,0.646712,-0.344715,-0.467106,2.150337,123.935112,-4.112868,-0.111513,0.945557,0.186515,0.242281,-1.444387,113.99025,26.184296,0.288654,0.792961,0.227416,-0.485976,13.823925,116.135345,35.080765,0.071286,-0.01407,0.454716,-0.887668,22.509653,110.439369,13.378922,0.25367,-0.199878,0.490176,-0.809585,11.342308,125.859924,12.619601,0.037862,0.911196,0.104432,0.396714,-4.807392,80.977562,11.926576,0.081794,0.968853,-0.048152,0.228726,-4.321135,46.758404,4.195348,-0.016282,0.967313,0.075903,0.241413,-12.124505,4.309985,6.611185,-0.043985,0.891045,-0.066553,0.446849,6.760421,81.464096,25.098574,-0.01707,0.852778,-0.109172,0.51045,7.423738,46.825634,30.638966,-0.035768,0.837162,0.026214,0.545154,3.864388,4.653964,39.441162,-0.016282,0.967313,0.075903,0.241413,-5.625637,0.713921,-5.649182,-0.035768,0.837162,0.026214,0.545154,16.349447,0.067019,34.096371
3,0.025,-0.009403,0.910884,-0.013055,0.412349,0.985244,81.221664,18.5107,-0.061991,0.909553,0.122302,0.392317,0.939482,88.408188,18.283936,-0.008016,0.917042,0.109246,0.383452,-2.26863,103.200058,20.955811,0.044216,0.944723,-0.089753,0.312229,-3.967691,120.038399,24.306532,0.034345,0.966945,-0.068346,0.243243,-1.049802,133.01178,20.993414,0.023586,0.87336,0.217754,0.435052,-6.389354,114.486023,21.241899,0.252448,-0.432465,0.150836,-0.852345,-17.432074,118.592072,7.897653,0.310948,0.341906,-0.477796,-0.747077,-3.466886,107.152321,-8.00713,0.4948,0.646489,-0.344989,-0.467127,2.14067,123.932632,-4.136456,-0.111395,0.945682,0.186294,0.242014,-1.439692,114.001587,26.186192,0.288428,0.792901,0.227771,-0.486043,13.834154,116.146889,35.07312,0.072177,-0.015197,0.454669,-0.887601,22.523064,110.469414,13.367685,0.255718,-0.202264,0.488164,-0.809564,11.35573,125.890282,12.631183,0.037956,0.911259,0.104333,0.396586,-4.799922,80.977043,11.925851,0.081758,0.96886,-0.048118,0.228713,-4.323494,46.756931,4.198239,-0.016322,0.967313,0.076053,0.241363,-12.123216,4.30772,6.612073,-0.043932,0.89108,-0.066553,0.446786,6.77041,81.466278,25.095547,-0.017159,0.852759,-0.108999,0.510516,7.430883,46.827492,30.634222,-0.035452,0.837523,0.028325,0.544515,3.885116,4.65281,39.42746,-0.016322,0.967313,0.076053,0.241363,-5.624953,0.715991,-5.649891,-0.035452,0.837523,0.028325,0.544515,16.369566,0.108561,34.044891
4,0.033333,-0.009479,0.910917,-0.013024,0.412274,0.991332,81.222511,18.509192,-0.061766,0.90949,0.121919,0.392619,0.944372,88.409027,18.282383,-0.00813,0.916847,0.109398,0.383871,-2.251497,103.193787,20.943502,0.044135,0.944715,-0.089529,0.31233,-3.957718,120.030914,24.296688,0.034197,0.967032,-0.068248,0.242943,-1.043193,133.006393,20.988848,0.023784,0.873539,0.217735,0.43469,-6.375178,114.478699,21.228441,0.252775,-0.432814,0.150649,-0.852104,-17.428762,118.587967,7.894186,0.310867,0.341494,-0.478095,-0.747107,-3.475411,107.146576,-8.019799,0.494585,0.646368,-0.345308,-0.467287,2.13223,123.93055,-4.16169,-0.111636,0.945629,0.18642,0.242016,-1.430049,113.99424,26.177267,0.2877,0.792994,0.227625,-0.486391,13.841862,116.146347,35.06588,0.072204,-0.016016,0.454782,-0.887527,22.534641,110.495781,13.35498,0.257421,-0.204055,0.486069,-0.809835,11.370686,125.923538,12.64525,0.037913,0.911611,0.104364,0.395773,-4.794888,80.976906,11.925305,0.081803,0.968824,-0.048081,0.228858,-4.321778,46.757027,4.196463,-0.015346,0.967172,0.076649,0.241801,-12.124854,4.30814,6.605117,-0.043877,0.89108,-0.066599,0.446783,6.777552,81.468109,25.093079,-0.017139,0.852671,-0.109012,0.51066,7.433149,46.829407,30.632877,-0.035461,0.837475,0.028362,0.544587,3.883842,4.654926,39.425678,-0.015346,0.967172,0.076649,0.241801,-5.623381,0.725948,-5.657938,-0.035461,0.837475,0.028362,0.544587,16.369446,0.111664,34.044945
5,0.041667,-0.009513,0.91105,-0.012975,0.411983,0.991331,81.224205,18.510027,-0.061538,0.90963,0.121681,0.392403,0.943571,88.410721,18.283682,-0.00826,0.916926,0.109346,0.383696,-2.242831,103.199493,20.942057,0.044166,0.944803,-0.089463,0.312079,-3.95183,120.036949,24.292206,0.034174,0.967131,-0.068246,0.242555,-1.038298,133.012863,20.985214,0.023729,0.873605,0.217611,0.434624,-6.369065,114.483498,21.226009,0.252959,-0.433156,0.150646,-0.851876,-17.424793,118.588661,7.892269,0.31074,0.340608,-0.478532,-0.747284,-3.485638,107.141045,-8.029684,0.49373,0.646557,-0.345225,-0.46799,2.129343,123.930267,-4.195685,-0.111724,0.945595,0.186734,0.241866,-1.422079,114.001274,26.173199,0.287355,0.792937,0.22787,-0.486573,13.851706,116.154503,35.058315,0.07194,-0.016644,0.454836,-0.887509,22.545525,110.525604,13.342201,0.257779,-0.205256,0.484209,-0.810532,11.384453,125.956131,12.658156,0.037876,0.91161,0.104377,0.395775,-4.799093,80.97847,11.929844,0.081758,0.968814,-0.048125,0.228908,-4.323254,46.758575,4.201222,-0.01633,0.967315,0.076139,0.241326,-12.123596,4.309428,6.614122,-0.04386,0.89111,-0.066675,0.446715,6.781754,81.469933,25.090212,-0.017121,0.852718,-0.109015,0.510583,7.434321,46.831841,30.634165,-0.035192,0.837496,0.02852,0.544563,3.884336,4.657355,39.426659,-0.01633,0.967315,0.076139,0.241326,-5.62602,0.72005,-5.648894,-0.035192,0.837496,0.02852,0.544563,16.368193,0.113614,34.04229
6,0.05,-0.008159,0.911106,-0.013825,0.41186,0.955108,81.249184,18.516708,-0.061357,0.909669,0.121422,0.39242,0.930088,88.435722,18.287239,-0.008126,0.916915,0.109475,0.383688,-2.242251,103.199127,20.935661,0.044235,0.944859,-0.089557,0.311872,-3.948689,120.035683,24.291632,0.034084,0.967237,-0.068195,0.242156,-1.03368,133.01062,20.982052,0.023852,0.873641,0.217449,0.434624,-6.366841,114.483627,21.223627,0.253299,-0.433527,0.150571,-0.8516,-17.422352,118.590179,7.890132,0.310699,0.340105,-0.478769,-0.747379,-3.497586,107.136063,-8.039728,0.493765,0.64606,-0.345354,-0.468543,2.121303,123.926331,-4.220323,-0.111806,0.945612,0.186945,0.241595,-1.419742,113.999001,26.170465,0.28683,0.792889,0.22818,-0.486816,13.858054,116.155052,35.047985,0.071275,-0.016982,0.454601,-0.887676,22.555,110.556778,13.325212,0.257403,-0.205326,0.483372,-0.811133,11.384422,125.985252,12.664763,0.037387,0.911421,0.104285,0.39628,-4.8375,81.018951,11.937888,0.081744,0.969079,-0.047613,0.227895,-4.328706,46.795135,4.228778,-0.015152,0.967329,0.075664,0.241495,-12.115471,4.341558,6.607316,-0.044286,0.891205,-0.066255,0.446545,6.747715,81.479416,25.095528,-0.017095,0.852585,-0.109119,0.510784,7.441138,46.840042,30.626545,-0.03508,0.837481,0.02823,0.544608,3.882597,4.667437,39.424583,-0.015152,0.967329,0.075664,0.241495,-5.625106,0.731476,-5.65344,-0.03508,0.837481,0.02823,0.544608,16.364725,0.115453,34.043171
7,0.058333,-0.008172,0.911122,-0.013929,0.41182,0.959151,81.249153,18.516338,-0.061025,0.90977,0.121382,0.392252,0.934574,88.435654,18.285442,-0.00851,0.916988,0.109297,0.383555,-2.228333,103.204193,20.938078,0.04323,0.945157,-0.08768,0.311644,-3.944078,120.04187,24.283657,0.035132,0.967229,-0.069692,0.241611,-1.070829,133.035492,21.011103,0.023803,0.873661,0.217476,0.434574,-6.35958,114.48642,21.219719,0.253695,-0.43398,0.15047,-0.851269,-17.416725,118.591476,7.887119,0.310735,0.340034,-0.478995,-0.747252,-3.509398,107.130089,-8.052752,0.494624,0.64538,-0.346058,-0.468055,2.103011,123.922714,-4.240276,-0.111811,0.945565,0.187231,0.241556,-1.411135,114.007904,26.165804,0.286493,0.79284,0.22849,-0.486949,13.867296,116.161728,35.042782,0.071151,-0.017087,0.454366,-0.887805,22.567316,110.585716,13.315516,0.257188,-0.205677,0.482944,-0.811367,11.389679,126.007378,12.661537,0.037431,0.911456,0.104231,0.396211,-4.83404,81.01799,11.938063,0.081688,0.969051,-0.047675,0.228021,-4.33016,46.793613,4.231112,-0.016041,0.967473,0.075211,0.241003,-12.11375,4.339746,6.614888,-0.044224,0.891197,-0.066405,0.446545,6.75234,81.480316,25.094614,-0.017022,0.852919,-0.109071,0.510239,7.43712,46.841957,30.633003,-0.035238,0.837533,0.028029,0.544529,3.880878,4.668236,39.426643,-0.016041,0.967473,0.075211,0.241003,-5.628416,0.723397,-5.646686,-0.035238,0.837533,0.028029,0.544529,16.362328,0.114064,34.045506
8,0.066667,-0.008128,0.911134,-0.013948,0.411794,0.962476,81.249908,18.513807,-0.060967,0.909799,0.121297,0.392219,0.938575,88.436401,18.282915,-0.008566,0.916998,0.109343,0.383517,-2.221699,103.206131,20.934101,0.043378,0.945208,-0.087691,0.311465,-3.93969,120.043434,24.280441,0.035021,0.967332,-0.069657,0.241226,-1.063501,133.036453,21.008127,0.023843,0.873712,0.217336,0.434539,-6.354577,114.487755,21.216444,0.254121,-0.434405,0.150288,-0.850957,-17.412731,118.591652,7.884322,0.31068,0.339619,-0.479231,-0.747312,-3.520547,107.125877,-8.06559,0.494666,0.644932,-0.346644,-0.468195,2.093528,123.919571,-4.265536,-0.112017,0.94557,0.187772,0.241022,-1.405744,114.009766,26.162195,0.286137,0.792811,0.228769,-0.487075,13.880221,116.169441,35.024769,0.070674,-0.017435,0.454259,-0.887891,22.584148,110.615326,13.293455,0.256779,-0.206412,0.482052,-0.81184,11.403062,126.035751,12.659849,0.03757,0.911484,0.104032,0.396185,-4.831099,81.019295,11.935851,0.081629,0.969141,-0.047449,0.227707,-4.341883,46.792744,4.2376,-0.015003,0.967336,0.075835,0.241425,-12.11541,4.336185,6.606249,-0.043882,0.891264,-0.06703,0.446351,6.75605,81.480515,25.091764,-0.016997,0.851895,-0.108119,0.512148,7.401008,46.84589,30.658249,-0.035485,0.836818,0.028257,0.545599,3.865608,4.654211,39.373814,-0.015003,0.967336,0.075835,0.241425,-5.627788,0.729738,-5.657031,-0.035485,0.836818,0.028257,0.545599,16.363815,0.109407,34.023735
9,0.075,-0.008171,0.911145,-0.013926,0.41177,0.968089,81.250092,18.512642,-0.060962,0.909836,0.121243,0.392152,0.943486,88.436584,18.28178,-0.008576,0.917033,0.109344,0.383434,-2.216298,103.208984,20.932178,0.043603,0.945247,-0.08777,0.311293,-3.934323,120.046272,24.278574,0.03488,0.967419,-0.069645,0.240902,-1.052644,133.037903,21.005516,0.023852,0.873738,0.217338,0.434486,-6.349545,114.490448,21.215086,0.254375,-0.434846,0.150244,-0.850664,-17.409334,118.594292,7.8843,0.310629,0.339029,-0.479498,-0.747429,-3.534958,107.121727,-8.076236,0.494549,0.644727,-0.347545,-0.467932,2.084544,123.918007,-4.292711,-0.112261,0.945566,0.188259,0.240544,-1.399818,114.012718,26.159966,0.285927,0.792698,0.229389,-0.48709,13.892396,116.179619,35.009991,0.070757,-0.017838,0.454011,-0.888003,22.601414,110.649765,13.274529,0.256982,-0.206866,0.481341,-0.812082,11.41152,126.065956,12.65382,0.037617,0.911505,0.103949,0.396155,-4.825823,81.018951,11.935,0.081616,0.969104,-0.047505,0.227857,-4.342204,46.791428,4.24073,-0.016252,0.967453,0.075352,0.241025,-12.116088,4.33515,6.613102,-0.044236,0.891363,-0.066464,0.446204,6.762002,81.481232,25.090282,-0.016919,0.852903,-0.109159,0.51025,7.447837,46.843491,30.632431,-0.035273,0.837592,0.027949,0.544439,3.879996,4.671124,39.427834,-0.016252,0.967453,0.075352,0.241025,-5.628042,0.724035,-5.648578,-0.035273,0.837592,0.027949,0.544439,16.360205,0.115616,34.044952
