Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.123239,0.916503,-0.054836,0.3766,1.939249,84.043381,21.254568,-0.114661,0.905745,0.013263,0.407804,3.860488,90.971977,21.19927,-0.046871,0.904808,0.113053,0.407853,1.15103,103.04052,20.337627,0.115994,0.937315,-0.015915,0.328228,-1.903272,119.77607,23.207565,0.023951,0.972171,-0.068325,0.222805,2.266699,132.808914,22.462009,0.060479,0.897538,0.213662,0.380941,-3.741296,114.015648,20.121368,0.343382,-0.482099,0.151737,-0.791609,-16.245525,118.845901,8.408865,0.407599,0.28009,-0.467553,-0.732671,-4.477756,105.100266,-7.447774,0.520852,0.664276,-0.297175,-0.446248,2.850338,121.592209,-6.919144,-0.095684,0.94322,0.221599,0.228198,0.907631,113.96376,25.371569,0.248386,0.79511,0.234882,-0.500934,16.528595,115.376541,33.789375,0.040989,-0.041066,0.449164,-0.891563,25.544586,111.535034,11.816422,0.249018,-0.280395,0.480422,-0.79282,14.127573,127.016495,12.517147,0.042945,0.905509,0.129749,0.401715,-4.075729,85.662033,15.083006,0.089399,0.993087,-0.017437,0.074033,-3.147057,51.887722,5.628251,0.030842,0.974804,-0.080873,0.205584,-10.934225,9.377697,6.553117,-0.068548,0.901748,-0.005517,0.426758,7.954226,82.424736,27.42613,0.016489,0.857846,-0.132989,0.496127,12.12642,47.671558,29.827917,-0.013979,0.815006,-0.004374,0.579267,5.19926,5.996835,38.983765,0.030842,0.974804,-0.080873,0.205584,-6.260309,1.522886,-4.489528,-0.013979,0.815006,-0.004374,0.579267,17.72098,0.418951,34.791241
1,0.008333,0.123444,0.916475,-0.055128,0.376559,1.942149,84.042564,21.246315,-0.114446,0.905703,0.013552,0.407948,3.867582,90.969971,21.188219,-0.047019,0.904691,0.113236,0.408044,1.160077,103.039536,20.334824,0.1156,0.937296,-0.016481,0.328391,-1.901989,119.773186,23.207621,0.024031,0.972128,-0.067893,0.223114,2.263307,132.806534,22.445089,0.060733,0.897503,0.213294,0.381189,-3.736384,114.012848,20.11912,0.343237,-0.482098,0.151759,-0.791668,-16.232821,118.848038,8.400323,0.407329,0.280099,-0.467795,-0.732663,-4.465336,105.104469,-7.458344,0.520628,0.664409,-0.29708,-0.446374,2.85498,121.601311,-6.928537,-0.095823,0.943219,0.221615,0.228128,0.910168,113.961395,25.371433,0.248349,0.795105,0.235063,-0.500876,16.531326,115.37925,33.788048,0.041127,-0.041122,0.449114,-0.89158,25.55105,111.542938,11.815709,0.24905,-0.280842,0.480789,-0.792429,14.133731,127.02153,12.516004,0.042881,0.90552,0.129705,0.40171,-4.072495,85.662544,15.074772,0.089428,0.99309,-0.017452,0.073966,-3.141084,51.887035,5.624547,0.030715,0.974831,-0.080911,0.205462,-10.930692,9.377498,6.551068,-0.068313,0.901731,-0.005975,0.426824,7.956793,82.422592,27.41786,0.016251,0.857168,-0.131879,0.497602,12.100307,47.667526,29.841921,-0.012081,0.814232,-0.002711,0.580408,5.222567,5.966711,38.915855,0.030715,0.974831,-0.080911,0.205462,-6.258063,1.522439,-4.491954,-0.012081,0.814232,-0.002711,0.580408,17.749374,0.395252,34.729961
2,0.016667,0.122792,0.91651,-0.055076,0.376695,1.969174,84.019264,21.229591,-0.114469,0.905664,0.014265,0.408003,3.885902,90.949066,21.168875,-0.047007,0.904667,0.113277,0.408087,1.170768,103.018013,20.331079,0.115027,0.937334,-0.016391,0.328488,-1.891619,119.751381,23.205162,0.023907,0.97209,-0.067661,0.223365,2.258879,132.789307,22.440315,0.060356,0.897412,0.213713,0.38123,-3.725712,113.991318,20.115957,0.342735,-0.482048,0.151284,-0.792008,-16.222645,118.820251,8.395118,0.406627,0.280313,-0.468013,-0.732832,-4.445879,105.104805,-7.480982,0.52124,0.663524,-0.297964,-0.446388,2.86558,121.612785,-6.934933,-0.096315,0.94321,0.221498,0.22807,0.920362,113.939407,25.368685,0.248286,0.795028,0.235232,-0.50095,16.539076,115.375175,33.786777,0.041175,-0.040984,0.448992,-0.891645,25.55669,111.547089,11.812141,0.248752,-0.280773,0.480539,-0.792698,14.135626,127.021255,12.507129,0.04307,0.905649,0.129701,0.4014,-4.046479,85.629066,15.056374,0.089678,0.993054,-0.017783,0.074059,-3.130394,51.85463,5.600839,0.027642,0.974878,-0.081305,0.20552,-10.943465,9.349969,6.553367,-0.068179,0.901684,-0.006201,0.426942,7.984826,82.40947,27.402809,0.01623,0.857013,-0.131949,0.49785,12.112839,47.653328,29.837671,-0.011327,0.814351,-0.001332,0.58026,5.231023,5.954057,38.915592,0.027642,0.974878,-0.081305,0.20552,-6.229691,1.499953,-4.475737,-0.011327,0.814351,-0.001332,0.58026,17.758171,0.400324,34.707245
3,0.025,0.1223,0.916583,-0.054799,0.376717,1.986463,84.004578,21.222486,-0.114756,0.905644,0.014291,0.407966,3.895357,90.936546,21.162737,-0.047015,0.904701,0.113173,0.408041,1.173574,103.003838,20.322729,0.114628,0.937393,-0.016006,0.32848,-1.887476,119.737991,23.193636,0.023946,0.972085,-0.067484,0.223437,2.249823,132.780487,22.434919,0.060922,0.897325,0.213534,0.381443,-3.722239,113.977409,20.105814,0.342593,-0.482041,0.151423,-0.792046,-16.210928,118.823448,8.383248,0.406398,0.280349,-0.468188,-0.732833,-4.435894,105.10582,-7.492246,0.521101,0.663596,-0.297999,-0.446421,2.869425,121.617851,-6.943918,-0.096657,0.943163,0.221505,0.228114,0.924357,113.926292,25.358088,0.247904,0.795154,0.235136,-0.500984,16.540012,115.372978,33.779984,0.04094,-0.040899,0.448776,-0.891768,25.565104,111.556099,11.806473,0.248611,-0.280815,0.480326,-0.792857,14.13627,127.02459,12.503156,0.043081,0.905733,0.129959,0.401127,-4.03102,85.608444,15.049508,0.090073,0.99303,-0.018267,0.073786,-3.111091,51.838768,5.577344,0.027411,0.974839,-0.080927,0.205887,-10.960577,9.341756,6.57101,-0.067789,0.901633,-0.006219,0.427111,8.003947,82.400719,27.395466,0.016104,0.857545,-0.132864,0.496694,12.106402,47.640865,29.820601,-0.014671,0.815089,-0.003048,0.579142,5.207129,5.962172,38.979404,0.027411,0.974839,-0.080927,0.205887,-6.233728,1.501662,-4.459558,-0.014671,0.815089,-0.003048,0.579142,17.742189,0.42331,34.775024
4,0.033333,0.122385,0.91655,-0.054829,0.376765,1.986788,84.00827,21.215511,-0.114626,0.905642,0.014234,0.408009,3.896939,90.939888,21.155926,-0.047103,0.904675,0.11322,0.408075,1.178659,103.007957,20.315842,0.114703,0.937307,-0.016084,0.328694,-1.885882,119.741463,23.186848,0.023662,0.972012,-0.067293,0.223843,2.254408,132.78299,22.428017,0.060741,0.897263,0.21362,0.381571,-3.719238,113.980606,20.098707,0.342652,-0.481959,0.151384,-0.792079,-16.205244,118.822861,8.371713,0.406435,0.280456,-0.468286,-0.732709,-4.425792,105.106476,-7.501595,0.521194,0.663647,-0.298041,-0.446207,2.874146,121.621231,-6.953756,-0.096684,0.943138,0.221623,0.228093,0.926854,113.930252,25.351439,0.24788,0.795135,0.235248,-0.500974,16.542669,115.376953,33.773048,0.040813,-0.041052,0.448746,-0.891783,25.568861,111.563766,11.799334,0.248602,-0.280786,0.480466,-0.792786,14.139001,127.032127,12.50356,0.043012,0.905743,0.129864,0.401142,-4.029695,85.613167,15.041822,0.090125,0.993038,-0.018328,0.073603,-3.107903,51.841362,5.577455,0.030822,0.974618,-0.080275,0.206703,-10.962012,9.345359,6.577436,-0.067827,0.901626,-0.006252,0.42712,8.003271,82.403374,27.389202,0.016119,0.857544,-0.132867,0.496694,12.107129,47.643913,29.817633,-0.013336,0.814978,-0.002551,0.579333,5.206589,5.965337,38.976028,0.030822,0.974618,-0.080275,0.206703,-6.259204,1.504359,-4.462763,-0.013336,0.814978,-0.002551,0.579333,17.734629,0.416411,34.763981
5,0.041667,0.122339,0.916546,-0.054759,0.376801,1.994667,84.007965,21.207565,-0.115707,0.90559,0.014417,0.407812,3.903862,90.939857,21.148722,-0.04632,0.904833,0.113513,0.407734,1.15968,103.001633,20.302362,0.114619,0.93741,-0.016413,0.328413,-1.88346,119.735359,23.194695,0.023458,0.972035,-0.067013,0.223846,2.256904,132.776245,22.425224,0.060654,0.897057,0.21361,0.382074,-3.726177,113.97995,20.101965,0.342497,-0.481867,0.151475,-0.792184,-16.198896,118.82267,8.361034,0.406325,0.28044,-0.468397,-0.732706,-4.416555,105.107132,-7.510857,0.521133,0.663704,-0.298169,-0.446109,2.880073,121.62365,-6.963233,-0.096848,0.94319,0.221552,0.227879,0.924847,113.91864,25.35021,0.247529,0.795246,0.235125,-0.501029,16.543018,115.373276,33.766083,0.040563,-0.041007,0.448674,-0.891832,25.57489,111.569847,11.793015,0.2487,-0.28073,0.480454,-0.792782,14.142168,127.036491,12.500227,0.043001,0.905792,0.129811,0.40105,-4.021537,85.612556,15.033524,0.090202,0.99302,-0.018394,0.073728,-3.101569,51.83971,5.572659,0.027704,0.974837,-0.080265,0.206115,-10.962736,9.345108,6.576814,-0.067824,0.901583,-0.006229,0.42721,8.010871,82.403381,27.381607,0.016075,0.857432,-0.132899,0.49688,12.114947,47.643864,29.808876,-0.01547,0.814994,-0.003542,0.579253,5.214323,5.965898,38.970001,0.027704,0.974837,-0.080265,0.206115,-6.232112,1.519188,-4.4622,-0.01547,0.814994,-0.003542,0.579253,17.754719,0.428984,34.778969
6,0.05,0.122286,0.916534,-0.054769,0.376846,2.002322,84.006859,21.202002,-0.115832,0.905565,0.014476,0.40783,3.910888,90.938919,21.142834,-0.046377,0.904828,0.113485,0.407746,1.163392,102.999939,20.296452,0.114639,0.937346,-0.016415,0.32859,-1.881176,119.733719,23.187056,0.023167,0.971975,-0.066831,0.224191,2.260079,132.774384,22.418676,0.060593,0.897056,0.213543,0.382123,-3.723313,113.977859,20.094799,0.342472,-0.48174,0.151421,-0.792282,-16.194956,118.818069,8.351694,0.406263,0.280495,-0.468523,-0.732638,-4.405918,105.106583,-7.518712,0.521146,0.663702,-0.29826,-0.446036,2.885626,121.626266,-6.971087,-0.096943,0.943185,0.221565,0.227844,0.927494,113.917412,25.343245,0.247388,0.795311,0.235016,-0.501046,16.545574,115.375389,33.758701,0.040383,-0.040986,0.448597,-0.89188,25.579994,111.57415,11.786309,0.248548,-0.280721,0.480518,-0.792794,14.144251,127.039017,12.496118,0.042993,0.905881,0.129715,0.400879,-4.013515,85.610458,15.02735,0.090269,0.993005,-0.01844,0.073842,-3.097548,51.835823,5.572521,0.028922,0.97474,-0.080147,0.206449,-10.964815,9.342411,6.579299,-0.068108,0.901524,-0.006239,0.42729,8.01816,82.403252,27.376652,0.016313,0.856792,-0.132305,0.498134,12.139622,47.646461,29.813412,-0.014862,0.814342,-0.00304,0.580188,5.23345,5.955553,38.911209,0.028922,0.97474,-0.080147,0.206449,-6.242138,1.513442,-4.460956,-0.014862,0.814342,-0.00304,0.580188,17.7812,0.420282,34.740067
7,0.058333,0.122264,0.916512,-0.054758,0.376906,2.007618,84.008636,21.197201,-0.11588,0.90553,0.014415,0.407896,3.915837,90.940796,21.138172,-0.046467,0.904796,0.113448,0.407817,1.167953,103.001579,20.289742,0.114649,0.93732,-0.016349,0.328663,-1.87913,119.735359,23.177675,0.023007,0.971978,-0.066589,0.224268,2.261975,132.776199,22.411486,0.060729,0.897266,0.213267,0.381762,-3.720025,113.978897,20.085817,0.342528,-0.481625,0.151295,-0.792352,-16.200899,118.817436,8.351839,0.406443,0.280199,-0.468545,-0.732638,-4.40471,105.110847,-7.517485,0.521039,0.663741,-0.298372,-0.446027,2.890947,121.625877,-6.981168,-0.096928,0.943176,0.221567,0.227887,0.929846,113.919662,25.335106,0.247303,0.795349,0.235107,-0.500985,16.547329,115.376785,33.751816,0.040329,-0.040968,0.448521,-0.891921,25.586706,111.57988,11.780712,0.248472,-0.280766,0.480307,-0.79293,14.149167,127.041611,12.49096,0.043032,0.905868,0.129647,0.400929,-4.007516,85.611847,15.021762,0.090269,0.992991,-0.018513,0.074016,-3.095447,51.836193,5.570187,0.029112,0.974858,-0.079622,0.206072,-10.963371,9.343016,6.581871,-0.068207,0.901627,-0.006243,0.427056,8.022753,82.405434,27.372641,0.016448,0.856867,-0.132306,0.497999,12.15095,47.649593,29.811556,-0.015628,0.814281,-0.003507,0.58025,5.236104,5.959087,38.904633,0.029112,0.974858,-0.079622,0.206072,-6.250317,1.525684,-4.470731,-0.015628,0.814281,-0.003507,0.58025,17.788528,0.425861,34.744873
8,0.066667,0.122261,0.916591,-0.054751,0.376716,2.008734,84.009285,21.192827,-0.114614,0.905602,0.014078,0.408105,3.916861,90.941467,21.13348,-0.047353,0.904601,0.113162,0.408226,1.200538,103.009727,20.289722,0.114741,0.9372,-0.015916,0.328993,-1.871447,119.742874,23.154854,0.022783,0.971987,-0.066367,0.224314,2.269024,132.784714,22.402292,0.060181,0.896824,0.214354,0.38228,-3.701409,113.980446,20.067593,0.328084,-0.477331,0.161775,-0.798965,-16.170546,118.81926,8.321246,0.399369,0.275454,-0.473424,-0.735187,-4.33408,105.06414,-7.475947,0.521102,0.663697,-0.298465,-0.445958,2.896427,121.62471,-6.990103,-0.09697,0.943076,0.221699,0.228155,0.942623,113.933327,25.322174,0.247116,0.795432,0.235176,-0.500912,16.555458,115.388298,33.747883,0.040545,-0.040937,0.448078,-0.892136,25.602791,111.598373,11.778847,0.24855,-0.280676,0.48047,-0.792838,14.152267,127.045616,12.485143,0.042894,0.905895,0.129698,0.400866,-4.008931,85.612839,15.019941,0.09039,0.992978,-0.018545,0.074028,-3.087285,51.837288,5.568924,0.030853,0.974587,-0.080221,0.206867,-10.965736,9.346115,6.582464,-0.068307,0.901623,-0.006269,0.427049,8.026398,82.405731,27.365715,0.016556,0.856861,-0.132381,0.497986,12.160131,47.650864,29.809258,-0.015765,0.814246,-0.003714,0.580294,5.234245,5.962381,38.903198,0.030853,0.974587,-0.080221,0.206867,-6.259275,1.506203,-4.456949,-0.015765,0.814246,-0.003714,0.580294,17.787069,0.426877,34.747669
9,0.075,0.122263,0.916579,-0.054794,0.376739,2.014968,84.008308,21.188263,-0.115883,0.905546,0.01422,0.407866,3.923359,90.940407,21.128408,-0.046527,0.904786,0.11344,0.407834,1.17734,103.001312,20.275661,0.114711,0.937281,-0.016365,0.328753,-1.871547,119.73494,23.162468,0.022522,0.971979,-0.066092,0.224457,2.271445,132.775223,22.396925,0.06048,0.896854,0.21377,0.382488,-3.711712,113.978127,20.070847,0.328392,-0.477269,0.161629,-0.798905,-16.173918,118.820175,8.31848,0.399597,0.275252,-0.473388,-0.735161,-4.332305,105.065063,-7.474855,0.520953,0.663658,-0.298636,-0.446074,2.902644,121.621773,-6.998083,-0.097099,0.943161,0.221626,0.227817,0.937893,113.919662,25.320381,0.246764,0.795612,0.235009,-0.500879,16.555326,115.382515,33.736195,0.04028,-0.040728,0.447941,-0.892226,25.612652,111.599525,11.770079,0.248343,-0.280698,0.4803,-0.792998,14.156285,127.043579,12.474163,0.043065,0.905775,0.129636,0.401137,-4.002385,85.611565,15.014996,0.090363,0.992952,-0.018682,0.074382,-3.090533,51.835918,5.563353,0.032278,0.974611,-0.079553,0.206791,-10.96792,9.344766,6.58602,-0.068304,0.901594,-0.006251,0.42711,8.03232,82.405052,27.36153,0.016537,0.856737,-0.132446,0.498183,12.166233,47.650143,29.804092,-0.015675,0.814275,-0.003642,0.580256,5.236905,5.963102,38.902016,0.032278,0.974611,-0.079553,0.206791,-6.279903,1.514053,-4.467764,-0.015675,0.814275,-0.003642,0.580256,17.788973,0.427714,34.744038
