Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014357,0.897561,-0.021588,0.440127,2.790434,81.206619,16.520012,-0.072842,0.896912,0.117757,0.419971,2.741764,88.387199,16.150501,-0.021424,0.905759,0.083848,0.414864,-0.798849,103.218269,18.464682,0.08952,0.939121,-0.093786,0.318187,-2.668684,120.212212,20.778488,0.028896,0.975161,-0.065149,0.209717,1.446352,132.937759,17.79084,0.012278,0.869851,0.163523,0.465261,-4.890622,114.501976,17.855896,0.32383,-0.422482,0.204979,-0.821357,-14.979468,117.590805,3.519075,0.451276,0.321896,-0.455277,-0.696746,-1.530597,102.906227,-9.984525,0.571763,0.692263,-0.267363,-0.349822,5.390109,119.831535,-9.295611,-0.133129,0.938115,0.147703,0.28355,-0.29821,114.286255,23.151468,0.309798,0.814477,0.208746,-0.443934,14.009249,117.241516,33.321678,0.085882,0.028811,0.502145,-0.860026,23.967325,109.559158,12.811325,0.283335,-0.233046,0.492551,-0.78918,14.411649,126.169312,10.184562,0.050242,0.904943,0.092295,0.412354,-2.577387,80.814011,9.597547,0.100045,0.959989,-0.063693,0.253684,-3.097194,46.503845,2.283082,-0.020502,0.957096,0.066792,0.281221,-12.797384,4.49262,5.375076,-0.050746,0.877344,-0.073909,0.471412,8.158257,81.599228,23.442476,-0.017037,0.830634,-0.12049,0.54336,8.837544,47.078209,29.671181,-0.0073,0.848097,0.02895,0.528999,4.40091,5.131158,39.124134,-0.020502,0.957096,0.066792,0.281221,-5.315261,0.681982,-6.243033,-0.0073,0.848097,0.02895,0.528999,16.442381,0.189186,33.118843
1,0.008333,-0.014209,0.897527,-0.021865,0.440188,2.768683,81.20829,16.537279,-0.072764,0.896905,0.11762,0.420039,2.723699,88.388756,16.165133,-0.021346,0.90574,0.083755,0.414928,-0.813192,103.221046,18.476341,0.090361,0.938888,-0.095255,0.318198,-2.67943,120.215645,20.788263,0.02861,0.975196,-0.064206,0.209886,1.468274,132.923843,17.77203,0.012562,0.870115,0.162806,0.465013,-4.902316,114.505623,17.865957,0.324316,-0.422398,0.204991,-0.821205,-14.99914,117.590057,3.533803,0.451943,0.321628,-0.455035,-0.696596,-1.547085,102.897934,-9.958422,0.572093,0.692081,-0.267507,-0.349533,5.387453,119.816635,-9.285254,-0.133113,0.938091,0.147595,0.283695,-0.310599,114.289383,23.162109,0.309568,0.814754,0.208764,-0.443577,13.99409,117.244316,33.336319,0.08569,0.028987,0.502081,-0.860077,23.974293,109.563652,12.836097,0.283696,-0.232519,0.492993,-0.788929,14.415945,126.173309,10.207202,0.050216,0.90497,0.092264,0.412304,-2.598276,80.815857,9.614133,0.099872,0.959843,-0.063482,0.254355,-3.117751,46.505108,2.302372,-0.02025,0.957041,0.06687,0.28141,-12.801373,4.488564,5.374054,-0.050607,0.877506,-0.074063,0.471102,8.135642,81.600723,23.460424,-0.017072,0.831262,-0.120097,0.542484,8.80343,47.080303,29.693716,-0.007251,0.848121,0.029081,0.528954,4.397799,5.125171,39.125317,-0.02025,0.957041,0.06687,0.28141,-5.316873,0.67803,-6.242563,-0.007251,0.848121,0.029081,0.528954,16.438917,0.185526,33.117397
2,0.016667,-0.01416,0.897509,-0.021911,0.440224,2.749748,81.210464,16.553307,-0.072744,0.89693,0.117551,0.420008,2.705701,88.390923,16.180868,-0.021248,0.905779,0.083661,0.414867,-0.829716,103.22393,18.49062,0.090529,0.9389,-0.095384,0.318078,-2.691378,120.219215,20.801182,0.029138,0.975195,-0.064278,0.209795,1.460975,132.925339,17.782591,0.012707,0.87013,0.162505,0.465086,-4.916134,114.50946,17.879772,0.324453,-0.422291,0.205184,-0.821158,-15.010402,117.593834,3.545803,0.45232,0.321471,-0.4549,-0.696512,-1.557814,102.893425,-9.936868,0.572325,0.69201,-0.26749,-0.349306,5.384339,119.807709,-9.272814,-0.133113,0.938096,0.147564,0.283694,-0.323652,114.292595,23.175238,0.309219,0.815044,0.208688,-0.443323,13.981065,117.247879,33.349304,0.085064,0.029453,0.502033,-0.860151,23.982481,109.572372,12.85748,0.28322,-0.232085,0.492272,-0.789678,14.423153,126.181305,10.225249,0.05017,0.904934,0.092272,0.412388,-2.616672,80.818436,9.629721,0.099776,0.959885,-0.063254,0.25429,-3.132318,46.507454,2.318768,-0.02055,0.957032,0.066937,0.281403,-12.802979,4.486757,5.374426,-0.050347,0.877558,-0.074283,0.470999,8.116169,81.602493,23.476892,-0.017391,0.831189,-0.119585,0.542699,8.761393,47.082535,29.715071,-0.007496,0.84811,0.029245,0.528959,4.400275,5.117765,39.124435,-0.02055,0.957032,0.066937,0.281403,-5.315822,0.680342,-6.241828,-0.007496,0.84811,0.029245,0.528959,16.444502,0.18534,33.11681
3,0.025,-0.014168,0.897462,-0.021828,0.440324,2.733782,81.21254,16.565073,-0.072798,0.896964,0.117486,0.419944,2.689146,88.393044,16.193647,-0.020979,0.905853,0.083754,0.4147,-0.849549,103.237984,18.502981,0.090367,0.939032,-0.094539,0.317987,-2.703708,120.233131,20.820614,0.030048,0.975106,-0.06539,0.209736,1.437461,132.947357,17.820852,0.012531,0.869994,0.162286,0.465422,-4.931867,114.525314,17.898006,0.322,-0.421549,0.207014,-0.822045,-15.015181,117.602478,3.554788,0.451084,0.320618,-0.455617,-0.697238,-1.568754,102.882263,-9.912406,0.572231,0.691744,-0.267577,-0.349921,5.373496,119.807907,-9.252472,-0.133217,0.938096,0.147695,0.283575,-0.337287,114.30471,23.191494,0.30896,0.815295,0.208761,-0.443009,13.968836,117.262772,33.362762,0.084721,0.029567,0.501752,-0.860345,23.991346,109.592102,12.879437,0.283083,-0.231536,0.492252,-0.789901,14.421638,126.194992,10.250855,0.050198,0.904855,0.092152,0.412585,-2.631083,80.820992,9.640256,0.09971,0.959899,-0.063027,0.254319,-3.150436,46.508659,2.335934,-0.020416,0.956937,0.067082,0.281701,-12.810959,4.484362,5.374087,-0.050153,0.877474,-0.074401,0.471156,8.098647,81.604088,23.489889,-0.017646,0.83127,-0.119315,0.542626,8.726885,47.083992,29.729074,-0.007583,0.84816,0.029491,0.528864,4.397671,5.114412,39.131725,-0.020416,0.956937,0.067082,0.281701,-5.317631,0.680762,-6.239107,-0.007583,0.84816,0.029491,0.528864,16.44265,0.18888,33.119968
4,0.033333,-0.014063,0.897476,-0.021865,0.440297,2.712298,81.216087,16.58106,-0.072409,0.896963,0.117328,0.420057,2.669241,88.396606,16.209824,-0.021095,0.905783,0.083517,0.414895,-0.853206,103.228226,18.517042,0.091356,0.938809,-0.095054,0.318207,-2.708123,120.224556,20.825287,0.029515,0.975135,-0.064761,0.209871,1.462741,132.928452,17.822905,0.012814,0.869997,0.162484,0.465339,-4.935085,114.51532,17.904579,0.321861,-0.421517,0.207165,-0.822077,-15.020866,117.60405,3.565581,0.451143,0.320611,-0.455584,-0.697224,-1.576185,102.880844,-9.900082,0.571698,0.692404,-0.26729,-0.349706,5.36733,119.806053,-9.24093,-0.133617,0.938006,0.147698,0.283685,-0.342836,114.29731,23.200197,0.308417,0.815572,0.20858,-0.442963,13.95728,117.267677,33.376331,0.084158,0.029715,0.501514,-0.860533,23.997898,109.609894,12.897052,0.282891,-0.231318,0.492155,-0.790094,14.418117,126.21077,10.274692,0.050061,0.904888,0.092141,0.41253,-2.653047,80.825912,9.656538,0.099689,0.95991,-0.0628,0.254344,-3.164473,46.512486,2.35681,-0.020859,0.956891,0.067191,0.281798,-12.818482,4.485354,5.376381,-0.049798,0.877345,-0.0747,0.471386,8.077643,81.606255,23.505583,-0.018014,0.830643,-0.118489,0.543754,8.672491,47.0868,29.751556,-0.010082,0.847924,0.029083,0.529224,4.395975,5.101383,39.107487,-0.020859,0.956891,0.067191,0.281798,-5.318639,0.688132,-6.234693,-0.010082,0.847924,0.029083,0.529224,16.465652,0.20167,33.124233
5,0.041667,-0.013969,0.897449,-0.022031,0.440346,2.689498,81.216743,16.59964,-0.072391,0.897009,0.117159,0.420009,2.648734,88.397202,16.226854,-0.020804,0.905845,0.083571,0.414764,-0.873682,103.241585,18.531673,0.091748,0.938738,-0.095452,0.318185,-2.719946,120.238029,20.846024,0.029766,0.975075,-0.064934,0.210063,1.463733,132.936188,17.837223,0.012238,0.869784,0.16324,0.465489,-4.950543,114.530769,17.924234,0.321894,-0.421555,0.207306,-0.82201,-15.031889,117.61496,3.581144,0.451358,0.320444,-0.455387,-0.69729,-1.591517,102.885628,-9.882101,0.571672,0.692454,-0.267126,-0.349775,5.362049,119.805618,-9.226806,-0.133582,0.938016,0.147731,0.283651,-0.356597,114.308914,23.21822,0.308242,0.815713,0.208659,-0.442787,13.944535,117.278038,33.393288,0.083948,0.029686,0.501321,-0.860668,23.997868,109.624954,12.918498,0.282827,-0.231122,0.492077,-0.790222,14.409849,126.223549,10.30142,0.05009,0.904566,0.092158,0.41323,-2.675126,80.826759,9.674549,0.099607,0.959909,-0.0626,0.25443,-3.182248,46.513744,2.372577,-0.02082,0.956822,0.067309,0.282008,-12.825495,4.483035,5.376668,-0.049572,0.877246,-0.074708,0.471593,8.054122,81.60672,23.524731,-0.018283,0.830471,-0.118113,0.544089,8.633368,47.08577,29.763893,-0.010278,0.847827,0.029284,0.529364,4.39015,5.093485,39.104141,-0.02082,0.956822,0.067309,0.282008,-5.320771,0.688645,-6.232179,-0.010278,0.847827,0.029284,0.529364,16.464548,0.201126,33.124401
6,0.05,-0.013791,0.89745,-0.022151,0.440344,2.668121,81.212547,16.616932,-0.072127,0.896998,0.116954,0.420136,2.630402,88.392998,16.243723,-0.020877,0.905767,0.083601,0.414923,-0.883613,103.244911,18.546726,0.091682,0.938654,-0.096107,0.318256,-2.732971,120.241081,20.860624,0.030335,0.97502,-0.064811,0.210275,1.454612,132.934082,17.835539,0.012359,0.869644,0.163656,0.4656,-4.961748,114.533554,17.937948,0.321884,-0.42163,0.207612,-0.821898,-15.039292,117.628983,3.594606,0.45157,0.320199,-0.455319,-0.69731,-1.608075,102.88768,-9.864698,0.571733,0.692518,-0.266543,-0.349994,5.351954,119.800903,-9.217955,-0.133564,0.938033,0.147827,0.283551,-0.369701,114.312256,23.233604,0.308109,0.815866,0.208742,-0.442559,13.933619,117.280403,33.405884,0.083803,0.029758,0.501318,-0.860681,24.000565,109.62973,12.936884,0.282659,-0.231566,0.491503,-0.79051,14.412972,126.227776,10.320378,0.050037,0.904607,0.092156,0.413146,-2.69663,80.824432,9.691834,0.099496,0.959901,-0.062332,0.254569,-3.201126,46.511028,2.391499,-0.020692,0.956768,0.067492,0.282154,-12.82996,4.475513,5.374496,-0.049224,0.877111,-0.074777,0.47187,8.032873,81.600662,23.542028,-0.018752,0.830299,-0.117741,0.544416,8.58648,47.078022,29.774195,-0.010445,0.8479,0.029565,0.529228,4.390779,5.079666,39.108601,-0.020692,0.956768,0.067492,0.282154,-5.322546,0.685,-6.233881,-0.010445,0.8479,0.029565,0.529228,16.466221,0.196147,33.123737
7,0.058333,-0.013576,0.897449,-0.022315,0.440344,2.646654,81.208351,16.636848,-0.072542,0.897087,0.117201,0.419805,2.612748,88.388786,16.262894,-0.020314,0.906009,0.083576,0.414428,-0.920352,103.259697,18.571939,0.092115,0.938604,-0.096934,0.318025,-2.750499,120.256805,20.894161,0.030647,0.974939,-0.064954,0.210559,1.453333,132.940201,17.851315,0.011907,0.869299,0.16335,0.466363,-4.988276,114.552498,17.972082,0.321646,-0.421671,0.207769,-0.821931,-15.040891,117.633163,3.608084,0.451417,0.320208,-0.455272,-0.697436,-1.61449,102.889511,-9.853453,0.572291,0.691951,-0.266598,-0.350162,5.347043,119.802345,-9.201661,-0.133336,0.938179,0.147722,0.283231,-0.390148,114.324844,23.26219,0.308079,0.815965,0.208614,-0.442457,13.921793,117.288826,33.42355,0.083665,0.029863,0.501271,-0.860718,23.993986,109.63414,12.958631,0.282207,-0.232086,0.490252,-0.791295,14.404914,126.230965,10.341425,0.050051,0.904585,0.092237,0.413175,-2.718187,80.822357,9.711702,0.099285,0.959799,-0.062152,0.255081,-3.221007,46.510098,2.405869,-0.021023,0.956749,0.06758,0.282175,-12.830212,4.46901,5.373653,-0.048956,0.877072,-0.074801,0.471967,8.011495,81.594345,23.561995,-0.019301,0.830732,-0.117692,0.543747,8.547203,47.070107,29.786896,-0.009701,0.848406,0.029923,0.528411,4.400748,5.072558,39.146938,-0.021023,0.956749,0.06758,0.282175,-5.319159,0.683419,-6.233972,-0.009701,0.848406,0.029923,0.528411,16.460226,0.186921,33.131702
8,0.066667,-0.012348,0.897568,-0.023112,0.440096,2.591581,81.229088,16.667065,-0.072231,0.89713,0.116832,0.419869,2.578466,88.409462,16.290598,-0.02043,0.905957,0.083377,0.414576,-0.935608,103.259399,18.589546,0.091693,0.938699,-0.095729,0.318235,-2.766929,120.2575,20.903645,0.031748,0.974801,-0.066084,0.210687,1.417803,132.953644,17.887815,0.012786,0.870156,0.161925,0.465236,-5.003586,114.551842,17.983326,0.324606,-0.422338,0.205406,-0.821018,-15.092804,117.629944,3.644459,0.453266,0.320717,-0.454017,-0.69682,-1.646502,102.918304,-9.832217,0.571786,0.692576,-0.266327,-0.349955,5.338644,119.804016,-9.185225,-0.133182,0.938211,0.147774,0.283171,-0.407245,114.326622,23.275093,0.307888,0.816054,0.208735,-0.442369,13.907369,117.28537,33.434212,0.083163,0.029883,0.5011,-0.860866,23.988987,109.638557,12.970988,0.281806,-0.231588,0.489724,-0.791911,14.392069,126.235214,10.362891,0.049551,0.904431,0.092391,0.413537,-2.777651,80.856339,9.744595,0.099119,0.959948,-0.061666,0.254701,-3.24136,46.542568,2.443257,-0.021281,0.956865,0.066821,0.281942,-12.825301,4.493424,5.378424,-0.048887,0.877017,-0.07455,0.472115,7.960813,81.601845,23.589535,-0.019709,0.83063,-0.117255,0.543983,8.499648,47.074509,29.796913,-0.008738,0.848247,0.030969,0.528622,4.400523,5.069449,39.14407,-0.021281,0.956865,0.066821,0.281942,-5.319036,0.68969,-6.22637,-0.008738,0.848247,0.030969,0.528622,16.460075,0.194207,33.120541
9,0.075,-0.01229,0.897576,-0.023129,0.44008,2.573653,81.226402,16.68272,-0.07212,0.897131,0.116711,0.419919,2.561393,88.406784,16.306408,-0.02035,0.905935,0.083304,0.414642,-0.947758,103.256073,18.603046,0.092484,0.938469,-0.096747,0.318376,-2.775732,120.254692,20.915907,0.03139,0.974789,-0.065323,0.21103,1.437402,132.937347,17.8829,0.012828,0.870107,0.162093,0.465269,-5.013243,114.549347,17.995646,0.3223,-0.421586,0.20672,-0.821982,-15.10134,117.631706,3.656907,0.452314,0.32011,-0.454588,-0.697346,-1.650573,102.917099,-9.812069,0.571597,0.692815,-0.266121,-0.349949,5.332455,119.81118,-9.167806,-0.133138,0.938187,0.14774,0.283289,-0.417616,114.323463,23.288002,0.307721,0.816201,0.208658,-0.44225,13.895035,117.280365,33.450424,0.083096,0.030032,0.501144,-0.860841,23.986643,109.635071,12.99156,0.28171,-0.232187,0.489132,-0.792136,14.392855,126.230499,10.379978,0.049469,0.90449,0.092513,0.41339,-2.795851,80.854446,9.76042,0.099023,0.959943,-0.061614,0.254771,-3.251953,46.541698,2.453804,-0.021377,0.956867,0.066995,0.281889,-12.827126,4.490361,5.386113,-0.048585,0.876896,-0.074697,0.472349,7.943159,81.598358,23.605021,-0.020085,0.830485,-0.116855,0.544275,8.456831,47.070496,29.811609,-0.008903,0.848258,0.031343,0.528579,4.400259,5.058646,39.146828,-0.021377,0.956867,0.066995,0.281889,-5.320904,0.692012,-6.220473,-0.008903,0.848258,0.031343,0.528579,16.46262,0.194344,33.120083
