Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006046,0.906497,-0.006565,0.422118,0.790249,80.597153,17.879622,-0.05486,0.913534,0.098251,0.390886,0.751282,87.786247,17.757345,-0.028295,0.916935,0.128849,0.3766,-1.953041,102.674416,19.844267,0.058553,0.941668,-0.085192,0.320274,-4.522585,119.326309,23.553175,0.035165,0.962133,-0.070523,0.260943,-1.241803,132.279999,20.51379,0.000914,0.871843,0.204521,0.445039,-6.670267,113.714363,20.394224,0.29383,-0.489445,0.161995,-0.804901,-17.419825,116.983185,6.58727,0.40415,0.243627,-0.488306,-0.734075,-6.150331,103.788818,-10.078976,0.583786,0.635096,-0.332345,-0.381305,1.216401,120.435318,-10.753276,-0.134791,0.933948,0.240308,0.22765,-1.657884,113.397682,25.288668,0.277029,0.790849,0.246771,-0.486742,13.651087,115.931854,34.011257,0.073397,-0.024241,0.468579,-0.880033,22.617443,111.169312,12.198886,0.285742,-0.241907,0.422738,-0.825303,11.917447,127.004227,11.699558,0.051223,0.898382,0.11359,0.421169,-4.852864,80.452438,11.169738,0.101066,0.952003,-0.050961,0.284392,-4.724985,46.456909,2.495256,-0.029824,0.948198,0.068562,0.308756,-14.296229,4.337242,4.204684,-0.046647,0.890555,-0.085777,0.444273,6.433361,80.741867,24.589506,-0.033517,0.860235,-0.120706,0.49427,6.674241,46.325813,31.403944,-0.027849,0.856153,0.036352,0.51469,4.0089,4.455301,41.813244,-0.029824,0.948198,0.068562,0.308756,-6.085034,0.653765,-6.952914,-0.027849,0.856153,0.036352,0.51469,16.059059,-0.024596,35.472275
1,0.008333,-0.006,0.906503,-0.00646,0.422107,0.792584,80.599274,17.876307,-0.054823,0.913542,0.098272,0.390868,0.753578,87.788399,17.755667,-0.028307,0.916934,0.128937,0.376572,-1.949448,102.673874,19.843288,0.058809,0.941589,-0.086027,0.320237,-4.520376,119.324966,23.554855,0.035053,0.962159,-0.069808,0.261054,-1.226452,132.27095,20.496868,0.000553,0.87183,0.204975,0.444857,-6.66769,113.713303,20.395163,0.301419,-0.491292,0.156539,-0.802044,-17.423025,116.976799,6.591448,0.4078,0.246127,-0.486296,-0.732555,-6.157084,103.809723,-10.09877,0.583833,0.634869,-0.332503,-0.381475,1.224648,120.41861,-10.753849,-0.134809,0.933935,0.240322,0.227679,-1.655025,113.396347,25.289303,0.276917,0.790802,0.246622,-0.486956,13.653299,115.930725,34.012966,0.073468,-0.024395,0.468465,-0.880084,22.612576,111.172127,12.196835,0.285929,-0.242024,0.422944,-0.825099,11.909217,127.003983,11.7018,0.051178,0.898343,0.113614,0.421252,-4.850696,80.456062,11.166532,0.101094,0.952032,-0.051027,0.284272,-4.718474,46.460587,2.491885,-0.028989,0.948331,0.068888,0.308354,-14.293304,4.341972,4.207256,-0.046683,0.890512,-0.085808,0.444348,6.435863,80.742485,24.586082,-0.033512,0.860135,-0.120786,0.494424,6.677476,46.327042,31.403572,-0.028712,0.856308,0.035541,0.51444,4.006513,4.458177,41.818062,-0.028989,0.948331,0.068888,0.308354,-6.097951,0.659724,-6.962387,-0.028712,0.856308,0.035541,0.51444,16.056549,-0.028471,35.481632
2,0.016667,-0.005944,0.906486,-0.006524,0.422143,0.793467,80.599777,17.875809,-0.056508,0.913601,0.098368,0.390467,0.755585,87.788902,17.754675,-0.026602,0.917245,0.12977,0.37565,-2.004249,102.720734,19.833057,0.058809,0.941782,-0.086992,0.319407,-4.528232,119.367615,23.595387,0.035597,0.962152,-0.070079,0.260931,-1.230299,132.305969,20.50964,-0.00044,0.871514,0.204291,0.445789,-6.69595,113.769341,20.425882,0.301859,-0.491209,0.157151,-0.801809,-17.421732,116.997948,6.591007,0.408569,0.245559,-0.486136,-0.732423,-6.161074,103.799843,-10.078244,0.583944,0.634857,-0.332676,-0.381173,1.234698,120.396599,-10.760702,-0.134128,0.934082,0.240662,0.227118,-1.672242,113.427856,25.30703,0.277079,0.790863,0.24639,-0.486884,13.651689,115.942337,34.009014,0.073424,-0.024539,0.468479,-0.880076,22.610064,111.170494,12.19541,0.286474,-0.241087,0.424179,-0.824549,11.907659,127.002785,11.705993,0.051175,0.898344,0.11367,0.421233,-4.849298,80.456985,11.165595,0.101198,0.952036,-0.051053,0.284219,-4.71534,46.462391,2.487548,-0.028585,0.948186,0.068496,0.308925,-14.299211,4.345837,4.20296,-0.046693,0.890504,-0.085756,0.444375,6.436233,80.742577,24.586021,-0.03354,0.860077,-0.120825,0.494515,6.67991,46.326576,31.400616,-0.028617,0.856321,0.035524,0.514426,4.008255,4.458678,41.818794,-0.028585,0.948186,0.068496,0.308925,-6.095113,0.649831,-6.955709,-0.028617,0.856321,0.035524,0.514426,16.057222,-0.029696,35.481567
3,0.025,-0.005907,0.906498,-0.006454,0.42212,0.795718,80.59993,17.872503,-0.056454,0.913594,0.098428,0.390474,0.75789,87.78907,17.752512,-0.026599,0.91723,0.129827,0.375669,-2.00116,102.720726,19.833193,0.058802,0.941811,-0.086871,0.319355,-4.525837,119.367096,23.597275,0.035772,0.962176,-0.07005,0.260826,-1.229324,132.306473,20.514229,-0.00049,0.871532,0.204212,0.44579,-6.693241,113.769112,20.427053,0.301957,-0.491162,0.157355,-0.801762,-17.418999,116.994919,6.591506,0.408802,0.245299,-0.486055,-0.732434,-6.1592,103.787704,-10.071111,0.584253,0.634465,-0.332928,-0.381133,1.243745,120.379936,-10.763272,-0.134132,0.934075,0.240666,0.22714,-1.66973,113.427246,25.308374,0.27703,0.790872,0.246143,-0.487021,13.653811,115.941605,34.011078,0.073438,-0.024567,0.468421,-0.880105,22.607035,111.167351,12.195885,0.286513,-0.241124,0.424236,-0.824496,11.903033,126.997673,11.707376,0.051119,0.898366,0.113715,0.421182,-4.847396,80.458244,11.162559,0.101206,0.952091,-0.051098,0.284022,-4.709043,46.463959,2.483352,-0.029764,0.948258,0.068237,0.30865,-14.294312,4.347947,4.204258,-0.04667,0.89048,-0.085765,0.444423,6.438831,80.741615,24.582449,-0.033535,0.860033,-0.120794,0.494597,6.680415,46.325569,31.39687,-0.027748,0.856152,0.036319,0.514698,4.00866,4.457003,41.812332,-0.029764,0.948258,0.068237,0.30865,-6.086764,0.655344,-6.953003,-0.027748,0.856152,0.036319,0.514698,16.057951,-0.025088,35.471272
4,0.033333,-0.005907,0.90646,-0.006432,0.422202,0.79954,80.599533,17.869797,-0.056435,0.913572,0.098512,0.390509,0.761593,87.788681,17.750084,-0.026612,0.917216,0.12985,0.375694,-1.997865,102.719162,19.833117,0.058927,0.941809,-0.086805,0.319356,-4.523367,119.365311,23.597677,0.03588,0.962185,-0.069954,0.260804,-1.224253,132.304672,20.517361,-0.000499,0.871558,0.204232,0.44573,-6.690382,113.767365,20.427116,0.302037,-0.491057,0.157587,-0.80175,-17.418049,116.992775,6.592957,0.409147,0.244973,-0.486006,-0.732384,-6.156814,103.776314,-10.061354,0.584641,0.634136,-0.333009,-0.381014,1.253647,120.364441,-10.768037,-0.134122,0.934059,0.240689,0.227187,-1.667144,113.425491,25.30872,0.277105,0.790845,0.24618,-0.487004,13.655721,115.938843,34.012909,0.073644,-0.024632,0.468288,-0.880157,22.607775,111.162735,12.197649,0.286311,-0.241642,0.423518,-0.824783,11.898441,126.990906,11.708044,0.05125,0.898303,0.113642,0.421321,-4.842351,80.458,11.158822,0.101213,0.952028,-0.051128,0.284226,-4.713109,46.463497,2.480359,-0.028656,0.948212,0.068299,0.308882,-14.300045,4.347873,4.201505,-0.046666,0.890492,-0.085778,0.444396,6.441432,80.741066,24.580774,-0.033532,0.860001,-0.120836,0.494644,6.682564,46.325153,31.395885,-0.027808,0.856187,0.036252,0.514642,4.008289,4.457432,41.814121,-0.028656,0.948212,0.068299,0.308882,-6.096735,0.647289,-6.956227,-0.027808,0.856187,0.036252,0.514642,16.05695,-0.025386,35.472374
5,0.041667,-0.005864,0.906452,-0.006461,0.422219,0.80148,80.598923,17.869495,-0.056443,0.913559,0.098468,0.390548,0.764268,87.788078,17.74966,-0.026546,0.917194,0.12994,0.375721,-1.994816,102.717934,19.831129,0.059,0.94183,-0.086587,0.319339,-4.51949,119.363388,23.599281,0.035998,0.962198,-0.069948,0.26074,-1.220402,132.304169,20.524927,-0.000484,0.871593,0.204183,0.445685,-6.686699,113.766289,20.42738,0.302185,-0.490976,0.157747,-0.801712,-17.415779,116.991066,6.594171,0.409469,0.244645,-0.485913,-0.732375,-6.153145,103.766403,-10.052686,0.584714,0.633997,-0.333141,-0.381017,1.265822,120.348526,-10.772412,-0.134173,0.934044,0.240837,0.227063,-1.663697,113.423027,25.30913,0.277296,0.790793,0.246258,-0.48694,13.66069,115.937874,34.010208,0.073709,-0.024776,0.46807,-0.880263,22.610622,111.15625,12.195285,0.285976,-0.241565,0.423573,-0.824894,11.894248,126.978745,11.710093,0.051259,0.898276,0.113613,0.421384,-4.840166,80.457863,11.158304,0.101296,0.951979,-0.051186,0.284351,-4.711719,46.462959,2.481373,-0.02714,0.948173,0.068458,0.309102,-14.307035,4.349303,4.203945,-0.04668,0.890462,-0.085755,0.44446,6.443127,80.73999,24.580687,-0.033523,0.859962,-0.120853,0.494708,6.685392,46.323887,31.394804,-0.027908,0.856171,0.036206,0.514667,4.00889,4.456458,41.81366,-0.02714,0.948173,0.068458,0.309102,-6.111598,0.639716,-6.956582,-0.027908,0.856171,0.036206,0.514667,16.058535,-0.026021,35.473545
6,0.05,-0.005905,0.906433,-0.006382,0.42226,0.805913,80.598633,17.868336,-0.056438,0.913532,0.098539,0.390596,0.767692,87.787788,17.749289,-0.026528,0.917177,0.129892,0.375781,-1.991876,102.715561,19.832428,0.059106,0.941862,-0.086354,0.31929,-4.515619,119.361481,23.599152,0.036178,0.962243,-0.069913,0.260562,-1.216008,132.303665,20.531301,-0.000427,0.871677,0.204124,0.445547,-6.68291,113.764343,20.427364,0.302242,-0.490881,0.157864,-0.801726,-17.416399,116.988968,6.597537,0.40982,0.244326,-0.485842,-0.732332,-6.151069,103.759705,-10.043844,0.584918,0.633887,-0.333123,-0.380903,1.276097,120.337616,-10.777605,-0.134196,0.934023,0.240826,0.227147,-1.660529,113.42099,25.309748,0.277475,0.790772,0.246422,-0.486789,13.662293,115.935875,34.013577,0.073979,-0.0249,0.468079,-0.880232,22.614534,111.149765,12.200573,0.286151,-0.241913,0.422077,-0.825498,11.90041,126.970139,11.71476,0.051228,0.898535,0.113356,0.420905,-4.835129,80.457504,11.156635,0.10128,0.952242,-0.050841,0.283537,-4.717098,46.45829,2.49647,-0.028532,0.948163,0.068631,0.30897,-14.301291,4.341298,4.199271,-0.046688,0.890474,-0.085839,0.444418,6.446954,80.739769,24.580036,-0.033447,0.86003,-0.120892,0.494586,6.687384,46.324726,31.39959,-0.028525,0.856293,0.035597,0.514472,4.005017,4.457688,41.818493,-0.028532,0.948163,0.068631,0.30897,-6.096317,0.64839,-6.959784,-0.028525,0.856293,0.035597,0.514472,16.054207,-0.030284,35.481396
7,0.058333,-0.005906,0.906429,-0.006331,0.42227,0.809909,80.598656,17.867104,-0.056458,0.913516,0.098581,0.390618,0.771366,87.787819,17.74872,-0.02647,0.917159,0.129997,0.375793,-1.989197,102.714577,19.832626,0.059148,0.941928,-0.085981,0.319187,-4.512483,119.359657,23.603331,0.036401,0.962292,-0.070032,0.260317,-1.215379,132.304642,20.544609,-0.000389,0.871682,0.204081,0.445557,-6.6799,113.763359,20.430162,0.294736,-0.488782,0.163716,-0.804624,-17.41304,116.988548,6.6002,0.406601,0.241173,-0.487808,-0.733863,-6.139293,103.717758,-10.002359,0.585133,0.633693,-0.333245,-0.38079,1.286028,120.327034,-10.78013,-0.134168,0.934019,0.240843,0.227161,-1.6576,113.418671,25.312534,0.277392,0.790883,0.246037,-0.486851,13.665257,115.932358,34.016644,0.073801,-0.02479,0.468101,-0.880239,22.616806,111.139679,12.204805,0.286086,-0.241793,0.422075,-0.825557,11.902995,126.960846,11.718391,0.051205,0.898529,0.113358,0.420919,-4.830983,80.457886,11.15527,0.101329,0.95225,-0.05088,0.283483,-4.711316,46.458534,2.495667,-0.029574,0.948186,0.068456,0.308839,-14.30037,4.342752,4.20104,-0.046705,0.890428,-0.085842,0.444509,6.450801,80.739418,24.578936,-0.033489,0.8598,-0.120896,0.494982,6.691465,46.324539,31.399261,-0.028723,0.856305,0.035498,0.514448,4.007246,4.45784,41.819031,-0.029574,0.948186,0.068456,0.308839,-6.089669,0.654305,-6.955274,-0.028723,0.856305,0.035498,0.514448,16.057293,-0.029645,35.483223
8,0.066667,-0.005899,0.906399,-0.006373,0.422333,0.813024,80.596748,17.86628,-0.056426,0.913499,0.098586,0.390662,0.774843,87.785904,17.747383,-0.02643,0.917133,0.130102,0.375821,-1.98501,102.712807,19.831675,0.059494,0.941939,-0.085694,0.319169,-4.508503,119.357025,23.606073,0.036325,0.962336,-0.070083,0.260151,-1.205158,132.302811,20.55744,-0.000421,0.871664,0.204108,0.445581,-6.675747,113.761452,20.431498,0.302505,-0.490829,0.15806,-0.80162,-17.408144,116.986229,6.600857,0.410696,0.243937,-0.485516,-0.732187,-6.143338,103.744766,-10.031178,0.585368,0.633854,-0.333264,-0.380142,1.302089,120.313057,-10.787167,-0.134149,0.933998,0.240798,0.227305,-1.653713,113.415649,25.314066,0.277535,0.790827,0.246089,-0.486834,13.667004,115.927719,34.022415,0.073884,-0.024729,0.468173,-0.880195,22.61553,111.131355,12.210141,0.285989,-0.241763,0.422361,-0.825453,11.904602,126.953484,11.719974,0.05123,0.898459,0.1134,0.421056,-4.826941,80.45578,11.153669,0.101324,0.952386,-0.050959,0.283015,-4.706295,46.457268,2.490784,-0.029636,0.948256,0.068475,0.308614,-14.295951,4.342082,4.207473,-0.046681,0.890405,-0.08582,0.444561,6.452988,80.737709,24.578888,-0.033462,0.859753,-0.120836,0.49508,6.692441,46.322407,31.397141,-0.026991,0.85597,0.037228,0.514976,4.007669,4.454282,41.811035,-0.029636,0.948256,0.068475,0.308614,-6.089832,0.65465,-6.952552,-0.026991,0.85597,0.037228,0.514976,16.058836,-0.017287,35.466106
9,0.075,-0.004668,0.90643,-0.007078,0.42227,0.78251,80.617752,17.872974,-0.056159,0.913506,0.098468,0.390714,0.764647,87.806961,17.752369,-0.026381,0.917103,0.13012,0.375892,-1.981773,102.71003,19.832928,0.059925,0.941878,-0.085989,0.319187,-4.504233,119.354179,23.608332,0.036064,0.962384,-0.069729,0.260105,-1.187523,132.295731,20.556263,-0.000403,0.871644,0.204117,0.445615,-6.671557,113.759064,20.432995,0.295106,-0.488814,0.163766,-0.804459,-17.402872,116.984795,6.601739,0.407458,0.240874,-0.487479,-0.733704,-6.131434,103.704247,-9.994586,0.585391,0.633869,-0.333226,-0.380117,1.310551,120.304489,-10.792053,-0.134145,0.933984,0.240762,0.227404,-1.650239,113.412392,25.316238,0.277648,0.790854,0.245913,-0.486815,13.6689,115.923706,34.027573,0.073932,-0.024526,0.4683,-0.88013,22.615299,111.118332,12.21641,0.285877,-0.241754,0.422285,-0.825533,11.909209,126.941956,11.718187,0.050817,0.89832,0.113341,0.421418,-4.858606,80.491135,11.161047,0.101326,0.952604,-0.050606,0.282345,-4.710288,46.488724,2.513895,-0.029516,0.948392,0.06754,0.308414,-14.29046,4.370475,4.208289,-0.046982,0.890386,-0.085544,0.44462,6.423627,80.74437,24.584902,-0.03347,0.859795,-0.120861,0.495,6.690084,46.327705,31.395304,-0.026793,0.85599,0.037096,0.514964,4.005772,4.460153,41.811642,-0.029516,0.948392,0.06754,0.308414,-6.091975,0.657289,-6.948806,-0.026793,0.85599,0.037096,0.514964,16.054499,-0.017308,35.466236
