Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000938,0.888892,-0.027527,0.457289,0.462314,81.276108,19.931797,-0.057163,0.882882,0.106471,0.453779,0.631341,88.455437,19.573765,-0.010649,0.885635,0.115442,0.449679,-2.445208,103.572975,21.693539,0.076835,0.921028,-0.09655,0.369436,-4.561834,120.361588,25.056049,0.040925,0.952309,-0.103763,0.284017,-0.501189,133.127563,22.168116,0.030642,0.848315,0.180605,0.496794,-6.528509,114.875534,21.574568,0.227956,-0.465515,0.229003,-0.823947,-15.509266,118.995285,6.767684,0.357221,0.252506,-0.41264,-0.798975,-4.400866,104.809677,-9.176866,-0.585883,-0.526711,0.355934,0.502621,5.192136,119.954346,-7.216831,-0.125101,0.914035,0.217389,0.318798,-2.35341,114.279709,27.177547,0.246916,0.844675,0.270383,-0.390448,11.271984,115.883316,38.519825,-0.014949,0.082828,0.452331,-0.88787,25.062037,110.927368,19.437643,0.180708,-0.069836,0.467423,-0.862545,14.174694,126.128098,16.9179,0.033313,0.893607,0.088106,0.438856,-4.63901,81.040733,12.803734,0.087826,0.958069,-0.065009,0.264886,-4.014707,46.578293,6.253217,-0.006307,0.959867,0.075065,0.270151,-12.778041,4.383254,9.626635,-0.036517,0.884256,-0.071921,0.459984,5.563638,81.511482,27.059862,-0.025993,0.858874,-0.073748,0.506184,5.508075,46.882984,32.701088,-0.026706,0.855422,0.044506,0.515324,4.210834,4.18432,39.314625,-0.006307,0.959867,0.075065,0.270151,-5.668996,0.688561,-2.260099,-0.026706,0.855422,0.044506,0.515324,16.29752,-0.12104,32.92247
1,0.008333,-0.000988,0.888898,-0.027445,0.45728,0.466648,81.277252,19.928076,-0.055822,0.882783,0.106607,0.454107,0.634498,88.45665,19.570753,-0.012151,0.885338,0.114562,0.450448,-2.397627,103.526291,21.704983,0.076406,0.921031,-0.095074,0.369898,-4.549405,120.320702,25.01582,0.040812,0.952452,-0.104007,0.283465,-0.511101,133.101349,22.161667,0.030601,0.848675,0.182177,0.495606,-6.499827,114.821503,21.545938,0.227995,-0.465836,0.227827,-0.824081,-15.522655,118.960487,6.770027,0.356614,0.25307,-0.412899,-0.798934,-4.402808,104.815628,-9.202716,-0.585212,-0.527331,0.356101,0.502634,5.176199,119.975174,-7.220296,-0.125699,0.9139,0.217025,0.319197,-2.334921,114.248611,27.15889,0.246437,0.844837,0.269666,-0.390895,11.276068,115.872147,38.515621,-0.015535,0.083147,0.452411,-0.887789,25.06069,110.926125,19.426939,0.180559,-0.069716,0.467443,-0.862575,14.177304,126.131203,16.906624,0.03329,0.893655,0.08811,0.438758,-4.634808,81.041756,12.80011,0.087865,0.95809,-0.065063,0.264783,-4.00966,46.579254,6.250005,-0.006464,0.959871,0.075022,0.270146,-12.777063,4.385421,9.627907,-0.036559,0.884179,-0.071898,0.460132,5.568105,81.512741,27.056042,-0.026129,0.858727,-0.073642,0.506441,5.514959,46.884235,32.697189,-0.024755,0.855634,0.046575,0.514886,4.230422,4.184845,39.308498,-0.006464,0.959871,0.075022,0.270146,-5.666856,0.690711,-2.258126,-0.024755,0.855634,0.046575,0.514886,16.304024,-0.099421,32.877563
2,0.016667,-0.001035,0.888903,-0.027353,0.457277,0.471422,81.280685,19.924828,-0.057459,0.882948,0.10658,0.453588,0.638061,88.460152,19.568365,-0.010649,0.885775,0.115322,0.449434,-2.447139,103.573334,21.687149,0.077444,0.921065,-0.096502,0.369229,-4.56096,120.3629,25.046635,0.040103,0.952443,-0.104295,0.283491,-0.486831,133.125992,22.164896,0.030738,0.848508,0.179967,0.496691,-6.52988,114.876091,21.567621,0.227993,-0.465942,0.228314,-0.823887,-15.514096,118.986984,6.760377,0.356246,0.252897,-0.413177,-0.79901,-4.409651,104.823853,-9.206879,-0.584649,-0.527434,0.356201,0.503111,5.164121,119.986725,-7.226849,-0.125228,0.914169,0.217543,0.318256,-2.351691,114.281441,27.168427,0.226372,0.860219,0.207914,-0.40688,11.284863,115.892258,38.496258,-0.04744,0.098773,0.456716,-0.882838,24.912348,110.592773,19.389626,0.180592,-0.06944,0.466884,-0.862893,14.186019,126.126648,16.893843,0.033067,0.893635,0.088311,0.438776,-4.630085,81.045189,12.7969,0.088088,0.957969,-0.065308,0.265088,-3.984602,46.584129,6.241147,-0.006256,0.959893,0.07488,0.270111,-12.776875,4.396444,9.631232,-0.036535,0.884141,-0.071925,0.460203,5.572928,81.516182,27.052757,-0.026165,0.858586,-0.073675,0.506674,5.5169,46.887825,32.694798,-0.024886,0.855621,0.046586,0.514902,4.231812,4.189009,39.309708,-0.006256,0.959893,0.07488,0.270111,-5.669682,0.696445,-2.254956,-0.024886,0.855621,0.046586,0.514902,16.306755,-0.093163,32.879898
3,0.025,-0.000881,0.888732,-0.027643,0.457593,0.477169,81.272171,19.918854,-0.057625,0.882907,0.106726,0.453612,0.647814,88.451416,19.559776,-0.010663,0.885815,0.11527,0.449368,-2.445895,103.572166,21.681347,0.077252,0.921103,-0.096722,0.369117,-4.559107,120.362137,25.039202,0.039926,0.952496,-0.104181,0.283378,-0.488116,133.124451,22.149559,0.029902,0.848471,0.181182,0.496363,-6.528582,114.874939,21.561115,0.227997,-0.46595,0.227989,-0.823972,-15.526205,118.979919,6.760365,0.355875,0.252518,-0.413441,-0.799159,-4.414971,104.828575,-9.212629,-0.583486,-0.528141,0.356147,0.503756,5.158607,119.994225,-7.23986,-0.124598,0.914335,0.217278,0.318209,-2.349562,114.280907,27.161369,0.225829,0.860199,0.207542,-0.407413,11.293675,115.875328,38.483482,-0.047774,0.098254,0.456611,-0.882933,24.912104,110.596573,19.364649,0.181173,-0.069489,0.468073,-0.862123,14.172798,126.136719,16.890375,0.033185,0.893673,0.088248,0.438702,-4.619282,81.036621,12.78731,0.088082,0.957802,-0.065499,0.265646,-3.983698,46.575344,6.231756,-0.006283,0.959831,0.075202,0.270241,-12.781692,4.389718,9.632611,-0.03668,0.884081,-0.071792,0.460327,5.573621,81.507721,27.050396,-0.025975,0.859079,-0.073829,0.505825,5.530152,46.878769,32.688919,-0.025018,0.855556,0.046946,0.514971,4.230769,4.18106,39.308197,-0.006283,0.959831,0.075202,0.270241,-5.67037,0.698511,-2.253847,-0.025018,0.855556,0.046946,0.514971,16.309408,-0.090778,32.878452
4,0.033333,-0.000599,0.888767,-0.027726,0.45752,0.475189,81.266182,19.91218,-0.056203,0.882809,0.106892,0.453942,0.649953,88.445366,19.553883,-0.012096,0.885518,0.11434,0.450154,-2.398056,103.521309,21.692286,0.077639,0.920857,-0.096805,0.369627,-4.543634,120.31752,24.998011,0.038802,0.952746,-0.102862,0.283178,-0.460118,133.076935,22.113266,0.030166,0.849067,0.181587,0.495178,-6.497729,114.817429,21.531637,0.227439,-0.465419,0.227499,-0.824561,-15.536603,118.930527,6.758313,0.354908,0.252417,-0.414596,-0.799022,-4.390862,104.810478,-9.218325,-0.582959,-0.528261,0.356456,0.504022,5.150857,119.998634,-7.249896,-0.125177,0.914222,0.216679,0.318716,-2.329091,114.24575,27.141937,0.22643,0.860069,0.207282,-0.407487,11.297483,115.861389,38.481079,-0.047618,0.098748,0.457403,-0.882476,24.899908,110.554802,19.358576,0.181194,-0.069686,0.467371,-0.862483,14.194006,126.110909,16.868601,0.033061,0.893635,0.088326,0.438773,-4.622434,81.034393,12.781355,0.088117,0.957805,-0.065558,0.265609,-3.976154,46.573486,6.224853,-0.00885,0.959878,0.075072,0.270036,-12.778214,4.389057,9.630089,-0.036794,0.884051,-0.071867,0.460365,5.572811,81.497971,27.043005,-0.026012,0.859072,-0.073848,0.505832,5.533704,46.870365,32.689789,-0.024405,0.855762,0.047864,0.514573,4.236118,4.173067,39.312046,-0.00885,0.959878,0.075072,0.270036,-5.649258,0.713073,-2.250516,-0.024405,0.855762,0.047864,0.514573,16.308012,-0.085767,32.861053
5,0.041667,-0.000484,0.888787,-0.027791,0.457476,0.474502,81.265518,19.907784,-0.056603,0.882815,0.10667,0.453933,0.651151,88.444656,19.549393,-0.011721,0.885552,0.114463,0.450065,-2.406062,103.527412,21.677044,0.076347,0.921185,-0.095314,0.369466,-4.541749,120.322968,24.992525,0.039667,0.952657,-0.10419,0.282872,-0.504552,133.102005,22.129539,0.030558,0.849341,0.180445,0.495101,-6.499743,114.825798,21.523695,0.227374,-0.465365,0.227838,-0.824516,-15.540481,118.930412,6.749146,0.354804,0.252044,-0.414789,-0.799086,-4.399747,104.799423,-9.221317,-0.582614,-0.528348,0.35707,0.503895,5.143489,119.989143,-7.263881,-0.124961,0.914267,0.216626,0.318707,-2.329854,114.248833,27.132526,0.226693,0.86,0.207009,-0.407624,11.29885,115.858307,38.469994,-0.047573,0.098663,0.457558,-0.882407,24.890175,110.537613,19.34351,0.181365,-0.069406,0.467473,-0.862414,14.187667,126.099464,16.855837,0.033011,0.893601,0.088346,0.438842,-4.623826,81.035011,12.777419,0.088222,0.957965,-0.065612,0.264983,-3.973243,46.574135,6.22122,-0.007531,0.959845,0.075032,0.270206,-12.78297,4.391938,9.634174,-0.036781,0.884047,-0.071898,0.460368,5.572831,81.496033,27.038145,-0.02597,0.859085,-0.073862,0.50581,5.531913,46.868668,32.686413,-0.025288,0.855537,0.047125,0.514972,4.230813,4.171369,39.307968,-0.007531,0.959845,0.075032,0.270206,-5.661775,0.705223,-2.247758,-0.025288,0.855537,0.047125,0.514972,16.312456,-0.092467,32.878567
6,0.05,-0.000406,0.888777,-0.0278,0.457496,0.475957,81.265419,19.901787,-0.056896,0.882823,0.106834,0.453843,0.653664,88.44455,19.543795,-0.011705,0.885626,0.114444,0.449925,-2.413787,103.526077,21.672131,0.075703,0.921233,-0.09605,0.369289,-4.548164,120.3218,24.987629,0.039811,0.952659,-0.103783,0.282992,-0.520545,133.098145,22.099272,0.030574,0.849353,0.180352,0.495115,-6.507346,114.824524,21.519638,0.228016,-0.4658,0.227501,-0.824186,-15.547573,118.928085,6.74448,0.355335,0.251888,-0.4142,-0.799204,-4.418949,104.794952,-9.232523,-0.582546,-0.528245,0.357739,0.503608,5.145554,119.973648,-7.278763,-0.124775,0.914375,0.216473,0.318573,-2.33568,114.247719,27.127165,0.226926,0.859971,0.20662,-0.407753,11.297722,115.854385,38.459385,-0.047425,0.098663,0.457761,-0.88231,24.87892,110.518013,19.330063,0.181587,-0.069527,0.467758,-0.862204,14.18351,126.084427,16.840561,0.03295,0.893649,0.088385,0.438742,-4.622056,81.036034,12.771159,0.088323,0.957995,-0.06569,0.264822,-3.967206,46.575352,6.214379,-0.00727,0.959814,0.075017,0.270329,-12.786383,4.39558,9.632869,-0.036785,0.884009,-0.071934,0.460434,5.57397,81.494804,27.032413,-0.025998,0.859091,-0.0739,0.505792,5.531684,46.867817,32.682999,-0.02503,0.85553,0.047258,0.514985,4.231099,4.171124,39.308559,-0.00727,0.959814,0.075017,0.270329,-5.664591,0.706533,-2.247989,-0.02503,0.85553,0.047258,0.514985,16.311422,-0.093234,32.877014
7,0.058333,-0.000423,0.888772,-0.027785,0.457507,0.479042,81.26519,19.897661,-0.057542,0.882884,0.106864,0.453635,0.656429,88.444328,19.539762,-0.011181,0.88582,0.114411,0.449564,-2.4305,103.532745,21.661711,0.075645,0.921377,-0.096135,0.368917,-4.547007,120.329132,24.985228,0.039574,0.952761,-0.103723,0.282706,-0.52167,133.105118,22.092134,0.030482,0.849413,0.180251,0.495054,-6.51426,114.834831,21.517096,0.22898,-0.465598,0.22721,-0.824113,-15.556831,118.933502,6.742017,0.355913,0.251346,-0.414062,-0.79919,-4.412766,104.793335,-9.217999,-0.583382,-0.526009,0.360157,0.503257,5.165901,119.966415,-7.286836,-0.124489,0.91444,0.216433,0.318526,-2.33787,114.252342,27.120518,0.227279,0.85986,0.206416,-0.407893,11.299129,115.850784,38.44957,-0.047146,0.098518,0.458023,-0.882205,24.867071,110.49839,19.315334,0.181907,-0.069792,0.467822,-0.86208,14.179355,126.070953,16.826622,0.032929,0.893651,0.088441,0.438726,-4.618797,81.03566,12.766915,0.088302,0.957952,-0.065768,0.264962,-3.960972,46.575581,6.207261,-0.008727,0.959864,0.074925,0.270133,-12.780662,4.39637,9.63133,-0.036663,0.883858,-0.072065,0.460714,5.576881,81.494713,27.028408,-0.025922,0.85902,-0.073952,0.505908,5.520987,46.868427,32.683147,-0.027168,0.855188,0.045406,0.51561,4.211629,4.172054,39.309067,-0.008727,0.959864,0.074925,0.270133,-5.650821,0.715524,-2.247238,-0.027168,0.855188,0.045406,0.51561,16.310253,-0.105643,32.920933
8,0.066667,-0.000459,0.888781,-0.027691,0.457495,0.482783,81.26693,19.891623,-0.057776,0.882897,0.106978,0.453553,0.65909,88.446136,19.534681,-0.01109,0.885894,0.114289,0.449452,-2.434604,103.528069,21.655956,0.075849,0.921473,-0.096211,0.368617,-4.546035,120.325493,24.977505,0.039154,0.952972,-0.103449,0.282153,-0.516349,133.099777,22.082945,0.030573,0.849531,0.180246,0.494848,-6.515623,114.831146,21.510769,0.233651,-0.467145,0.224497,-0.822669,-15.565255,118.93129,6.740419,0.358433,0.252568,-0.413161,-0.798144,-4.431658,104.792259,-9.227898,-0.583301,-0.526865,0.359197,0.503141,5.135445,119.936707,-7.300296,-0.12436,0.914475,0.216161,0.318661,-2.337792,114.248482,27.113098,0.249099,0.843801,0.269934,-0.39126,11.297297,115.844917,38.444736,-0.01388,0.082173,0.454014,-0.887089,25.004705,110.812843,19.322975,0.181612,-0.070162,0.467787,-0.862131,14.170553,126.053276,16.810175,0.032928,0.89365,0.088399,0.438739,-4.615238,81.037598,12.760997,0.088298,0.957948,-0.065828,0.264963,-3.958574,46.576988,6.204008,-0.008663,0.959863,0.07502,0.270113,-12.779299,4.398399,9.633139,-0.036731,0.88377,-0.072066,0.460878,5.580803,81.496254,27.022249,-0.02613,0.858946,-0.073852,0.506038,5.528012,46.870335,32.679241,-0.024588,0.855645,0.048079,0.514739,4.237475,4.173618,39.30666,-0.008663,0.959863,0.07502,0.270113,-5.650291,0.719624,-2.246575,-0.024588,0.855645,0.048079,0.514739,16.314251,-0.077613,32.859776
9,0.075,-0.000515,0.888756,-0.02757,0.45755,0.487983,81.268196,19.883663,-0.057653,0.882859,0.107211,0.453588,0.662812,88.447502,19.527908,-0.011377,0.885872,0.113926,0.44958,-2.427141,103.510201,21.654575,0.075661,0.921568,-0.09567,0.368559,-4.542198,120.310257,24.960417,0.038842,0.953143,-0.103203,0.281705,-0.522475,133.090134,22.076651,0.031546,0.849726,0.179975,0.49455,-6.509834,114.812515,21.497965,0.2292,-0.465554,0.228219,-0.823798,-15.567798,118.935623,6.739126,0.356563,0.250143,-0.414054,-0.799281,-4.443888,104.754448,-9.198542,-0.584282,-0.524631,0.3613,0.502832,5.154665,119.915749,-7.311245,-0.124332,0.914482,0.215856,0.318859,-2.333715,114.235512,27.102154,0.249232,0.843698,0.269598,-0.391629,11.297122,115.833008,38.438744,-0.013679,0.082042,0.454238,-0.886989,24.987417,110.795235,19.306238,0.181995,-0.070485,0.467966,-0.861927,14.160368,126.040443,16.794851,0.032954,0.893642,0.088338,0.438764,-4.609159,81.038956,12.752411,0.088259,0.957955,-0.065927,0.264928,-3.955825,46.577705,6.198426,-0.00988,0.959892,0.075048,0.269957,-12.775434,4.399648,9.636959,-0.036733,0.88378,-0.072035,0.460864,5.585124,81.497444,27.014917,-0.026163,0.858637,-0.073948,0.506547,5.533548,46.871212,32.670063,-0.024694,0.855625,0.048115,0.514762,4.237297,4.175869,39.305214,-0.00988,0.959892,0.075048,0.269957,-5.63927,0.730565,-2.241452,-0.024694,0.855625,0.048115,0.514762,16.315443,-0.07301,32.859356
