Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008543,0.933372,0.003486,0.358791,2.374914,80.191612,14.742366,-0.057244,0.937255,0.105846,0.327219,2.242266,87.38063,14.745081,-0.008587,0.941602,0.12847,0.311139,-0.474174,102.319122,17.221107,0.055016,0.961936,-0.089619,0.25223,-2.132384,118.999458,21.302864,0.030785,0.977169,-0.088186,0.190833,0.754349,131.939133,17.834326,0.019429,0.895358,0.210452,0.392004,-4.828914,113.450691,18.469976,0.351092,-0.538475,0.096413,-0.759923,-17.145515,117.007088,6.11993,0.342366,0.167977,-0.578221,-0.72127,-7.485711,104.384506,-11.941495,0.480945,0.62143,-0.442877,-0.431713,-2.452118,121.76429,-14.754369,-0.100272,0.950326,0.249139,0.157338,0.825101,113.003471,22.594536,0.337483,0.719548,0.241599,-0.556764,17.386665,115.000443,28.807178,0.150511,-0.119078,0.464134,-0.864724,21.049431,109.788109,5.606483,0.313242,-0.346991,0.422674,-0.776418,10.707813,125.823296,6.872864,0.078715,0.916189,0.149953,0.363202,-4.134824,80.073715,8.868898,0.110693,0.986465,-0.052457,0.109008,-5.373614,47.001305,-2.77757,0.015816,0.977535,0.051896,0.203673,-15.308356,5.071247,0.652952,-0.065218,0.907552,-0.069224,0.409028,8.884652,80.309509,20.615833,-0.019693,0.871244,-0.158935,0.46399,11.051061,45.8592,26.896091,-0.012531,0.871013,0.030694,0.490141,6.15885,4.849318,39.65749,0.015816,0.977535,0.051896,0.203673,-10.105118,0.654964,-11.952861,-0.012531,0.871013,0.030694,0.490141,17.67507,0.027109,32.614288
1,0.008333,-0.009033,0.933319,0.003787,0.358914,2.378733,80.20166,14.742506,-0.057671,0.937225,0.105908,0.327211,2.237942,87.390526,14.746714,-0.008508,0.941643,0.128361,0.311063,-0.490179,102.320801,17.219065,0.055328,0.961885,-0.089646,0.252349,-2.144342,119.002151,21.298336,0.030725,0.977104,-0.08836,0.191091,0.751192,131.940384,17.831745,0.019485,0.895375,0.210438,0.391969,-4.842494,113.453438,18.466885,0.351485,-0.538274,0.096722,-0.759845,-17.159983,117.011169,6.118111,0.342635,0.168298,-0.5784,-0.720923,-7.492586,104.37088,-11.926866,0.481075,0.621763,-0.442934,-0.43103,-2.470018,121.755539,-14.741632,-0.10029,0.950324,0.249283,0.157113,0.812203,113.005791,22.590462,0.336966,0.719605,0.242021,-0.55682,17.37615,115.004562,28.796154,0.150463,-0.119489,0.463572,-0.864976,21.052683,109.821167,5.591162,0.314224,-0.346483,0.42591,-0.774476,10.695029,125.844208,6.87636,0.078421,0.916299,0.150079,0.362936,-4.129306,80.077644,8.867283,0.111012,0.986488,-0.052442,0.108482,-5.349394,47.004642,-2.779488,0.014013,0.977554,0.051181,0.203895,-15.309021,5.080563,0.651972,-0.065038,0.907417,-0.069385,0.40933,8.886771,80.325684,20.617727,-0.019784,0.871229,-0.15875,0.464076,11.035067,45.875294,26.903784,-0.012665,0.870968,0.030351,0.490237,6.155976,4.86064,39.654861,0.014013,0.977554,0.051181,0.203895,-10.084133,0.654042,-11.941287,-0.012665,0.870968,0.030351,0.490237,17.673279,0.032092,32.617779
2,0.016667,-0.009058,0.933262,0.003937,0.359062,2.367038,80.20195,14.741877,-0.057721,0.937231,0.105798,0.32722,2.225149,87.390793,14.747937,-0.008589,0.941677,0.128169,0.311037,-0.502796,102.318573,17.216108,0.054239,0.962162,-0.087636,0.252233,-2.157419,119.001579,21.288433,0.032057,0.976958,-0.090041,0.190838,0.69657,131.960434,17.864655,0.019615,0.895381,0.210538,0.391895,-4.855485,113.451561,18.45944,0.35186,-0.538075,0.096994,-0.759778,-17.174864,117.014275,6.11399,0.342736,0.16871,-0.578556,-0.720653,-7.499733,104.358017,-11.915637,0.481052,0.622007,-0.443258,-0.43037,-2.489001,121.746422,-14.725213,-0.10019,0.950334,0.249286,0.157112,0.799418,113.005867,22.582945,0.337073,0.719422,0.242117,-0.55695,17.3641,115.001297,28.787767,0.150707,-0.119864,0.463699,-0.864814,21.030191,109.821274,5.58037,0.314765,-0.346949,0.426112,-0.773937,10.679928,125.849701,6.872194,0.078431,0.916191,0.150158,0.363174,-4.139129,80.078491,8.864569,0.110966,0.98647,-0.052505,0.108659,-5.354777,47.007267,-2.7877,0.015084,0.977399,0.051722,0.204421,-15.311707,5.082872,0.647731,-0.06517,0.907356,-0.069276,0.409461,8.873205,80.325409,20.619184,-0.019906,0.871168,-0.158816,0.464163,11.032104,45.875168,26.902395,-0.013025,0.870943,0.030927,0.490236,6.158211,4.862764,39.662697,0.015084,0.977399,0.051722,0.204421,-10.082808,0.665094,-11.946933,-0.013025,0.870943,0.030927,0.490236,17.681479,0.05255,32.622814
3,0.025,-0.00906,0.933214,0.003894,0.359186,2.352052,80.201073,14.745081,-0.057837,0.937254,0.10576,0.327147,2.210348,87.389915,14.750539,-0.008259,0.94176,0.12799,0.310869,-0.521594,102.324425,17.217781,0.0554,0.961884,-0.089836,0.25227,-2.162852,119.009193,21.288256,0.030905,0.977061,-0.088556,0.191194,0.735335,131.945602,17.817039,0.019464,0.895516,0.210244,0.391753,-4.866027,113.460609,18.46134,0.352186,-0.537954,0.097125,-0.759696,-17.189598,117.013443,6.117222,0.342819,0.168923,-0.578816,-0.720356,-7.509394,104.346375,-11.902089,0.480908,0.62239,-0.44327,-0.429965,-2.51226,121.738663,-14.712932,-0.100099,0.950364,0.249249,0.157044,0.790422,113.011658,22.582369,0.337388,0.71915,0.241686,-0.557298,17.356512,115.004906,28.784122,0.151122,-0.120103,0.464244,-0.864416,20.993732,109.810928,5.575304,0.315563,-0.347458,0.426284,-0.773288,10.665541,125.852837,6.862654,0.078268,0.916236,0.150165,0.363093,-4.152547,80.077324,8.866045,0.110918,0.986493,-0.052462,0.108522,-5.358639,47.004448,-2.782533,0.013875,0.97754,0.051292,0.203941,-15.310736,5.07876,0.651152,-0.065215,0.907366,-0.06929,0.409431,8.856651,80.324821,20.624117,-0.020002,0.871203,-0.158676,0.464141,11.018209,45.875122,26.909405,-0.013109,0.870953,0.030996,0.490212,6.15754,4.859203,39.663445,0.013875,0.97754,0.051292,0.203941,-10.083041,0.655898,-11.942226,-0.013109,0.870953,0.030996,0.490212,17.681503,0.051733,32.622833
4,0.033333,-0.009084,0.933165,0.003883,0.359312,2.339345,80.201012,14.746995,-0.057886,0.937269,0.105574,0.327154,2.197379,87.389847,14.752158,-0.008456,0.941767,0.127997,0.310839,-0.533044,102.319267,17.212585,0.054803,0.962032,-0.088612,0.252269,-2.180647,119.003853,21.281212,0.031739,0.976936,-0.089723,0.19115,0.694303,131.952591,17.836784,0.019569,0.895565,0.210258,0.391627,-4.881726,113.453926,18.454943,0.352652,-0.537758,0.097126,-0.759618,-17.208635,117.009377,6.11492,0.34298,0.169304,-0.579028,-0.720019,-7.518307,104.3339,-11.893032,0.48074,0.622826,-0.443173,-0.429621,-2.534866,121.730515,-14.701981,-0.100011,0.950412,0.248898,0.15737,0.774935,113.007591,22.575966,0.337495,0.719017,0.241759,-0.557373,17.337997,114.997124,28.786999,0.151367,-0.119977,0.464713,-0.864138,20.967733,109.804382,5.576727,0.315953,-0.347854,0.426184,-0.773006,10.654763,125.857697,6.851581,0.078285,0.916135,0.150309,0.363284,-4.163665,80.076813,8.866211,0.110829,0.986465,-0.052546,0.108826,-5.364627,47.007175,-2.792079,0.014959,0.977407,0.051768,0.204383,-15.311025,5.080542,0.646528,-0.065514,0.907641,-0.069299,0.40877,8.842356,80.325211,20.627779,-0.019828,0.871361,-0.158746,0.463828,11.02714,45.878342,26.920551,-0.016724,0.871238,0.028376,0.489755,6.155117,4.863736,39.674496,0.014959,0.977407,0.051768,0.204383,-10.081741,0.664666,-11.948642,-0.016724,0.871238,0.028376,0.489755,17.691643,0.042318,32.664063
5,0.041667,-0.009163,0.933147,0.003894,0.359356,2.32678,80.201256,14.750687,-0.057894,0.937299,0.105485,0.327097,2.183701,87.390076,14.755588,-0.008461,0.941815,0.127832,0.31076,-0.545624,102.318405,17.213289,0.054752,0.962041,-0.088632,0.252238,-2.191275,119.004463,21.276718,0.031848,0.976914,-0.089863,0.191177,0.682355,131.953247,17.831314,0.019497,0.895653,0.210154,0.391485,-4.89326,113.453804,18.452745,0.353062,-0.537639,0.097129,-0.759511,-17.224249,117.004517,6.115434,0.343023,0.169581,-0.579343,-0.71968,-7.527804,104.320839,-11.883443,0.479974,0.623765,-0.442914,-0.429382,-2.561719,121.72049,-14.6918,-0.099911,0.950436,0.248922,0.157247,0.764087,113.008408,22.572929,0.338309,0.718553,0.241544,-0.557571,17.329237,114.995575,28.779142,0.151857,-0.120346,0.465484,-0.863586,20.921888,109.77877,5.568501,0.316532,-0.348268,0.426613,-0.772346,10.637668,125.8554,6.840073,0.078257,0.916581,0.14968,0.362424,-4.175642,80.075851,8.869277,0.110578,0.986625,-0.051854,0.10796,-5.402285,46.992657,-2.747814,0.014751,0.977326,0.052516,0.204592,-15.318385,5.054972,0.643184,-0.065336,0.907304,-0.069311,0.409544,8.829202,80.326668,20.632095,-0.020054,0.871342,-0.158425,0.463964,10.997027,45.878288,26.92247,-0.01414,0.870897,0.030669,0.490304,6.153012,4.855669,39.661289,0.014751,0.977326,0.052516,0.204592,-10.079951,0.660077,-11.955522,-0.01414,0.870897,0.030669,0.490304,17.686077,0.054089,32.631569
6,0.05,-0.009218,0.933139,0.003922,0.359377,2.316061,80.202934,14.75366,-0.058017,0.937314,0.105452,0.327042,2.172094,87.391731,14.758654,-0.008449,0.941866,0.127647,0.310683,-0.559734,102.316872,17.21382,0.054993,0.962045,-0.088543,0.252202,-2.202693,119.004562,21.271637,0.031762,0.976919,-0.090048,0.191082,0.676354,131.95314,17.830029,0.02126,0.898186,0.206094,0.387731,-4.905833,113.453224,18.450104,0.354722,-0.536783,0.094679,-0.759653,-17.338402,116.977928,6.207647,0.345617,0.16875,-0.578909,-0.718983,-7.575068,104.354813,-11.797652,0.479597,0.624037,-0.443004,-0.429317,-2.584918,121.717667,-14.679077,-0.099818,0.950457,0.24893,0.157168,0.752187,113.008606,22.569447,0.338589,0.718297,0.241706,-0.557661,17.31888,114.993355,28.772316,0.152129,-0.120542,0.465756,-0.863364,20.89757,109.776428,5.559546,0.316676,-0.348791,0.426068,-0.772352,10.625313,125.859688,6.830064,0.07817,0.916133,0.150378,0.363284,-4.186078,80.076805,8.871953,0.110682,0.986503,-0.052473,0.108665,-5.377864,47.007355,-2.78783,0.014902,0.977401,0.051936,0.204371,-15.310669,5.077237,0.647665,-0.06535,0.907285,-0.069327,0.409582,8.8182,80.329063,20.635368,-0.020239,0.871253,-0.158323,0.464157,10.986173,45.880966,26.927233,-0.015267,0.870999,0.030394,0.490107,6.157413,4.856184,39.664886,0.014902,0.977401,0.051936,0.204371,-10.080693,0.666164,-11.948904,-0.015267,0.870999,0.030394,0.490107,17.696058,0.063017,32.638588
7,0.058333,-0.009552,0.933202,0.004217,0.359201,2.305179,80.214142,14.759713,-0.058076,0.937382,0.105243,0.326904,2.155204,87.402817,14.766963,-0.008424,0.941926,0.127508,0.310558,-0.573801,102.317619,17.214115,0.055144,0.962056,-0.088542,0.252126,-2.213915,119.006554,21.267971,0.031705,0.976924,-0.090171,0.191005,0.668624,131.954559,17.827156,0.021329,0.898191,0.206221,0.387647,-4.918411,113.45475,18.448658,0.354894,-0.536664,0.094893,-0.759629,-17.353184,116.982803,6.209405,0.345401,0.168864,-0.5793,-0.718745,-7.585691,104.349541,-11.786512,0.478885,0.624652,-0.443159,-0.429055,-2.613496,121.717819,-14.66679,-0.09998,0.95045,0.249004,0.156988,0.740709,113.010635,22.566545,0.338212,0.718293,0.241817,-0.557846,17.30827,115.002045,28.764957,0.152127,-0.120631,0.465483,-0.8635,20.889305,109.803352,5.548456,0.316848,-0.349059,0.427243,-0.77151,10.61124,125.875664,6.823781,0.078159,0.916189,0.150389,0.363143,-4.199066,80.084381,8.880416,0.110526,0.986508,-0.052389,0.108821,-5.39164,47.015041,-2.779584,0.014741,0.977388,0.051931,0.204449,-15.311101,5.081186,0.648737,-0.065541,0.907599,-0.069377,0.408846,8.809424,80.34391,20.639011,-0.020005,0.871473,-0.158253,0.463779,10.99316,45.898056,26.937687,-0.015295,0.870951,0.030079,0.490209,6.155097,4.870552,39.663033,0.014741,0.977388,0.051931,0.204449,-10.077601,0.670734,-11.946581,-0.015295,0.870951,0.030079,0.490209,17.694139,0.070338,32.6422
8,0.066667,-0.009614,0.933206,0.004248,0.359189,2.293553,80.217361,14.764574,-0.059364,0.937433,0.105666,0.326389,2.142591,87.406013,14.771927,-0.007775,0.942328,0.12638,0.309817,-0.621083,102.286064,17.214911,0.056442,0.962013,-0.088921,0.251871,-2.224895,118.985245,21.241001,0.030732,0.977029,-0.089212,0.191081,0.692115,131.92514,17.798666,0.021969,0.898115,0.206556,0.38761,-4.944095,113.432991,18.436747,0.355396,-0.536398,0.094834,-0.75959,-17.378912,116.985832,6.204704,0.345418,0.169247,-0.579538,-0.718455,-7.597105,104.346504,-11.779178,0.478701,0.624783,-0.443326,-0.428898,-2.639823,121.719482,-14.654507,-0.100116,0.950436,0.248998,0.156996,0.721619,112.98658,22.545307,0.337819,0.718204,0.241694,-0.558252,17.288128,114.982475,28.745096,0.15097,-0.120526,0.466375,-0.863236,20.860144,109.800194,5.523533,0.315875,-0.349683,0.426172,-0.772219,10.610582,125.894943,6.809884,0.078139,0.916509,0.150493,0.362294,-4.210827,80.086784,8.885442,0.110282,0.986499,-0.052418,0.109129,-5.410221,47.019409,-2.779427,0.014742,0.977396,0.052144,0.204354,-15.31047,5.081159,0.650684,-0.065437,0.907383,-0.069393,0.40934,8.797934,80.347939,20.643707,-0.020237,0.871274,-0.158182,0.464166,10.971157,45.901272,26.941576,-0.016283,0.87096,0.0293,0.49021,6.147767,4.872641,39.668854,0.014742,0.977396,0.052144,0.204354,-10.078843,0.676481,-11.947435,-0.016283,0.87096,0.0293,0.49021,17.691933,0.067147,32.660061
9,0.075,-0.009681,0.933234,0.00433,0.359113,2.283792,80.218376,14.768413,-0.058414,0.937498,0.10506,0.326569,2.131515,87.406998,14.776525,-0.008324,0.942123,0.127111,0.310127,-0.602888,102.312828,17.214508,0.056,0.961926,-0.089793,0.25199,-2.233661,119.005295,21.257519,0.030756,0.977013,-0.089314,0.191108,0.678209,131.939758,17.790512,0.01984,0.895779,0.210444,0.391024,-4.942663,113.452293,18.44491,0.353949,-0.537259,0.097517,-0.759318,-17.286015,117.01461,6.123319,0.342371,0.170164,-0.580549,-0.718881,-7.573553,104.301193,-11.845912,0.47856,0.624857,-0.443442,-0.428829,-2.665621,121.719955,-14.645343,-0.099853,0.950501,0.249058,0.156678,0.72023,113.009384,22.557735,0.338688,0.717635,0.241835,-0.558396,17.292162,114.999092,28.744995,0.151732,-0.121028,0.466683,-0.862865,20.828135,109.801552,5.521329,0.316209,-0.35026,0.426474,-0.771654,10.595255,125.904724,6.807049,0.078144,0.916523,0.150521,0.362247,-4.221526,80.087204,8.890334,0.110238,0.986659,-0.052181,0.107839,-5.421096,47.02047,-2.776344,0.014651,0.977404,0.052265,0.204293,-15.311029,5.079231,0.646996,-0.065415,0.907379,-0.069451,0.409343,8.789108,80.349548,20.646492,-0.020314,0.871236,-0.158062,0.464276,10.95927,45.903248,26.947426,-0.015129,0.870925,0.029742,0.490281,6.14497,4.871607,39.668446,0.014651,0.977404,0.052265,0.204293,-10.07977,0.678304,-11.952584,-0.015129,0.870925,0.029742,0.490281,17.682066,0.061237,32.651367
