Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003696,0.909139,-0.000465,0.416477,2.607245,81.150284,17.506924,-0.054943,0.912404,0.117228,0.388275,2.561713,88.340324,17.478704,-0.015335,0.918432,0.122757,0.375736,-0.337002,102.985451,20.073717,0.047984,0.946976,-0.073306,0.309129,-2.414493,119.70974,23.765104,0.034318,0.966041,-0.095473,0.237639,0.451081,132.79689,20.881615,0.029678,0.874213,0.217891,0.432891,-4.737696,114.155075,20.629208,0.239675,-0.494322,0.155126,-0.821059,-15.835622,118.436829,7.386369,0.344945,0.290432,-0.439987,-0.776578,-4.692158,106.607079,-10.354447,0.552889,0.624705,-0.29487,-0.46595,3.364383,122.638412,-7.677917,-0.126756,0.938662,0.222462,0.230991,0.291727,113.705704,25.495708,0.30436,0.783114,0.267662,-0.47165,15.620966,116.112198,34.218857,0.132756,-0.022436,0.458109,-0.87864,24.518665,110.717773,12.525834,0.324858,-0.229278,0.436122,-0.807277,13.348033,126.356888,10.940523,0.054614,0.903749,0.11683,0.408173,-3.119234,81.087959,10.866763,0.093757,0.966285,-0.057831,0.23272,-3.236479,47.169994,1.893643,-0.010636,0.964873,0.053974,0.256893,-12.232425,4.99182,4.838441,-0.049129,0.886682,-0.083373,0.45214,8.333723,81.212601,24.147081,-0.045362,0.850887,-0.105116,0.512723,8.745317,46.784706,30.893135,-0.02636,0.872891,0.029348,0.486318,7.422797,4.690609,40.636608,-0.010636,0.964873,0.053974,0.256893,-5.452089,0.768571,-7.06428,-0.02636,0.872891,0.029348,0.486318,18.994287,0.019871,33.581932
1,0.008333,-0.003746,0.909188,-0.000452,0.416369,2.605188,81.151314,17.507931,-0.054952,0.912467,0.117189,0.388139,2.558922,88.341347,17.479599,-0.015328,0.918492,0.12278,0.375584,-0.338874,102.985123,20.073582,0.047921,0.947006,-0.073477,0.309007,-2.415812,119.709221,23.766121,0.034258,0.966073,-0.095257,0.237603,0.448974,132.795364,20.877317,0.031618,0.876972,0.214028,0.429084,-4.739825,114.154556,20.630831,0.240839,-0.49423,0.152659,-0.821236,-15.950356,118.41124,7.475045,0.347103,0.288644,-0.439096,-0.776788,-4.765984,106.651054,-10.286265,0.551952,0.625895,-0.293674,-0.466219,3.344803,122.63765,-7.684921,-0.126819,0.938664,0.222538,0.230876,0.291212,113.705238,25.495668,0.304435,0.783069,0.268256,-0.47134,15.621759,116.114113,34.215858,0.132389,-0.022025,0.458207,-0.878655,24.531328,110.72702,12.525884,0.3237,-0.229302,0.434419,-0.808653,13.362085,126.369217,10.932454,0.054765,0.90347,0.116623,0.40883,-3.122856,81.088295,10.869128,0.093738,0.966331,-0.057734,0.232561,-3.24912,47.16811,1.904529,-0.006226,0.964746,0.054465,0.25741,-12.241167,4.98867,4.843114,-0.04912,0.886688,-0.083371,0.45213,8.333233,81.214333,24.146736,-0.04526,0.850773,-0.105828,0.512773,8.744411,46.78635,30.892395,-0.026141,0.872971,0.029113,0.486201,7.381929,4.704419,40.682804,-0.006226,0.964746,0.054465,0.25741,-5.489156,0.747726,-7.069417,-0.026141,0.872971,0.029113,0.486201,18.948591,0.02519,33.625828
2,0.016667,-0.003739,0.909226,-0.000426,0.416286,2.602522,81.153198,17.507523,-0.054794,0.912491,0.117127,0.388124,2.556187,88.343246,17.479578,-0.015436,0.918466,0.122917,0.375598,-0.336755,102.989326,20.074068,0.04777,0.947058,-0.073312,0.30891,-2.418922,119.712158,23.769436,0.03436,0.966121,-0.095279,0.237387,0.440296,132.800064,20.883074,0.031452,0.877037,0.213862,0.429045,-4.74107,114.157356,20.633001,0.240725,-0.494353,0.152552,-0.821215,-15.953148,118.406105,7.475959,0.346865,0.288724,-0.439161,-0.776827,-4.773062,106.651566,-10.291801,0.551999,0.625773,-0.293866,-0.466206,3.335078,122.641357,-7.684498,-0.126951,0.938661,0.222622,0.230734,0.289773,113.708672,25.4981,0.3043,0.783151,0.267632,-0.471646,15.621477,116.122375,34.214928,0.132935,-0.022449,0.457826,-0.878761,24.521139,110.728943,12.522454,0.324917,-0.229176,0.436285,-0.807194,13.337782,126.364647,10.935593,0.054729,0.903515,0.116595,0.408744,-3.126733,81.090477,10.869759,0.093769,0.966309,-0.057717,0.232642,-3.252383,47.169552,1.907972,-0.008472,0.964749,0.054367,0.257356,-12.246874,4.990444,4.843808,-0.048973,0.886665,-0.083849,0.452102,8.331776,81.215927,24.145287,-0.045189,0.849556,-0.104049,0.515158,8.718715,46.792522,30.915733,-0.026816,0.872075,0.029706,0.487732,7.403624,4.677761,40.57053,-0.008472,0.964749,0.054367,0.257356,-5.475028,0.762484,-7.062079,-0.026816,0.872075,0.029706,0.487732,19.003292,0.021972,33.552334
3,0.025,-0.003768,0.909274,-0.000306,0.41618,2.601028,81.151855,17.506031,-0.054742,0.912544,0.117065,0.388023,2.553584,88.341888,17.479473,-0.015474,0.918498,0.122984,0.375495,-0.336739,102.987633,20.07305,0.047676,0.947121,-0.073257,0.308743,-2.420563,119.709846,23.770252,0.034393,0.966188,-0.095092,0.237182,0.435055,132.798523,20.883806,0.031485,0.877063,0.213928,0.428958,-4.742553,114.154984,20.633831,0.24066,-0.494512,0.152543,-0.82114,-15.957229,118.405113,7.479461,0.346721,0.288477,-0.439181,-0.776972,-4.784576,106.651176,-10.293366,0.551609,0.625905,-0.293741,-0.46657,3.327658,122.638428,-7.689576,-0.127006,0.938663,0.222654,0.230667,0.289355,113.706612,25.497854,0.304339,0.783033,0.267951,-0.471634,15.621664,116.122421,34.213024,0.133033,-0.022592,0.457616,-0.878851,24.52071,110.73632,12.518479,0.324799,-0.229104,0.436048,-0.807391,13.330841,126.366486,10.935987,0.054878,0.903221,0.1169,0.409286,-3.129774,81.089523,10.869601,0.0937,0.965999,-0.058142,0.233849,-3.250582,47.174747,1.884494,-0.007681,0.964725,0.054152,0.257516,-12.251436,4.998776,4.845831,-0.049018,0.886644,-0.083882,0.452131,8.331829,81.21418,24.14246,-0.045218,0.849529,-0.104086,0.515191,8.720293,46.791485,30.916378,-0.025448,0.872405,0.030991,0.487137,7.405336,4.677615,40.575054,-0.007681,0.964725,0.054152,0.257516,-5.483737,0.759575,-7.058413,-0.025448,0.872405,0.030991,0.487137,18.989185,0.033691,33.522957
4,0.033333,-0.003718,0.909309,-0.000331,0.416105,2.598425,81.153519,17.506197,-0.054711,0.912572,0.117056,0.387966,2.551782,88.343559,17.479624,-0.015516,0.918515,0.123006,0.375446,-0.337396,102.989243,20.073475,0.047653,0.947125,-0.073319,0.30872,-2.422648,119.711235,23.770926,0.034246,0.966208,-0.094932,0.237185,0.43278,132.79953,20.882618,0.029694,0.874478,0.217736,0.432433,-4.74434,114.156128,20.634699,0.239321,-0.495082,0.154774,-0.820771,-15.856351,118.432709,7.402006,0.344411,0.290124,-0.439999,-0.776924,-4.743846,106.618706,-10.368692,0.551668,0.625783,-0.293768,-0.466646,3.31611,122.641144,-7.68975,-0.12705,0.938673,0.222741,0.230516,0.288065,113.708267,25.498257,0.304531,0.783013,0.267548,-0.471774,15.622444,116.126076,34.209236,0.132212,-0.022036,0.45835,-0.878607,24.509552,110.725739,12.513335,0.323477,-0.229359,0.434026,-0.808937,13.344812,126.372658,10.922572,0.054846,0.903262,0.116851,0.409214,-3.13348,81.091812,10.870713,0.093635,0.96598,-0.058043,0.23398,-3.254426,47.175972,1.889596,-0.012274,0.964799,0.054006,0.257092,-12.248299,4.997939,4.842832,-0.049046,0.886714,-0.083898,0.451988,8.33033,81.215225,24.141682,-0.045177,0.849619,-0.104092,0.515046,8.72111,46.792919,30.917437,-0.025327,0.87241,0.031019,0.487131,7.404461,4.67884,40.57497,-0.012274,0.964799,0.054006,0.257092,-5.447549,0.786988,-7.052604,-0.025327,0.87241,0.031019,0.487131,18.987288,0.033946,33.521832
5,0.041667,-0.003516,0.909358,-0.000538,0.415999,2.593976,81.149918,17.506746,-0.056065,0.912762,0.11734,0.387239,2.551214,88.339981,17.478682,-0.015309,0.919002,0.12247,0.374435,-0.374731,102.970383,20.064838,0.048222,0.947261,-0.072738,0.30835,-2.44246,119.697128,23.750582,0.034341,0.966171,-0.094827,0.237365,0.421067,132.787598,20.880171,0.03064,0.874615,0.21745,0.432234,-4.774276,114.140228,20.625057,0.239917,-0.494812,0.154506,-0.82081,-15.890375,118.44046,7.403459,0.345021,0.289899,-0.439849,-0.776822,-4.760999,106.625641,-10.356152,0.551567,0.625781,-0.293785,-0.466757,3.307118,122.643135,-7.692882,-0.126575,0.938695,0.22282,0.230613,0.268858,113.694382,25.477674,0.303539,0.783254,0.267237,-0.472188,15.605946,116.095009,34.188652,0.131778,-0.022832,0.457909,-0.878881,24.503263,110.726761,12.488967,0.325035,-0.228875,0.436144,-0.807308,13.321708,126.370911,10.934979,0.054836,0.903266,0.116851,0.409207,-3.139497,81.089928,10.872598,0.093674,0.965982,-0.058054,0.233953,-3.259881,47.174011,1.891755,-0.008542,0.964687,0.054256,0.25761,-12.257129,4.996726,4.845362,-0.049062,0.886697,-0.083893,0.452021,8.327449,81.209908,24.140894,-0.045214,0.849559,-0.1041,0.51514,8.719103,46.787651,30.916859,-0.025314,0.872407,0.031171,0.487129,7.403827,4.674003,40.576466,-0.008542,0.964687,0.054256,0.25761,-5.478725,0.766275,-7.055913,-0.025314,0.872407,0.031171,0.487129,18.987179,0.032537,33.521931
6,0.05,-0.00355,0.909388,-0.000511,0.415933,2.592748,81.150467,17.506319,-0.056021,0.912793,0.117365,0.387164,2.549377,88.34053,17.478394,-0.015346,0.919026,0.122509,0.374363,-0.375564,102.971474,20.066099,0.048166,0.947311,-0.072584,0.308242,-2.444679,119.697845,23.752712,0.034305,0.966218,-0.094794,0.237194,0.415703,132.789642,20.885223,0.03034,0.874267,0.218154,0.432603,-4.776301,114.140793,20.627325,0.239827,-0.495008,0.154571,-0.820706,-15.881674,118.44503,7.398018,0.34454,0.290052,-0.439783,-0.777016,-4.762609,106.628311,-10.366781,0.552599,0.624046,-0.295031,-0.467074,3.307013,122.649048,-7.687788,-0.126567,0.938713,0.22291,0.230457,0.267565,113.695351,25.479218,0.303379,0.783253,0.267055,-0.472395,15.607283,116.096291,34.185467,0.131666,-0.022937,0.457859,-0.878922,24.499842,110.73259,12.482713,0.325115,-0.22896,0.435957,-0.807353,13.316491,126.376472,10.934546,0.054718,0.903391,0.116838,0.408949,-3.14169,81.090111,10.873011,0.093755,0.965935,-0.058046,0.234118,-3.257513,47.17308,1.896342,-0.01983,0.964995,0.048601,0.256961,-12.261801,4.997033,4.846116,-0.049216,0.886793,-0.083435,0.451901,8.327187,81.210823,24.139627,-0.045338,0.850727,-0.105834,0.512843,8.74402,46.784245,30.892107,-0.025074,0.873335,0.030478,0.485518,7.386181,4.703039,40.686275,-0.01983,0.964995,0.048601,0.256961,-5.403723,0.69663,-6.984228,-0.025074,0.873335,0.030478,0.485518,18.938559,0.041647,33.594193
7,0.058333,-0.003566,0.909413,-0.000483,0.415878,2.591873,81.151772,17.506218,-0.056085,0.912829,0.117334,0.387079,2.548131,88.341835,17.478582,-0.015384,0.91906,0.12257,0.374257,-0.377843,102.97226,20.06485,0.048305,0.947277,-0.072934,0.308242,-2.448508,119.698074,23.753122,0.03414,0.966217,-0.094494,0.237338,0.418195,132.786804,20.878027,0.030343,0.87428,0.218208,0.43255,-4.780021,114.14093,20.627829,0.240173,-0.494252,0.155112,-0.820958,-15.887028,118.445671,7.400069,0.3446,0.289565,-0.441089,-0.77643,-4.740062,106.606201,-10.332057,0.552531,0.624,-0.295122,-0.467158,3.299954,122.652672,-7.68961,-0.126637,0.938713,0.223019,0.230313,0.264944,113.695839,25.478611,0.303503,0.783212,0.267363,-0.47221,15.606381,116.099373,34.181107,0.131966,-0.023061,0.457686,-0.878964,24.503756,110.736229,12.480189,0.324996,-0.229453,0.436043,-0.807215,13.314072,126.376465,10.931751,0.054617,0.903307,0.11707,0.409081,-3.143364,81.091385,10.873602,0.094038,0.965732,-0.058265,0.234784,-3.244776,47.177387,1.885322,-0.016301,0.964495,0.050296,0.258755,-12.278864,5.00814,4.841214,-0.049062,0.88673,-0.083953,0.451946,8.327109,81.212158,24.138834,-0.045242,0.84952,-0.104143,0.515193,8.71744,46.790596,30.918428,-0.026707,0.872458,0.030721,0.48699,7.401597,4.677934,40.582264,-0.016301,0.964495,0.050296,0.258755,-5.407772,0.727494,-6.988739,-0.026707,0.872458,0.030721,0.48699,18.992922,0.044444,33.535587
8,0.066667,-0.003593,0.909435,-0.000451,0.415831,2.591929,81.153763,17.505947,-0.056117,0.912876,0.117296,0.386975,2.547637,88.343819,17.478565,-0.015383,0.919104,0.12267,0.374117,-0.378239,102.973106,20.063519,0.048234,0.947325,-0.072821,0.308133,-2.449601,119.698082,23.75522,0.034076,0.966246,-0.094435,0.237256,0.413901,132.787918,20.881929,0.029587,0.874542,0.217263,0.432547,-4.781438,114.141212,20.629669,0.239943,-0.494286,0.154411,-0.821137,-15.89015,118.408134,7.391088,0.344127,0.290069,-0.441166,-0.776408,-4.734339,106.600105,-10.356442,0.552453,0.624113,-0.295376,-0.466939,3.293352,122.651337,-7.693182,-0.126683,0.938715,0.22304,0.230256,0.264993,113.695839,25.478899,0.303262,0.783277,0.267186,-0.472357,15.606957,116.101204,34.179962,0.131613,-0.022667,0.457741,-0.878998,24.504658,110.744072,12.47769,0.324284,-0.229749,0.434658,-0.808163,13.317223,126.383141,10.922032,0.054123,0.90382,0.117225,0.407969,-3.143991,81.093178,10.873922,0.094268,0.965715,-0.058268,0.23476,-3.22072,47.177963,1.889954,-0.020871,0.964718,0.049301,0.257786,-12.273773,5.012479,4.841484,-0.048953,0.886646,-0.084278,0.452061,8.327848,81.214348,24.13797,-0.045204,0.849328,-0.104499,0.51544,8.700156,46.795883,30.934256,-0.027788,0.872497,0.030111,0.486898,7.362701,4.689363,40.621861,-0.020871,0.964718,0.049301,0.257786,-5.384441,0.738237,-6.980175,-0.027788,0.872497,0.030111,0.486898,18.959337,0.055938,33.583881
9,0.075,-0.003641,0.909468,-0.000418,0.415759,2.591378,81.155334,17.506687,-0.056165,0.912871,0.117357,0.386963,2.546262,88.345383,17.479456,-0.015485,0.919102,0.122575,0.374148,-0.381288,102.972496,20.065268,0.048141,0.947331,-0.072704,0.308156,-2.454794,119.698166,23.752621,0.034112,0.966254,-0.094306,0.237268,0.405508,132.7892,20.881561,0.029742,0.874686,0.216572,0.432592,-4.785758,114.140259,20.628258,0.239912,-0.494391,0.154278,-0.821108,-15.892759,118.401871,7.386531,0.343851,0.290221,-0.441211,-0.776448,-4.739955,106.598831,-10.36621,0.552344,0.624031,-0.295498,-0.467101,3.284188,122.65313,-7.694053,-0.126628,0.938741,0.22307,0.230155,0.26031,113.696648,25.478029,0.303002,0.783361,0.266983,-0.472499,15.60442,116.100838,34.175636,0.131452,-0.022697,0.457637,-0.879075,24.503294,110.749519,12.472412,0.324334,-0.229815,0.434775,-0.808062,13.311784,126.387009,10.921149,0.05412,0.903884,0.11721,0.407831,-3.145583,81.094223,10.875567,0.094306,0.965653,-0.058241,0.235009,-3.223921,47.178734,1.892675,-0.019512,0.964519,0.050061,0.258487,-12.280426,5.013615,4.838849,-0.048922,0.886537,-0.084275,0.45228,8.32834,81.216446,24.137806,-0.045287,0.849136,-0.104358,0.515778,8.697106,46.797733,30.933035,-0.028046,0.872462,0.030114,0.486946,7.368198,4.689318,40.613564,-0.019512,0.964519,0.050061,0.258487,-5.385641,0.749784,-6.983392,-0.028046,0.872462,0.030114,0.486946,18.967867,0.059441,33.578247
