Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013639,0.883057,-0.021507,0.468575,4.226404,81.000687,19.797705,-0.051944,0.876689,0.117154,0.463674,4.198134,88.181602,19.432684,-0.016533,0.880194,0.1058,0.462377,1.212795,102.638222,21.783112,0.096564,0.92983,-0.068241,0.348475,-0.97728,119.494926,24.732559,0.029555,0.972229,-0.082539,0.216991,3.223182,132.365601,22.610989,0.02295,0.845382,0.171503,0.505361,-2.8499,113.93895,21.310596,0.219761,-0.490139,0.235175,-0.810038,-11.539696,117.715309,6.240867,0.366566,0.176263,-0.423278,-0.809566,-1.701476,103.365585,-10.376936,-0.636026,-0.446442,0.390266,0.493816,8.680813,117.958496,-10.823473,-0.139137,0.903794,0.203362,0.349916,1.160521,113.456932,27.043316,0.280955,0.833451,0.288495,-0.37841,13.913033,115.400482,39.30978,0.010946,0.089416,0.487764,-0.868315,27.283854,109.385956,20.233526,0.184976,-0.100271,0.535939,-0.817618,17.595488,125.497749,17.069487,0.056423,0.887889,0.09191,0.447238,-0.688423,80.61274,12.546349,0.112632,0.959298,-0.049285,0.254228,-1.319409,46.343861,5.049353,-0.017407,0.964959,0.072177,0.251679,-11.743853,4.423335,6.661296,-0.038671,0.87807,-0.086144,0.469124,9.141232,81.388634,27.049061,-0.023266,0.853145,-0.091206,0.513112,8.688152,46.929264,33.629757,-0.037468,0.851464,0.033016,0.522031,6.358241,4.467973,41.389103,-0.017407,0.964959,0.072177,0.251679,-4.989753,0.733965,-5.432273,-0.037468,0.851464,0.033016,0.522031,18.578485,0.050844,35.336147
1,0.008333,-0.013343,0.883016,-0.021642,0.468654,4.22368,81.003319,19.792614,-0.052041,0.876623,0.117403,0.463725,4.2001,88.184265,19.427868,-0.016451,0.880165,0.105894,0.462413,1.208604,102.639404,21.783264,0.0966,0.929859,-0.067729,0.348487,-0.980602,119.495514,24.736769,0.029503,0.972235,-0.082832,0.216857,3.216264,132.369507,22.62825,0.022914,0.845227,0.171711,0.505552,-2.853337,113.940514,21.31329,0.218953,-0.4899,0.235261,-0.810376,-11.536323,117.720558,6.24056,0.366171,0.176923,-0.423202,-0.809641,-1.68879,103.385231,-10.384151,-0.636188,-0.446893,0.389543,0.493769,8.689085,117.985443,-10.804124,-0.139081,0.903782,0.203488,0.349895,1.156652,113.45681,27.046165,0.280453,0.83364,0.288396,-0.378442,13.910248,115.397087,39.312023,0.010253,0.089653,0.486994,-0.868731,27.293438,109.398773,20.239347,0.18362,-0.099418,0.536041,-0.817961,17.577679,125.49572,17.079094,0.056273,0.888211,0.091306,0.446741,-0.689982,80.618813,12.540284,0.112278,0.959866,-0.0486,0.252366,-1.334986,46.340977,5.085537,-0.017548,0.965185,0.072556,0.250692,-11.712749,4.407784,6.668907,-0.03899,0.878097,-0.086131,0.469048,9.137342,81.387833,27.044943,-0.021486,0.852124,-0.090891,0.514939,8.704924,46.930042,33.635315,-0.037763,0.849463,0.032926,0.525265,6.241427,4.456887,41.287766,-0.017548,0.965185,0.072556,0.250692,-4.980788,0.729638,-5.440415,-0.037763,0.849463,0.032926,0.525265,18.508976,0.04346,35.328522
2,0.016667,-0.013563,0.882994,-0.021501,0.468696,4.22525,81.006226,19.793657,-0.052079,0.876592,0.117323,0.463799,4.197949,88.187172,19.429216,-0.016291,0.880119,0.106095,0.46246,1.206725,102.640961,21.781471,0.096429,0.930006,-0.066808,0.34832,-0.980964,119.495773,24.743448,0.029535,0.97232,-0.083255,0.216309,3.202912,132.377274,22.655022,0.022978,0.845194,0.17173,0.505596,-2.853992,113.942734,21.316957,0.218639,-0.489879,0.235004,-0.810548,-11.535272,117.725311,6.243885,0.36607,0.177698,-0.422858,-0.809696,-1.680911,103.40567,-10.390287,-0.636227,-0.447375,0.388932,0.493763,8.697891,118.006691,-10.781397,-0.139472,0.903677,0.203669,0.349907,1.155463,113.455666,27.049923,0.280716,0.833588,0.288748,-0.378093,13.904887,115.40567,39.318569,0.010272,0.089669,0.487074,-0.868685,27.293678,109.399094,20.252434,0.183354,-0.099321,0.535953,-0.81809,17.581814,125.496338,17.091688,0.056647,0.887791,0.091591,0.447471,-0.687614,80.619461,12.540908,0.112132,0.959554,-0.049133,0.253514,-1.340652,46.348251,5.056469,-0.016207,0.965147,0.072351,0.250984,-11.719713,4.416725,6.674835,-0.038818,0.877955,-0.08607,0.469341,9.138113,81.392982,27.046406,-0.023177,0.853254,-0.091278,0.512922,8.694942,46.933525,33.627285,-0.040757,0.851434,0.031571,0.521922,6.356982,4.47301,41.388454,-0.016207,0.965147,0.072351,0.250984,-4.993039,0.723737,-5.432903,-0.040757,0.851434,0.031571,0.521922,18.596348,0.070415,35.363613
3,0.025,-0.013612,0.882985,-0.02143,0.468715,4.226066,81.00676,19.795261,-0.052376,0.876601,0.117416,0.463726,4.197672,88.187737,19.431398,-0.015937,0.880186,0.106375,0.46228,1.195768,102.648865,21.783554,0.096294,0.930052,-0.067213,0.348158,-0.985032,119.502022,24.760021,0.029533,0.972315,-0.083213,0.21635,3.198511,132.381638,22.659367,0.022833,0.845014,0.171597,0.50595,-2.861464,113.952339,21.329956,0.218043,-0.489794,0.235043,-0.810749,-11.530258,117.730164,6.248499,0.365454,0.178224,-0.422912,-0.80983,-1.672775,103.421677,-10.393427,-0.636003,-0.447745,0.388249,0.494254,8.700258,118.032921,-10.759874,-0.139325,0.903654,0.203541,0.350098,1.150485,113.459373,27.060677,0.280523,0.833736,0.288595,-0.378027,13.896614,115.404724,39.333496,0.010054,0.090022,0.487117,-0.868627,27.293018,109.400177,20.272057,0.183192,-0.099155,0.536109,-0.818044,17.585585,125.497696,17.103985,0.056509,0.887835,0.091658,0.447386,-0.686477,80.619827,12.542301,0.112179,0.959602,-0.049069,0.253322,-1.329515,46.348373,5.058093,-0.017489,0.965209,0.072351,0.250663,-11.710786,4.417214,6.672138,-0.038843,0.877905,-0.08602,0.469441,9.138608,81.393692,27.048222,-0.023179,0.85329,-0.091313,0.512856,8.697883,46.933754,33.626781,-0.041582,0.85135,0.030893,0.522034,6.359144,4.473784,41.390724,-0.017489,0.965209,0.072351,0.250663,-4.980446,0.733136,-5.436283,-0.041582,0.85135,0.030893,0.522034,18.603914,0.067689,35.379425
4,0.033333,-0.013636,0.882988,-0.021385,0.468709,4.227717,81.007912,19.79714,-0.052398,0.876543,0.117517,0.463807,4.198704,88.188904,19.433689,-0.015918,0.880124,0.106355,0.462404,1.195267,102.646255,21.787369,0.096261,0.930038,-0.067236,0.348198,-0.985026,119.499588,24.763222,0.029456,0.972335,-0.083081,0.216319,3.198062,132.379242,22.661917,0.022824,0.844861,0.171841,0.506123,-2.860958,113.950035,21.332655,0.217868,-0.489851,0.234773,-0.81084,-11.523532,117.732918,6.248891,0.365206,0.179025,-0.422839,-0.809804,-1.662647,103.437469,-10.402225,-0.635681,-0.448633,0.387904,0.494134,8.701646,118.054108,-10.740871,-0.13937,0.903569,0.20358,0.350277,1.149393,113.456772,27.064463,0.28043,0.83381,0.288698,-0.377854,13.890603,115.401375,39.342506,0.009781,0.090229,0.487139,-0.868596,27.295822,109.399078,20.286558,0.18287,-0.098966,0.536065,-0.818168,17.590853,125.497284,17.116877,0.056491,0.887699,0.091918,0.447606,-0.684902,80.620972,12.544232,0.112917,0.959278,-0.049417,0.254151,-1.316708,46.352726,5.044395,-0.018375,0.964803,0.071691,0.252347,-11.767192,4.438895,6.661649,-0.03882,0.877877,-0.085989,0.469501,9.140337,81.394852,27.050049,-0.023199,0.853182,-0.091298,0.513037,8.698778,46.934406,33.625916,-0.041769,0.851253,0.031259,0.522156,6.360481,4.474297,41.389198,-0.018375,0.964803,0.071691,0.252347,-4.989007,0.743237,-5.416517,-0.041769,0.851253,0.031259,0.522156,18.610064,0.079431,35.379486
5,0.041667,-0.013986,0.882992,-0.0212,0.4687,4.232298,81.002846,19.80352,-0.05254,0.8765,0.117327,0.46392,4.197598,88.183815,19.440065,-0.015803,0.880049,0.106489,0.46252,1.191296,102.648987,21.787592,0.09646,0.930029,-0.067157,0.348183,-0.988043,119.50145,24.769037,0.029355,0.972376,-0.083144,0.216126,3.199197,132.380371,22.67152,0.022613,0.844875,0.172341,0.505938,-2.863691,113.953339,21.335995,0.216972,-0.489387,0.235066,-0.811275,-11.533271,117.737755,6.256644,0.364862,0.179168,-0.422818,-0.809938,-1.65712,103.451935,-10.393683,-0.635568,-0.449111,0.387611,0.494075,8.707558,118.071892,-10.721863,-0.13933,0.903523,0.203606,0.350397,1.145211,113.457581,27.068605,0.280588,0.833773,0.288979,-0.377603,13.883818,115.399483,39.349781,0.009644,0.090314,0.487303,-0.868497,27.293879,109.392914,20.29858,0.182573,-0.098856,0.536221,-0.818145,17.595083,125.495949,17.128729,0.056562,0.887758,0.092062,0.447451,-0.680304,80.612015,12.55081,0.112968,0.959261,-0.049484,0.25418,-1.313245,46.346199,5.039986,-0.018463,0.964776,0.071854,0.252396,-11.769347,4.433927,6.661378,-0.039234,0.877993,-0.085446,0.469348,9.1449,81.393669,27.056232,-0.021104,0.852554,-0.092007,0.514044,8.747972,46.92897,33.612587,-0.04107,0.849605,0.031911,0.524848,6.214593,4.472059,41.332062,-0.018463,0.964776,0.071854,0.252396,-4.988856,0.743271,-5.417021,-0.04107,0.849605,0.031911,0.524848,18.498905,0.083547,35.388966
6,0.05,-0.013625,0.882901,-0.021416,0.468873,4.227212,81.006577,19.799294,-0.052627,0.876393,0.117583,0.464048,4.198616,88.187553,19.435518,-0.015709,0.879988,0.106545,0.462626,1.187002,102.646873,21.78734,0.096465,0.930022,-0.067007,0.348231,-0.990741,119.499039,24.771679,0.029432,0.972371,-0.083221,0.216108,3.195467,132.378967,22.678179,0.022643,0.844711,0.172448,0.506174,-2.866369,113.951859,21.337109,0.216847,-0.489344,0.235003,-0.811353,-11.52739,117.74044,6.253885,0.364665,0.17975,-0.422808,-0.809903,-1.647806,103.459572,-10.398656,-0.635376,-0.449642,0.38738,0.494021,8.711193,118.087219,-10.707084,-0.139341,0.903417,0.20366,0.350633,1.141192,113.454422,27.070511,0.280554,0.833832,0.289198,-0.377332,13.873804,115.393745,39.358307,0.009553,0.090481,0.487453,-0.868396,27.294659,109.387985,20.314457,0.182609,-0.098816,0.536308,-0.818085,17.602625,125.494316,17.141035,0.056677,0.887733,0.091556,0.447589,-0.682716,80.619514,12.544573,0.112051,0.959485,-0.049069,0.253822,-1.337738,46.348103,5.061232,-0.018504,0.965193,0.072407,0.250634,-11.709373,4.414472,6.672752,-0.038854,0.877861,-0.08595,0.469534,9.137142,81.393639,27.054014,-0.023156,0.853252,-0.091292,0.512923,8.69868,46.932919,33.628635,-0.0419,0.851248,0.031331,0.522149,6.358537,4.47253,41.389866,-0.018504,0.965193,0.072407,0.250634,-4.970522,0.738966,-5.433538,-0.0419,0.851248,0.031331,0.522149,18.609406,0.081239,35.380165
7,0.058333,-0.013632,0.882842,-0.021423,0.468983,4.22744,81.004814,19.801569,-0.052727,0.876294,0.117599,0.464219,4.198857,88.185791,19.437649,-0.015601,0.879888,0.106657,0.462794,1.18415,102.643608,21.787729,0.096542,0.92999,-0.06697,0.3483,-0.992647,119.495056,24.776754,0.029346,0.972382,-0.083221,0.216072,3.195396,132.37471,22.685328,0.023077,0.844694,0.171778,0.506411,-2.867703,113.949226,21.339706,0.217102,-0.489435,0.234665,-0.811328,-11.519453,117.740204,6.251766,0.364794,0.180422,-0.422682,-0.809761,-1.636517,103.465866,-10.404387,-0.635362,-0.45012,0.387226,0.493723,8.717836,118.097626,-10.694558,-0.139333,0.903339,0.203642,0.35085,1.137733,113.44944,27.07439,0.280569,0.833906,0.289263,-0.377106,13.865013,115.386795,39.368019,0.009089,0.091026,0.487642,-0.868238,27.293655,109.377419,20.330803,0.181846,-0.098459,0.535583,-0.818773,17.613708,125.486397,17.148878,0.056487,0.887694,0.091841,0.447631,-0.680675,80.617561,12.545629,0.112906,0.959253,-0.049329,0.254271,-1.314482,46.348293,5.050626,-0.018776,0.964827,0.071572,0.252258,-11.762354,4.433489,6.659575,-0.038731,0.877821,-0.086056,0.469601,9.135554,81.392075,27.05751,-0.023476,0.85239,-0.090967,0.514397,8.685549,46.931961,33.634533,-0.039816,0.85143,0.032531,0.521942,6.37008,4.467735,41.382145,-0.018776,0.964827,0.071572,0.252258,-4.982955,0.737453,-5.417792,-0.039816,0.85143,0.032531,0.521942,18.606209,0.073582,35.344574
8,0.066667,-0.013829,0.882825,-0.021331,0.469013,4.227539,80.998932,19.808821,-0.052701,0.876236,0.117433,0.464373,4.195841,88.179886,19.444742,-0.015568,0.879791,0.106668,0.462977,1.183127,102.641586,21.790779,0.096799,0.929942,-0.066736,0.348402,-0.993463,119.492981,24.780199,0.029237,0.972396,-0.083304,0.215988,3.199189,132.372574,22.697613,0.023156,0.84464,0.171759,0.506503,-2.867591,113.947586,21.341969,0.216446,-0.489257,0.235011,-0.81151,-11.515905,117.741119,6.252705,0.36433,0.180634,-0.422806,-0.809858,-1.6324,103.468529,-10.404598,-0.635288,-0.450369,0.387043,0.493735,8.718054,118.108871,-10.682643,-0.139398,0.90322,0.203703,0.351094,1.135474,113.447021,27.078238,0.280583,0.833859,0.289589,-0.37695,13.856008,115.383339,39.379009,0.009106,0.090851,0.487666,-0.868243,27.289915,109.3778,20.344296,0.181966,-0.09833,0.53679,-0.817971,17.607784,125.490761,17.167219,0.056564,0.887673,0.09191,0.44765,-0.679988,80.609375,12.552608,0.112645,0.95937,-0.049217,0.253965,-1.316233,46.341618,5.050949,-0.018441,0.964961,0.072104,0.251615,-11.739834,4.420769,6.6598,-0.038822,0.877777,-0.085858,0.469712,9.135066,81.388489,27.065033,-0.023101,0.853402,-0.09129,0.512677,8.696371,46.926491,33.632927,-0.037203,0.851516,0.033053,0.521961,6.354536,4.465857,41.392281,-0.018441,0.964961,0.072104,0.251615,-4.978135,0.736671,-5.431128,-0.037203,0.851516,0.033053,0.521961,18.571793,0.045709,35.335495
9,0.075,-0.013455,0.882613,-0.021575,0.469412,4.222963,81.00412,19.803228,-0.052796,0.87607,0.117774,0.464589,4.197829,88.185066,19.438559,-0.015469,0.879699,0.106768,0.463132,1.17731,102.64447,21.791367,0.096646,0.929858,-0.067805,0.348462,-0.998413,119.495239,24.784992,0.029393,0.972375,-0.082728,0.216286,3.200165,132.368423,22.674887,0.021516,0.842604,0.174291,0.509096,-2.872005,113.951042,21.344515,0.215427,-0.489803,0.237016,-0.810868,-11.429164,117.755447,6.206098,0.362775,0.1819,-0.423343,-0.809992,-1.616955,103.430191,-10.448148,-0.635369,-0.450529,0.386917,0.493584,8.717811,118.118797,-10.672309,-0.139403,0.903117,0.203826,0.351287,1.129086,113.448357,27.081972,0.280632,0.833923,0.289882,-0.376545,13.844748,115.381386,39.388294,0.008777,0.09133,0.487781,-0.868131,27.291996,109.372673,20.364008,0.18125,-0.098051,0.535918,-0.818735,17.618567,125.486519,17.177912,0.056461,0.887495,0.091682,0.448062,-0.678179,80.618248,12.542507,0.112672,0.959362,-0.049141,0.253996,-1.311808,46.346733,5.057788,-0.017493,0.965067,0.071834,0.251354,-11.736032,4.425764,6.659449,-0.038956,0.877719,-0.085823,0.469815,9.124104,81.389992,27.063951,-0.023162,0.853351,-0.091233,0.512769,8.694092,46.928295,33.633991,-0.04117,0.851487,0.031493,0.521808,6.358427,4.467008,41.39164,-0.017493,0.965067,0.071834,0.251354,-4.989734,0.727801,-5.435847,-0.04117,0.851487,0.031493,0.521808,18.599228,0.068577,35.366665
