Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014675,0.895984,-0.008519,0.443762,3.292527,80.558464,17.49325,-0.062151,0.888955,0.113395,0.43936,3.15781,87.744568,17.289835,-0.013042,0.893295,0.106807,0.436403,-0.058869,102.539803,19.539881,0.071006,0.92803,-0.087949,0.354943,-2.06917,119.39267,22.635603,0.034726,0.959434,-0.076446,0.269141,1.704052,132.262009,19.817356,0.002428,0.854887,0.19122,0.482284,-4.140115,113.841614,19.32164,0.320922,-0.426804,0.179264,-0.826264,-13.659883,117.198792,4.659658,0.404998,0.302743,-0.492319,-0.708481,0.087795,103.480568,-9.541339,0.55407,0.65457,-0.345214,-0.381278,6.116933,120.605293,-8.992786,-0.124764,0.92931,0.193381,0.288826,0.199188,113.351273,24.808889,0.304642,0.807864,0.255394,-0.435112,14.475957,115.490639,35.223652,0.081851,0.023454,0.478747,-0.873814,24.959658,108.995354,14.565475,0.253669,-0.198436,0.507861,-0.79897,14.557799,125.023056,12.268389,0.06537,0.893453,0.127248,0.425765,-2.018788,80.261581,10.522595,0.121824,0.977932,-0.060397,0.158617,-2.315428,46.612617,0.59192,-0.010256,0.966682,0.048822,0.251074,-13.443492,4.983788,4.02772,-0.066137,0.866823,-0.040751,0.492528,8.603844,80.855354,24.463903,0.008489,0.808554,-0.126875,0.574518,11.218276,46.193783,29.228317,-0.040961,0.762109,0.031054,0.645405,4.32303,4.36441,37.675594,-0.010256,0.966682,0.048822,0.251074,-6.819285,0.621827,-7.912838,-0.040961,0.762109,0.031054,0.645405,17.812876,0.012942,35.537258
1,0.008333,-0.014588,0.895977,-0.008636,0.443776,3.293316,80.558029,17.491522,-0.062153,0.888917,0.113405,0.439434,3.160466,87.744141,17.287149,-0.013072,0.893255,0.106716,0.436505,-0.05649,102.538971,19.537115,0.07102,0.927997,-0.08795,0.355025,-2.066698,119.392487,22.629383,0.034797,0.959416,-0.076393,0.26921,1.707228,132.261734,19.811701,0.003022,0.855143,0.189742,0.482409,-4.137152,113.840935,19.315939,0.320745,-0.42671,0.179312,-0.82637,-13.652492,117.191673,4.649615,0.404808,0.302835,-0.492447,-0.708461,0.098222,103.4757,-9.550616,0.554066,0.654576,-0.345143,-0.381337,6.121052,120.603523,-8.998387,-0.124643,0.9293,0.19335,0.288933,0.200881,113.351372,24.804258,0.304684,0.807845,0.255469,-0.435075,14.476516,115.486237,35.221493,0.081786,0.023479,0.478824,-0.873778,24.960514,108.990715,14.563555,0.253511,-0.198528,0.507818,-0.799025,14.561352,125.020531,12.266573,0.065356,0.893432,0.127235,0.425816,-2.017818,80.261597,10.520713,0.121839,0.977948,-0.060376,0.158516,-2.313389,46.612244,0.591312,-0.009414,0.966585,0.049218,0.251401,-13.442058,4.983509,4.026265,-0.066143,0.866839,-0.040769,0.492498,8.604451,80.854469,24.462332,0.008539,0.808729,-0.126904,0.574265,11.218766,46.193073,29.228003,-0.040851,0.762152,0.031048,0.645362,4.321252,4.364419,37.676964,-0.009414,0.966585,0.049218,0.251401,-6.817169,0.626248,-7.915629,-0.040851,0.762152,0.031048,0.645362,17.810053,0.010832,35.536354
2,0.016667,-0.014495,0.895971,-0.008686,0.443791,3.291764,80.557594,17.488548,-0.062208,0.888913,0.113367,0.439445,3.16044,87.743736,17.284132,-0.012963,0.893259,0.106742,0.436493,-0.057889,102.540192,19.532524,0.071014,0.927985,-0.088057,0.355031,-2.065082,119.393623,22.627258,0.034857,0.959394,-0.076326,0.269301,1.709699,132.262039,19.806927,0.003046,0.855146,0.189497,0.482501,-4.136642,113.842896,19.313135,0.320952,-0.426771,0.179218,-0.826279,-13.648817,117.190788,4.644111,0.40487,0.302964,-0.492394,-0.708408,0.101019,103.474167,-9.556339,0.554069,0.654578,-0.345202,-0.381275,6.122893,120.602158,-9.001714,-0.124596,0.929301,0.193321,0.288969,0.201579,113.351807,24.801172,0.304795,0.807821,0.255505,-0.435021,14.476882,115.485176,35.219166,0.081734,0.023508,0.478928,-0.873725,24.959904,108.985779,14.561951,0.253362,-0.198561,0.507682,-0.799149,14.565171,125.017258,12.264778,0.065321,0.893459,0.127191,0.425777,-2.019192,80.262245,10.517558,0.121845,0.977988,-0.060341,0.158283,-2.314393,46.611794,0.59187,-0.010479,0.966689,0.048676,0.251063,-13.442252,4.982817,4.026434,-0.066157,0.866909,-0.04083,0.492367,8.60272,80.852951,24.459538,0.00853,0.808734,-0.126881,0.574263,11.21645,46.192013,29.22892,-0.040999,0.76214,0.030914,0.645373,4.320685,4.362851,37.676819,-0.010479,0.966689,0.048676,0.251063,-6.816488,0.618498,-7.912395,-0.040999,0.76214,0.030914,0.645373,17.809832,0.009155,35.538631
3,0.025,-0.014531,0.895972,-0.008704,0.443788,3.294306,80.557846,17.485815,-0.062173,0.888894,0.113409,0.439478,3.162633,87.743965,17.280933,-0.012973,0.893238,0.106668,0.436555,-0.054948,102.538239,19.5305,0.07116,0.927966,-0.087954,0.355078,-2.061547,119.392204,22.622681,0.034795,0.959403,-0.076323,0.269276,1.716098,132.260712,19.806543,0.003064,0.855139,0.189533,0.4825,-4.132998,113.841156,19.309034,0.321062,-0.42676,0.179162,-0.826254,-13.64522,117.190186,4.640296,0.404937,0.303017,-0.492391,-0.708348,0.10605,103.473923,-9.559123,0.554085,0.654605,-0.345221,-0.381188,6.126683,120.601929,-9.00495,-0.124426,0.929435,0.192653,0.289056,0.204463,113.350555,24.797718,0.304611,0.807995,0.254848,-0.435211,14.479483,115.485176,35.215851,0.081326,0.023698,0.47907,-0.87368,24.959944,108.978951,14.559491,0.253311,-0.198486,0.507582,-0.799248,14.569441,125.016212,12.26273,0.065319,0.893532,0.127166,0.425632,-2.016683,80.261787,10.514878,0.121835,0.977961,-0.060374,0.158444,-2.314116,46.610878,0.590818,-0.01053,0.966696,0.048719,0.251029,-13.442183,4.982042,4.026464,-0.066092,0.866939,-0.04091,0.492316,8.605294,80.853912,24.456751,0.008444,0.808681,-0.126868,0.574342,11.21265,46.192841,29.22864,-0.040983,0.762189,0.030946,0.645315,4.322747,4.36326,37.679245,-0.01053,0.966696,0.048719,0.251029,-6.816652,0.61923,-7.913048,-0.040983,0.762189,0.030946,0.645315,17.811632,0.009907,35.538685
4,0.033333,-0.014529,0.895973,-0.008706,0.443785,3.296325,80.558472,17.482256,-0.0622,0.888875,0.113465,0.439498,3.164684,87.744591,17.277361,-0.012941,0.893233,0.106564,0.436591,-0.054269,102.53775,19.527901,0.071156,0.927955,-0.087893,0.355122,-2.058456,119.392502,22.617336,0.034838,0.959389,-0.076278,0.269334,1.718733,132.261505,19.802893,0.003173,0.855135,0.189644,0.482461,-4.130554,113.841263,19.304422,0.313718,-0.42461,0.183962,-0.829123,-13.644081,117.195259,4.637668,0.402006,0.300065,-0.494487,-0.709813,0.111376,103.445992,-9.525723,0.554035,0.654654,-0.345191,-0.381204,6.12956,120.601631,-9.00907,-0.124489,0.929303,0.19308,0.289167,0.206481,113.350845,24.793455,0.304794,0.807854,0.255401,-0.43502,14.478665,115.481819,35.216213,0.081553,0.023632,0.479099,-0.873645,24.961756,108.979752,14.559873,0.253343,-0.198378,0.507807,-0.799122,14.57274,125.016525,12.261216,0.065369,0.893526,0.127095,0.425658,-2.014701,80.262421,10.511349,0.121807,0.977918,-0.06042,0.158709,-2.317146,46.61071,0.590164,-0.010264,0.96668,0.048835,0.251077,-13.444382,4.981759,4.027103,-0.066054,0.866912,-0.040966,0.492364,8.607351,80.854523,24.453163,0.008382,0.808618,-0.126866,0.574431,11.210135,46.193417,29.227266,-0.041026,0.762192,0.030917,0.64531,4.323708,4.363707,37.680084,-0.010264,0.96668,0.048835,0.251077,-6.819983,0.620201,-7.913493,-0.041026,0.762192,0.030917,0.64531,17.81271,0.010542,35.539883
5,0.041667,-0.014545,0.895981,-0.008728,0.443769,3.298536,80.558899,17.480541,-0.06223,0.888854,0.113448,0.439541,3.166827,87.744995,17.275265,-0.012931,0.893204,0.106552,0.436654,-0.052766,102.53801,19.524742,0.071093,0.927951,-0.087851,0.355155,-2.056661,119.392868,22.613829,0.034949,0.959379,-0.076253,0.269362,1.718752,132.262512,19.799952,0.003218,0.855096,0.189635,0.482535,-4.128541,113.84169,19.300655,0.321011,-0.426711,0.179361,-0.826256,-13.63954,117.197395,4.63265,0.40501,0.30287,-0.492392,-0.708369,0.110301,103.474998,-9.562222,0.554029,0.654661,-0.345187,-0.381204,6.134018,120.601654,-9.012951,-0.124467,0.929298,0.193078,0.289197,0.207721,113.35112,24.790285,0.304824,0.807862,0.255444,-0.434958,14.479489,115.48114,35.21381,0.081515,0.023679,0.47914,-0.873624,24.964279,108.977951,14.558679,0.253253,-0.19832,0.508096,-0.79898,14.576999,125.015488,12.259059,0.065247,0.893818,0.127154,0.425045,-2.01274,80.262428,10.50984,0.121826,0.977899,-0.060444,0.158803,-2.312532,46.610649,0.588817,-0.009227,0.966592,0.049408,0.251344,-13.442038,4.982355,4.026368,-0.066043,0.866923,-0.040983,0.492345,8.609813,80.855362,24.451241,0.008391,0.808523,-0.126861,0.574566,11.211488,46.194256,29.225975,-0.040858,0.762126,0.031093,0.645389,4.323256,4.364434,37.676788,-0.009227,0.966592,0.049408,0.251344,-6.819885,0.628884,-7.918428,-0.040858,0.762126,0.031093,0.645389,17.812519,0.011925,35.536869
6,0.05,-0.014483,0.895972,-0.008749,0.443788,3.300126,80.560074,17.476992,-0.062277,0.888846,0.113452,0.439549,3.169357,87.746201,17.27183,-0.012891,0.893207,0.106527,0.436654,-0.051149,102.53701,19.520447,0.071132,0.927949,-0.087901,0.355139,-2.053455,119.392082,22.609365,0.034936,0.95939,-0.076169,0.269349,1.723304,132.261139,19.794584,0.003135,0.854921,0.189923,0.482732,-4.125882,113.841072,19.296274,0.321019,-0.426723,0.179526,-0.826211,-13.630113,117.200539,4.624744,0.404975,0.302903,-0.492421,-0.708355,0.116384,103.471611,-9.567049,0.553995,0.654688,-0.34517,-0.381224,6.138712,120.599892,-9.016867,-0.12444,0.929276,0.193029,0.289311,0.21039,113.350151,24.785864,0.304896,0.807853,0.255483,-0.434902,14.480044,115.478897,35.212543,0.081454,0.023795,0.479295,-0.873542,24.965071,108.97319,14.558331,0.253199,-0.19822,0.508065,-0.799042,14.583776,125.014008,12.25555,0.065379,0.893583,0.12694,0.425583,-2.01088,80.264412,10.506051,0.121745,0.977929,-0.06037,0.158707,-2.319459,46.610031,0.594123,-0.010312,0.966697,0.048966,0.250985,-13.440858,4.979244,4.027705,-0.066016,0.866928,-0.041054,0.492334,8.611133,80.855736,24.447929,0.008392,0.8086,-0.126821,0.574467,11.208751,46.194794,29.226011,-0.040926,0.762114,0.031005,0.645404,4.323455,4.364103,37.674896,-0.010312,0.966697,0.048966,0.250985,-6.817948,0.621478,-7.915102,-0.040926,0.762114,0.031005,0.645404,17.812777,0.010981,35.53661
7,0.058333,-0.014435,0.896007,-0.008894,0.443716,3.299708,80.55909,17.474789,-0.062269,0.888849,0.113499,0.439532,3.170466,87.745193,17.268082,-0.012844,0.89321,0.106468,0.436664,-0.050733,102.537117,19.518337,0.071234,0.92794,-0.087922,0.355137,-2.05074,119.39267,22.606142,0.034954,0.959395,-0.076167,0.26933,1.728717,132.261032,19.791836,0.002751,0.854874,0.190341,0.482652,-4.123908,113.841713,19.2934,0.321073,-0.426697,0.179432,-0.826224,-13.630954,117.196106,4.622535,0.405084,0.302901,-0.492378,-0.708323,0.11825,103.470123,-9.569476,0.554179,0.654577,-0.345208,-0.381111,6.142167,120.597878,-9.020988,-0.124499,0.929268,0.192996,0.289332,0.212259,113.350571,24.783052,0.30513,0.807764,0.255585,-0.434845,14.480954,115.481438,35.210602,0.08136,0.023886,0.479332,-0.873528,24.961536,108.969368,14.556141,0.252773,-0.197754,0.50813,-0.799251,14.581195,125.011841,12.251783,0.065338,0.893601,0.126937,0.425553,-2.012448,80.263054,10.504741,0.121748,0.977929,-0.060374,0.158706,-2.318939,46.60825,0.594182,-0.0105,0.966708,0.048899,0.250948,-13.440707,4.977593,4.028067,-0.066004,0.866983,-0.041127,0.492232,8.611863,80.855118,24.444836,0.008381,0.808691,-0.126833,0.574337,11.206761,46.194477,29.226606,-0.040931,0.762191,0.030953,0.645316,4.323061,4.364028,37.67799,-0.0105,0.966708,0.048899,0.250948,-6.817024,0.619334,-7.914134,-0.040931,0.762191,0.030953,0.645316,17.811636,0.009895,35.537037
8,0.066667,-0.014376,0.895993,-0.008982,0.443745,3.300558,80.558594,17.471321,-0.062276,0.888811,0.113517,0.439602,3.172648,87.744698,17.263847,-0.012783,0.893172,0.106449,0.436747,-0.049306,102.537178,19.514332,0.071412,0.927917,-0.087869,0.355175,-2.04742,119.392921,22.602318,0.034846,0.959412,-0.076196,0.269274,1.73611,132.260803,19.791252,0.002547,0.854641,0.190632,0.48295,-4.120824,113.842369,19.289055,0.321042,-0.426724,0.179687,-0.826167,-13.617664,117.197563,4.611766,0.404978,0.30298,-0.492441,-0.708307,0.126024,103.462135,-9.576459,0.554157,0.654583,-0.345259,-0.381086,6.14645,120.592667,-9.025102,-0.124447,0.929256,0.192931,0.289437,0.214347,113.350426,24.779425,0.305261,0.807716,0.255617,-0.434823,14.481336,115.479492,35.209679,0.08139,0.023928,0.479479,-0.873443,24.958956,108.96344,14.554972,0.252781,-0.197676,0.508336,-0.799138,14.584287,125.008896,12.248304,0.065304,0.893657,0.126848,0.425468,-2.011176,80.262794,10.500941,0.12175,0.977948,-0.060318,0.158606,-2.319164,46.606091,0.596888,-0.010475,0.966716,0.048951,0.250908,-13.439987,4.974881,4.027192,-0.066008,0.867026,-0.041175,0.492151,8.612291,80.854385,24.441702,0.008389,0.808933,-0.126844,0.573993,11.206201,46.194057,29.226315,-0.040178,0.762262,0.031292,0.645262,4.324966,4.363868,37.680996,-0.010475,0.966716,0.048951,0.250908,-6.817397,0.617834,-7.916054,-0.040178,0.762262,0.031292,0.645262,17.809895,0.003287,35.530239
9,0.075,-0.014376,0.896012,-0.009017,0.443706,3.301591,80.557236,17.468521,-0.062273,0.888786,0.113532,0.439649,3.173898,87.74334,17.260605,-0.01284,0.893139,0.106337,0.436841,-0.048543,102.536903,19.511562,0.071364,0.927867,-0.088012,0.35528,-2.047075,119.393417,22.595045,0.034917,0.959374,-0.076059,0.26944,1.73703,132.260391,19.780594,0.002985,0.854659,0.190148,0.483107,-4.119853,113.842094,19.282684,0.321075,-0.426654,0.17992,-0.826139,-13.611221,117.203346,4.603249,0.405041,0.303006,-0.49246,-0.708247,0.131284,103.45929,-9.577759,0.554298,0.654501,-0.345253,-0.381028,6.150224,120.589569,-9.02783,-0.12439,0.92925,0.192938,0.289477,0.214144,113.351425,24.774092,0.305328,0.807721,0.255724,-0.434703,14.480805,115.478203,35.205257,0.081457,0.023921,0.479527,-0.873411,24.961462,108.960197,14.552708,0.252883,-0.197643,0.508513,-0.799,14.588529,125.006653,12.244932,0.065317,0.893718,0.126773,0.42536,-2.010743,80.261185,10.498614,0.121711,0.977923,-0.060327,0.158786,-2.323033,46.603249,0.598861,-0.010426,0.966719,0.049073,0.250872,-13.441375,4.971316,4.028441,-0.065966,0.867069,-0.041248,0.492075,8.613925,80.853294,24.438429,0.008358,0.808755,-0.126839,0.574246,11.203174,46.192993,29.225761,-0.040975,0.762236,0.030858,0.645264,4.321705,4.362649,37.679482,-0.010426,0.966719,0.049073,0.250872,-6.819849,0.61717,-7.916451,-0.040975,0.762236,0.030858,0.645264,17.809755,0.007304,35.537731
