Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000869,0.943116,0.003127,0.332447,2.71066,80.498825,17.041233,-0.044689,0.949107,0.116438,0.289208,2.683923,87.688919,17.079479,0.007083,0.954513,0.128791,0.268825,0.360918,102.47908,20.058846,0.037994,0.971855,-0.085902,0.216046,-0.600419,119.157372,24.366299,0.032375,0.979504,-0.111612,0.164516,1.632758,132.187256,20.755968,0.05795,0.926424,0.197338,0.315339,-3.649633,113.679459,21.762457,0.340554,-0.55566,0.131886,-0.746908,-17.790733,117.806221,11.769001,0.366394,0.204018,-0.532486,-0.735249,-9.42536,103.960548,-6.040385,0.534448,0.627023,-0.391322,-0.409969,-3.026801,121.024658,-7.690795,-0.075865,0.958234,0.252471,0.110862,2.348908,113.09903,25.34861,0.36158,0.690493,0.224629,-0.584826,19.507292,114.690674,29.812538,0.180307,-0.157081,0.453311,-0.858676,20.817974,108.998238,6.472996,0.33604,-0.357776,0.447192,-0.747725,10.542549,124.899483,8.496833,0.065872,0.92557,0.140627,0.34526,-4.119694,80.502678,11.542646,0.09423,0.984995,-0.044645,0.137523,-4.990921,47.10981,0.813413,0.015617,0.978325,0.061889,0.196991,-13.546074,4.822502,3.494914,-0.050035,0.911894,-0.087941,0.397759,9.541013,80.49498,22.53982,-0.02163,0.866816,-0.155868,0.473147,10.2881,46.128292,29.563492,-0.019132,0.867315,0.027786,0.496615,5.533158,5.041864,42.129074,0.015617,0.978325,0.061889,0.196991,-8.486151,0.681183,-9.261664,-0.019132,0.867315,0.027786,0.496615,17.196087,0.239144,35.317783
1,0.008333,-0.00232,0.943102,0.004049,0.332472,2.745526,80.474113,17.042124,-0.045291,0.949074,0.116397,0.28924,2.694703,87.664047,17.085947,0.007056,0.954513,0.128754,0.268845,0.350255,102.480003,20.064108,0.038091,0.971845,-0.085861,0.21609,-0.611742,119.158646,24.370104,0.032272,0.979493,-0.111736,0.164521,1.623978,132.188583,20.761541,0.057857,0.926396,0.197274,0.315477,-3.660687,113.680412,21.76659,0.340326,-0.555536,0.132125,-0.747062,-17.799074,117.804291,11.768105,0.366299,0.204054,-0.532502,-0.735274,-9.430099,103.957176,-6.038475,0.53456,0.626975,-0.391389,-0.409831,-3.032411,121.022781,-7.686154,-0.075903,0.958252,0.252296,0.111081,2.337711,113.100456,25.35306,0.361526,0.690524,0.224575,-0.584843,19.49416,114.692177,29.824409,0.180245,-0.156882,0.453446,-0.858654,20.805779,108.999649,6.484932,0.336107,-0.35755,0.448255,-0.747166,10.531558,124.904861,8.502452,0.066513,0.925753,0.14094,0.344519,-4.084456,80.459351,11.543092,0.094062,0.984892,-0.04436,0.138462,-4.997961,47.078617,0.77967,0.015375,0.978284,0.062911,0.196891,-13.538223,4.78639,3.430858,-0.049531,0.91194,-0.088255,0.397648,9.575508,80.488876,22.541157,-0.021677,0.866766,-0.155938,0.473212,10.282464,46.122555,29.570738,-0.015629,0.867392,0.029068,0.496529,5.527234,5.038202,42.142975,0.015375,0.978284,0.062911,0.196891,-8.476144,0.673963,-9.334212,-0.015629,0.867392,0.029068,0.496529,17.163862,0.218436,35.298817
2,0.016667,-0.000989,0.943188,0.003225,0.332241,2.691269,80.502136,17.054213,-0.045615,0.948968,0.117289,0.289176,2.662444,87.692215,17.093227,0.007424,0.954632,0.127897,0.268821,0.308418,102.454887,20.084791,0.038405,0.971863,-0.0855,0.216095,-0.63335,119.140938,24.366499,0.0323,0.979489,-0.111807,0.16449,1.608559,132.172882,20.769075,0.056384,0.923391,0.202629,0.32111,-3.689194,113.662422,21.771688,0.339086,-0.555656,0.135404,-0.746949,-17.7059,117.832481,11.622169,0.36343,0.206155,-0.53314,-0.73565,-9.385547,103.899422,-6.140093,0.534646,0.62701,-0.391376,-0.409679,-3.035922,121.018639,-7.683014,-0.076038,0.958281,0.252271,0.11079,2.309306,113.080788,25.357712,0.361123,0.690843,0.225009,-0.584548,19.467318,114.679909,29.820398,0.180034,-0.156937,0.453043,-0.858901,20.80953,109.00425,6.478551,0.336076,-0.35764,0.44699,-0.747895,10.522007,124.899742,8.505799,0.065914,0.925501,0.140901,0.345327,-4.141473,80.504562,11.558596,0.09399,0.985041,-0.043882,0.137601,-5.007834,47.117489,0.810944,0.015568,0.978323,0.061962,0.196985,-13.534201,4.820445,3.429853,-0.050081,0.912025,-0.087817,0.397479,9.524013,80.49971,22.549829,-0.021643,0.866905,-0.155891,0.472975,10.279739,46.131821,29.566681,-0.017546,0.867369,0.028183,0.496557,5.527328,5.046076,42.135422,0.015568,0.978323,0.061962,0.196985,-8.473805,0.681338,-9.327256,-0.017546,0.867369,0.028183,0.496557,17.17717,0.2313,35.310268
3,0.025,-0.001464,0.943235,0.00358,0.332102,2.696987,80.495872,17.063988,-0.045401,0.949075,0.116352,0.289236,2.660031,87.685898,17.105562,0.007203,0.954457,0.129085,0.268881,0.314758,102.489326,20.078941,0.038585,0.97183,-0.085973,0.216023,-0.645632,119.164955,24.396961,0.032214,0.979495,-0.112133,0.164247,1.603212,132.192596,20.788282,0.05665,0.924688,0.200026,0.318956,-3.695024,113.688957,21.789274,0.339682,-0.555563,0.134132,-0.746977,-17.759741,117.825272,11.692506,0.364987,0.205194,-0.532762,-0.735421,-9.417916,103.923325,-6.084056,0.534724,0.627141,-0.39126,-0.409487,-3.04274,121.0168,-7.679033,-0.075864,0.958295,0.252333,0.110648,2.303066,113.105728,25.375721,0.361534,0.690738,0.224854,-0.584479,19.46314,114.699959,29.832199,0.18031,-0.15683,0.453172,-0.858795,20.794968,109.007355,6.493887,0.336102,-0.357354,0.44804,-0.747392,10.509614,124.90773,8.511545,0.066041,0.925614,0.141118,0.344911,-4.137357,80.492508,11.570364,0.093999,0.985042,-0.043945,0.137572,-5.011336,47.110905,0.806363,0.015266,0.978307,0.062134,0.197032,-13.539057,4.814476,3.430815,-0.049892,0.91199,-0.087805,0.397587,9.531331,80.499229,22.55761,-0.0217,0.866849,-0.155817,0.473099,10.27448,46.129864,29.568562,-0.017402,0.867342,0.028443,0.496594,5.527582,5.042317,42.133511,0.015266,0.978307,0.062134,0.197032,-8.474164,0.681448,-9.32648,-0.017402,0.867342,0.028443,0.496594,17.177965,0.231704,35.306347
4,0.033333,-0.001455,0.943238,0.003693,0.332094,2.685229,80.498329,17.068182,-0.04522,0.949042,0.116329,0.289383,2.647855,87.688354,17.111324,0.007027,0.954432,0.128725,0.269148,0.307947,102.490112,20.084845,0.038529,0.971781,-0.085775,0.216332,-0.656094,119.169029,24.389322,0.032155,0.97945,-0.112137,0.164528,1.59185,132.19841,20.786333,0.056655,0.924778,0.199985,0.31872,-3.703616,113.690781,21.784187,0.339694,-0.55537,0.134292,-0.747086,-17.773687,117.825279,11.694139,0.365155,0.205212,-0.532892,-0.735239,-9.423644,103.919708,-6.075718,0.534438,0.627771,-0.390777,-0.409358,-3.054637,121.012428,-7.676366,-0.075904,0.958268,0.252309,0.110915,2.292496,113.110779,25.374466,0.361523,0.69079,0.224925,-0.584397,19.450241,114.70401,29.840269,0.180389,-0.156759,0.453101,-0.858828,20.787056,109.011993,6.502101,0.336129,-0.357347,0.448013,-0.747399,10.499219,124.909416,8.516619,0.065939,0.925603,0.141149,0.344946,-4.149206,80.495766,11.574671,0.093969,0.985001,-0.04463,0.137662,-5.015394,47.113846,0.811042,0.015258,0.978362,0.061974,0.196809,-13.548785,4.822188,3.493304,-0.050024,0.912248,-0.087746,0.39699,9.519664,80.500893,22.561693,-0.021686,0.866895,-0.155748,0.473039,10.277473,46.131725,29.572021,-0.019156,0.867383,0.027913,0.496489,5.533216,5.042267,42.131721,0.015258,0.978362,0.061974,0.196809,-8.489841,0.685037,-9.265016,-0.019156,0.867383,0.027913,0.496489,17.194992,0.242823,35.316154
5,0.041667,-0.001611,0.943229,0.003891,0.332118,2.67955,80.499413,17.070976,-0.046536,0.948943,0.117553,0.289005,2.639108,87.6894,17.116064,0.007544,0.95469,0.128065,0.268531,0.254561,102.461075,20.110054,0.039181,0.971821,-0.085714,0.216061,-0.68354,119.145584,24.398582,0.032093,0.979438,-0.112246,0.164537,1.579581,132.173615,20.800215,0.057145,0.924431,0.199922,0.319676,-3.741316,113.668228,21.803595,0.339991,-0.555254,0.134173,-0.747059,-17.787666,117.824242,11.689362,0.365335,0.20549,-0.53278,-0.735153,-9.429848,103.917122,-6.075642,0.534374,0.627849,-0.390799,-0.4093,-3.060391,121.010948,-7.671526,-0.076053,0.958323,0.252301,0.110349,2.259344,113.084877,25.385725,0.361138,0.691,0.225489,-0.584168,19.42075,114.688469,29.833729,0.180011,-0.156983,0.452828,-0.859011,20.783792,109.018959,6.491595,0.336279,-0.357203,0.448213,-0.74728,10.487552,124.912392,8.523228,0.065881,0.925648,0.141126,0.344846,-4.154606,80.495422,11.577116,0.093909,0.984391,-0.044532,0.142031,-5.018816,47.112503,0.816407,0.01501,0.978237,0.06214,0.197395,-13.557749,4.819107,3.453147,-0.050272,0.912303,-0.087545,0.396878,9.513706,80.503395,22.564837,-0.021385,0.867215,-0.155896,0.472417,10.293897,46.133495,29.569132,-0.018986,0.867337,0.027995,0.496571,5.529994,5.046916,42.130821,0.01501,0.978237,0.06214,0.197395,-8.481138,0.687239,-9.299868,-0.018986,0.867337,0.027995,0.496571,17.191938,0.247126,35.315781
6,0.05,-0.002632,0.943198,0.004754,0.332188,2.697146,80.480698,17.064854,-0.046501,0.948886,0.117357,0.289275,2.638738,87.670517,17.11676,0.007404,0.954575,0.128146,0.268907,0.252961,102.462746,20.108646,0.038844,0.971796,-0.085552,0.216297,-0.692172,119.146599,24.398136,0.032212,0.979404,-0.112316,0.164667,1.562538,132.17688,20.802641,0.058219,0.926241,0.19669,0.316231,-3.746669,113.668869,21.800083,0.340851,-0.554986,0.132198,-0.747218,-17.866613,117.803108,11.779824,0.367401,0.204328,-0.532315,-0.734783,-9.469165,103.947365,-6.006621,0.534036,0.628398,-0.390605,-0.409083,-3.070105,121.005501,-7.669076,-0.07617,0.958302,0.252264,0.110536,2.251187,113.086426,25.387054,0.361264,0.690982,0.225583,-0.584076,19.410488,114.692398,29.842333,0.180286,-0.157025,0.452686,-0.85902,20.774376,109.020676,6.50079,0.336552,-0.35707,0.448362,-0.747132,10.473577,124.911842,8.530128,0.066171,0.92579,0.141225,0.344368,-4.136117,80.464851,11.569902,0.09384,0.984296,-0.044826,0.142639,-5.022145,47.086575,0.796569,0.014884,0.97817,0.062941,0.197485,-13.560444,4.794341,3.453929,-0.049871,0.912185,-0.088006,0.397099,9.530409,80.496536,22.559807,-0.021692,0.866882,-0.155609,0.473108,10.270323,46.129494,29.582495,-0.019283,0.867369,0.028162,0.496493,5.531309,5.036312,42.132,0.014884,0.97817,0.062941,0.197485,-8.478482,0.684701,-9.304137,-0.019283,0.867369,0.028162,0.496493,17.195463,0.244419,35.315178
7,0.058333,-0.002002,0.943221,0.004336,0.332133,2.664481,80.492294,17.078833,-0.046307,0.948904,0.117179,0.28932,2.616619,87.682213,17.12808,0.007351,0.95456,0.128084,0.268992,0.239903,102.463554,20.11396,0.038917,0.971754,-0.08571,0.216413,-0.706782,119.147995,24.400864,0.032169,0.979386,-0.112282,0.164806,1.551333,132.176788,20.802107,0.058174,0.92622,0.196656,0.316321,-3.760553,113.669739,21.803049,0.340978,-0.555008,0.132582,-0.747076,-17.878639,117.802704,11.779649,0.367806,0.204219,-0.532521,-0.734462,-9.487279,103.930298,-5.996684,0.532395,0.631043,-0.387829,-0.409791,-3.098006,120.980194,-7.674228,-0.076171,0.958298,0.252266,0.11057,2.236678,113.088081,25.391193,0.361253,0.69106,0.22549,-0.584026,19.39571,114.693787,29.847599,0.180257,-0.156943,0.452778,-0.858993,20.762775,109.017876,6.507254,0.336651,-0.356966,0.448417,-0.747104,10.463902,124.911209,8.533676,0.065935,0.92564,0.141385,0.344753,-4.169479,80.484428,11.584732,0.093759,0.985047,-0.044643,0.137471,-5.031787,47.107143,0.806409,0.01534,0.978354,0.062495,0.196677,-13.54706,4.812175,3.493956,-0.050193,0.912306,-0.087713,0.396844,9.498442,80.500153,22.572935,-0.021689,0.86693,-0.155593,0.473026,10.269146,46.131771,29.585726,-0.019218,0.867417,0.028171,0.496413,5.53171,5.038163,42.134418,0.01534,0.978354,0.062495,0.196677,-8.49105,0.68882,-9.269995,-0.019218,0.867417,0.028171,0.496413,17.19408,0.24559,35.315025
8,0.066667,-0.002763,0.943182,0.004842,0.332229,2.677781,80.478477,17.073551,-0.046864,0.948865,0.117697,0.289148,2.617173,87.668274,17.12602,0.007407,0.954657,0.127932,0.268716,0.217854,102.46019,20.125305,0.038835,0.971776,-0.085757,0.216307,-0.724353,119.145943,24.408075,0.032333,0.979349,-0.112371,0.164933,1.531308,132.174591,20.807289,0.056464,0.92303,0.202206,0.322398,-3.780301,113.66732,21.813618,0.339355,-0.555231,0.136614,-0.746922,-17.767195,117.843697,11.625642,0.364503,0.206175,-0.533434,-0.7349,-9.439996,103.867065,-6.099138,0.532613,0.631017,-0.38782,-0.409556,-3.106497,120.976151,-7.670996,-0.076328,0.958308,0.252226,0.110458,2.218993,113.085983,25.398361,0.361344,0.691172,0.225472,-0.583845,19.378046,114.698235,29.852316,0.180258,-0.156823,0.452809,-0.858998,20.752127,109.014908,6.514192,0.336551,-0.356861,0.448361,-0.747232,10.453131,124.908134,8.536467,0.066188,0.925751,0.141478,0.344367,-4.154996,80.460983,11.578003,0.093685,0.984996,-0.044161,0.138045,-5.035836,47.087891,0.788195,0.01523,0.978281,0.063139,0.196847,-13.540883,4.78802,3.43072,-0.05011,0.912329,-0.087763,0.396791,9.510559,80.495972,22.569099,-0.021451,0.867337,-0.15574,0.472241,10.27495,46.127617,29.582729,-0.017545,0.867383,0.028749,0.496501,5.525001,5.037084,42.136753,0.01523,0.978281,0.063139,0.196847,-8.478001,0.682495,-9.336252,-0.017545,0.867383,0.028749,0.496501,17.176666,0.235559,35.305374
9,0.075,-0.002687,0.943171,0.005162,0.332258,2.663948,80.47496,17.069405,-0.046446,0.948837,0.117459,0.289405,2.602834,87.664719,17.126572,0.007262,0.954542,0.128011,0.269091,0.216354,102.462708,20.122812,0.038677,0.971727,-0.085721,0.216571,-0.733046,119.147827,24.406445,0.032333,0.979326,-0.112347,0.165085,1.519719,132.1772,20.806469,0.057554,0.924487,0.199453,0.319734,-3.785662,113.668777,21.808958,0.340089,-0.554976,0.134841,-0.747101,-17.829027,117.833473,11.694151,0.365871,0.205452,-0.532769,-0.734905,-9.464999,103.903984,-6.050399,0.534249,0.628548,-0.39056,-0.408618,-3.095656,120.993256,-7.659222,-0.076474,0.958293,0.252134,0.110699,2.210833,113.088417,25.39854,0.361598,0.69116,0.225551,-0.583671,19.367199,114.703796,29.8617,0.180508,-0.156716,0.452873,-0.858931,20.742201,109.012566,6.525564,0.336636,-0.356758,0.448356,-0.747246,10.445313,124.905739,8.538955,0.066101,0.925713,0.141429,0.344505,-4.168497,80.460587,11.573435,0.093616,0.985011,-0.044848,0.137762,-5.043372,47.085701,0.788687,0.01547,0.978313,0.063207,0.196644,-13.549725,4.789993,3.492912,-0.050114,0.912147,-0.087976,0.39716,9.496392,80.489334,22.565374,-0.021829,0.86699,-0.155431,0.472962,10.252192,46.123642,29.592943,-0.019448,0.867439,0.02838,0.496352,5.532892,5.026195,42.135899,0.01547,0.978313,0.063207,0.196644,-8.49416,0.685316,-9.277233,-0.019448,0.867439,0.02838,0.496352,17.197346,0.241637,35.314445
