Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002456,0.888442,0.006951,0.458929,-0.556494,81.390236,14.814451,-0.061636,0.88797,0.130081,0.436794,-0.633752,88.579704,14.887045,-0.004104,0.900223,0.046606,0.432908,-3.911371,102.662262,17.489946,0.049999,0.939612,-0.060594,0.333102,-4.73503,119.839096,18.876305,0.003934,0.973221,-0.068736,0.219321,-1.822199,133.004547,16.429728,0.049239,0.899074,0.08066,0.427476,-7.227127,114.137398,16.162384,0.489163,-0.503817,0.320872,-0.635554,-18.435949,116.94101,2.620882,0.527521,-0.476646,0.323717,-0.62429,-11.544862,95.269218,-5.234244,0.601863,-0.380419,0.306164,-0.631906,-5.389143,78.652809,-9.879795,-0.046696,0.906729,0.019188,0.418682,-2.843066,113.906242,21.631062,0.574116,0.771716,0.269656,0.046168,8.63938,115.127632,35.178452,0.643662,0.710678,0.271425,0.083455,16.735819,93.209305,29.443398,0.627792,0.683713,0.371736,0.01507,19.498175,76.365677,25.394783,0.055372,0.889069,0.092243,0.444951,-5.63137,81.407906,7.663681,0.100187,0.935499,-0.04884,0.33529,-6.205766,47.135078,0.180198,-0.026096,0.945025,0.048415,0.32234,-15.724425,4.981804,1.22617,-0.064668,0.876115,-0.068695,0.472781,4.518382,81.372574,21.965221,-0.047695,0.851841,-0.088076,0.514135,6.215027,46.912121,28.333721,-0.029088,0.862642,0.034459,0.503801,5.812598,4.552176,36.94014,-0.026096,0.945025,0.048415,0.32234,-7.285402,0.741559,-9.557471,-0.029088,0.862642,0.034459,0.503801,17.702633,0.043223,30.32349
1,0.008333,-0.00238,0.888532,0.006895,0.458756,-0.5569,81.391754,14.815414,-0.061559,0.888099,0.130144,0.436524,-0.632791,88.581238,14.887812,-0.004198,0.900362,0.046709,0.432607,-3.90732,102.658966,17.493462,0.049653,0.939691,-0.060674,0.332918,-4.73495,119.835449,18.881884,0.004129,0.973213,-0.068634,0.219384,-1.830868,133.001724,16.429337,0.049219,0.89933,0.080588,0.426952,-7.227204,114.133263,16.169088,0.4895,-0.504083,0.320236,-0.635405,-18.452036,116.934113,2.640283,0.52781,-0.476836,0.323192,-0.624172,-11.554214,95.269653,-5.229133,0.601983,-0.380644,0.305612,-0.631924,-5.390782,78.652779,-9.885174,-0.046949,0.906834,0.019326,0.418418,-2.839498,113.90287,21.634874,0.574118,0.771766,0.269583,0.04572,8.649962,115.130707,35.175739,0.643564,0.710864,0.271248,0.083201,16.748255,93.216881,29.426125,0.628031,0.683567,0.371615,0.014673,19.516872,76.372345,25.376165,0.055287,0.889062,0.092497,0.444923,-5.634563,81.410149,7.666624,0.10055,0.935618,-0.048504,0.334898,-6.195874,47.139954,0.17009,-0.02604,0.944764,0.048105,0.323155,-15.73354,4.990151,1.182221,-0.064554,0.876181,-0.068825,0.472655,4.520763,81.373367,21.964205,-0.047764,0.851832,-0.088011,0.514154,6.206944,46.913143,28.336699,-0.029047,0.862685,0.034459,0.50373,5.812361,4.552782,36.941425,-0.02604,0.944764,0.048105,0.323155,-7.277565,0.741596,-9.584857,-0.029047,0.862685,0.034459,0.50373,17.700994,0.043261,30.322641
2,0.016667,-0.002271,0.888618,0.006812,0.458591,-0.560223,81.39064,14.815681,-0.061436,0.888224,0.13022,0.436263,-0.634164,88.580147,14.887749,-0.004271,0.900497,0.046814,0.432315,-3.905833,102.658318,17.498009,0.049457,0.939783,-0.060668,0.332687,-4.73688,119.834435,18.88888,0.004269,0.973236,-0.068641,0.219277,-1.838721,133.001526,16.433712,0.049041,0.899476,0.080633,0.426657,-7.22943,114.131943,16.177031,0.489685,-0.504025,0.320041,-0.635406,-18.463867,116.92717,2.655037,0.527794,-0.477231,0.322641,-0.624169,-11.557274,95.265511,-5.214373,0.602261,-0.380764,0.305005,-0.63188,-5.39386,78.651825,-9.890811,-0.047163,0.906992,0.019488,0.418044,-2.838194,113.902031,21.640003,0.574164,0.771831,0.269366,0.045332,8.661689,115.134903,35.171555,0.643426,0.711059,0.271186,0.082802,16.759148,93.223099,29.413105,0.628321,0.683321,0.371594,0.014221,19.536921,76.377991,25.355587,0.05509,0.889147,0.09269,0.444738,-5.640555,81.410042,7.668791,0.101133,0.935212,-0.048581,0.335843,-6.185117,47.140839,0.166494,-0.025978,0.944339,0.047718,0.324457,-15.772653,5.001858,1.158005,-0.064458,0.876359,-0.068991,0.472314,4.520109,81.371246,21.96257,-0.047861,0.851791,-0.087908,0.514232,6.19736,46.911751,28.341372,-0.028878,0.862732,0.034587,0.50365,5.813749,4.550621,36.942799,-0.025978,0.944339,0.047718,0.324457,-7.289113,0.743037,-9.583302,-0.028878,0.862732,0.034587,0.50365,17.700291,0.041728,30.31983
3,0.025,-0.002214,0.888702,0.006776,0.45843,-0.561189,81.388443,14.815746,-0.061103,0.888353,0.130296,0.436026,-0.634154,88.577957,14.887753,-0.004546,0.900604,0.046852,0.432085,-3.89645,102.652534,17.504408,0.048965,0.939852,-0.060719,0.332558,-4.736225,119.828453,18.892563,0.004501,0.973221,-0.068513,0.219377,-1.85057,132.997101,16.431089,0.048937,0.899694,0.080718,0.426193,-7.22696,114.124092,16.182951,0.489889,-0.504237,0.31959,-0.635308,-18.475824,116.916321,2.672341,0.528055,-0.477426,0.322086,-0.624085,-11.565614,95.260033,-5.208682,0.602583,-0.380842,0.304288,-0.631872,-5.396256,78.652641,-9.895505,-0.047267,0.907092,0.019502,0.417814,-2.832968,113.897583,21.643847,0.574092,0.771894,0.269386,0.045051,8.673387,115.133957,35.169571,0.643413,0.711103,0.271205,0.082462,16.776052,93.226669,29.40118,0.628718,0.682975,0.371575,0.013787,19.556282,76.384712,25.335136,0.055075,0.889233,0.092749,0.444555,-5.644116,81.408417,7.670705,0.101159,0.935503,-0.048558,0.335026,-6.187428,47.13987,0.165351,-0.026017,0.944342,0.047651,0.324455,-15.775457,5.001134,1.16265,-0.064406,0.876401,-0.069086,0.47223,4.521739,81.368469,21.960787,-0.047904,0.851773,-0.087875,0.514262,6.193282,46.909431,28.34354,-0.02895,0.862739,0.034601,0.503634,5.813943,4.548147,36.944435,-0.026017,0.944342,0.047651,0.324455,-7.291766,0.740947,-9.577997,-0.02895,0.862739,0.034601,0.503634,17.70092,0.04059,30.321342
4,0.033333,-0.002186,0.888794,0.006776,0.458251,-0.561262,81.387558,14.816126,-0.060197,0.888472,0.130627,0.435809,-0.63385,88.577065,14.888329,-0.005343,0.900654,0.046545,0.432003,-3.872794,102.637848,17.52334,0.048628,0.939878,-0.060465,0.332578,-4.732641,119.814476,18.890175,0.004653,0.973216,-0.06849,0.219404,-1.857593,132.986084,16.432066,0.048952,0.90003,0.080841,0.425457,-7.216962,114.103828,16.187963,0.490095,-0.504462,0.319045,-0.635244,-18.488108,116.896881,2.696101,0.528216,-0.477728,0.321648,-0.623944,-11.572091,95.247902,-5.199905,0.602808,-0.380852,0.303493,-0.632033,-5.403143,78.643974,-9.897605,-0.047611,0.907147,0.019568,0.417653,-2.822089,113.889297,21.648634,0.574084,0.77193,0.269354,0.044731,8.687896,115.135994,35.170322,0.643246,0.711249,0.271353,0.082011,16.792398,93.232239,29.391129,0.629316,0.682384,0.371669,0.013238,19.582293,76.397705,25.313143,0.055017,0.889335,0.092799,0.444348,-5.647064,81.407944,7.673131,0.101209,0.935576,-0.048514,0.334813,-6.186909,47.139584,0.166649,-0.02588,0.94434,0.047638,0.324474,-15.777439,5.001357,1.161106,-0.064309,0.876458,-0.069196,0.472121,4.52454,81.367172,21.959122,-0.047959,0.851768,-0.087825,0.514275,6.187249,46.908318,28.3452,-0.028869,0.862761,0.034647,0.503596,5.814109,4.546741,36.944901,-0.02588,0.94434,0.047638,0.324474,-7.294634,0.739584,-9.579607,-0.028869,0.862761,0.034647,0.503596,17.700027,0.03913,30.319946
5,0.041667,-0.002137,0.888872,0.006773,0.4581,-0.560048,81.387688,14.815619,-0.060134,0.888569,0.130772,0.435577,-0.631977,88.577202,14.888114,-0.005462,0.900767,0.046607,0.43176,-3.870571,102.637779,17.528633,0.048508,0.93997,-0.060399,0.332349,-4.734663,119.814156,18.895842,0.004836,0.973254,-0.068563,0.219209,-1.864141,132.986664,16.437313,0.048769,0.900188,0.081031,0.425108,-7.21875,114.102783,16.194956,0.49058,-0.504726,0.318523,-0.634922,-18.501112,116.892113,2.711699,0.528641,-0.477935,0.321079,-0.623718,-11.581879,95.24604,-5.189463,0.603016,-0.381162,0.302697,-0.63203,-5.404857,78.641212,-9.895401,-0.047851,0.907286,0.019764,0.417316,-2.820954,113.889549,21.653326,0.573961,0.772053,0.2693,0.044494,8.698264,115.141525,35.166668,0.64318,0.711276,0.271522,0.081742,16.81057,93.242104,29.382015,0.630013,0.68153,0.372073,0.012708,19.60532,76.408836,25.293758,0.055068,0.889373,0.092817,0.444262,-5.648289,81.408783,7.674359,0.101131,0.935463,-0.048576,0.335144,-6.191435,47.141064,0.165218,-0.025937,0.944329,0.04767,0.324497,-15.777895,5.001998,1.163534,-0.064228,0.876515,-0.069314,0.472008,4.528193,81.366585,21.956877,-0.047909,0.851605,-0.08758,0.51459,6.182821,46.908157,28.347338,-0.02894,0.862557,0.034783,0.503933,5.813834,4.54244,36.926815,-0.025937,0.944329,0.04767,0.324497,-7.293952,0.741575,-9.576823,-0.02894,0.862557,0.034783,0.503933,17.706062,0.039071,30.310297
6,0.05,-0.002116,0.888912,0.006888,0.458022,-0.559131,81.391182,14.814107,-0.059901,0.888637,0.130942,0.43542,-0.63155,88.580681,14.888223,-0.005669,0.900837,0.046624,0.43161,-3.864698,102.636063,17.535799,0.048347,0.940021,-0.060362,0.332235,-4.73525,119.812325,18.900581,0.004923,0.973265,-0.068641,0.219132,-1.869583,132.985703,16.441029,0.048627,0.90043,0.081147,0.42459,-7.21789,114.099518,16.201368,0.490984,-0.504892,0.317997,-0.634742,-18.516386,116.884956,2.730829,0.528928,-0.478236,0.32061,-0.623486,-11.589079,95.243988,-5.177237,0.603062,-0.381685,0.30188,-0.632062,-5.409483,78.636162,-9.893288,-0.048213,0.907411,0.019959,0.416992,-2.818306,113.888893,21.658398,0.573834,0.772233,0.269119,0.044118,8.709274,115.150116,35.163746,0.643059,0.711423,0.271568,0.081261,16.830217,93.25573,29.372162,0.630123,0.681332,0.37227,0.012121,19.633932,76.422211,25.271378,0.055346,0.889467,0.0924,0.444126,-5.648628,81.413528,7.67375,0.100016,0.935315,-0.048108,0.335959,-6.223387,47.14254,0.181898,-0.026345,0.944902,0.048352,0.322688,-15.708205,4.980174,1.167019,-0.064134,0.876538,-0.069414,0.471963,4.530366,81.368843,21.954464,-0.048068,0.851678,-0.087722,0.514431,6.176239,46.91053,28.347843,-0.028789,0.862717,0.03482,0.503665,5.814129,4.548282,36.944736,-0.026345,0.944902,0.048352,0.322688,-7.259226,0.740637,-9.6091,-0.028789,0.862717,0.03482,0.503665,17.701176,0.043613,30.319801
7,0.058333,-0.002045,0.888986,0.006831,0.457878,-0.562362,81.39151,14.815556,-0.059703,0.888736,0.130963,0.435238,-0.633482,88.581024,14.889425,-0.005803,0.900921,0.046719,0.431423,-3.861048,102.63636,17.540655,0.0482,0.94006,-0.060386,0.332141,-4.736919,119.812248,18.906584,0.004987,0.973253,-0.06872,0.219159,-1.875136,132.986038,16.444689,0.04847,0.900637,0.081232,0.424152,-7.218681,114.098724,16.20809,0.491325,-0.504999,0.317663,-0.63456,-18.530962,116.879524,2.748163,0.529162,-0.478453,0.320129,-0.623368,-11.598637,95.240715,-5.161415,0.603286,-0.381677,0.300847,-0.632345,-5.41299,78.630585,-9.888752,-0.048364,0.907526,0.020084,0.416719,-2.816859,113.889359,21.663363,0.573723,0.772443,0.26884,0.043564,8.718319,115.154015,35.161896,0.64299,0.711599,0.271416,0.080771,16.847698,93.265678,29.359297,0.631007,0.680466,0.372383,0.011246,19.657145,76.435966,25.25108,0.055089,0.889486,0.092786,0.444039,-5.654171,81.41449,7.676848,0.100765,0.935924,-0.04843,0.333988,-6.201518,47.14653,0.169088,-0.026039,0.944586,0.047825,0.323715,-15.753299,4.999852,1.178217,-0.064085,0.876589,-0.069469,0.471868,4.529446,81.368538,21.954262,-0.048109,0.85175,-0.087698,0.514311,6.171134,46.91032,28.349199,-0.029186,0.862754,0.034599,0.503594,5.814348,4.548055,36.94622,-0.026039,0.944586,0.047825,0.323715,-7.285502,0.744165,-9.576746,-0.029186,0.862754,0.034599,0.503594,17.702709,0.043697,30.323433
8,0.066667,-0.002038,0.889028,0.006821,0.457797,-0.562174,81.391556,14.814099,-0.059491,0.888817,0.131102,0.435061,-0.633138,88.58107,14.887881,-0.005932,0.901006,0.046841,0.431229,-3.855489,102.63195,17.545288,0.047691,0.940126,-0.060549,0.331999,-4.736889,119.807396,18.913273,0.005199,0.973239,-0.068676,0.219231,-1.887099,132.98204,16.442072,0.048401,0.900845,0.081325,0.423701,-7.217738,114.093254,16.215239,0.49182,-0.505207,0.317117,-0.634283,-18.54389,116.872314,2.766617,0.529671,-0.478702,0.319525,-0.623055,-11.605026,95.237434,-5.147988,0.603727,-0.382147,0.300423,-0.631841,-5.412848,78.628189,-9.882096,-0.048572,0.907621,0.020129,0.416484,-2.81359,113.884911,21.668674,0.573579,0.772698,0.268517,0.042946,8.727831,115.15596,35.161274,0.642994,0.711707,0.27124,0.080379,16.867764,93.274628,29.347012,0.631642,0.679811,0.372519,0.01072,19.679409,76.445534,25.232977,0.055048,0.889497,0.092807,0.444017,-5.655286,81.414536,7.67632,0.101082,0.935723,-0.048418,0.334454,-6.199621,47.146523,0.168569,-0.025869,0.94433,0.047729,0.32449,-15.776923,5.005276,1.162652,-0.06402,0.876681,-0.069588,0.471688,4.530938,81.368576,21.95188,-0.048043,0.851689,-0.087459,0.51446,6.165986,46.91095,28.351688,-0.028904,0.862603,0.034756,0.503858,5.813547,4.544523,36.928368,-0.025869,0.94433,0.047729,0.32449,-7.293627,0.74576,-9.578573,-0.028904,0.862603,0.034756,0.503858,17.704218,0.039996,30.309841
9,0.075,-0.002021,0.889066,0.006794,0.457724,-0.56433,81.390045,14.814273,-0.059283,0.888893,0.131176,0.434911,-0.63489,88.579575,14.887826,-0.006075,0.901077,0.046924,0.43107,-3.851612,102.627541,17.549797,0.047477,0.940199,-0.060585,0.331815,-4.738445,119.80265,18.918352,0.005381,0.973271,-0.06872,0.219074,-1.894495,132.977875,16.443535,0.0483,0.901113,0.081258,0.423154,-7.21824,114.087715,16.221064,0.492228,-0.505183,0.31669,-0.6342,-18.561209,116.861389,2.785517,0.529868,-0.478934,0.319133,-0.622909,-11.608149,95.231491,-5.130202,0.603733,-0.382555,0.29982,-0.631875,-5.414131,78.622627,-9.873028,-0.048651,0.907714,0.020192,0.41627,-2.812187,113.880791,21.673012,0.573475,0.772871,0.268312,0.042491,8.735307,115.153763,35.160233,0.642938,0.711799,0.271247,0.079986,16.882851,93.277824,29.33639,0.632086,0.679321,0.372672,0.01033,19.698933,76.45359,25.213581,0.055027,0.889544,0.092841,0.443919,-5.658613,81.413063,7.67733,0.101044,0.935777,-0.048307,0.334334,-6.201389,47.145348,0.168148,-0.026002,0.944355,0.047639,0.324421,-15.772359,5.002508,1.155616,-0.063999,0.876636,-0.069576,0.471777,4.529953,81.367027,21.951216,-0.048179,0.851812,-0.087669,0.514208,6.163452,46.909092,28.349751,-0.027193,0.862823,0.035208,0.503546,5.81411,4.546979,36.947823,-0.026002,0.944355,0.047639,0.324421,-7.289617,0.741846,-9.585592,-0.027193,0.862823,0.035208,0.503546,17.687555,0.02929,30.307384
