Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0133,0.886641,-0.005127,0.462238,4.595812,81.585785,18.526312,-0.040387,0.88975,0.112989,0.440396,4.460308,88.773109,18.372536,-0.010761,0.893721,0.123494,0.431156,1.937227,103.070679,20.808819,0.072453,0.94287,-0.081334,0.314851,-0.231823,119.792816,24.457001,0.028891,0.977848,-0.089528,0.186985,3.341778,132.712631,21.609705,0.02562,0.845708,0.206297,0.491491,-2.275031,114.324966,20.990995,0.192414,-0.502333,0.167952,-0.826094,-11.452448,118.706108,6.381039,0.269584,0.291697,-0.4553,-0.796831,-0.892576,107.378944,-12.032032,0.486778,0.630274,-0.306037,-0.521673,6.619874,123.351982,-8.062911,-0.138316,0.922611,0.232306,0.275121,2.12887,113.713051,26.414192,0.189901,0.842591,0.244419,-0.440723,16.553873,115.980865,36.594887,0.015809,0.044139,0.406187,-0.912587,29.53158,113.464844,16.492521,0.243592,-0.154534,0.427275,-0.856866,16.840136,127.56308,14.712924,0.061141,0.882103,0.124508,0.45017,-0.42261,81.337425,11.340078,0.101196,0.9482,-0.008947,0.300993,-0.274041,47.602501,1.702017,-0.048328,0.932141,0.036309,0.357014,-8.802547,5.267498,-0.197914,-0.045526,0.878792,-0.066871,0.470298,9.614235,81.834152,25.712543,-0.002696,0.866698,-0.126854,0.482426,10.214767,47.208351,31.338537,-0.015846,0.852238,0.016797,0.522644,5.125919,5.372927,40.956135,-0.048328,0.932141,0.036309,0.357014,0.566805,0.953754,-10.152341,-0.015846,0.852238,0.016797,0.522644,17.089973,0.273861,34.927486
1,0.008333,-0.013964,0.886567,-0.004849,0.462364,4.616557,81.574486,18.523575,-0.039694,0.889553,0.112818,0.440898,4.470763,88.761589,18.36891,-0.011459,0.893358,0.123326,0.431939,1.968076,103.053513,20.807034,0.072068,0.942734,-0.080965,0.31544,-0.223194,119.776558,24.437771,0.028948,0.97781,-0.089403,0.187234,3.34043,132.701035,21.599182,0.025929,0.845927,0.206788,0.490891,-2.254835,114.304062,20.972275,0.191589,-0.502265,0.168111,-0.826294,-11.452649,118.698898,6.379269,0.268956,0.291348,-0.455547,-0.797029,-0.892057,107.384338,-12.041128,0.486566,0.630125,-0.306142,-0.521989,6.620291,123.359192,-8.071685,-0.138589,0.922463,0.232221,0.275553,2.139369,113.700508,26.404268,0.18973,0.842609,0.244611,-0.440657,16.553207,115.973816,36.599533,0.015669,0.044346,0.406129,-0.912605,29.536842,113.467857,16.499739,0.243327,-0.154388,0.427287,-0.856961,16.844568,127.564178,14.71515,0.061384,0.882132,0.12449,0.450086,-0.399505,81.318062,11.335978,0.101111,0.94831,-0.009313,0.300663,-0.267391,47.584919,1.691474,-0.048591,0.932253,0.036938,0.35662,-8.799135,5.249009,-0.173276,-0.045251,0.878727,-0.067065,0.470419,9.632619,81.83091,25.71117,-0.003162,0.866525,-0.126481,0.482832,10.209025,47.20517,31.340086,-0.016797,0.852347,0.016296,0.522453,5.166184,5.361807,40.947376,-0.048591,0.932253,0.036938,0.35662,0.565815,0.953592,-10.139758,-0.016797,0.852347,0.016296,0.522453,17.133495,0.264703,34.923534
2,0.016667,-0.014042,0.886506,-0.004734,0.462479,4.623406,81.575081,18.522696,-0.039864,0.889497,0.112867,0.440984,4.475875,88.762169,18.368963,-0.011362,0.893328,0.123362,0.431994,1.968088,103.052155,20.805681,0.072268,0.942707,-0.080983,0.315473,-0.220954,119.774963,24.438816,0.02888,0.97781,-0.089464,0.187216,3.347979,132.698303,21.601698,0.02597,0.845843,0.206877,0.490997,-2.2531,114.303329,20.972263,0.192105,-0.502588,0.167518,-0.826098,-11.447155,118.701645,6.377943,0.268984,0.291281,-0.45547,-0.797088,-0.892634,107.39679,-12.051897,0.486287,0.629984,-0.306128,-0.522427,6.623204,123.369156,-8.083722,-0.138636,0.922433,0.232204,0.275643,2.140476,113.698257,26.404594,0.189678,0.842642,0.2447,-0.440565,16.552076,115.972389,36.602844,0.015596,0.044535,0.406142,-0.912591,29.540539,113.469025,16.505844,0.243133,-0.154367,0.427011,-0.857157,16.850225,127.564659,14.715946,0.061424,0.882065,0.124365,0.450246,-0.390754,81.318382,11.333779,0.101144,0.948292,-0.009299,0.300709,-0.263416,47.583397,1.695654,-0.048446,0.932256,0.037011,0.356627,-8.797359,5.248028,-0.171487,-0.045173,0.87862,-0.067102,0.47062,9.637567,81.831779,25.711611,-0.003295,0.866198,-0.126424,0.483434,10.2067,47.205902,31.340408,-0.016695,0.852313,0.016428,0.522507,5.169563,5.361366,40.945606,-0.048446,0.932256,0.037011,0.356627,0.56658,0.952958,-10.139071,-0.016695,0.852313,0.016428,0.522507,17.137407,0.265837,34.92149
3,0.025,-0.014053,0.886493,-0.004808,0.462504,4.623733,81.574974,18.526134,-0.039774,0.88946,0.112793,0.441085,4.476554,88.762047,18.371376,-0.011459,0.893252,0.123438,0.432126,1.972031,103.051521,20.806871,0.072238,0.942678,-0.080865,0.315595,-0.221669,119.773605,24.440535,0.028947,0.977781,-0.089607,0.187288,3.346098,132.697983,21.606678,0.026029,0.845807,0.206943,0.491027,-2.25155,114.301811,20.972916,0.191176,-0.502493,0.168043,-0.826265,-11.444454,118.703255,6.378808,0.268543,0.2906,-0.455776,-0.797311,-0.893809,107.399521,-12.053932,0.48636,0.629725,-0.306298,-0.522572,6.627608,123.375854,-8.098063,-0.13875,0.922396,0.232218,0.275698,2.140387,113.697243,26.406631,0.189538,0.842769,0.244418,-0.44054,16.549778,115.974342,36.607342,0.015275,0.044619,0.406233,-0.912552,29.541857,113.469246,16.51289,0.243066,-0.154308,0.427239,-0.857074,16.854185,127.56839,14.724972,0.061363,0.882054,0.124441,0.450256,-0.390016,81.317497,11.336958,0.101152,0.948328,-0.00938,0.300591,-0.256321,47.583313,1.696103,-0.048674,0.932336,0.036996,0.356387,-8.793226,5.248225,-0.163556,-0.04514,0.878607,-0.067149,0.470641,9.637481,81.832443,25.715309,-0.002923,0.866362,-0.12667,0.483077,10.202876,47.206791,31.345901,-0.015904,0.852174,0.017103,0.522736,5.131557,5.367446,40.955696,-0.048674,0.932336,0.036996,0.356387,0.567689,0.954933,-10.134746,-0.015904,0.852174,0.017103,0.522736,17.099043,0.276177,34.927265
4,0.033333,-0.013981,0.886433,-0.004834,0.46262,4.625895,81.573196,18.52459,-0.039744,0.889398,0.11286,0.441198,4.479827,88.7603,18.369957,-0.011509,0.893189,0.123464,0.432246,1.974549,103.051392,20.8076,0.072149,0.94266,-0.080939,0.31565,-0.221573,119.773209,24.441021,0.029053,0.977772,-0.089647,0.1873,3.344797,132.697464,21.604822,0.026044,0.845787,0.206931,0.491067,-2.250024,114.301323,20.972713,0.191971,-0.502854,0.167309,-0.82601,-11.441511,118.70327,6.377862,0.268907,0.290447,-0.455518,-0.797391,-0.896456,107.408203,-12.063393,0.486462,0.629292,-0.306804,-0.522703,6.634934,123.377144,-8.115499,-0.138586,0.922395,0.232193,0.275803,2.140443,113.697006,26.407644,0.189516,0.842767,0.244473,-0.440523,16.549408,115.968086,36.610306,0.01529,0.044719,0.406208,-0.912558,29.542616,113.464828,16.516352,0.242952,-0.154304,0.427126,-0.857163,16.854454,127.563187,14.724697,0.061364,0.881984,0.12437,0.450412,-0.386015,81.316635,11.3341,0.101206,0.947908,-0.009589,0.301889,-0.253026,47.581215,1.697555,-0.048518,0.932331,0.036983,0.356424,-8.797185,5.247408,-0.158047,-0.045081,0.878563,-0.067246,0.470715,9.637806,81.829765,25.71508,-0.002943,0.86646,-0.126619,0.482914,10.195829,47.204655,31.349739,-0.016516,0.852094,0.016386,0.522872,5.129948,5.364203,40.957607,-0.048518,0.932331,0.036983,0.356424,0.563051,0.952186,-10.129046,-0.016516,0.852094,0.016386,0.522872,17.101088,0.26525,34.942932
5,0.041667,-0.014323,0.886387,-0.004805,0.462699,4.632346,81.564667,18.531572,-0.039842,0.889343,0.112736,0.44133,4.48175,88.751625,18.375019,-0.011485,0.893117,0.123511,0.432384,1.973851,103.050827,20.809074,0.072237,0.942616,-0.081021,0.315742,-0.222767,119.77227,24.443949,0.02909,0.977753,-0.089762,0.18734,3.34689,132.695435,21.606913,0.02593,0.8457,0.206949,0.491213,-2.25037,114.300896,20.974339,0.190943,-0.502857,0.167904,-0.826126,-11.436941,118.700745,6.375757,0.26835,0.289701,-0.455734,-0.797727,-0.901652,107.405937,-12.071244,0.486664,0.628722,-0.307174,-0.522983,6.639728,123.376701,-8.133533,-0.138533,0.922395,0.232223,0.275806,2.138441,113.695732,26.410515,0.189636,0.842762,0.244459,-0.440489,16.547861,115.964745,36.612988,0.015295,0.044695,0.406294,-0.912521,29.540352,113.456001,16.519251,0.242945,-0.154319,0.427088,-0.857181,16.854502,127.557076,14.728332,0.061404,0.882055,0.124468,0.450241,-0.378109,81.303024,11.340251,0.10117,0.948319,-0.009761,0.300599,-0.246259,47.569664,1.696479,-0.04999,0.932828,0.036118,0.355004,-8.794512,5.235517,-0.132435,-0.045073,0.878902,-0.067308,0.470074,9.6428,81.826309,25.722895,-0.002694,0.866849,-0.12663,0.482214,10.202398,47.201733,31.360683,-0.017495,0.852051,0.01532,0.522943,5.12514,5.361405,40.963078,-0.04999,0.932828,0.036118,0.355004,0.547089,0.932412,-10.117501,-0.017495,0.852051,0.01532,0.522943,17.100502,0.252045,34.965672
6,0.05,-0.013784,0.886233,-0.005173,0.463006,4.627401,81.567734,18.5245,-0.039817,0.889229,0.11308,0.441473,4.486181,88.75486,18.366795,-0.011492,0.893062,0.123554,0.432485,1.97457,103.049217,20.809204,0.072282,0.942596,-0.080953,0.315808,-0.223335,119.770287,24.445005,0.029081,0.977743,-0.089888,0.187329,3.347203,132.693741,21.610386,0.025976,0.845654,0.207014,0.491264,-2.249993,114.299156,20.974464,0.190829,-0.502949,0.167979,-0.826081,-11.434694,118.701866,6.375578,0.268349,0.289087,-0.455802,-0.797911,-0.905068,107.40638,-12.074227,0.486879,0.628169,-0.307616,-0.523188,6.646173,123.374619,-8.153338,-0.138641,0.92235,0.232279,0.275854,2.137586,113.693642,26.411592,0.189781,0.842702,0.24477,-0.440368,16.545004,115.965042,36.616352,0.015349,0.044714,0.406084,-0.912612,29.539955,113.456131,16.524242,0.242562,-0.153917,0.427001,-0.857405,16.84696,127.552071,14.731688,0.061466,0.881823,0.124272,0.45074,-0.378334,81.311501,11.3297,0.101475,0.947737,-0.00963,0.302331,-0.251137,47.575253,1.695983,-0.048998,0.932501,0.036123,0.356001,-8.817304,5.246228,-0.167285,-0.044974,0.878619,-0.067474,0.470588,9.633136,81.823967,25.719299,-0.003149,0.866177,-0.126368,0.483485,10.177826,47.200344,31.364367,-0.017937,0.852064,0.015009,0.522916,5.131549,5.354509,40.959087,-0.048998,0.932501,0.036123,0.356001,0.53632,0.933848,-10.137078,-0.017937,0.852064,0.015009,0.522916,17.108881,0.24431,34.966339
7,0.058333,-0.013776,0.886188,-0.005239,0.463092,4.62776,81.567467,18.526379,-0.039744,0.889197,0.113086,0.441544,4.487088,88.754585,18.36787,-0.011472,0.89303,0.123524,0.43256,1.977031,103.049469,20.811264,0.07245,0.942594,-0.080507,0.315889,-0.220102,119.770813,24.446289,0.028923,0.977734,-0.090206,0.18725,3.351405,132.696838,21.624628,0.025872,0.845674,0.206924,0.491273,-2.246653,114.299751,20.975567,0.190869,-0.503313,0.167559,-0.825935,-11.431252,118.6978,6.375206,0.26836,0.288758,-0.455483,-0.798208,-0.912445,107.415878,-12.089073,0.486931,0.627769,-0.307846,-0.523483,6.65553,123.375298,-8.172007,-0.138494,0.922334,0.232232,0.276022,2.140019,113.694023,26.413404,0.18987,0.842663,0.244909,-0.440328,16.545576,115.959587,36.622101,0.015497,0.044749,0.406305,-0.91251,29.540617,113.449898,16.530136,0.242732,-0.154331,0.426768,-0.857399,16.856373,127.549759,14.734342,0.06146,0.881755,0.124321,0.450861,-0.376582,81.310814,11.330623,0.101499,0.947805,-0.009681,0.302109,-0.246147,47.575359,1.694161,-0.047227,0.932244,0.037451,0.356775,-8.816066,5.246848,-0.163583,-0.045091,0.878819,-0.067473,0.470204,9.632103,81.82412,25.722134,-0.003031,0.866166,-0.126365,0.483508,10.186472,47.201221,31.370741,-0.017623,0.852096,0.015252,0.522866,5.131227,5.355248,40.960129,-0.047227,0.932244,0.037451,0.356775,0.540937,0.950341,-10.137061,-0.017623,0.852096,0.015252,0.522866,17.106308,0.246124,34.961964
8,0.066667,-0.013813,0.886167,-0.005165,0.46313,4.632367,81.568375,18.5273,-0.039824,0.889155,0.113137,0.441608,4.490738,88.755486,18.369476,-0.011479,0.892996,0.12351,0.432633,1.977979,103.048561,20.81274,0.072544,0.942567,-0.080433,0.315966,-0.219475,119.770027,24.447044,0.028892,0.977722,-0.090264,0.187291,3.35414,132.696121,21.628445,0.025943,0.845571,0.207045,0.491394,-2.245554,114.29892,20.976118,0.190785,-0.503268,0.167798,-0.825934,-11.425762,118.702042,6.37453,0.268355,0.288178,-0.455741,-0.798273,-0.908659,107.413063,-12.0864,0.48715,0.627253,-0.308146,-0.523722,6.663176,123.37587,-8.187732,-0.138606,0.922272,0.232117,0.276268,2.140234,113.693237,26.414671,0.189817,0.842705,0.244928,-0.440259,16.53985,115.961288,36.631184,0.015418,0.044989,0.406128,-0.912578,29.538738,113.452972,16.541553,0.242388,-0.153831,0.426727,-0.857606,16.849703,127.547897,14.738642,0.061466,0.88171,0.124298,0.450955,-0.371332,81.311752,11.331098,0.101911,0.947311,-0.009619,0.303518,-0.240978,47.575954,1.69584,-0.04802,0.932015,0.03661,0.357353,-8.839851,5.254581,-0.190556,-0.044963,0.878763,-0.067553,0.47031,9.636066,81.824997,25.723499,-0.003428,0.86617,-0.125978,0.483599,10.17925,47.202042,31.372849,-0.017026,0.852241,0.015511,0.522643,5.168909,5.347857,40.949955,-0.04802,0.932015,0.03661,0.357353,0.534575,0.945553,-10.142241,-0.017026,0.852241,0.015511,0.522643,17.13682,0.236124,34.93972
9,0.075,-0.013854,0.886121,-0.005115,0.463219,4.636627,81.567657,18.52762,-0.0399,0.889099,0.113186,0.441702,4.494164,88.754768,18.37015,-0.01154,0.892944,0.123559,0.432726,1.978471,103.047714,20.813488,0.072318,0.942545,-0.080758,0.316002,-0.22196,119.768715,24.448114,0.029153,0.977711,-0.090037,0.187418,3.348763,132.693451,21.619629,0.026005,0.845502,0.207108,0.491483,-2.246548,114.297508,20.976461,0.190904,-0.503457,0.167652,-0.825821,-11.423532,118.704208,6.373927,0.268513,0.287899,-0.45552,-0.798446,-0.913211,107.417336,-12.092148,0.487442,0.626766,-0.308443,-0.523859,6.671541,123.375114,-8.200282,-0.138635,0.922255,0.232149,0.276285,2.138087,113.692139,26.415979,0.18968,0.842795,0.244764,-0.440237,16.537077,115.960587,36.633282,0.015379,0.044983,0.406088,-0.912597,29.5394,113.45327,16.545744,0.242612,-0.153811,0.426842,-0.857489,16.848909,127.547348,14.743586,0.061565,0.881656,0.124241,0.451061,-0.365608,81.310814,11.330409,0.101567,0.947706,-0.009674,0.302396,-0.242011,47.57489,1.695517,-0.047315,0.932196,0.037392,0.356894,-8.816693,5.24756,-0.167168,-0.044976,0.878692,-0.067549,0.47044,9.638863,81.824501,25.724829,-0.002953,0.86653,-0.12635,0.48286,10.182164,47.201599,31.374475,-0.016845,0.852064,0.015589,0.522934,5.128876,5.355275,40.963341,-0.047315,0.932196,0.037392,0.356894,0.54348,0.950586,-10.137465,-0.016845,0.852064,0.015589,0.522934,17.099651,0.242827,34.959419
