Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018376,0.891293,-0.010534,0.452933,2.297243,81.235229,19.151344,-0.041364,0.893501,0.104865,0.434683,2.13032,88.419022,18.896631,-0.045626,0.894983,0.107869,0.430451,-0.376473,103.218056,21.196131,0.089444,0.938337,-0.070378,0.326452,-3.387599,119.997108,23.849562,-0.014673,0.978447,-0.059733,0.197127,0.570656,132.902283,21.485626,-0.011594,0.844156,0.203305,0.495917,-5.13386,114.243248,20.698517,0.236734,-0.481012,0.138496,-0.832708,-14.174279,117.484261,5.710623,0.337454,0.281617,-0.448272,-0.778376,-2.171206,106.45546,-11.985376,-0.58727,-0.555347,0.404434,0.427945,5.694139,122.346031,-9.553848,-0.165155,0.924873,0.180534,0.291105,-0.749015,114.164749,26.170889,0.226725,0.830708,0.282011,-0.423072,13.063797,117.731789,36.817608,0.085532,0.034747,0.409267,-0.907732,26.036947,114.41008,16.829596,0.273627,-0.21175,0.425164,-0.836377,13.153267,128.741959,14.241652,0.047238,0.894809,0.111293,0.429768,-2.867705,80.864319,12.075049,0.094541,0.963249,-0.03785,0.248558,-2.477465,46.805008,3.662547,-0.024075,0.967706,0.067916,0.241563,-11.163921,4.474312,4.783046,-0.047649,0.886671,-0.087122,0.451613,7.462191,81.60614,26.227642,-0.017457,0.87753,-0.108034,0.466867,7.66594,47.213043,33.158173,-0.028182,0.867135,0.019038,0.496911,4.629782,5.02114,42.058899,-0.024075,0.967706,0.067916,0.241563,-4.605044,0.715777,-7.396376,-0.028182,0.867135,0.019038,0.496911,16.336935,0.1374,35.382412
1,0.008333,-0.018367,0.891392,-0.01043,0.452741,2.314817,81.236855,19.146809,-0.041783,0.893552,0.104648,0.434589,2.147284,88.420677,18.893538,-0.045783,0.895001,0.108185,0.430318,-0.367317,103.217316,21.181503,0.088366,0.938634,-0.068077,0.326379,-3.387489,119.993523,23.842655,-0.012992,0.978378,-0.061305,0.197105,0.524515,132.92131,21.525822,-0.01151,0.843531,0.203698,0.49682,-5.131207,114.239967,20.689655,0.234398,-0.481591,0.137809,-0.833148,-14.139784,117.497253,5.686134,0.334613,0.282557,-0.448342,-0.779221,-2.154409,106.540619,-12.066597,-0.585546,-0.556355,0.404306,0.429118,5.693791,122.437645,-9.554304,-0.165403,0.924792,0.181089,0.290874,-0.744951,114.16172,26.160898,0.225773,0.830894,0.281908,-0.423284,13.069723,117.73217,36.804054,0.084842,0.034923,0.408753,-0.908022,26.054955,114.447273,16.817814,0.273258,-0.211563,0.424978,-0.836639,13.154277,128.767242,14.235714,0.047234,0.894884,0.111483,0.429563,-2.853182,80.86692,12.072692,0.094714,0.963339,-0.038152,0.248098,-2.458863,46.810551,3.648483,-0.023783,0.967738,0.067735,0.241514,-11.165456,4.484674,4.794412,-0.047373,0.886655,-0.087377,0.451623,7.482818,81.606781,26.220926,-0.01734,0.877495,-0.107778,0.466996,7.66121,47.21497,33.158543,-0.028301,0.866867,0.019103,0.497369,4.625277,5.017957,42.035091,-0.023783,0.967738,0.067735,0.241514,-4.610761,0.719276,-7.38514,-0.028301,0.866867,0.019103,0.497369,16.34082,0.137566,35.370892
2,0.016667,-0.019947,0.89133,-0.009568,0.452815,2.377942,81.210617,19.120325,-0.042295,0.893517,0.104955,0.434538,2.184571,88.393822,18.867802,-0.045807,0.89499,0.108639,0.430224,-0.353071,103.218208,21.16209,0.088458,0.938815,-0.066683,0.326121,-3.380387,119.990936,23.837011,-0.012558,0.978458,-0.061861,0.196561,0.521317,132.927917,21.554365,-0.01238,0.843146,0.20392,0.49736,-5.12209,114.239059,20.679831,0.233448,-0.482128,0.13541,-0.833498,-14.11078,117.478249,5.66047,0.332201,0.284337,-0.448321,-0.779617,-2.118761,106.631508,-12.15514,-0.583444,-0.558004,0.403523,0.430572,5.696512,122.536156,-9.549293,-0.165487,0.924732,0.181627,0.290681,-0.734735,114.158524,26.150158,0.220343,0.834576,0.270098,-0.426589,13.082938,117.727074,36.790054,0.07761,0.037475,0.409334,-0.908305,26.049561,114.422653,16.794966,0.272644,-0.211416,0.424813,-0.83696,13.153569,128.793152,14.231387,0.047955,0.895182,0.111261,0.428917,-2.787829,80.822845,12.045537,0.094783,0.963022,-0.038738,0.249205,-2.45151,46.767826,3.613382,-0.024235,0.967572,0.068888,0.241809,-11.177511,4.446974,4.796537,-0.047259,0.886891,-0.087315,0.451184,7.543712,81.598389,26.195114,-0.017494,0.878761,-0.108986,0.464322,7.720395,47.205051,33.125214,-0.025462,0.868039,0.021298,0.495386,4.67448,5.031124,42.107414,-0.024235,0.967572,0.068888,0.241809,-4.609543,0.71573,-7.38637,-0.025462,0.868039,0.021298,0.495386,16.344276,0.162227,35.355125
3,0.025,-0.01873,0.891607,-0.010072,0.452311,2.360039,81.243614,19.117781,-0.039227,0.892332,0.106351,0.436914,2.185395,88.427353,18.86681,-0.044002,0.893449,0.107558,0.433871,-0.279051,103.163673,21.219114,0.084222,0.938554,-0.067382,0.327845,-3.245757,119.950058,23.876213,-0.012971,0.978374,-0.061373,0.197104,0.562781,132.906479,21.546892,-0.013632,0.843382,0.205233,0.496388,-4.9912,114.207481,20.704197,0.229152,-0.483966,0.134129,-0.833832,-14.013144,117.425087,5.700141,0.327409,0.284515,-0.449235,-0.781052,-2.089934,106.70694,-12.239059,-0.580695,-0.560043,0.402828,0.432291,5.701321,122.631897,-9.544273,-0.167959,0.924539,0.180578,0.290532,-0.645763,114.104355,26.207506,0.221749,0.833223,0.271857,-0.427389,13.145653,117.764961,36.850201,0.079338,0.037292,0.409321,-0.908169,26.049492,114.465073,16.81378,0.271876,-0.211115,0.424329,-0.837531,13.158305,128.824615,14.230536,0.047581,0.895,0.110932,0.429423,-2.814556,80.87085,12.048637,0.0946,0.963072,-0.038186,0.249169,-2.460097,46.808197,3.648089,-0.024054,0.967738,0.067977,0.241419,-11.159251,4.480675,4.78964,-0.047375,0.886867,-0.087275,0.451227,7.534635,81.616386,26.186926,-0.017604,0.878546,-0.109018,0.464718,7.719526,47.223328,33.118191,-0.02515,0.868011,0.021027,0.495461,4.676636,5.050346,42.105824,-0.024054,0.967738,0.067977,0.241419,-4.604025,0.723609,-7.392197,-0.02515,0.868011,0.021027,0.495461,16.343542,0.170921,35.356144
4,0.033333,-0.020191,0.89152,-0.009315,0.452436,2.419255,81.214722,19.092934,-0.04253,0.893556,0.104851,0.434459,2.220999,88.397858,18.842134,-0.045973,0.894934,0.109166,0.43019,-0.321285,103.221359,21.130562,0.089113,0.938424,-0.067617,0.326874,-3.361303,119.989601,23.819138,-0.012635,0.97816,-0.060829,0.198353,0.567421,132.916046,21.52318,-0.013093,0.841496,0.20624,0.499178,-5.098707,114.238953,20.657345,0.229121,-0.483342,0.133862,-0.834245,-14.022276,117.511925,5.60651,0.32596,0.286325,-0.448813,-0.781239,-2.066614,106.809448,-12.320436,-0.57758,-0.562319,0.401864,0.434401,5.701299,122.732246,-9.544712,-0.165849,0.924543,0.18264,0.290442,-0.711149,114.157333,26.127493,0.22251,0.83126,0.282124,-0.424149,13.107215,117.727753,36.765865,0.082243,0.03532,0.406565,-0.909227,26.127541,114.585533,16.779528,0.270836,-0.210974,0.424455,-0.83784,13.158156,128.849976,14.230013,0.048133,0.89525,0.110855,0.428861,-2.752352,80.825119,12.022512,0.094903,0.962864,-0.038926,0.249743,-2.440094,46.76498,3.610127,-0.022974,0.967414,0.06963,0.24235,-11.180639,4.447353,4.801361,-0.046504,0.886428,-0.087959,0.452046,7.590862,81.604317,26.163355,-0.017964,0.877933,-0.109104,0.465841,7.693344,47.213936,33.10957,-0.028096,0.867914,0.018737,0.495564,4.662762,5.043694,42.114208,-0.022974,0.967414,0.06963,0.24235,-4.609554,0.727489,-7.383348,-0.028096,0.867914,0.018737,0.495564,16.347031,0.151156,35.404175
5,0.041667,-0.019734,0.891399,-0.009583,0.452688,2.416229,81.206718,19.088074,-0.039407,0.892393,0.106031,0.436852,2.225646,88.390038,18.836761,-0.044189,0.893494,0.108212,0.433597,-0.245869,103.167213,21.184525,0.084965,0.938254,-0.067587,0.328469,-3.227196,119.948151,23.859558,-0.012802,0.978068,-0.060887,0.198775,0.604028,132.898758,21.535156,-0.015269,0.842049,0.206884,0.497915,-4.968869,114.207008,20.682907,0.22547,-0.485373,0.130701,-0.834562,-13.935068,117.416611,5.64376,0.32087,0.28704,-0.449701,-0.782573,-2.033822,106.901894,-12.429921,-0.574623,-0.564127,0.400732,0.437016,5.697905,122.841644,-9.546081,-0.16829,0.92439,0.181838,0.290027,-0.620337,114.102684,26.183752,0.223886,0.829918,0.283752,-0.424966,13.177553,117.763535,36.817978,0.083857,0.034849,0.406356,-0.909191,26.134935,114.62513,16.790174,0.269971,-0.2109,0.424225,-0.838254,13.162969,128.875107,14.233592,0.048281,0.894882,0.110994,0.429577,-2.751695,80.822144,12.014683,0.094748,0.962439,-0.039231,0.251386,-2.437698,46.765156,3.589583,-0.023128,0.967498,0.069547,0.242023,-11.17403,4.447061,4.794714,-0.046696,0.886521,-0.088021,0.451832,7.584154,81.591293,26.161469,-0.01797,0.878058,-0.10888,0.465658,7.698295,47.202923,33.117493,-0.025586,0.868033,0.021444,0.495383,4.679069,5.028477,42.106243,-0.023128,0.967498,0.069547,0.242023,-4.60972,0.72599,-7.393279,-0.025586,0.868033,0.021444,0.495383,16.35062,0.164675,35.353317
6,0.05,-0.01844,0.891499,-0.010191,0.452533,2.394986,81.227638,19.081264,-0.039006,0.892464,0.105606,0.436845,2.224897,88.411499,18.830606,-0.044268,0.893467,0.108501,0.433573,-0.225993,103.167053,21.168417,0.085978,0.938003,-0.06827,0.328782,-3.213932,119.945595,23.851124,-0.013463,0.977979,-0.060061,0.199419,0.649516,132.885529,21.520576,-0.015467,0.841569,0.206775,0.498765,-4.953407,114.205193,20.671928,0.223371,-0.4861,0.129098,-0.834953,-13.88921,117.413475,5.614421,0.317349,0.28805,-0.450081,-0.783418,-2.001915,107.001945,-12.528038,-0.571113,-0.566446,0.399752,0.439508,5.697328,122.942673,-9.554307,-0.168054,0.924597,0.181127,0.28995,-0.604676,114.100121,26.172596,0.223303,0.829897,0.283715,-0.425338,13.197639,117.762253,36.800632,0.082937,0.034524,0.406019,-0.909438,26.152369,114.65168,16.766775,0.269166,-0.211108,0.424125,-0.838511,13.168889,128.89595,14.236943,0.047703,0.894722,0.110941,0.429987,-2.776268,80.858452,12.009486,0.094905,0.962781,-0.039075,0.250039,-2.423894,46.796745,3.605016,-0.022882,0.967652,0.068519,0.241724,-11.168196,4.480168,4.805891,-0.046938,0.886502,-0.088041,0.45184,7.56624,81.596825,26.153044,-0.018027,0.877965,-0.108838,0.46584,7.694666,47.210297,33.117908,-0.025447,0.868037,0.021305,0.495389,4.679659,5.035239,42.105194,-0.022882,0.967652,0.068519,0.241724,-4.615205,0.72972,-7.379189,-0.025447,0.868037,0.021305,0.495389,16.349411,0.166308,35.352852
7,0.058333,-0.018411,0.891549,-0.010187,0.452436,2.412689,81.226471,19.070456,-0.039024,0.892439,0.105559,0.436906,2.242922,88.410355,18.820055,-0.044431,0.893384,0.108706,0.433675,-0.207496,103.163208,21.155729,0.08587,0.937949,-0.067836,0.329054,-3.203776,119.939713,23.841862,-0.013087,0.977887,-0.059965,0.199926,0.654417,132.883224,21.522587,-0.016144,0.84091,0.20832,0.499212,-4.939785,114.199318,20.660748,0.221818,-0.486928,0.127141,-0.835185,-13.85895,117.418411,5.595684,0.314181,0.288632,-0.450261,-0.784377,-1.98626,107.111572,-12.615977,0.567507,0.568258,-0.399182,-0.44235,5.697102,123.050735,-9.565988,-0.168078,0.924589,0.181671,0.289622,-0.592496,114.094833,26.162567,0.222576,0.829878,0.283853,-0.425664,13.216308,117.754219,36.783115,0.081928,0.034201,0.405779,-0.909649,26.173283,114.680168,16.745064,0.268568,-0.211253,0.424356,-0.83855,13.180761,128.922318,14.242972,0.047799,0.894758,0.110716,0.42996,-2.76013,80.85778,11.999797,0.094905,0.962738,-0.03908,0.250202,-2.420851,46.793221,3.606346,-0.02376,0.967732,0.068201,0.241409,-11.165392,4.476666,4.806168,-0.046729,0.886488,-0.088405,0.451818,7.585507,81.595169,26.141113,-0.018127,0.877723,-0.108748,0.466313,7.689515,47.211777,33.12183,-0.025483,0.868012,0.021304,0.49543,4.6809,5.03532,42.104733,-0.02376,0.967732,0.068201,0.241409,-4.612692,0.723621,-7.378268,-0.025483,0.868012,0.021304,0.49543,16.351608,0.166876,35.353695
8,0.066667,-0.018358,0.89154,-0.010246,0.452454,2.425781,81.22541,19.058672,-0.038936,0.892562,0.106114,0.436529,2.25709,88.409302,18.807859,-0.044773,0.893585,0.108523,0.433271,-0.196027,103.151558,21.159386,0.085028,0.938194,-0.066068,0.328934,-3.19892,119.928383,23.836098,-0.011805,0.97782,-0.060801,0.20008,0.622943,132.889023,21.552538,-0.016114,0.840183,0.208701,0.500277,-4.934484,114.184845,20.660429,0.219612,-0.488156,0.1252,-0.835344,-13.815804,117.419968,5.576456,0.310435,0.289097,-0.450431,-0.785599,-1.977174,107.228851,-12.722303,0.56352,0.570398,-0.398387,-0.445398,5.691777,123.160461,-9.58756,-0.168157,0.924618,0.182161,0.289176,-0.582717,114.08651,26.158821,0.221886,0.829848,0.283914,-0.426041,13.234318,117.746506,36.768444,0.080621,0.033991,0.405597,-0.909855,26.190571,114.706718,16.724705,0.267424,-0.211222,0.424796,-0.8387,13.189862,128.950043,14.250572,0.047808,0.894793,0.110471,0.429948,-2.74679,80.857086,11.987812,0.094944,0.962736,-0.039037,0.250201,-2.415706,46.78878,3.609259,-0.023489,0.967657,0.068785,0.241572,-11.162566,4.472578,4.804663,-0.046561,0.886505,-0.088753,0.451734,7.598351,81.593742,26.129532,-0.018243,0.877551,-0.108627,0.466659,7.681444,47.21357,33.126396,-0.025598,0.868015,0.021348,0.495418,4.682946,5.035213,42.103756,-0.023489,0.967657,0.068785,0.241572,-4.607341,0.73341,-7.382682,-0.025598,0.868015,0.021348,0.495418,16.354694,0.169341,35.352661
9,0.075,-0.018266,0.891606,-0.01022,0.452328,2.439552,81.223831,19.049206,-0.041351,0.893626,0.104003,0.434633,2.271831,88.407776,18.799351,-0.046787,0.894692,0.110001,0.430391,-0.220494,103.196243,21.073616,0.090004,0.938267,-0.063903,0.327829,-3.298439,119.955551,23.774672,-0.011758,0.97786,-0.061211,0.19976,0.625207,132.901886,21.584459,-0.015973,0.838315,0.210305,0.502736,-5.021331,114.203934,20.606735,0.219149,-0.487894,0.124719,-0.835691,-13.814985,117.491318,5.482749,0.308515,0.290328,-0.450148,-0.786063,-1.958268,107.331146,-12.8215,0.560842,0.571355,-0.398147,-0.44776,5.697853,123.263565,-9.611413,-0.166168,0.924609,0.184063,0.28915,-0.637268,114.127014,26.079756,0.219062,0.831153,0.282662,-0.425791,13.203973,117.702087,36.686783,0.076935,0.034331,0.404917,-0.910464,26.230408,114.732231,16.678074,0.265985,-0.211024,0.425243,-0.838981,13.202861,128.971832,14.250085,0.047747,0.894917,0.110275,0.429747,-2.735065,80.857155,11.97976,0.095091,0.962678,-0.039042,0.250368,-2.408034,46.785408,3.615049,-0.023173,0.967557,0.069084,0.241917,-11.167376,4.471669,4.806165,-0.046368,0.886516,-0.089111,0.451662,7.61417,81.590515,26.118654,-0.018248,0.87749,-0.108537,0.466797,7.674393,47.213554,33.131496,-0.026703,0.867935,0.021115,0.49551,4.678531,5.033511,42.101814,-0.023173,0.967557,0.069084,0.241917,-4.606052,0.738417,-7.379709,-0.026703,0.867935,0.021115,0.49551,16.360483,0.177298,35.36142
