Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012656,0.875282,-0.000722,0.483447,-3.717321,90.414742,13.988027,0.00702,0.887041,0.035458,0.460273,-3.542678,98.054085,14.071878,-0.003047,0.890702,0.039808,0.452832,-3.886714,115.053055,15.254148,0.100829,0.944399,-0.073458,0.304216,-4.724788,135.192352,16.631134,0.070735,0.969881,-0.204201,0.112383,-0.28485,148.814697,14.014351,-0.002884,0.843795,0.077897,0.530974,-7.510204,129.006012,13.705227,0.299679,-0.382452,0.24677,-0.838467,-15.959343,130.514343,-3.663522,0.320278,0.038122,-0.539578,-0.777705,-0.433412,113.467445,-16.744541,-0.501801,-0.31456,0.574189,0.565292,9.15755,133.437271,-23.365076,-0.112791,0.943607,0.077825,0.301377,-3.11678,128.777893,19.715281,0.314534,0.859201,0.047831,-0.400692,12.244556,131.99295,31.074387,-0.028676,0.275771,0.502944,-0.818643,24.996468,118.680702,12.023481,0.06798,0.039316,0.682248,-0.726891,17.091877,138.078903,2.254289,0.06554,0.855737,0.126961,0.497292,-8.677393,90.6147,6.100917,0.109169,0.974789,-0.003362,0.19457,-8.174653,56.425156,-3.967907,0.027768,0.948648,-0.111491,0.294731,-17.803373,12.533731,-5.58337,-0.110243,0.757755,-0.036879,0.642102,1.242751,90.214775,21.875137,0.071904,-0.521777,0.033737,-0.849376,5.50995,55.533253,28.913731,0.055101,0.780033,-0.091026,0.616625,6.306924,11.136362,35.989017,0.027768,0.948648,-0.111491,0.294731,-10.790281,3.450359,-15.603961,0.055101,0.780033,-0.091026,0.616625,18.413349,2.280996,33.320633
1,0.008333,0.012506,0.8752,-0.000713,0.4836,-3.721853,90.41362,14.001754,0.006842,0.886985,0.035485,0.460381,-3.549297,98.053017,14.084655,-0.003147,0.890653,0.039842,0.452924,-3.899324,115.052757,15.264962,0.100819,0.944343,-0.073465,0.304392,-4.741737,135.191925,16.641239,0.070883,0.969842,-0.204179,0.112664,-0.301266,148.814255,14.025223,-0.002883,0.843806,0.077821,0.530968,-7.525283,129.004929,13.714897,0.299559,-0.382248,0.247111,-0.838503,-15.974693,130.511734,-3.653853,0.320327,0.037823,-0.539431,-0.777801,-0.449397,113.45491,-16.722675,-0.501885,-0.31427,0.574054,0.565515,9.150949,133.419647,-23.353544,-0.112881,0.943577,0.077834,0.301434,-3.133102,128.777878,19.725901,0.314573,0.859235,0.047836,-0.400587,12.226119,131.99585,31.08704,-0.028746,0.27613,0.502896,-0.818548,24.981197,118.681107,12.039992,0.067838,0.039803,0.681913,-0.727192,17.083385,138.077164,2.259752,0.065464,0.855537,0.127061,0.497621,-8.679241,90.611198,6.112895,0.109283,0.974788,-0.003292,0.194513,-8.164398,56.42276,-3.959058,0.027601,0.948692,-0.111496,0.294602,-17.801857,12.533525,-5.58204,-0.110179,0.757722,-0.037159,0.642134,1.235534,90.216034,21.890614,0.0718,-0.52199,0.033424,-0.849267,5.486107,55.534988,28.941614,0.055402,0.780038,-0.090743,0.616634,6.303807,11.134863,35.994232,0.027601,0.948692,-0.111496,0.294602,-10.78924,3.451259,-15.603969,0.055402,0.780038,-0.090743,0.616634,18.409426,2.280217,33.319782
2,0.016667,0.012434,0.875037,-0.000771,0.483896,-3.728021,90.410492,14.016928,0.006642,0.886898,0.03559,0.460545,-3.556027,98.049919,14.098575,-0.003269,0.890595,0.039777,0.453043,-3.913996,115.050804,15.278938,0.100705,0.94431,-0.073452,0.304535,-4.759789,135.19014,16.650537,0.071173,0.969818,-0.204059,0.112901,-0.321801,148.813309,14.034668,-0.002896,0.843776,0.077657,0.531039,-7.54161,129.00209,13.724796,0.299273,-0.38186,0.247305,-0.838725,-15.988064,130.505325,-3.645705,0.320382,0.037539,-0.539423,-0.777798,-0.452134,113.448944,-16.702471,-0.502054,-0.314206,0.573853,0.565605,9.145217,133.40004,-23.341772,-0.113006,0.943548,0.077862,0.30147,-3.151045,128.777008,19.737055,0.314501,0.859333,0.047705,-0.400449,12.206244,131.998993,31.099669,-0.028842,0.276531,0.502791,-0.818475,24.969584,118.682739,12.05921,0.06783,0.040324,0.681631,-0.727429,17.076811,138.075531,2.26646,0.065451,0.855308,0.127127,0.497999,-8.680099,90.606331,6.124693,0.109349,0.974723,-0.003264,0.1948,-8.15767,56.418968,-3.950547,0.027811,0.948686,-0.111399,0.294638,-17.799875,12.531018,-5.580026,-0.110209,0.757638,-0.037256,0.642223,1.224057,90.214661,21.909163,0.071705,-0.522009,0.033148,-0.849274,5.470891,55.534588,28.967241,0.055359,0.780115,-0.090692,0.616547,6.305324,11.131584,35.999767,0.027811,0.948686,-0.111399,0.294638,-10.789047,3.44945,-15.603834,0.055359,0.780115,-0.090692,0.616547,18.411415,2.278569,33.322079
3,0.025,0.01184,0.874886,-0.000599,0.484184,-3.715685,90.397728,14.028435,0.00628,0.886803,0.035794,0.460717,-3.552933,98.037376,14.108043,-0.003423,0.890526,0.039796,0.453176,-3.925483,115.047661,15.289499,0.100551,0.944262,-0.073445,0.304737,-4.777389,135.18689,16.658834,0.071393,0.969784,-0.203954,0.113251,-0.342678,148.811111,14.042958,-0.003017,0.843654,0.077731,0.531222,-7.556544,128.997772,13.732836,0.298992,-0.381526,0.247661,-0.838872,-15.99544,130.49913,-3.641497,0.320402,0.037397,-0.539393,-0.777817,-0.455357,113.435951,-16.68442,-0.502293,-0.314053,0.573762,0.565571,9.142307,133.380875,-23.327673,-0.11308,0.943416,0.077552,0.301936,-3.167803,128.774521,19.74649,0.314361,0.85949,0.04786,-0.400204,12.177929,132.000854,31.123478,-0.028781,0.277061,0.502607,-0.81841,24.956343,118.691063,12.088614,0.067747,0.040901,0.681371,-0.727647,17.069033,138.074387,2.275421,0.065641,0.85511,0.127141,0.498311,-8.662833,90.585396,6.13291,0.10948,0.974685,-0.003303,0.194915,-8.147707,56.400047,-3.949557,0.027534,0.948718,-0.111002,0.294711,-17.80171,12.514692,-5.57901,-0.110097,0.757584,-0.037512,0.642291,1.231463,90.21006,21.92396,0.07159,-0.522082,0.032975,-0.849245,5.459929,55.529594,28.991104,0.055416,0.780196,-0.090418,0.61648,6.302756,11.124075,36.006737,0.027534,0.948718,-0.111002,0.294711,-10.783014,3.444541,-15.607646,0.055416,0.780196,-0.090418,0.61648,18.410582,2.275421,33.322472
4,0.033333,0.012022,0.874826,-0.000744,0.484287,-3.729293,90.406075,14.048445,0.006155,0.88668,0.035717,0.460961,-3.563043,98.045654,14.127481,-0.003686,0.890374,0.039849,0.453468,-3.938263,115.046021,15.303834,0.10063,0.94415,-0.073409,0.305067,-4.801046,135.184998,16.669985,0.071577,0.969745,-0.203896,0.113573,-0.363116,148.808868,14.057697,-0.003099,0.843538,0.077682,0.531413,-7.575163,128.994141,13.742908,0.29939,-0.381532,0.247713,-0.838712,-16.006195,130.492386,-3.635509,0.320884,0.037638,-0.539165,-0.777765,-0.467703,113.420845,-16.669388,-0.502683,-0.314051,0.573617,0.565371,9.142234,133.364273,-23.313898,-0.113227,0.943376,0.077602,0.301993,-3.190382,128.773849,19.759563,0.314276,0.859689,0.048069,-0.399818,12.152736,132.004608,31.138817,-0.028776,0.277426,0.502391,-0.818419,24.950346,118.698837,12.114046,0.067668,0.041471,0.681068,-0.727907,17.062006,138.075409,2.286106,0.065591,0.854856,0.127271,0.49872,-8.674507,90.595383,6.151748,0.109616,0.974648,-0.00311,0.195029,-8.146841,56.411922,-3.936447,0.032078,0.948091,-0.110955,0.296282,-17.809111,12.529146,-5.58636,-0.110115,0.757695,-0.037538,0.642155,1.21592,90.216759,21.945143,0.071464,-0.522251,0.03277,-0.84916,5.445406,55.536728,29.013786,0.055435,0.780244,-0.090415,0.616418,6.299266,11.128375,36.01009,0.032078,0.948091,-0.110955,0.296282,-10.82192,3.426473,-15.607533,0.055435,0.780244,-0.090415,0.616418,18.406397,2.279454,33.323566
5,0.041667,0.011454,0.874805,-0.000813,0.48434,-3.731192,90.392853,14.069992,0.006249,0.886604,0.035625,0.461113,-3.572034,98.032639,14.143914,-0.003976,0.890268,0.039871,0.453671,-3.943343,115.041206,15.319472,0.100513,0.944073,-0.073406,0.305345,-4.817286,135.180038,16.680864,0.071735,0.969721,-0.203733,0.113964,-0.381279,148.804657,14.069229,-0.003162,0.843481,0.077665,0.531505,-7.586766,128.987091,13.75379,0.299381,-0.38128,0.247765,-0.838814,-16.013977,130.483215,-3.626664,0.321055,0.037643,-0.539099,-0.77774,-0.466646,113.412201,-16.650702,-0.502891,-0.313968,0.573483,0.565369,9.144826,133.349487,-23.297188,-0.113455,0.94325,0.077504,0.302325,-3.204764,128.77037,19.772596,0.31411,0.859803,0.047955,-0.399717,12.12857,132.009048,31.162781,-0.028887,0.277845,0.502266,-0.81835,24.935993,118.706253,12.142531,0.067731,0.042063,0.680838,-0.728081,17.052853,138.077789,2.302378,0.06564,0.854329,0.1278,0.49948,-8.675698,90.572273,6.172621,0.109721,0.974567,-0.003444,0.195369,-8.122824,56.398903,-3.948363,0.027622,0.94876,-0.111062,0.294545,-17.799456,12.5184,-5.574214,-0.110038,0.757662,-0.037561,0.642207,1.213314,90.213432,21.967363,0.071397,-0.521979,0.032595,-0.84934,5.437234,55.532318,29.034037,0.055386,0.78032,-0.090165,0.616363,6.29904,11.122072,36.017315,0.027622,0.94876,-0.111062,0.294545,-10.786156,3.446133,-15.604713,0.055386,0.78032,-0.090165,0.616363,18.409136,2.278741,33.325775
6,0.05,0.011294,0.874717,-0.000749,0.484502,-3.733358,90.391747,14.086548,0.00591,0.886515,0.035657,0.461286,-3.57682,98.031586,14.160172,-0.004021,0.890178,0.039983,0.453837,-3.959186,115.042969,15.331459,0.100397,0.944007,-0.073336,0.305604,-4.837033,135.181427,16.695917,0.071915,0.969662,-0.203716,0.114382,-0.403563,148.807327,14.086617,-0.003331,0.843293,0.077572,0.531816,-7.604359,128.98851,13.766745,0.299359,-0.381087,0.247956,-0.838853,-16.018736,130.478149,-3.620483,0.321282,0.037716,-0.538981,-0.777724,-0.46865,113.401642,-16.634016,-0.50315,-0.314016,0.57341,0.565187,9.14907,133.337158,-23.282282,-0.113573,0.943174,0.077436,0.302536,-3.224608,128.771515,19.78718,0.314891,0.859928,0.050808,-0.39848,12.102729,132.014343,31.184248,-0.027804,0.277438,0.502271,-0.818522,24.936455,118.730995,12.168143,0.067642,0.042743,0.680315,-0.728539,17.047808,138.08078,2.321897,0.065655,0.854064,0.127824,0.499925,-8.675001,90.569122,6.187339,0.109785,0.974607,-0.003305,0.195136,-8.116896,56.396328,-3.935305,0.027792,0.948766,-0.110941,0.294557,-17.79694,12.516987,-5.572199,-0.109967,0.757779,-0.037573,0.64208,1.208284,90.214363,21.985756,0.07133,-0.522021,0.032494,-0.849323,5.429057,55.532204,29.049162,0.055308,0.780382,-0.090055,0.616308,6.295758,11.120504,36.022617,0.027792,0.948766,-0.110941,0.294557,-10.785266,3.446304,-15.605267,0.055308,0.780382,-0.090055,0.616308,18.407661,2.280505,33.328266
7,0.058333,0.011672,0.874439,-0.000625,0.484994,-3.739934,90.40242,14.096983,0.005781,0.886358,0.03574,0.461583,-3.579314,98.04213,14.175153,-0.004191,0.890063,0.039959,0.454063,-3.966956,115.03862,15.345785,0.100465,0.943897,-0.072856,0.306033,-4.850833,135.177094,16.706034,0.071816,0.96959,-0.203836,0.114838,-0.417606,148.806091,14.112624,-0.003801,0.843268,0.077822,0.531817,-7.614994,128.982895,13.776572,0.299363,-0.380869,0.247901,-0.838967,-16.029194,130.462341,-3.611612,0.32146,0.037775,-0.538884,-0.777715,-0.468838,113.39016,-16.61854,-0.503272,-0.313988,0.573379,0.565125,9.15368,133.323456,-23.267799,-0.113952,0.943037,0.077557,0.302789,-3.23833,128.768188,19.799334,0.314781,0.860148,0.050961,-0.398073,12.079735,132.022079,31.205711,-0.027814,0.277787,0.501954,-0.818598,24.934351,118.742226,12.201281,0.067401,0.043299,0.680076,-0.728752,17.039886,138.082474,2.340634,0.065714,0.853713,0.127611,0.50057,-8.672515,90.587006,6.192278,0.109769,0.974578,-0.003138,0.195294,-8.118079,56.410885,-3.919328,0.027917,0.948741,-0.111308,0.294486,-17.793556,12.531132,-5.572078,-0.110041,0.757714,-0.037428,0.642152,1.192647,90.217834,22.001686,0.071266,-0.522051,0.032406,-0.849314,5.423346,55.536045,29.06098,0.055351,0.78042,-0.090123,0.616246,6.294,11.123016,36.025505,0.027917,0.948741,-0.111308,0.294486,-10.787282,3.450888,-15.600267,0.055351,0.78042,-0.090123,0.616246,18.404108,2.280982,33.329765
8,0.066667,0.011168,0.87427,-0.000275,0.485311,-3.726858,90.390015,14.109521,0.005475,0.886228,0.035914,0.461823,-3.575581,98.029907,14.18868,-0.004424,0.889949,0.039969,0.454284,-3.975695,115.034126,15.360207,0.100181,0.943792,-0.072882,0.306445,-4.868481,135.172485,16.716312,0.071967,0.969524,-0.203694,0.115558,-0.440812,148.803131,14.122057,-0.00398,0.8431,0.077816,0.532082,-7.628611,128.976624,13.786566,0.299661,-0.380776,0.247897,-0.838904,-16.031807,130.450912,-3.607373,0.321716,0.037951,-0.538771,-0.777679,-0.467606,113.375183,-16.605022,-0.50322,-0.314135,0.573339,0.565129,9.160568,133.307922,-23.253138,-0.114226,0.942942,0.077699,0.302943,-3.254955,128.764801,19.811613,0.313614,0.860379,0.047475,-0.398923,12.057069,132.026169,31.223961,-0.029563,0.279105,0.501634,-0.818285,24.914608,118.724228,12.236966,0.067374,0.043703,0.679849,-0.728942,17.033106,138.084335,2.363016,0.065854,0.853813,0.127497,0.50041,-8.65393,90.569511,6.201263,0.109889,0.974568,-0.003034,0.195276,-8.114018,56.392635,-3.908551,0.027911,0.948733,-0.110906,0.294664,-17.798105,12.5152,-5.572355,-0.109949,0.757703,-0.037487,0.642177,1.200214,90.210518,22.017776,0.071162,-0.522203,0.032367,-0.849231,5.423125,55.527611,29.076248,0.055342,0.780473,-0.089814,0.616225,6.293108,11.113021,36.030876,0.027911,0.948733,-0.110906,0.294664,-10.785554,3.444477,-15.604774,0.055342,0.780473,-0.089814,0.616225,18.406559,2.277113,33.330074
9,0.075,0.01108,0.874231,-0.000347,0.485385,-3.732331,90.383736,14.129238,0.005349,0.886126,0.035989,0.462014,-3.581705,98.023651,14.2068,-0.004661,0.88983,0.039906,0.45452,-3.987105,115.029129,15.378613,0.099799,0.943724,-0.072851,0.306786,-4.887615,135.167618,16.727835,0.072201,0.969462,-0.203576,0.116132,-0.468867,148.801025,14.132931,-0.004237,0.842924,0.077667,0.53238,-7.643991,128.969864,13.798545,0.299639,-0.380537,0.247914,-0.839016,-16.034834,130.433624,-3.602244,0.321824,0.038114,-0.538751,-0.77764,-0.461422,113.359917,-16.591536,-0.503278,-0.314249,0.573321,0.565033,9.167035,133.29335,-23.236176,-0.114299,0.942897,0.077415,0.303129,-3.273564,128.761459,19.826054,0.313685,0.860546,0.047874,-0.398459,12.033459,132.028061,31.243616,-0.029544,0.2793,0.501494,-0.818305,24.908274,118.727371,12.267442,0.067199,0.044098,0.679486,-0.729272,17.025459,138.082413,2.385353,0.065853,0.853651,0.127652,0.500648,-8.658104,90.561142,6.220125,0.109913,0.97458,-0.002942,0.195204,-8.10966,56.387062,-3.898694,0.027796,0.948784,-0.110819,0.294543,-17.794321,12.510046,-5.570259,-0.109926,0.757646,-0.037311,0.64226,1.193442,90.206322,22.038349,0.07109,-0.522322,0.032329,-0.849164,5.422502,55.522121,29.086739,0.055384,0.780549,-0.089683,0.616143,6.292935,11.106393,36.033993,0.027796,0.948784,-0.110819,0.294543,-10.782373,3.442197,-15.605694,0.055384,0.780549,-0.089683,0.616143,18.40663,2.272316,33.3283
